,date,open,volume,ticker,change
0,1993-01-25,22.91666603088379,1380300,GPC,
1,1993-02-01,23.58333396911621,1019600,GPC,2.909096538449278
2,1993-02-08,24.41666603088379,983200,GPC,3.533563417534079
3,1993-02-15,23.66666603088379,969500,GPC,-3.0716724349317435
4,1993-02-22,22.66666603088379,1131300,GPC,-4.225352226186193
5,1993-03-01,23.41666603088379,989100,GPC,3.3088236222217673
6,1993-03-08,23.16666603088379,1186100,GPC,-1.0676156873496843
7,1993-03-15,22.41666603088379,955100,GPC,-3.237410160789494
8,1993-03-22,23.41666603088379,1055000,GPC,4.46096666927314
9,1993-03-29,24.0,994600,GPC,2.4911059855696918
10,1993-04-05,23.33333396911621,650900,GPC,-2.777775128682454
11,1993-04-12,23.5,904900,GPC,0.7142829700392869
12,1993-04-19,23.33333396911621,994400,GPC,-0.7092171526969748
13,1993-04-26,23.0,811600,GPC,-1.428574114429634
14,1993-05-03,22.91666603088379,1953900,GPC,-0.3623216048530911
15,1993-05-10,24.08333396911621,1078900,GPC,5.090914780798195
16,1993-05-17,23.33333396911621,1450300,GPC,-3.1141867689987563
17,1993-05-24,24.0,1063100,GPC,2.857140054508208
18,1993-05-31,24.16666603088379,433000,GPC,0.6944417953491211
19,1993-06-07,24.41666603088379,850700,GPC,1.0344827858361285
20,1993-06-14,24.25,1204100,GPC,-0.68259127054029
21,1993-06-21,23.5,854000,GPC,-3.0927835051546393
22,1993-06-28,23.66666603088379,994300,GPC,0.7092171526969748
23,1993-07-05,23.58333396911621,627400,GPC,-0.3521073127023217
24,1993-07-12,23.83333396911621,835800,GPC,1.060070642799657
25,1993-07-19,24.41666603088379,1116100,GPC,2.447547047020251
26,1993-07-26,24.83333396911621,1587500,GPC,1.706489893851164
27,1993-08-02,24.41666603088379,815600,GPC,-1.6778574264358053
28,1993-08-09,24.25,1036900,GPC,-0.68259127054029
29,1993-08-16,24.08333396911621,1745800,GPC,-0.6872826015826353
30,1993-08-23,24.08333396911621,998800,GPC,0.0
