,date,open,volume,ticker,change
458,2001-11-05,27.45000076293945,2595700,PKI,0.10941169424518511
459,2001-11-12,27.13999938964844,5498100,PKI,-1.1293310188520822
460,2001-11-19,29.18000030517578,2825800,PKI,7.5165842350955385
461,2001-11-26,29.0,3388900,PKI,-0.6168619029926941
462,2001-12-03,27.70000076293945,7949100,PKI,-4.482755989863967
463,2001-12-10,32.200000762939446,3683600,PKI,16.245486917172446
464,2001-12-17,30.959999084472656,5102600,PKI,-3.8509367984051983
465,2001-12-24,33.0,2807000,PKI,6.589150438801091
466,2001-12-31,36.25,3114100,PKI,9.848484848484848
467,2002-01-07,35.70000076293945,3659600,PKI,-1.5172392746497845
468,2002-01-14,33.509998321533196,3164600,PKI,-6.1344604890869405
469,2002-01-21,31.95000076293945,2398900,PKI,-4.6553197157020065
470,2002-01-28,31.190000534057607,4243500,PKI,-2.3787174044872064
471,2002-02-04,29.149999618530273,5934300,PKI,-6.54056069444366
472,2002-02-11,26.04999923706055,4643000,PKI,-10.634649818311123
473,2002-02-18,24.5,2561300,PKI,-5.950093214802912
474,2002-02-25,23.79999923706055,20419500,PKI,-2.857145971181427
475,2002-03-04,16.5,28271700,PKI,-30.672266685173838
476,2002-03-11,17.399999618530273,9109700,PKI,5.454543142607718
477,2002-03-18,17.639999389648438,5587700,PKI,1.3793090596540836
478,2002-03-25,17.639999389648438,4505500,PKI,0.0
479,2002-04-01,18.21999931335449,5170000,PKI,3.2879815406706223
480,2002-04-08,17.0,17712100,PKI,-6.695935012798166
481,2002-04-15,12.350000381469727,5725000,PKI,-27.352938932531018
482,2002-04-22,13.75,6163100,PKI,11.336028949690323
483,2002-04-29,12.140000343322756,5013700,PKI,-11.70908841219814
484,2002-05-06,12.40999984741211,4094600,PKI,2.224048570458722
485,2002-05-13,12.350000381469727,4216400,PKI,-0.48347676615721036
486,2002-05-20,14.0,4880600,PKI,13.360320385139238
487,2002-05-27,14.09000015258789,2331000,PKI,0.6428582327706475
488,2002-06-03,13.869999885559082,3248000,PKI,-1.5613929357438752
489,2002-06-10,13.3100004196167,3373900,PKI,-4.037487170605048
490,2002-06-17,12.649999618530273,6687500,PKI,-4.95868354830174
491,2002-06-24,10.850000381469727,4268500,PKI,-14.229243409808715
492,2002-07-01,11.149999618530273,3983300,PKI,2.7649698296131247
493,2002-07-08,10.15999984741211,3516600,PKI,-8.87892201783465
494,2002-07-15,9.68000030517578,4821000,PKI,-4.724405014224408
495,2002-07-22,7.480000019073486,7930200,PKI,-22.72727496636523
496,2002-07-29,6.949999809265138,5201400,PKI,-7.085564284182949
497,2002-08-05,7.559999942779541,4927500,PKI,8.77698057921101
498,2002-08-12,7.46999979019165,8726800,PKI,-1.1904782178450757
499,2002-08-19,5.300000190734863,5437600,PKI,-29.049526913053818
500,2002-08-26,5.880000114440918,4001200,PKI,10.943394393078988
501,2002-09-02,5.639999866485598,3703000,PKI,-4.081636790548618
502,2002-09-09,5.420000076293945,3967000,PKI,-3.900705592192466
503,2002-09-16,5.340000152587892,3973100,PKI,-1.4760133317333024
504,2002-09-23,5.269999980926514,4599700,PKI,-1.310864600396202
505,2002-09-30,5.5,4038200,PKI,4.364326753432934
506,2002-10-07,5.480000019073486,4485900,PKI,-0.3636360168457031
507,2002-10-14,4.690000057220459,2998000,PKI,-14.416057647871943
508,2002-10-21,4.619999885559082,3633200,PKI,-1.4925409553803446
509,2002-10-28,5.170000076293945,8495200,PKI,11.904766328112276
510,2002-11-04,8.0,5836600,PKI,54.73887585964423
511,2002-11-11,7.53000020980835,5826500,PKI,-5.87499737739563
512,2002-11-18,7.75,4332000,PKI,2.9216438786427306
513,2002-11-25,8.600000381469728,4402400,PKI,10.967746857673914
514,2002-12-02,8.880000114440918,4309800,PKI,3.255810704084388
515,2002-12-09,8.149999618530272,4573800,PKI,-8.220726199355537
516,2002-12-16,8.25,4131400,PKI,1.2269986030718598
517,2002-12-23,7.800000190734862,2206600,PKI,-5.454543142607728
518,2002-12-30,8.149999618530272,3174200,PKI,4.487172041497536
519,2003-01-06,8.430000305175781,3644600,PKI,3.4355914079908074
520,2003-01-13,8.710000038146973,3429200,PKI,3.321467649286792
521,2003-01-20,8.449999809265138,1902000,PKI,-2.9850772415972164
522,2003-01-27,7.900000095367432,4419900,PKI,-6.508872500738401
523,2003-02-03,7.900000095367432,3668800,PKI,0.0
524,2003-02-10,7.610000133514402,3528800,PKI,-3.6708855487620236
525,2003-02-17,7.630000114440918,2715000,PKI,0.262811834108054
526,2003-02-24,8.050000190734862,3620200,PKI,5.504588073321657
527,2003-03-03,8.5,3859000,PKI,5.590059609974485
528,2003-03-10,8.189999580383299,2190800,PKI,-3.6470637601964824
529,2003-03-17,8.319999694824219,3427600,PKI,1.5873030659524847
530,2003-03-24,8.890000343322754,4835000,PKI,6.850969584207152
531,2003-03-31,9.050000190734863,4461900,PKI,1.7997732422168542
532,2003-04-07,9.199999809265137,2918600,PKI,1.6574543134688418
533,2003-04-14,8.850000381469727,2495400,PKI,-3.8043416853436525
534,2003-04-21,9.100000381469727,5909600,PKI,2.824858635299655
535,2003-04-28,9.4399995803833,6046900,PKI,3.7362547764933334
536,2003-05-05,10.489999771118164,5168200,PKI,11.122883870851076
537,2003-05-12,11.119999885559082,4972900,PKI,6.005720955070756
538,2003-05-19,12.0,4353800,PKI,7.913670175336282
539,2003-05-26,12.050000190734865,3949800,PKI,0.4166682561238755
540,2003-06-02,12.789999961853027,3291200,PKI,6.141076841535168
541,2003-06-09,13.75,3815300,PKI,7.505864276858737
542,2003-06-16,13.3100004196167,5075900,PKI,-3.1999969482421884
543,2003-06-23,13.760000228881836,2660000,PKI,3.3809150644496806
544,2003-06-30,13.84000015258789,3253800,PKI,0.5813947847045612
545,2003-07-07,14.029999732971193,6742000,PKI,1.372829322894012
546,2003-07-14,14.300000190734865,3420600,PKI,1.924450911635853
547,2003-07-21,14.350000381469727,4746600,PKI,0.34965167879688
548,2003-07-28,14.75,2963500,PKI,2.7874537135678144
549,2003-08-04,14.93000030517578,3626400,PKI,1.2203410520391829
550,2003-08-11,14.210000038146973,2295800,PKI,-4.822506713407129
551,2003-08-18,15.350000381469727,4100700,PKI,8.022521747096444
552,2003-08-25,15.649999618530273,3561500,PKI,1.9543923752777304
553,2003-09-01,16.600000381469727,2487200,PKI,6.070292562912344
554,2003-09-08,16.920000076293945,3469300,PKI,1.927708960666221
555,2003-09-15,15.800000190734865,3396300,PKI,-6.619384636577368
556,2003-09-22,16.299999237060547,2534300,PKI,3.1645508879100004
557,2003-09-29,15.5,3329600,PKI,-4.907971009235546
558,2003-10-06,16.420000076293945,4217800,PKI,5.9354843631867436
559,2003-10-13,17.299999237060547,3111000,PKI,5.359312769048541
560,2003-10-20,16.649999618530273,3752700,PKI,-3.757223394194295
561,2003-10-27,17.219999313354492,3806400,PKI,3.423421668970186
562,2003-11-03,18.049999237060547,3106400,PKI,4.8199765203380185
563,2003-11-10,17.860000610351562,5200100,PKI,-1.0526240151793256
564,2003-11-17,17.100000381469727,5441800,PKI,-4.255320285047156
565,2003-11-24,16.100000381469727,2219700,PKI,-5.84795308591713
566,2003-12-01,16.65999984741211,3197700,PKI,3.4782574700241216
567,2003-12-08,16.0,2110800,PKI,-3.961583754243736
568,2003-12-15,16.450000762939453,3376000,PKI,2.812504768371582
569,2003-12-22,16.549999237060547,1503600,PKI,0.6078934315090269
570,2003-12-29,16.770000457763672,1916000,PKI,1.3293125730814206
571,2004-01-05,17.5,3810600,PKI,4.353008481275114
572,2004-01-12,18.280000686645508,3635500,PKI,4.457146780831473
573,2004-01-19,19.299999237060547,2473700,PKI,5.579860569481275
574,2004-01-26,18.850000381469727,8180900,PKI,-2.331600380204764
575,2004-02-02,20.93000030517578,3336200,PKI,11.034482130572126
576,2004-02-09,21.299999237060547,3947000,PKI,1.7677922909216037
577,2004-02-16,21.25,2236100,PKI,-0.23473821057022204
578,2004-02-23,20.600000381469727,3373600,PKI,-3.0588217342601105
579,2004-03-01,20.82999992370605,2733800,PKI,1.1165026115398307
580,2004-03-08,21.559999465942386,3081300,PKI,3.5045585449356764
581,2004-03-15,19.40999984741211,3394600,PKI,-9.972169164134534
582,2004-03-22,19.36000061035156,2801200,PKI,-0.257595247056206
583,2004-03-29,20.450000762939453,3020600,PKI,5.630165899917814
584,2004-04-05,21.450000762939453,2951000,PKI,4.889975367689237
585,2004-04-12,22.31999969482422,3295400,PKI,4.055938932123111
586,2004-04-19,20.790000915527344,3231100,PKI,-6.85483333430182
587,2004-04-26,20.549999237060547,5971600,PKI,-1.1544091769979086
588,2004-05-03,19.21999931335449,4092000,PKI,-6.472019333740375
589,2004-05-10,18.5,3201700,PKI,-3.746094376050351
590,2004-05-17,18.0,2857200,PKI,-2.702702702702703
591,2004-05-24,18.5,2793800,PKI,2.7777777777777777
592,2004-05-31,19.51000022888184,2865400,PKI,5.459460696658592
593,2004-06-07,19.850000381469727,2371500,PKI,1.7426968149624325
594,2004-06-14,19.799999237060547,2749100,PKI,-0.25189492921046247
595,2004-06-21,19.530000686645508,2730100,PKI,-1.3636290950439567
596,2004-06-28,20.670000076293945,3339000,PKI,5.837170248682899
597,2004-07-05,19.13999938964844,3333800,PKI,-7.402035224955003
598,2004-07-12,17.850000381469727,4957500,PKI,-6.739806945220645
599,2004-07-19,16.969999313354492,3244400,PKI,-4.929977867276534
600,2004-07-26,16.489999771118164,5349200,PKI,-2.828518336229948
601,2004-08-02,17.399999618530273,3138400,PKI,5.518495209478123
602,2004-08-09,16.260000228881836,2943500,PKI,-6.551720773800396
603,2004-08-16,16.129999160766598,3129100,PKI,-0.7995145528000881
604,2004-08-23,17.850000381469727,2300800,PKI,10.663368321101533
605,2004-08-30,17.709999084472656,1643200,PKI,-0.7843209748186175
606,2004-09-06,17.540000915527347,2146600,PKI,-0.9598993660838516
607,2004-09-13,18.399999618530273,2967100,PKI,4.9030710268755415
608,2004-09-20,18.25,4230000,PKI,-0.8152153350003976
609,2004-09-27,16.899999618530273,4366100,PKI,-7.39726236421768
610,2004-10-04,18.200000762939453,4463700,PKI,7.692314637591903
611,2004-10-11,18.200000762939453,2397100,PKI,0.0
612,2004-10-18,17.549999237060547,2941200,PKI,-3.5714368056648667
613,2004-10-25,17.5,6511900,PKI,-0.2848959500520255
614,2004-11-01,20.0,9131300,PKI,14.285714285714285
615,2004-11-08,21.399999618530273,4785600,PKI,6.999998092651367
616,2004-11-15,22.13999938964844,2936300,PKI,3.4579429173325833
617,2004-11-22,21.0,3981200,PKI,-5.149048875680854
618,2004-11-29,20.850000381469727,3201500,PKI,-0.7142838977632069
619,2004-12-06,22.0,2979400,PKI,5.515585599472346
620,2004-12-13,21.75,5725400,PKI,-1.1363636363636365
621,2004-12-20,22.049999237060547,1973700,PKI,1.3793068370599857
622,2004-12-27,22.38999938964844,1413100,PKI,1.541950858739436
623,2005-01-03,22.54999923706055,3673300,PKI,0.7146040722362952
624,2005-01-10,21.299999237060547,3122400,PKI,-5.543237438099995
625,2005-01-17,20.950000762939453,3166200,PKI,-1.6431853833690298
626,2005-01-24,20.799999237060547,6154500,PKI,-0.7159977108175524
627,2005-01-31,22.60000038146973,5113000,PKI,8.65385197323478
628,2005-02-07,23.54999923706055,3424700,PKI,4.2035346882991504
629,2005-02-14,22.78000068664551,3108700,PKI,-3.269633016392184
630,2005-02-21,22.95000076293945,1698000,PKI,0.7462689691383487
631,2005-02-28,22.450000762939453,3659800,PKI,-2.1786491650467212
632,2005-03-07,23.04999923706055,3006600,PKI,2.6725989030324535
633,2005-03-14,22.200000762939453,3353800,PKI,-3.687629077030257
634,2005-03-21,21.049999237060547,3160600,PKI,-5.180186875482959
635,2005-03-28,22.149999618530273,7398200,PKI,5.225655208258013
636,2005-04-04,20.25,3163000,PKI,-8.577876529355647
637,2005-04-11,20.600000381469727,3875900,PKI,1.7283969455295138
638,2005-04-18,19.63999938964844,3114000,PKI,-4.660198903126395
639,2005-04-25,19.700000762939453,6461700,PKI,0.3055059834810214
640,2005-05-02,18.56999969482422,6444900,PKI,-5.736045808896843
641,2005-05-09,18.8799991607666,3365000,PKI,1.6693563329932901
642,2005-05-16,18.649999618530273,3375100,PKI,-1.2182179685382426
643,2005-05-23,19.190000534057614,2805000,PKI,2.8954473274669983
644,2005-05-30,19.200000762939453,3965100,PKI,0.05211166546916714
645,2005-06-06,19.049999237060547,4038000,PKI,-0.7812579162415697
646,2005-06-13,19.350000381469727,2281400,PKI,1.5748092200735986
647,2005-06-20,19.450000762939453,4828600,PKI,0.516797826864596
648,2005-06-27,18.549999237060547,4815100,PKI,-4.6272570209549455
649,2005-07-04,19.239999771118164,2892700,PKI,3.7196795818680335
650,2005-07-11,20.030000686645508,3202900,PKI,4.10603391333321
651,2005-07-18,20.8700008392334,4272300,PKI,4.193710053879026
652,2005-07-25,21.309999465942386,4993000,PKI,2.108282745642429
653,2005-08-01,21.0,2411700,PKI,-1.4547136260506581
654,2005-08-08,20.1200008392334,3121100,PKI,-4.190472194126674
655,2005-08-15,20.5,2294400,PKI,1.8886637421287502
656,2005-08-22,20.200000762939453,3635100,PKI,-1.4634109124904724
657,2005-08-29,20.040000915527344,3560900,PKI,-0.7920784226189633
658,2005-09-05,20.25,1753000,PKI,1.0478995752437579
659,2005-09-12,21.0,2579500,PKI,3.7037037037037033
660,2005-09-19,20.25,1731500,PKI,-3.571428571428571
661,2005-09-26,19.600000381469727,3850400,PKI,-3.2098746594087575
662,2005-10-03,20.3700008392334,5789500,PKI,3.9285736876395534
663,2005-10-10,22.06999969482422,5097600,PKI,8.345600321805376
664,2005-10-17,21.100000381469727,3799200,PKI,-4.395103428941021
665,2005-10-24,20.780000686645508,6555200,PKI,-1.5165862039758362
666,2005-10-31,21.700000762939453,3961700,PKI,4.427334195831829
667,2005-11-07,22.100000381469727,2163200,PKI,1.8433161496169919
668,2005-11-14,22.399999618530273,2437600,PKI,1.3574625877024349
669,2005-11-21,22.239999771118164,2774900,PKI,-0.7142850452539757
670,2005-11-28,22.51000022888184,1986600,PKI,1.2140308477624622
671,2005-12-05,22.86000061035156,3514700,PKI,1.5548661835224928
672,2005-12-12,23.43000030517578,3273600,PKI,2.4934369186591923
673,2005-12-19,23.5,4351500,PKI,0.29876096420176124
674,2005-12-26,23.25,3481900,PKI,-1.0638297872340423
675,2006-01-02,23.76000022888184,3671300,PKI,2.193549371534793
676,2006-01-09,23.459999084472656,3667400,PKI,-1.2626310670002105
677,2006-01-16,23.29999923706055,2047900,PKI,-0.6820113114071009
678,2006-01-23,22.93000030517578,4903900,PKI,-1.5879783004295367
679,2006-01-30,21.950000762939453,5012400,PKI,-4.273874963774517
680,2006-02-06,22.63999938964844,4964300,PKI,3.1435016069520447
681,2006-02-13,22.899999618530273,4012500,PKI,1.1484109359150905
682,2006-02-20,23.78000068664551,2125100,PKI,3.8427994880976186
683,2006-02-27,23.96999931335449,3658100,PKI,0.7989849504742765
684,2006-03-06,23.88999938964844,2543400,PKI,-0.33375021275648076
685,2006-03-13,23.35000038146973,3351000,PKI,-2.260355889388147
686,2006-03-20,23.479999542236328,3399100,PKI,0.5567415787700103
687,2006-03-27,23.07999992370605,2983400,PKI,-1.7035759213314683
688,2006-04-03,23.479999542236328,5011600,PKI,1.7331006059468281
689,2006-04-10,22.79999923706055,3232600,PKI,-2.8960831279088337
690,2006-04-17,22.5,3212300,PKI,-1.315786171487729
691,2006-04-24,22.54999923706055,4600600,PKI,0.2222188313802241
692,2006-05-01,21.5,4981000,PKI,-4.656316064680367
693,2006-05-08,21.809999465942386,5151200,PKI,1.4418579811273786
694,2006-05-15,20.899999618530273,4559700,PKI,-4.172397385122049
695,2006-05-22,20.36000061035156,4234000,PKI,-2.5837273590184315
696,2006-05-29,20.600000381469727,2797000,PKI,1.1787807658323224
697,2006-06-05,20.850000381469727,3996600,PKI,1.2135922105364714
698,2006-06-12,20.75,5178700,PKI,-0.479618127770401
699,2006-06-19,20.90999984741211,3604500,PKI,0.7710836019860691
700,2006-06-26,20.479999542236328,2701100,PKI,-2.056433803508609
701,2006-07-03,20.979999542236328,1988300,PKI,2.441406304569684
702,2006-07-10,21.299999237060547,2275700,PKI,1.525260733109191
703,2006-07-17,20.31999969482422,2997800,PKI,-4.600936982810758
704,2006-07-24,20.450000762939453,7495200,PKI,0.6397690456085361
705,2006-07-31,17.850000381469727,7530300,PKI,-12.713937821369578
706,2006-08-07,18.270000457763672,4629700,PKI,2.352941553603281
707,2006-08-14,18.84000015258789,5328900,PKI,3.1198668885747214
708,2006-08-21,19.6200008392334,4292500,PKI,4.140130999618733
709,2006-08-28,18.46999931335449,4171100,PKI,-5.861373479553038
710,2006-09-04,18.229999542236328,3157400,PKI,-1.2994032487301277
711,2006-09-11,18.350000381469727,2975100,PKI,0.65826024271352
712,2006-09-18,18.8700008392334,6773700,PKI,2.8337899016546118
713,2006-09-25,19.0,5661900,PKI,0.6889197402488447
714,2006-10-02,19.100000381469727,3339000,PKI,0.5263177972090871
715,2006-10-09,19.56999969482422,5226000,PKI,2.4607293401442654
716,2006-10-16,20.0,2576600,PKI,2.1972422681718577
717,2006-10-23,19.690000534057614,7720900,PKI,-1.5499973297119318
718,2006-10-30,21.46999931335449,5544800,PKI,9.04011544447664
719,2006-11-06,20.920000076293945,6135400,PKI,-2.5617105479758444
720,2006-11-13,21.709999084472656,2797700,PKI,3.776285876183717
721,2006-11-20,21.5,2401100,PKI,-0.9672920005917964
722,2006-11-27,21.600000381469727,2979200,PKI,0.4651180533475654
723,2006-12-04,21.36000061035156,2951100,PKI,-1.111110031850089
724,2006-12-11,22.049999237060547,3615500,PKI,3.230330557081531
725,2006-12-18,22.21999931335449,2621900,PKI,0.7709754293696938
726,2006-12-25,22.1200008392334,1245300,PKI,-0.4500381512657829
727,2007-01-01,22.200000762939453,4553100,PKI,0.36166329417204135
728,2007-01-08,21.56999969482422,4605700,PKI,-2.837842551640603
729,2007-01-15,22.899999618530273,3490700,PKI,6.165970989907765
730,2007-01-22,22.290000915527344,5105700,PKI,-2.6637498391455408
731,2007-01-29,23.11000061035156,4253400,PKI,3.6787782016329964
732,2007-02-05,23.96999931335449,3823900,PKI,3.7213270458232466
733,2007-02-12,24.09000015258789,2528500,PKI,0.5006292977511497
734,2007-02-19,24.20000076293945,2708300,PKI,0.4566235353043036
735,2007-02-26,24.51000022888184,3252800,PKI,1.2809894883025443
736,2007-03-05,23.21999931335449,5806300,PKI,-5.263161580909546
737,2007-03-12,23.20000076293945,2346900,PKI,-0.08612640398975947
738,2007-03-19,23.3700008392334,2218500,PKI,0.7327589254458705
739,2007-03-26,24.290000915527344,1935100,PKI,3.936671130749193
740,2007-04-02,24.1299991607666,3314700,PKI,-0.6587144863319512
741,2007-04-09,24.670000076293945,6471800,PKI,2.2378820319452846
742,2007-04-16,25.1200008392334,4111200,PKI,1.8240809142593837
743,2007-04-23,24.79999923706055,3642100,PKI,-1.2738916858356828
744,2007-04-30,24.54999923706055,4807200,PKI,-1.008064547140815
745,2007-05-07,25.11000061035156,2360600,PKI,2.281064727878416
746,2007-05-14,25.399999618530273,2539200,PKI,1.1549143812412448
747,2007-05-21,25.520000457763672,3635300,PKI,0.4724442560457885
748,2007-05-28,26.01000022888184,2760000,PKI,1.920061764611373
749,2007-06-04,26.809999465942386,4496800,PKI,3.0757371396414572
750,2007-06-11,26.63999938964844,2574300,PKI,-0.634092054011049
751,2007-06-18,26.84000015258789,2995300,PKI,0.750753631838161
752,2007-06-25,26.149999618530273,4715700,PKI,-2.5707918410391213
753,2007-07-02,26.1299991607666,2931400,PKI,-0.07648358721007115
754,2007-07-09,27.29999923706055,2593100,PKI,4.477612376087131
755,2007-07-16,27.36000061035156,2784600,PKI,0.21978525629244303
756,2007-07-23,26.959999084472656,6755100,PKI,-1.4619938485219315
757,2007-07-30,28.09000015258789,6228700,PKI,4.191398762940045
758,2007-08-06,28.040000915527344,9579300,PKI,-0.17799657098236263
759,2007-08-13,27.32999992370605,4952400,PKI,-2.532100458770401
760,2007-08-20,27.8700008392334,2937800,PKI,1.9758540689162254
761,2007-08-27,27.85000038146973,3412300,PKI,-0.07176339132187289
762,2007-09-03,27.270000457763672,3177000,PKI,-2.0825849758047648
763,2007-09-10,27.25,2575600,PKI,-0.07334234480358366
764,2007-09-17,27.920000076293945,5066200,PKI,2.4587158763080557
765,2007-09-24,29.06999969482422,3497900,PKI,4.118909797234222
766,2007-10-01,29.25,4301500,PKI,0.6191961027362154
767,2007-10-08,29.149999618530273,3149600,PKI,-0.3418816460503472
768,2007-10-15,28.71999931335449,3290000,PKI,-1.4751297111593757
769,2007-10-22,28.46999931335449,5564900,PKI,-0.8704735584159736
770,2007-10-29,27.86000061035156,6209100,PKI,-2.14260174820867
771,2007-11-05,27.0,5765200,PKI,-3.0868650090123126
772,2007-11-12,27.5,4287200,PKI,1.8518518518518516
773,2007-11-19,26.899999618530273,3427600,PKI,-2.181819568980824
774,2007-11-26,26.76000022888184,5010200,PKI,-0.5204438350697754
775,2007-12-03,27.209999084472656,4128500,PKI,1.6816100588262957
776,2007-12-10,26.540000915527344,9848500,PKI,-2.462323379230269
777,2007-12-17,25.649999618530273,5383900,PKI,-3.35343355800855
778,2007-12-24,26.10000038146973,2063300,PKI,1.7543889654265867
779,2007-12-31,25.979999542236328,5267700,PKI,-0.45977332367626794
780,2008-01-07,24.59000015258789,6600100,PKI,-5.350267182986978
781,2008-01-14,25.46999931335449,5292800,PKI,3.57868708949148
782,2008-01-21,23.440000534057607,9060800,PKI,-7.97015639585236
783,2008-01-28,27.10000038146973,8445400,PKI,15.614333464260152
784,2008-02-04,25.290000915527344,5914200,PKI,-6.678964724959993
785,2008-02-11,25.229999542236328,3706600,PKI,-0.2372533456658615
786,2008-02-18,25.57999992370605,2807600,PKI,1.3872389529131943
787,2008-02-25,25.20000076293945,4629500,PKI,-1.4855322982797996
788,2008-03-03,24.690000534057607,5187200,PKI,-2.02381037079916
789,2008-03-10,23.959999084472656,5420800,PKI,-2.9566684236316103
790,2008-03-17,23.290000915527344,4118900,PKI,-2.7963196767378293
791,2008-03-24,23.34000015258789,4401300,PKI,0.2146811296482715
792,2008-03-31,24.18000030517578,5335600,PKI,3.5989723525976633
793,2008-04-07,25.6200008392334,3927000,PKI,5.955337121105751
794,2008-04-14,24.63999938964844,5479800,PKI,-3.8251421447427285
795,2008-04-21,25.0,7936100,PKI,1.4610414743062028
796,2008-04-28,27.54999923706055,7283000,PKI,10.1999969482422
797,2008-05-05,26.920000076293945,4497200,PKI,-2.2867483782690043
798,2008-05-12,27.20000076293945,5198500,PKI,1.0401214184693708
799,2008-05-19,28.06999969482422,5466100,PKI,3.1985253951542543
800,2008-05-26,28.3700008392334,4875900,PKI,1.068760768331951
801,2008-06-02,28.43000030517578,5304500,PKI,0.21148912290269808
802,2008-06-09,28.35000038146973,6271100,PKI,-0.2813926234516673
803,2008-06-16,28.60000038146973,4269900,PKI,0.8818342033018323
804,2008-06-23,28.46999931335449,4627900,PKI,-0.4545491831513075
805,2008-06-30,27.63999938964844,3947600,PKI,-2.9153492930248075
806,2008-07-07,28.190000534057607,7872000,PKI,1.9898739383299537
807,2008-07-14,28.35000038146973,7077900,PKI,0.5675766029830805
808,2008-07-21,27.61000061035156,8801500,PKI,-2.6102284344301228
809,2008-07-28,29.5,6334600,PKI,6.845343527228469
810,2008-08-04,28.520000457763672,5437400,PKI,-3.322032346563824
811,2008-08-11,29.540000915527344,3990700,PKI,3.576439135315683
812,2008-08-18,29.690000534057607,3106300,PKI,0.5077847457053544
813,2008-08-25,29.20000076293945,2964400,PKI,-1.6503865352110108
814,2008-09-01,28.75,6271800,PKI,-1.5410984629513746
815,2008-09-08,26.84000015258789,6463400,PKI,-6.643477730129075
816,2008-09-15,24.770000457763672,10350700,PKI,-7.71236841675141
817,2008-09-22,26.32999992370605,5362600,PKI,6.297938785275346
818,2008-09-29,26.0,6104300,PKI,-1.253322919340147
819,2008-10-06,23.56999969482422,12442100,PKI,-9.346155019906853
820,2008-10-13,20.530000686645508,8887700,PKI,-12.897747337885074
821,2008-10-20,20.799999237060547,9444700,PKI,1.315141458279003
822,2008-10-27,17.049999237060547,9600000,PKI,-18.028846815140316
823,2008-11-03,17.93000030517578,6749600,PKI,5.161296818139614
824,2008-11-10,18.950000762939453,6905200,PKI,5.688792194104048
825,2008-11-17,16.549999237060547,8316200,PKI,-12.664915193948659
826,2008-11-24,16.450000762939453,3889600,PKI,-0.6042204152926265
827,2008-12-01,17.5,7362900,PKI,6.382973789436605
828,2008-12-08,16.600000381469727,13172800,PKI,-5.142854963030134
829,2008-12-15,13.380000114440918,13626600,PKI,-19.397591524294395
830,2008-12-22,13.729999542236328,4516100,PKI,2.6158402451555944
831,2008-12-29,13.43000030517578,5957000,PKI,-2.184990874454793
832,2009-01-05,14.199999809265135,6345700,PKI,5.733428790709751
833,2009-01-12,13.829999923706055,10251800,PKI,-2.6056330318938796
834,2009-01-19,14.9399995803833,6926000,PKI,8.026027930590162
835,2009-01-26,14.079999923706055,11943500,PKI,-5.756356632074162
836,2009-02-02,12.43000030517578,10346000,PKI,-11.71874735419723
837,2009-02-09,14.029999732971193,10057900,PKI,12.87207874909853
838,2009-02-16,13.699999809265135,7951800,PKI,-2.3521021381813862
839,2009-02-23,13.25,9288600,PKI,-3.2846701863514323
840,2009-03-02,12.609999656677244,8054800,PKI,-4.83019127036042
841,2009-03-09,11.390000343322756,7461800,PKI,-9.6748560394169
842,2009-03-16,11.789999961853027,5141700,PKI,3.5118490471755464
843,2009-03-23,11.979999542236328,6751900,PKI,1.6115316454457282
844,2009-03-30,12.68000030517578,6881700,PKI,5.843078378021215
845,2009-04-06,13.239999771118164,5399400,PKI,4.4163994673864595
846,2009-04-13,13.979999542236328,6888500,PKI,5.589122234974695
847,2009-04-20,13.789999961853027,7347800,PKI,-1.359081449246652
848,2009-04-27,13.210000038146973,17522900,PKI,-4.205945796305263
849,2009-05-04,17.729999542236328,10440600,PKI,34.21649879664494
850,2009-05-11,17.110000610351562,5591600,PKI,-3.496891979087799
851,2009-05-18,16.290000915527347,6708300,PKI,-4.792517040169566
852,2009-05-25,16.149999618530273,3388300,PKI,-0.859430872490787
853,2009-06-01,16.520000457763672,4971600,PKI,2.2910269224332667
854,2009-06-08,16.649999618530273,5217600,PKI,0.7869198375567096
855,2009-06-15,17.149999618530273,8552800,PKI,3.0030030718050904
856,2009-06-22,17.760000228881836,9687900,PKI,3.5568549499701887
857,2009-06-29,17.030000686645508,4985700,PKI,-4.110357729890011
858,2009-07-06,16.680000305175778,5337800,PKI,-2.055198868806808
859,2009-07-13,16.75,5704600,PKI,0.4196624313160324
860,2009-07-20,17.600000381469727,7180900,PKI,5.074629143102846
861,2009-07-27,18.36000061035156,15031600,PKI,4.3181830250526785
862,2009-08-03,17.829999923706055,10916200,PKI,-2.8867138835860624
863,2009-08-10,17.059999465942386,8877100,PKI,-4.318566803468723
864,2009-08-17,17.530000686645508,6999300,PKI,2.7549896566023064
865,2009-08-24,18.290000915527344,5127600,PKI,4.335426121579163
866,2009-08-31,18.100000381469727,4931800,PKI,-1.038821894734383
867,2009-09-07,18.170000076293945,3919100,PKI,0.38673863728689456
868,2009-09-14,19.190000534057614,6400700,PKI,5.6136513675332536
869,2009-09-21,19.959999084472656,7385700,PKI,4.012498848285498
870,2009-09-28,19.350000381469727,6566000,PKI,-3.0561058666453635
871,2009-10-05,18.979999542236328,4190700,PKI,-1.9121490022694
872,2009-10-12,19.649999618530273,7169900,PKI,3.530032099331664
873,2009-10-19,20.700000762939453,7960700,PKI,5.343517378081837
874,2009-10-26,19.729999542236328,9267900,PKI,-4.68599606256914
875,2009-11-02,18.670000076293945,7077300,PKI,-5.372526561256248
