date,Unnamed: 0,open,volume,ticker,change
1996-07-01,179,17.535903930664062,173000,CINF,-0.8546960618760593
1996-07-08,180,17.082387924194336,759800,CINF,-2.5862140227438646
1996-07-15,181,17.04459571838379,663400,CINF,-0.22123491152557517
1996-07-22,182,17.687074661254886,541400,CINF,3.7693997175781577
1996-07-29,183,17.23356056213379,941900,CINF,-2.564098969483972
1996-08-05,184,17.38473129272461,559500,CINF,0.8771880311430139
1996-08-12,185,17.460317611694336,334900,CINF,0.4347856616073147
1996-08-19,186,17.157974243164062,1212100,CINF,-1.7316029138426094
1996-08-26,187,16.931217193603516,1298000,CINF,-1.3215840421889522
1996-09-02,188,16.402116775512695,645300,CINF,-3.1249992959201442
1996-09-09,189,16.704460144042972,924400,CINF,1.8433192048824831
1996-09-16,190,17.38473129272461,1092700,CINF,4.072392300114115
1996-09-23,191,17.38473129272461,719800,CINF,0.0
1996-09-30,192,17.38473129272461,1215400,CINF,0.0
1996-10-07,193,17.38473129272461,1031300,CINF,0.0
1996-10-14,194,17.38473129272461,913900,CINF,0.0
1996-10-21,195,17.309144973754886,2521200,CINF,-0.43478566160729426
1996-10-28,196,16.817838668823242,1481500,CINF,-2.838420416933308
1996-11-04,197,17.271352767944336,737400,CINF,2.6966253396271074
1996-11-11,198,17.800453186035156,1013700,CINF,3.063456726289742
1996-11-18,199,17.76266098022461,2546600,CINF,-0.21231035758233216
1996-11-25,200,18.216175079345703,1390100,CINF,2.553187833883654
1996-12-02,201,18.216175079345703,2221700,CINF,0.0
1996-12-09,202,18.17838287353516,1937400,CINF,-0.20746509981337288
1996-12-16,203,19.0476188659668,914600,CINF,4.781701422391704
1996-12-23,204,19.123205184936523,1394700,CINF,0.39682817837549417
1996-12-30,205,19.387754440307614,1835000,CINF,1.3833939071023376
1997-01-06,206,19.841270446777344,952400,CINF,2.339187902683868
1997-01-13,207,19.19879150390625,860000,CINF,-3.2380937732515322
1997-01-20,208,19.19879150390625,849200,CINF,0.0
1997-01-27,209,19.16099739074707,1311800,CINF,-0.19685673002641843
1997-02-03,210,18.934240341186523,1338900,CINF,-1.1834303034248566
1997-02-10,211,19.2365837097168,1403800,CINF,1.59680749310342
1997-02-17,212,20.03023338317871,1715700,CINF,4.125730875285416
1997-02-24,213,20.48374938964844,2338000,CINF,2.264157375473171
1997-03-03,214,20.861677169799805,1387600,CINF,1.845012712088497
1997-03-10,215,21.6931209564209,1854400,CINF,3.9855078757748434
1997-03-17,216,22.0710506439209,1314500,CINF,1.742163740566511
1997-03-24,217,21.390777587890625,404500,CINF,-3.082196072155012
1997-03-31,218,21.390777587890625,1063900,CINF,0.0
1997-04-07,219,20.40816307067871,1793500,CINF,-4.59363626766039
1997-04-14,220,20.67271423339844,1108900,CINF,1.2963007096891643
1997-04-21,221,21.012849807739254,934900,CINF,1.645335830121894
1997-04-28,222,20.93726348876953,1341400,CINF,-0.35971474436505885
1997-05-05,223,22.0710506439209,1551500,CINF,5.415164000584487
1997-05-12,224,22.37339401245117,990200,CINF,1.369863960751435
1997-05-19,225,22.97808074951172,871600,CINF,2.7027045459621912
1997-05-26,226,24.22524642944336,1025300,CINF,5.42763207043801
1997-06-02,227,23.65835189819336,314700,CINF,-2.3400980993159126
1997-06-09,228,23.73393821716309,671500,CINF,0.3194910587812424
1997-06-16,229,23.99848747253418,814500,CINF,1.1146454202016192
1997-06-23,230,24.640968322753906,613100,CINF,2.6771722632729826
1997-06-30,231,24.98110389709473,1201600,CINF,1.3803661036597197
1997-07-07,232,24.86772537231445,908900,CINF,-0.45385714437329694
1997-07-14,233,24.94330978393555,1316200,CINF,0.3039458192877179
1997-07-21,234,24.67876052856445,1389100,CINF,-1.060602051863545
1997-07-28,235,24.452003479003906,1379000,CINF,-0.918834838962367
1997-08-04,236,24.98110389709473,699600,CINF,2.1638325814289376
1997-08-11,237,23.960695266723643,692600,CINF,-4.084721934524914
1997-08-18,238,23.960695266723643,502700,CINF,0.0
1997-08-25,239,23.80952453613281,417000,CINF,-0.6309112857871817
1997-09-01,240,24.640968322753906,713400,CINF,3.4920637972392794
1997-09-08,241,24.716552734375,497000,CINF,0.30674286266298134
1997-09-15,242,24.48979568481445,1058300,CINF,-0.9174299183121274
1997-09-22,243,24.640968322753906,728500,CINF,0.6172882774730346
1997-09-29,244,24.829931259155273,1337900,CINF,0.7668648972162164
1997-10-06,245,25.585790634155273,614700,CINF,3.044146063518803
1997-10-13,246,25.73696136474609,605700,CINF,0.5908386133239683
1997-10-20,247,26.00151252746582,543400,CINF,1.0279036401014547
1997-10-27,248,26.00151252746582,1274500,CINF,0.0
1997-11-03,249,28.23129272460937,774200,CINF,8.575578804456848
1997-11-10,250,28.04232788085937,246300,CINF,-0.6693453452284823
1997-11-17,251,28.72260093688965,507000,CINF,2.4258794024536225
1997-11-24,252,31.06575965881348,452500,CINF,8.157891853430357
1997-12-01,253,30.763416290283203,582200,CINF,-0.9732366819637741
1997-12-08,254,32.275131225585945,936800,CINF,4.914002141498911
1997-12-15,255,34.58049774169922,27802400,CINF,7.142857142857119
1997-12-22,256,40.21163940429688,4007900,CINF,16.284154452199505
1997-12-29,257,40.85411834716797,2315300,CINF,1.5977437189552472
1998-01-05,258,40.89191055297852,4628400,CINF,0.09250525366721996
1998-01-12,259,38.0196533203125,2310000,CINF,-7.024023074062042
1998-01-19,260,40.77853393554688,1615900,CINF,7.256459158086047
1998-01-26,261,38.73771667480469,1397600,CINF,-5.004636174433928
1998-02-02,262,39.30461120605469,999900,CINF,1.463417516341929
1998-02-09,263,39.45578384399414,987100,CINF,0.38461807228401157
1998-02-16,264,40.51398468017578,1179300,CINF,2.6819916703865387
1998-02-23,265,41.08087539672852,1070400,CINF,1.3992470032949667
1998-03-02,266,41.11867141723633,784400,CINF,0.09200393161732694
1998-03-09,267,40.51398468017578,959800,CINF,-1.470589190308983
1998-03-16,268,40.21163940429688,1132900,CINF,-0.7462738564613273
1998-03-23,269,38.17082214355469,1614400,CINF,-5.075190395057904
1998-03-30,270,37.49055099487305,972200,CINF,-1.7821757837000307
1998-04-06,271,37.9062728881836,576100,CINF,1.1088711215991605
1998-04-13,272,38.4731674194336,1038000,CINF,1.495516409440286
1998-04-20,273,38.8510971069336,1169500,CINF,0.9823201801396259
1998-04-27,274,38.3975830078125,953000,CINF,-1.1673134940638883
1998-05-04,275,39.00226593017578,987000,CINF,1.5747942318146704
1998-05-11,276,38.8510971069336,682200,CINF,-0.38758984801757923
1998-05-18,277,39.34240341186523,935400,CINF,1.2645879821086055
1998-05-25,278,37.5283432006836,771300,CINF,-4.6109542220659705
1998-06-01,279,38.6621322631836,1334200,CINF,3.0211540553150433
1998-06-08,280,35.82766342163086,1235100,CINF,-7.331382610399614
1998-06-15,281,33.560089111328125,1627200,CINF,-6.329115810923054
1998-06-22,282,35.37414932250977,1114300,CINF,5.40540939913451
1998-06-29,283,35.82766342163086,1087600,CINF,1.282049484741956
1998-07-06,284,33.560089111328125,1250100,CINF,-6.329115810923054
1998-07-13,285,33.90022659301758,797900,CINF,1.0135178144525265
1998-07-20,286,34.126983642578125,793900,CINF,0.6688953802074349
1998-07-27,287,33.67346954345703,921500,CINF,-1.3289017976826767
1998-08-03,288,32.312923431396484,1213200,CINF,-4.040409647436849
1998-08-10,289,32.086166381835945,1109100,CINF,-0.7017534332415551
1998-08-17,290,30.725624084472656,881600,CINF,-4.240276888090609
1998-08-24,291,30.725624084472656,915400,CINF,0.0
1998-08-31,292,31.06575965881348,1655600,CINF,1.1070094895573268
1998-09-07,293,31.17913818359375,931600,CINF,0.3649629882722148
1998-09-14,294,31.74603080749512,1179500,CINF,1.8181792600016948
1998-09-21,295,32.653060913085945,873800,CINF,2.8571449170794523
1998-09-28,296,34.92063522338867,1769000,CINF,6.944446391529501
1998-10-05,297,31.74603080749512,1947500,CINF,-9.090912566697261
1998-10-12,298,30.328798294067386,1149900,CINF,-4.464282549278983
1998-10-19,299,33.786849975585945,1520400,CINF,11.40187503635773
1998-10-26,300,33.560089111328125,1135500,CINF,-0.6711512450011612
1998-11-02,301,33.67346954345703,1317000,CINF,0.3378430604066393
1998-11-09,302,34.92063522338867,815100,CINF,3.7037041232775874
1998-11-16,303,33.90022659301758,1355700,CINF,-2.9220792343652966
1998-11-23,304,34.24036407470703,769900,CINF,1.0033486966706917
1998-11-30,305,35.71428680419922,1143800,CINF,4.304635097560068
1998-12-07,306,35.37414932250977,1040400,CINF,-0.9523849196659677
1998-12-14,307,31.859411239624023,1941700,CINF,-9.93589429060617
1998-12-21,308,32.766441345214844,982300,CINF,2.8469769851325233
1998-12-28,309,33.33333206176758,978900,CINF,1.7300954674332438
1999-01-04,310,33.39002227783203,1427800,CINF,0.17007065468104
1999-01-11,311,33.10657501220703,1707900,CINF,-0.8488981027520413
1999-01-18,312,33.560089111328125,1675600,CINF,1.369861119592934
1999-01-25,313,31.292516708374023,1729700,CINF,-6.756753223842568
1999-02-01,314,29.81859397888184,1635400,CINF,-4.710144419600982
1999-02-08,315,29.25170135498047,1880900,CINF,-1.9011380090652703
1999-02-15,316,30.27210807800293,1295100,CINF,3.4883670889410467
1999-02-22,317,30.725624084472656,1669300,CINF,1.498131564875297
1999-03-01,318,31.972789764404297,1870300,CINF,4.059041002724179
1999-03-08,319,34.126983642578125,1585900,CINF,6.737584971618957
1999-03-15,320,34.29705047607422,1830700,CINF,0.49833537964343233
1999-03-22,321,34.24036407470703,1495600,CINF,-0.1652806890981258
1999-03-29,322,33.843536376953125,1110600,CINF,-1.1589470745348713
1999-04-05,323,34.46712112426758,1598900,CINF,1.8425519732007196
1999-04-12,324,33.786849975585945,1299700,CINF,-1.9736813708025904
1999-04-19,325,34.46712112426758,1446400,CINF,2.013419863565828
1999-04-26,326,35.43083953857422,1168800,CINF,2.7960513755473086
1999-05-03,327,36.621315002441406,1113700,CINF,3.359997898359407
1999-05-10,328,35.37414932250977,1213900,CINF,-3.40557317466205
1999-05-17,329,36.22449111938477,1394300,CINF,2.4038508717830807
1999-05-24,330,36.39455795288086,1096200,CINF,0.46948025559723866
1999-05-31,331,37.188209533691406,765600,CINF,2.1806875133311636
1999-06-07,332,36.054420471191406,984800,CINF,-3.0487863672834825
1999-06-14,333,35.54421615600586,995000,CINF,-1.4150950383274523
1999-06-21,334,34.80725479125977,804700,CINF,-2.0733650772083867
1999-06-28,335,33.90022659301758,1246400,CINF,-2.6058596223163013
1999-07-05,336,34.126983642578125,884100,CINF,0.6688953802074349
1999-07-12,337,34.07029342651367,1189700,CINF,-0.16611551919790607
1999-07-19,338,34.07029342651367,1037000,CINF,0.0
1999-07-26,339,33.560089111328125,1666300,CINF,-1.4975049049284188
1999-08-02,340,34.126983642578125,1384800,CINF,1.6891925684984137
1999-08-09,341,34.07029342651367,1727600,CINF,-0.16611551919790607
1999-08-16,342,36.56462478637695,1662500,CINF,7.321132602639049
1999-08-23,343,36.7913818359375,953100,CINF,0.6201541814946526
1999-08-30,344,36.22449111938477,1187700,CINF,-1.5408247482539332
1999-09-06,345,35.82766342163086,648000,CINF,-1.0954679706778805
1999-09-13,346,35.99773406982422,1095600,CINF,0.47469087278150457
1999-09-20,347,34.977325439453125,1589400,CINF,-2.834646837469891
1999-09-27,348,34.52381134033203,1688200,CINF,-1.2965945606851537
1999-10-04,349,33.04988479614258,1816900,CINF,-4.269304248188717
1999-10-11,350,33.560089111328125,1811100,CINF,1.5437400715087983
1999-10-18,351,29.70521545410156,2162100,CINF,-11.486482185547484
1999-10-25,352,29.98866271972656,2261500,CINF,0.9542003358398901
1999-11-01,353,32.28458023071289,1495000,CINF,7.655951625599084
1999-11-08,354,32.596370697021484,1415900,CINF,0.9657566060344249
1999-11-15,355,32.312923431396484,1667200,CINF,-0.869566947374605
1999-11-22,356,31.37755012512207,1085900,CINF,-2.8947343878071066
1999-11-29,357,30.10204124450684,2224700,CINF,-4.065036548516289
1999-12-06,358,29.365079879760746,1694100,CINF,-2.4482106006036313
1999-12-13,359,28.854875564575195,2575600,CINF,-1.737452502341728
1999-12-20,360,28.68480682373047,1179200,CINF,-0.5893934301124418
1999-12-27,361,29.365079879760746,1068900,CINF,2.371544839784308
2000-01-03,362,28.004535675048828,2005200,CINF,-4.633204507812845
2000-01-10,363,28.571428298950195,1811300,CINF,2.024288602672498
2000-01-17,364,27.5510196685791,2150500,CINF,-3.571430240358641
2000-01-24,365,27.437641143798828,1510500,CINF,-0.4115220639531443
2000-01-31,366,25.08503341674805,2064500,CINF,-8.57438040945619
2000-02-07,367,27.09750556945801,2504000,CINF,8.022601043721679
2000-02-14,368,26.19047546386719,2302100,CINF,-3.347282661372149
2000-02-21,369,27.66439819335937,1636500,CINF,5.627705123282807
2000-02-28,370,27.125850677490234,2245100,CINF,-1.9467169034546767
2000-03-06,371,28.741497039794922,2417400,CINF,5.9561131612561535
2000-03-13,372,23.92290306091309,2474400,CINF,-16.7652853023282
2000-03-20,373,27.77777862548828,1681700,CINF,16.113744869340533
2000-03-27,374,30.385486602783203,2216100,CINF,9.387748431770373
2000-04-03,375,33.985260009765625,4005700,CINF,11.847015827130756
2000-04-10,376,35.99773406982422,3137200,CINF,5.9216085428809775
2000-04-17,377,35.260772705078125,1194100,CINF,-2.047243760722888
2000-04-24,378,36.196144104003906,2671800,CINF,2.652725187701495
2000-05-01,379,36.39455795288086,2809300,CINF,0.5481629432871143
2000-05-08,380,35.99773406982422,1814400,CINF,-1.0903385159132823
2000-05-15,381,35.14739227294922,3892500,CINF,-2.362209230241009
2000-05-22,382,35.00566864013672,1669100,CINF,-0.40322659420049195
2000-05-29,383,36.28117752075195,1270500,CINF,3.6437209462491578
2000-06-05,384,36.7913818359375,1229300,CINF,1.4062507064268308
2000-06-12,385,34.29705047607422,2160100,CINF,-6.779662071368138
2000-06-19,386,31.916099548339844,2354100,CINF,-6.942144862851508
2000-06-26,387,31.06575965881348,2388800,CINF,-2.664297647770043
2000-07-03,388,28.51473999023437,1294200,CINF,-8.21167644569533
2000-07-10,389,29.98866271972656,1565600,CINF,5.1689853388001135
2000-07-17,390,32.653060913085945,1190300,CINF,8.884684916632654
2000-07-24,391,31.009069442749023,2001700,CINF,-5.034723925921689
2000-07-31,392,33.560089111328125,2981800,CINF,8.226688883034562
2000-08-07,393,36.13945388793945,1188000,CINF,7.685810273193434
2000-08-14,394,36.22449111938477,1502800,CINF,0.23530303393349958
2000-08-21,395,35.99773406982422,1073800,CINF,-0.6259771843674284
2000-08-28,396,34.155330657958984,1013000,CINF,-5.118109401807221
2000-09-04,397,34.60884475708008,924900,CINF,1.327798883467739
2000-09-11,398,35.74263000488281,1830100,CINF,3.2759985366769313
2000-09-18,399,34.80725479125977,1264100,CINF,-2.6169736628089706
2000-09-25,400,34.18367385864258,2249300,CINF,-1.7915257504702096
2000-10-02,401,32.114513397216804,2254600,CINF,-6.053066355542218
2000-10-09,402,31.51927375793457,1488600,CINF,-1.853491074019574
2000-10-16,403,30.668933868408203,1902700,CINF,-2.6978409974065634
2000-10-23,404,31.916099548339844,1640300,CINF,4.066543966878271
2000-10-30,405,33.27664566040039,1637700,CINF,4.2628834077919695
2000-11-06,406,34.18367385864258,1263600,CINF,2.725720036504647
2000-11-13,407,32.70975112915039,1040500,CINF,-4.311773905833527
2000-11-20,408,32.99319839477539,587500,CINF,0.8665528041037173
2000-11-27,409,31.80272102355957,1822200,CINF,-3.608250879382271
2000-12-04,410,33.772674560546875,2264000,CINF,6.194292417708397
2000-12-11,411,36.054420471191406,2497900,CINF,6.7561895536400876
2000-12-18,412,33.95691680908203,2044900,CINF,-5.817604706156198
2000-12-25,413,35.43083953857422,1142200,CINF,4.340567012544484
2001-01-01,414,35.88435363769531,3215400,CINF,1.2799981739844026
2001-01-08,415,35.82766342163086,2228900,CINF,-0.15798031821005673
2001-01-15,416,33.90022659301758,2241100,CINF,-5.379744712711564
2001-01-22,417,32.596370697021484,2851100,CINF,-3.84615687573206
