,date,open,volume,ticker,change
128,1997-04-14,16.25,92200,SJM,-3.7037037037037033
129,1997-04-21,16.75,84600,SJM,3.0769230769230766
130,1997-04-28,16.75,74000,SJM,0.0
131,1997-05-05,17.75,96600,SJM,5.970149253731343
132,1997-05-12,17.0,55400,SJM,-4.225352112676056
133,1997-05-19,17.0,52600,SJM,0.0
134,1997-05-26,17.5,118400,SJM,2.9411764705882355
135,1997-06-02,19.375,110800,SJM,10.714285714285714
136,1997-06-09,19.75,97800,SJM,1.935483870967742
137,1997-06-16,21.125,146600,SJM,6.962025316455696
138,1997-06-23,20.75,147000,SJM,-1.7751479289940832
139,1997-06-30,21.75,177800,SJM,4.819277108433735
140,1997-07-07,23.5,106800,SJM,8.045977011494253
141,1997-07-14,21.875,180600,SJM,-6.914893617021277
142,1997-07-21,20.25,84600,SJM,-7.428571428571429
143,1997-07-28,22.0,128000,SJM,8.641975308641975
144,1997-08-04,23.0,79400,SJM,4.545454545454546
145,1997-08-11,22.625,137800,SJM,-1.6304347826086956
146,1997-08-18,23.375,243000,SJM,3.314917127071823
147,1997-08-25,24.625,198400,SJM,5.347593582887701
148,1997-09-01,26.625,207800,SJM,8.121827411167512
149,1997-09-08,26.375,64400,SJM,-0.9389671361502347
150,1997-09-15,26.125,88600,SJM,-0.9478672985781993
151,1997-09-22,27.375,222800,SJM,4.784688995215311
152,1997-09-29,27.5,146000,SJM,0.45662100456621
153,1997-10-06,29.375,207600,SJM,6.8181818181818175
154,1997-10-13,27.75,158000,SJM,-5.531914893617021
155,1997-10-20,25.25,94600,SJM,-9.009009009009008
156,1997-10-27,26.25,90800,SJM,3.96039603960396
157,1997-11-03,27.25,61800,SJM,3.8095238095238098
158,1997-11-10,26.5,84000,SJM,-2.7522935779816518
159,1997-11-17,26.5,106000,SJM,0.0
160,1997-11-24,25.0,129200,SJM,-5.660377358490567
161,1997-12-01,24.75,127600,SJM,-1.0
162,1997-12-08,24.5,36800,SJM,-1.0101010101010102
163,1997-12-15,24.875,108200,SJM,1.530612244897959
164,1997-12-22,24.125,34400,SJM,-3.015075376884422
165,1997-12-29,24.625,69400,SJM,2.072538860103627
166,1998-01-05,24.125,44600,SJM,-2.030456852791878
167,1998-01-12,24.0,85200,SJM,-0.5181347150259068
168,1998-01-19,24.75,76000,SJM,3.125
169,1998-01-26,24.0,76200,SJM,-3.0303030303030307
170,1998-02-02,25.625,76600,SJM,6.770833333333333
171,1998-02-09,26.25,56600,SJM,2.4390243902439024
172,1998-02-16,26.125,59000,SJM,-0.47619047619047616
173,1998-02-23,28.0,68600,SJM,7.177033492822966
174,1998-03-02,26.5,69800,SJM,-5.357142857142857
175,1998-03-09,26.25,74800,SJM,-0.9433962264150944
176,1998-03-16,27.75,77400,SJM,5.7142857142857135
177,1998-03-23,26.5,71000,SJM,-4.504504504504504
178,1998-03-30,25.5,100600,SJM,-3.7735849056603774
179,1998-04-06,26.625,114400,SJM,4.411764705882353
180,1998-04-13,25.125,124200,SJM,-5.633802816901409
181,1998-04-20,24.5,236800,SJM,-2.487562189054726
182,1998-04-27,24.0,201800,SJM,-2.040816326530612
183,1998-05-04,24.5,106600,SJM,2.083333333333333
184,1998-05-11,25.25,116800,SJM,3.061224489795918
185,1998-05-18,24.875,117600,SJM,-1.4851485148514851
186,1998-05-25,24.625,177200,SJM,-1.0050251256281406
187,1998-06-01,23.75,118600,SJM,-3.5532994923857872
188,1998-06-08,24.0,63200,SJM,1.0526315789473684
189,1998-06-15,23.25,127400,SJM,-3.125
190,1998-06-22,23.625,91200,SJM,1.6129032258064515
191,1998-06-29,24.75,73400,SJM,4.761904761904762
192,1998-07-06,25.0,89600,SJM,1.0101010101010102
193,1998-07-13,24.75,48600,SJM,-1.0
194,1998-07-20,24.625,105600,SJM,-0.5050505050505051
195,1998-07-27,23.875,69200,SJM,-3.0456852791878175
196,1998-08-03,23.75,73200,SJM,-0.5235602094240838
197,1998-08-10,24.375,77800,SJM,2.631578947368421
198,1998-08-17,23.75,58600,SJM,-2.564102564102564
199,1998-08-24,23.875,99400,SJM,0.5263157894736842
200,1998-08-31,22.25,77200,SJM,-6.806282722513089
201,1998-09-07,22.0,56000,SJM,-1.1235955056179776
202,1998-09-14,22.75,73600,SJM,3.4090909090909087
203,1998-09-21,22.875,79000,SJM,0.5494505494505495
204,1998-09-28,22.5,74400,SJM,-1.6393442622950818
205,1998-10-05,22.0,68800,SJM,-2.2222222222222228
206,1998-10-12,21.375,96000,SJM,-2.8409090909090904
207,1998-10-19,20.75,121400,SJM,-2.923976608187134
208,1998-10-26,22.0,107200,SJM,6.024096385542169
209,1998-11-02,22.125,87000,SJM,0.5681818181818182
210,1998-11-09,24.5,52400,SJM,10.734463276836157
211,1998-11-16,22.875,56200,SJM,-6.63265306122449
212,1998-11-23,24.0,58200,SJM,4.918032786885247
213,1998-11-30,23.375,116200,SJM,-2.604166666666667
214,1998-12-07,23.75,84200,SJM,1.6042780748663104
215,1998-12-14,23.25,65200,SJM,-2.1052631578947367
216,1998-12-21,22.875,63000,SJM,-1.6129032258064515
217,1998-12-28,22.75,122400,SJM,-0.546448087431694
218,1999-01-04,24.75,128200,SJM,8.791208791208792
219,1999-01-11,25.0,180200,SJM,1.0101010101010102
220,1999-01-18,25.0,67400,SJM,0.0
221,1999-01-25,25.125,84600,SJM,0.5
222,1999-02-01,24.75,101600,SJM,-1.492537313432836
223,1999-02-08,24.375,166000,SJM,-1.5151515151515154
224,1999-02-15,24.25,64400,SJM,-0.5128205128205128
225,1999-02-22,23.5,112200,SJM,-3.0927835051546393
226,1999-03-01,23.75,95200,SJM,1.0638297872340423
227,1999-03-08,22.625,60600,SJM,-4.736842105263158
228,1999-03-15,22.125,89800,SJM,-2.2099447513812156
229,1999-03-22,22.875,82000,SJM,3.389830508474576
230,1999-03-29,22.875,184000,SJM,0.0
231,1999-04-05,21.75,60400,SJM,-4.918032786885247
232,1999-04-12,21.375,92600,SJM,-1.7241379310344827
233,1999-04-19,21.625,118000,SJM,1.1695906432748535
234,1999-04-26,21.5,89200,SJM,-0.5780346820809248
235,1999-05-03,21.5,58400,SJM,0.0
236,1999-05-10,22.0,175200,SJM,2.325581395348837
237,1999-05-17,21.25,86400,SJM,-3.4090909090909087
238,1999-05-24,21.0,93800,SJM,-1.1764705882352942
239,1999-05-31,20.625,93800,SJM,-1.7857142857142856
240,1999-06-07,22.0,46400,SJM,6.666666666666668
241,1999-06-14,22.125,84000,SJM,0.5681818181818182
242,1999-06-21,22.5,205200,SJM,1.694915254237288
243,1999-06-28,22.375,222200,SJM,-0.5555555555555557
244,1999-07-05,22.375,104400,SJM,0.0
245,1999-07-12,23.125,138800,SJM,3.35195530726257
246,1999-07-19,24.125,202800,SJM,4.3243243243243255
247,1999-07-26,25.25,78800,SJM,4.66321243523316
248,1999-08-02,24.125,44000,SJM,-4.455445544554455
249,1999-08-09,23.75,59800,SJM,-1.5544041450777204
250,1999-08-16,23.875,27000,SJM,0.5263157894736842
251,1999-08-23,23.5,67600,SJM,-1.5706806282722512
252,1999-08-30,23.375,125800,SJM,-0.5319148936170214
253,1999-09-06,23.25,49400,SJM,-0.53475935828877
254,1999-09-13,23.0,79800,SJM,-1.0752688172043012
255,1999-09-20,22.5,47200,SJM,-2.1739130434782608
256,1999-09-27,22.25,112000,SJM,-1.1111111111111114
257,1999-10-04,21.25,40600,SJM,-4.49438202247191
258,1999-10-11,21.5,87000,SJM,1.1764705882352942
259,1999-10-18,19.75,98800,SJM,-8.13953488372093
260,1999-10-25,19.75,50400,SJM,0.0
261,1999-11-01,19.875,88200,SJM,0.6329113924050633
262,1999-11-08,20.875,54400,SJM,5.031446540880504
263,1999-11-15,21.125,123200,SJM,1.1976047904191616
264,1999-11-22,20.25,80800,SJM,-4.142011834319527
265,1999-11-29,20.25,168600,SJM,0.0
266,1999-12-06,19.75,40400,SJM,-2.469135802469136
267,1999-12-13,19.5,94800,SJM,-1.2658227848101267
268,1999-12-20,20.0,48000,SJM,2.564102564102564
269,1999-12-27,19.125,83800,SJM,-4.375
270,2000-01-03,19.5,79400,SJM,1.9607843137254901
271,2000-01-10,19.25,87000,SJM,-1.282051282051282
272,2000-01-17,19.25,53000,SJM,0.0
273,2000-01-24,19.125,53800,SJM,-0.6493506493506493
274,2000-01-31,18.125,158600,SJM,-5.2287581699346415
275,2000-02-07,17.75,81400,SJM,-2.0689655172413794
276,2000-02-14,17.375,69200,SJM,-2.112676056338028
277,2000-02-21,17.25,34200,SJM,-0.7194244604316548
278,2000-02-28,17.0,72200,SJM,-1.4492753623188406
279,2000-03-06,16.875,76600,SJM,-0.7352941176470588
280,2000-03-13,16.625,89800,SJM,-1.4814814814814816
281,2000-03-20,16.5,64800,SJM,-0.7518796992481204
282,2000-03-27,15.125,195400,SJM,-8.333333333333332
283,2000-04-03,18.0,76200,SJM,19.00826446280992
284,2000-04-10,16.625,74200,SJM,-7.638888888888889
285,2000-04-17,16.0,55200,SJM,-3.7593984962406015
286,2000-04-24,16.0,85600,SJM,0.0
287,2000-05-01,16.0,122200,SJM,0.0
288,2000-05-08,16.625,126400,SJM,3.90625
289,2000-05-15,16.625,387400,SJM,0.0
290,2000-05-22,17.25,90200,SJM,3.7593984962406015
291,2000-05-29,18.0,98200,SJM,4.3478260869565215
292,2000-06-05,18.125,43800,SJM,0.6944444444444444
293,2000-06-12,17.625,98600,SJM,-2.7586206896551726
294,2000-06-19,17.5,77000,SJM,-0.7092198581560284
295,2000-06-26,17.375,221600,SJM,-0.7142857142857143
296,2000-07-03,19.25,99800,SJM,10.79136690647482
297,2000-07-10,18.75,57600,SJM,-2.5974025974025974
298,2000-07-17,18.125,37000,SJM,-3.3333333333333335
299,2000-07-24,18.0,78600,SJM,-0.6896551724137931
300,2000-07-31,18.0,88600,SJM,0.0
301,2000-08-07,18.5,76000,SJM,2.7777777777777777
302,2000-08-14,18.625,98000,SJM,0.6756756756756757
303,2000-08-21,18.5,45400,SJM,-0.6711409395973155
304,2000-08-28,19.25,186700,SJM,4.0540540540540535
305,2000-09-04,19.9375,552900,SJM,3.571428571428571
306,2000-09-11,21.5,275900,SJM,7.836990595611286
307,2000-09-18,22.3125,200500,SJM,3.77906976744186
308,2000-09-25,23.25,206700,SJM,4.201680672268908
309,2000-10-02,24.5,534100,SJM,5.376344086021505
310,2000-10-09,24.625,219100,SJM,0.510204081632653
311,2000-10-16,24.25,694300,SJM,-1.5228426395939088
312,2000-10-23,24.0,115000,SJM,-1.0309278350515463
313,2000-10-30,23.0,93900,SJM,-4.166666666666666
314,2000-11-06,22.1875,107000,SJM,-3.532608695652174
315,2000-11-13,24.5,466800,SJM,10.422535211267606
316,2000-11-20,26.125,231700,SJM,6.63265306122449
317,2000-11-27,25.8125,117500,SJM,-1.1961722488038276
318,2000-12-04,24.5,118600,SJM,-5.084745762711865
319,2000-12-11,25.989999771118164,205000,SJM,6.081631718849649
320,2000-12-18,25.399999618530273,177200,SJM,-2.2701044932041077
321,2000-12-25,28.60000038146973,141200,SJM,12.598428389758453
322,2001-01-01,27.989999771118164,132100,SJM,-2.132869238515089
323,2001-01-08,26.20000076293945,152100,SJM,-6.395137630639596
324,2001-01-15,26.34000015258789,263900,SJM,0.534348799891921
325,2001-01-22,25.059999465942386,142500,SJM,-4.859531811808835
326,2001-01-29,23.649999618530273,154200,SJM,-5.626495919636244
327,2001-02-05,24.04999923706055,518600,SJM,1.6913303381910791
328,2001-02-12,28.0,255700,SJM,16.424120117445078
329,2001-02-19,27.85000038146973,141300,SJM,-0.5357129233223924
330,2001-02-26,26.399999618530273,160300,SJM,-5.206465863836141
331,2001-03-05,26.0,89000,SJM,-1.5151500920837586
332,2001-03-12,25.45000076293945,164300,SJM,-2.1153816810021167
333,2001-03-19,25.60000038146973,98400,SJM,0.5893894461045027
334,2001-03-26,25.8799991607666,140100,SJM,1.0937452153303304
335,2001-04-02,26.25,105100,SJM,1.4296787141875569
336,2001-04-09,26.35000038146973,72700,SJM,0.38095383417040046
337,2001-04-16,25.899999618530273,93900,SJM,-1.7077827568302937
338,2001-04-23,25.520000457763672,78400,SJM,-1.4671782485074998
339,2001-04-30,26.35000038146973,121900,SJM,3.2523507398823583
340,2001-05-07,27.399999618530273,139000,SJM,3.9848167812511326
341,2001-05-14,26.1200008392334,110200,SJM,-4.671528456632633
342,2001-05-21,25.88999938964844,95200,SJM,-0.880556823105017
343,2001-05-28,25.649999618530273,184300,SJM,-0.9269979790502677
344,2001-06-04,25.45000076293945,95900,SJM,-0.7797226454784785
345,2001-06-11,25.3700008392334,89400,SJM,-0.31434153755526734
346,2001-06-18,24.60000038146973,287500,SJM,-3.0350825080498316
347,2001-06-25,25.899999618530273,235900,SJM,5.284549662201568
348,2001-07-02,26.149999618530273,71600,SJM,0.9652509794677231
349,2001-07-09,25.20000076293945,220700,SJM,-3.6328828659624177
350,2001-07-16,26.149999618530273,109400,SJM,3.769836614401798
351,2001-07-23,27.229999542236328,101000,SJM,4.130018888951535
352,2001-07-30,27.20000076293945,139700,SJM,-0.11016812266319573
353,2001-08-06,27.1200008392334,150000,SJM,-0.2941173583165948
354,2001-08-13,27.0,113200,SJM,-0.44248095693197076
355,2001-08-20,26.899999618530273,148000,SJM,-0.3703717832212095
356,2001-08-27,27.13999938964844,93300,SJM,0.8921924703405643
357,2001-09-03,27.979999542236328,140300,SJM,3.0950632700024094
358,2001-09-10,27.79999923706055,25600,SJM,-0.6433177559708817
359,2001-09-17,27.0,167000,SJM,-2.877695176315188
360,2001-09-24,24.60000038146973,79500,SJM,-8.888887476038036
361,2001-10-01,25.60000038146973,90500,SJM,4.065040587370328
362,2001-10-08,27.10000038146973,1381700,SJM,5.859374912688509
363,2001-10-15,34.11999893188477,474600,SJM,25.904053326933287
364,2001-10-22,33.950000762939446,117100,SJM,-0.49823614966900026
365,2001-10-29,33.150001525878906,240200,SJM,-2.3564041799193007
366,2001-11-05,33.25,194900,SJM,0.3016545083505618
367,2001-11-12,32.200000762939446,169300,SJM,-3.1578924422873813
368,2001-11-19,31.85000038146973,156700,SJM,-1.0869576806735621
369,2001-11-26,32.0,855500,SJM,0.47095641046691905
370,2001-12-03,35.20000076293945,500000,SJM,10.000002384185793
371,2001-12-10,37.25,382100,SJM,5.823861342693212
372,2001-12-17,36.150001525878906,465200,SJM,-2.953016037908977
373,2001-12-24,36.540000915527344,151700,SJM,1.0788364403504835
374,2001-12-31,35.400001525878906,246000,SJM,-3.1198668885747214
375,2002-01-07,35.47999954223633,247100,SJM,0.22598308731410624
376,2002-01-14,34.0,189500,SJM,-4.171362912433237
377,2002-01-21,34.549999237060554,134900,SJM,1.6176448148839822
378,2002-01-28,32.5,378900,SJM,-5.9334277346715325
379,2002-02-04,32.25,480900,SJM,-0.7692307692307694
380,2002-02-11,32.0,366400,SJM,-0.7751937984496123
381,2002-02-18,33.720001220703125,718900,SJM,5.375003814697266
382,2002-02-25,35.20000076293945,421600,SJM,4.389085079058806
383,2002-03-04,35.0,442700,SJM,-0.5681839733083904
384,2002-03-11,35.599998474121094,560200,SJM,1.7142813546316964
385,2002-03-18,34.799999237060554,523400,SJM,-2.2471889644660736
386,2002-03-25,33.75,400600,SJM,-3.0172392531042025
387,2002-04-01,33.810001373291016,804100,SJM,0.17778184678819445
388,2002-04-08,33.75,700500,SJM,-0.17746634384467988
389,2002-04-15,34.900001525878906,452300,SJM,3.407411928530093
390,2002-04-22,34.34999847412109,545100,SJM,-1.5759399074810456
391,2002-04-29,34.09999847412109,543200,SJM,-0.7278020701757737
392,2002-05-06,35.0,272000,SJM,2.6393007805027784
393,2002-05-13,33.900001525878906,252600,SJM,-3.1428527832031246
394,2002-05-20,34.029998779296875,1057100,SJM,0.3834727066862525
395,2002-05-27,32.799999237060554,3088200,SJM,-3.614456615804014
396,2002-06-03,34.25,7252700,SJM,4.420734136179788
397,2002-06-10,34.200000762939446,3688000,SJM,-0.14598317389942767
398,2002-06-17,36.650001525878906,3692500,SJM,7.163744761065571
399,2002-06-24,34.0,2122800,SJM,-7.230563207501412
400,2002-07-01,34.049999237060554,1325400,SJM,0.14705657958986465
401,2002-07-08,33.400001525878906,1283800,SJM,-1.9089507364046576
402,2002-07-15,30.899999618530273,1345900,SJM,-7.485035308790593
403,2002-07-22,30.10000038146973,1472900,SJM,-2.5889943266562234
404,2002-07-29,32.919998168945305,937400,SJM,9.368763294805913
405,2002-08-05,33.049999237060554,1575900,SJM,0.3948999858629505
406,2002-08-12,35.95000076293945,1330100,SJM,8.77458878312768
407,2002-08-19,35.849998474121094,1067200,SJM,-0.2781704775969042
408,2002-08-26,35.5,1412900,SJM,-0.9762858828954928
409,2002-09-02,36.25,1389100,SJM,2.112676056338028
410,2002-09-09,36.95000076293945,1202800,SJM,1.9310365874191808
411,2002-09-16,38.349998474121094,1302000,SJM,3.788897651622857
412,2002-09-23,37.45000076293945,941500,SJM,-2.3467998617756574
413,2002-09-30,36.75,1730500,SJM,-1.869160877647229
414,2002-10-07,34.72999954223633,2536500,SJM,-5.496599885071216
415,2002-10-14,34.049999237060554,966900,SJM,-1.9579623211592696
416,2002-10-21,34.900001525878906,1044000,SJM,2.496335705914485
417,2002-10-28,35.54999923706055,1247400,SJM,1.8624575437329336
418,2002-11-04,37.79999923706055,1128400,SJM,6.3291140598799105
419,2002-11-11,35.25,2679500,SJM,-6.746029863832461
420,2002-11-18,38.900001525878906,2592900,SJM,10.3546142578125
421,2002-11-25,39.88999938964844,1065100,SJM,2.5449815551058985
422,2002-12-02,39.099998474121094,976600,SJM,-1.9804485525571383
423,2002-12-09,38.70000076293945,864800,SJM,-1.023012088980988
424,2002-12-16,38.75,1120300,SJM,0.12919699244147814
425,2002-12-23,39.2400016784668,683700,SJM,1.2645204605594758
426,2002-12-30,39.45000076293945,1066500,SJM,0.5351658396790911
427,2003-01-06,40.66999816894531,1550300,SJM,3.092515544770185
428,2003-01-13,41.70000076293945,1815700,SJM,2.532585788952966
429,2003-01-20,41.61000061035156,1043500,SJM,-0.21582770009893515
430,2003-01-27,40.45000076293945,1192800,SJM,-2.787790988696908
431,2003-02-03,40.25,879200,SJM,-0.4944394540597761
432,2003-02-10,39.810001373291016,1991900,SJM,-1.0931642899602096
433,2003-02-17,38.79999923706055,4511400,SJM,-2.5370562707593645
434,2003-02-24,34.200000762939446,1788300,SJM,-11.855666403537775
435,2003-03-03,34.5,1394000,SJM,0.877190732070526
436,2003-03-10,34.200000762939446,1050200,SJM,-0.86956300597262
437,2003-03-17,33.799999237060554,1065100,SJM,-1.1695950788175142
438,2003-03-24,35.349998474121094,1065000,SJM,4.585796662862105
439,2003-03-31,35.20000076293945,820000,SJM,-0.42432169068253406
440,2003-04-07,36.0,786000,SJM,2.272725056025656
441,2003-04-14,35.849998474121094,739800,SJM,-0.41667090521918404
442,2003-04-21,36.150001525878906,710600,SJM,0.8368286318739305
443,2003-04-28,36.349998474121094,1083800,SJM,0.553241880498994
444,2003-05-05,37.02000045776367,984300,SJM,1.8431967311348785
445,2003-05-12,36.79999923706055,992300,SJM,-0.5942766558150794
446,2003-05-19,35.75,1056200,SJM,-2.8532588555140883
447,2003-05-26,36.5,923700,SJM,2.097902097902098
448,2003-06-02,37.900001525878906,750400,SJM,3.8356206188463196
449,2003-06-09,38.16999816894531,809000,SJM,0.7123921693830195
450,2003-06-16,38.959999084472656,1884900,SJM,2.069690734672552
451,2003-06-23,41.400001525878906,1390100,SJM,6.262840089179321
452,2003-06-30,40.43000030517578,1429700,SJM,-2.342998031284571
453,2003-07-07,41.0,1012700,SJM,1.4098434096505519
454,2003-07-14,41.11000061035156,580300,SJM,0.26829417158917684
455,2003-07-21,40.31999969482422,592400,SJM,-1.9216757572327068
456,2003-07-28,40.099998474121094,625600,SJM,-0.5456379523022814
457,2003-08-04,39.650001525878906,982500,SJM,-1.1221869460483824
458,2003-08-11,38.45000076293945,571700,SJM,-3.02648352272126
459,2003-08-18,39.93000030517578,793400,SJM,3.849153479504857
460,2003-08-25,39.400001525878906,663900,SJM,-1.3273197476739707
461,2003-09-01,40.599998474121094,530800,SJM,3.04567741565695
462,2003-09-08,40.20000076293945,441900,SJM,-0.9852160744208005
463,2003-09-15,41.0099983215332,559900,SJM,2.0149192617441196
464,2003-09-22,42.150001525878906,1025600,SJM,2.7798177298317994
465,2003-09-29,42.5099983215332,834200,SJM,0.8540848935278664
466,2003-10-06,43.20000076293945,737800,SJM,1.623153301929756
