,date,open,volume,ticker,change
130,1995-07-24,56.25,986700,WHR,-1.098901098901099
131,1995-07-31,57.375,859300,WHR,2.0
132,1995-08-07,57.25,1119400,WHR,-0.2178649237472767
133,1995-08-14,55.0,1385500,WHR,-3.9301310043668125
134,1995-08-21,55.375,1088800,WHR,0.6818181818181818
135,1995-08-28,55.125,777500,WHR,-0.4514672686230248
136,1995-09-04,55.375,1051600,WHR,0.453514739229025
137,1995-09-11,59.0,1180000,WHR,6.5462753950338595
138,1995-09-18,59.0,1266700,WHR,0.0
139,1995-09-25,58.0,942700,WHR,-1.694915254237288
140,1995-10-02,57.875,689500,WHR,-0.21551724137931033
141,1995-10-09,56.125,1532200,WHR,-3.023758099352052
142,1995-10-16,53.5,1485200,WHR,-4.67706013363029
143,1995-10-23,52.0,1174800,WHR,-2.8037383177570088
144,1995-10-30,53.5,934800,WHR,2.884615384615385
145,1995-11-06,53.25,894200,WHR,-0.46728971962616817
146,1995-11-13,53.0,973700,WHR,-0.4694835680751174
147,1995-11-20,54.0,1132600,WHR,1.8867924528301887
148,1995-11-27,56.0,689300,WHR,3.7037037037037033
149,1995-12-04,55.375,892000,WHR,-1.1160714285714286
150,1995-12-11,54.5,1279600,WHR,-1.580135440180587
151,1995-12-18,54.375,2433900,WHR,-0.22935779816513768
152,1995-12-25,53.0,604800,WHR,-2.528735632183908
153,1996-01-01,53.125,745000,WHR,0.2358490566037736
154,1996-01-08,53.375,737700,WHR,0.4705882352941176
155,1996-01-15,52.75,1611400,WHR,-1.1709601873536302
156,1996-01-22,51.0,1118200,WHR,-3.3175355450236967
157,1996-01-29,52.0,2450200,WHR,1.9607843137254901
158,1996-02-05,55.5,1359000,WHR,6.730769230769231
159,1996-02-12,55.875,1349200,WHR,0.6756756756756757
160,1996-02-19,55.125,1118600,WHR,-1.342281879194631
161,1996-02-26,55.5,1706300,WHR,0.6802721088435374
162,1996-03-04,55.125,1262500,WHR,-0.6756756756756757
163,1996-03-11,55.0,1683400,WHR,-0.2267573696145125
164,1996-03-18,58.375,1303500,WHR,6.136363636363637
165,1996-03-25,57.25,1951300,WHR,-1.9271948608137044
166,1996-04-01,55.5,1949000,WHR,-3.056768558951965
167,1996-04-08,57.0,1436200,WHR,2.702702702702703
168,1996-04-15,57.75,1403500,WHR,1.3157894736842104
169,1996-04-22,57.75,1533700,WHR,0.0
170,1996-04-29,60.0,1503100,WHR,3.896103896103896
171,1996-05-06,59.875,1317900,WHR,-0.20833333333333334
172,1996-05-13,58.75,2081800,WHR,-1.8789144050104383
173,1996-05-20,57.25,1900200,WHR,-2.553191489361702
174,1996-05-27,57.0,931400,WHR,-0.43668122270742354
175,1996-06-03,56.875,3536700,WHR,-0.21929824561403508
176,1996-06-10,52.875,2152000,WHR,-7.032967032967033
177,1996-06-17,51.25,1534200,WHR,-3.0732860520094563
178,1996-06-24,50.0,1782200,WHR,-2.4390243902439024
179,1996-07-01,50.75,1288100,WHR,1.5
180,1996-07-08,50.125,1202700,WHR,-1.2315270935960592
181,1996-07-15,49.875,1785700,WHR,-0.4987531172069825
182,1996-07-22,49.125,1239300,WHR,-1.5037593984962403
183,1996-07-29,49.125,799100,WHR,0.0
184,1996-08-05,51.0,735600,WHR,3.816793893129771
185,1996-08-12,49.75,375900,WHR,-2.450980392156863
186,1996-08-19,50.0,914400,WHR,0.5025125628140703
187,1996-08-26,50.0,572600,WHR,0.0
188,1996-09-02,48.25,1175900,WHR,-3.5000000000000004
189,1996-09-09,49.375,939000,WHR,2.33160621761658
190,1996-09-16,50.875,2114000,WHR,3.0379746835443036
191,1996-09-23,51.75,1683900,WHR,1.71990171990172
192,1996-09-30,50.125,1469200,WHR,-3.140096618357488
193,1996-10-07,49.875,1389700,WHR,-0.4987531172069825
194,1996-10-14,48.625,992100,WHR,-2.506265664160401
195,1996-10-21,48.25,1480300,WHR,-0.7712082262210797
196,1996-10-28,47.0,1327500,WHR,-2.590673575129533
197,1996-11-04,46.875,729100,WHR,-0.2659574468085107
198,1996-11-11,47.125,1827000,WHR,0.5333333333333333
199,1996-11-18,46.875,1422700,WHR,-0.5305039787798408
200,1996-11-25,49.0,1738900,WHR,4.533333333333333
201,1996-12-02,49.75,890800,WHR,1.530612244897959
202,1996-12-09,47.75,972000,WHR,-4.0201005025125625
203,1996-12-16,46.25,3491000,WHR,-3.1413612565445024
204,1996-12-23,45.875,781900,WHR,-0.8108108108108109
205,1996-12-30,46.625,1273400,WHR,1.6348773841961852
206,1997-01-06,49.0,1412700,WHR,5.093833780160858
207,1997-01-13,50.0,835700,WHR,2.040816326530612
208,1997-01-20,49.375,1663800,WHR,-1.25
209,1997-01-27,50.75,1433000,WHR,2.7848101265822782
210,1997-02-03,50.625,935700,WHR,-0.24630541871921183
211,1997-02-10,51.375,1337300,WHR,1.4814814814814816
212,1997-02-17,50.625,870200,WHR,-1.45985401459854
213,1997-02-24,49.875,1046100,WHR,-1.4814814814814816
214,1997-03-03,50.5,927500,WHR,1.2531328320802004
215,1997-03-10,49.0,1620100,WHR,-2.9702970297029703
216,1997-03-17,50.375,1001000,WHR,2.806122448979592
217,1997-03-24,50.125,412800,WHR,-0.49627791563275425
218,1997-03-31,48.5,788400,WHR,-3.2418952618453867
219,1997-04-07,46.25,736300,WHR,-4.639175257731959
220,1997-04-14,46.125,1718000,WHR,-0.27027027027027034
221,1997-04-21,47.25,743700,WHR,2.4390243902439024
222,1997-04-28,46.0,903700,WHR,-2.6455026455026456
223,1997-05-05,46.875,811000,WHR,1.9021739130434785
224,1997-05-12,48.375,1000800,WHR,3.2
225,1997-05-19,49.5,429700,WHR,2.325581395348837
226,1997-05-26,49.625,669300,WHR,0.2525252525252525
227,1997-06-02,49.875,938800,WHR,0.5037783375314862
228,1997-06-09,52.0,1284500,WHR,4.260651629072682
229,1997-06-16,53.0,1211800,WHR,1.9230769230769231
230,1997-06-23,54.125,1065300,WHR,2.122641509433962
231,1997-06-30,54.375,1304100,WHR,0.46189376443418007
232,1997-07-07,55.0,1739500,WHR,1.1494252873563218
233,1997-07-14,53.0,1796400,WHR,-3.6363636363636362
234,1997-07-21,49.25,1971400,WHR,-7.0754716981132075
235,1997-07-28,48.25,3742300,WHR,-2.030456852791878
236,1997-08-04,49.9375,4315300,WHR,3.4974093264248705
237,1997-08-11,55.0,3363700,WHR,10.13767209011264
238,1997-08-18,55.375,2477100,WHR,0.6818181818181818
239,1997-08-25,56.8125,2644800,WHR,2.595936794582393
240,1997-09-01,57.0625,1344600,WHR,0.44004400440044
241,1997-09-08,57.0625,3407500,WHR,0.0
242,1997-09-15,54.125,6753600,WHR,-5.147864184008761
243,1997-09-22,65.0,2346700,WHR,20.09237875288684
244,1997-09-29,65.375,942300,WHR,0.5769230769230771
245,1997-10-06,65.4375,917500,WHR,0.09560229445506693
246,1997-10-13,65.6875,826200,WHR,0.38204393505253104
247,1997-10-20,63.3125,983600,WHR,-3.6156041864890582
248,1997-10-27,63.4375,1325100,WHR,0.1974333662388944
249,1997-11-03,61.75,1813600,WHR,-2.660098522167488
250,1997-11-10,56.0,5248700,WHR,-9.31174089068826
251,1997-11-17,54.5,1463700,WHR,-2.6785714285714284
252,1997-11-24,56.0,1460100,WHR,2.7522935779816518
253,1997-12-01,55.0625,1197000,WHR,-1.6741071428571428
254,1997-12-08,56.0625,1790000,WHR,1.8161180476730987
255,1997-12-15,56.5625,890800,WHR,0.8918617614269788
256,1997-12-22,53.125,428600,WHR,-6.077348066298343
257,1997-12-29,52.5625,378900,WHR,-1.058823529411765
258,1998-01-05,54.375,808800,WHR,3.448275862068965
259,1998-01-12,51.8125,2558300,WHR,-4.71264367816092
260,1998-01-19,54.0625,1304200,WHR,4.342581423401689
261,1998-01-26,54.25,1249400,WHR,0.34682080924855485
262,1998-02-02,58.0625,2170200,WHR,7.027649769585254
263,1998-02-09,61.875,2341200,WHR,6.566200215285252
264,1998-02-16,63.3125,1504700,WHR,2.3232323232323235
265,1998-02-23,64.0,1582600,WHR,1.085883514313919
266,1998-03-02,66.875,1869400,WHR,4.4921875
267,1998-03-09,67.25,867000,WHR,0.5607476635514018
268,1998-03-16,68.375,1941200,WHR,1.6728624535315983
269,1998-03-23,67.5625,1227000,WHR,-1.1882998171846435
270,1998-03-30,68.5,1007800,WHR,1.3876040703052728
271,1998-04-06,66.375,1026600,WHR,-3.1021897810218984
272,1998-04-13,68.9375,2823800,WHR,3.860640301318268
273,1998-04-20,75.0,2028600,WHR,8.794197642792383
274,1998-04-27,70.0,1109600,WHR,-6.666666666666668
275,1998-05-04,71.625,771700,WHR,2.3214285714285716
276,1998-05-11,68.4375,1317700,WHR,-4.450261780104712
277,1998-05-18,67.0,1908500,WHR,-2.1004566210045663
278,1998-05-25,66.5,1213900,WHR,-0.746268656716418
279,1998-06-01,68.3125,1260800,WHR,2.725563909774436
280,1998-06-08,69.1875,1001400,WHR,1.280878316559927
281,1998-06-15,63.25,1806800,WHR,-8.581752484191508
282,1998-06-22,63.5,1284100,WHR,0.3952569169960474
283,1998-06-29,68.25,724000,WHR,7.480314960629922
284,1998-07-06,68.25,876500,WHR,0.0
285,1998-07-13,66.5625,3462800,WHR,-2.4725274725274726
286,1998-07-20,62.25,1730900,WHR,-6.478873239436619
287,1998-07-27,60.875,1153500,WHR,-2.208835341365462
288,1998-08-03,60.375,1130200,WHR,-0.8213552361396305
289,1998-08-10,57.75,728600,WHR,-4.3478260869565215
290,1998-08-17,56.375,1267400,WHR,-2.380952380952381
291,1998-08-24,56.125,2083800,WHR,-0.4434589800443459
292,1998-08-31,52.375,2344800,WHR,-6.6815144766147
293,1998-09-07,47.5,2016100,WHR,-9.307875894988067
294,1998-09-14,46.0,1866300,WHR,-3.157894736842105
295,1998-09-21,46.5,851800,WHR,1.0869565217391304
296,1998-09-28,47.0,1246200,WHR,1.0752688172043012
297,1998-10-05,45.8125,1585400,WHR,-2.5265957446808507
298,1998-10-12,47.0625,1961400,WHR,2.7285129604365626
299,1998-10-19,50.0,1052000,WHR,6.241699867197875
300,1998-10-26,51.375,1121400,WHR,2.75
301,1998-11-02,51.5,1213100,WHR,0.24330900243309003
302,1998-11-09,57.875,1292700,WHR,12.378640776699028
303,1998-11-16,54.5,672000,WHR,-5.831533477321815
304,1998-11-23,56.375,744700,WHR,3.4403669724770642
305,1998-11-30,57.0,1267400,WHR,1.1086474501108647
306,1998-12-07,56.375,894400,WHR,-1.0964912280701755
307,1998-12-14,55.875,1291700,WHR,-0.8869179600886918
308,1998-12-21,52.625,796000,WHR,-5.8165548098434
309,1998-12-28,53.625,829300,WHR,1.9002375296912115
310,1999-01-04,55.375,1519200,WHR,3.263403263403263
311,1999-01-11,55.625,1900800,WHR,0.4514672686230248
312,1999-01-18,54.75,1042400,WHR,-1.5730337078651686
313,1999-01-25,50.875,3091500,WHR,-7.077625570776255
314,1999-02-01,45.0,1989100,WHR,-11.547911547911548
315,1999-02-08,46.75,1372200,WHR,3.888888888888889
316,1999-02-15,44.125,1630200,WHR,-5.614973262032087
317,1999-02-22,43.375,2042000,WHR,-1.69971671388102
318,1999-03-01,42.75,2566100,WHR,-1.440922190201729
319,1999-03-08,45.3125,2630100,WHR,5.994152046783625
320,1999-03-15,46.875,2700500,WHR,3.448275862068965
321,1999-03-22,48.75,2977100,WHR,4.0
322,1999-03-29,53.3125,1691200,WHR,9.358974358974361
323,1999-04-05,53.0625,1587100,WHR,-0.4689331770222743
324,1999-04-12,52.5625,3672700,WHR,-0.9422850412249705
325,1999-04-19,62.4375,3968200,WHR,18.7871581450654
326,1999-04-26,65.375,2950300,WHR,4.704704704704705
327,1999-05-03,66.4375,2313100,WHR,1.6252390057361379
328,1999-05-10,69.75,2051700,WHR,4.985888993414863
329,1999-05-17,69.125,1769700,WHR,-0.8960573476702508
330,1999-05-24,68.0,1203600,WHR,-1.62748643761302
331,1999-05-31,64.5,874300,WHR,-5.147058823529412
332,1999-06-07,67.25,1503600,WHR,4.263565891472868
333,1999-06-14,62.875,1656700,WHR,-6.5055762081784385
334,1999-06-21,65.0,2074800,WHR,3.3797216699801194
335,1999-06-28,65.625,2190400,WHR,0.9615384615384616
336,1999-07-05,71.9375,710800,WHR,9.61904761904762
337,1999-07-12,72.25,3304200,WHR,0.4344048653344918
338,1999-07-19,72.0,2354800,WHR,-0.34602076124567477
339,1999-07-26,74.125,1073800,WHR,2.951388888888889
340,1999-08-02,71.6875,1305800,WHR,-3.288364249578415
341,1999-08-09,67.875,1410900,WHR,-5.318221447253706
342,1999-08-16,69.5,1222700,WHR,2.394106813996317
343,1999-08-23,70.875,2151900,WHR,1.9784172661870503
344,1999-08-30,74.0,2424900,WHR,4.409171075837741
345,1999-09-06,73.125,4644800,WHR,-1.1824324324324322
346,1999-09-13,68.25,2179100,WHR,-6.666666666666668
347,1999-09-20,67.375,1866400,WHR,-1.282051282051282
348,1999-09-27,62.125,1960300,WHR,-7.792207792207792
349,1999-10-04,63.8125,4381600,WHR,2.716297786720322
350,1999-10-11,61.875,3244500,WHR,-3.036238981390793
351,1999-10-18,64.3125,2345300,WHR,3.939393939393939
352,1999-10-25,64.25,2092700,WHR,-0.09718172983479104
353,1999-11-01,70.25,3137900,WHR,9.33852140077821
354,1999-11-08,69.875,1560600,WHR,-0.5338078291814947
355,1999-11-15,67.125,2130700,WHR,-3.9355992844364938
356,1999-11-22,65.0,965200,WHR,-3.165735567970205
357,1999-11-29,62.6875,1329900,WHR,-3.5576923076923075
358,1999-12-06,61.8125,1795500,WHR,-1.3958125623130608
359,1999-12-13,59.4375,2365100,WHR,-3.8422649140546015
360,1999-12-20,62.0,995300,WHR,4.311251314405888
361,1999-12-27,62.9375,780800,WHR,1.5120967741935485
362,2000-01-03,64.3125,1751500,WHR,2.184707050645481
363,2000-01-10,61.25,1293300,WHR,-4.761904761904762
364,2000-01-17,60.0,3706600,WHR,-2.040816326530612
365,2000-01-24,57.75,4208500,WHR,-3.75
366,2000-01-31,56.5,2046400,WHR,-2.1645021645021645
367,2000-02-07,56.375,1765100,WHR,-0.22123893805309736
368,2000-02-14,51.75,3007700,WHR,-8.203991130820402
369,2000-02-21,54.5,2314400,WHR,5.314009661835748
370,2000-02-28,53.875,1992000,WHR,-1.1467889908256879
371,2000-03-06,52.125,1903500,WHR,-3.248259860788863
372,2000-03-13,49.5,2874200,WHR,-5.035971223021583
373,2000-03-20,57.1875,2088800,WHR,15.530303030303031
374,2000-03-27,56.875,1557500,WHR,-0.546448087431694
375,2000-04-03,58.8125,1924400,WHR,3.4065934065934065
376,2000-04-10,60.125,1879700,WHR,2.2316684378320937
377,2000-04-17,61.375,1964100,WHR,2.079002079002079
378,2000-04-24,61.625,2926300,WHR,0.40733197556008144
379,2000-05-01,66.4375,2082700,WHR,7.809330628803246
380,2000-05-08,67.0625,1687100,WHR,0.940733772342427
381,2000-05-15,63.625,1737900,WHR,-5.125815470643056
382,2000-05-22,62.0,1771400,WHR,-2.5540275049115913
383,2000-05-29,60.125,1899400,WHR,-3.024193548387097
384,2000-06-05,59.75,2498400,WHR,-0.6237006237006236
385,2000-06-12,54.375,2615900,WHR,-8.99581589958159
386,2000-06-19,51.25,2725500,WHR,-5.747126436781609
387,2000-06-26,51.4375,2818600,WHR,0.3658536585365854
388,2000-07-03,47.25,1493400,WHR,-8.140947752126367
389,2000-07-10,50.6875,1836100,WHR,7.2751322751322745
390,2000-07-17,52.625,3660900,WHR,3.822441430332922
391,2000-07-24,47.4375,6321400,WHR,-9.85748218527316
392,2000-07-31,40.75,2993500,WHR,-14.09749670619236
393,2000-08-07,40.375,2508000,WHR,-0.9202453987730062
394,2000-08-14,45.9375,2459100,WHR,13.777089783281735
395,2000-08-21,43.875,2470300,WHR,-4.489795918367346
396,2000-08-28,38.625,8795100,WHR,-11.965811965811964
397,2000-09-04,37.5,3866700,WHR,-2.9126213592233015
398,2000-09-11,39.875,2980800,WHR,6.333333333333334
399,2000-09-18,38.875,3751800,WHR,-2.507836990595611
400,2000-09-25,39.5,3068700,WHR,1.607717041800643
401,2000-10-02,38.625,2214900,WHR,-2.2151898734177213
402,2000-10-09,37.875,1460700,WHR,-1.9417475728155338
403,2000-10-16,36.0625,2701400,WHR,-4.785478547854787
404,2000-10-23,40.375,1327500,WHR,11.95840554592721
405,2000-10-30,40.3125,1623200,WHR,-0.15479876160990713
406,2000-11-06,42.75,1395000,WHR,6.046511627906978
407,2000-11-13,40.125,1472500,WHR,-6.140350877192983
408,2000-11-20,40.25,2068900,WHR,0.3115264797507788
409,2000-11-27,38.25,1754500,WHR,-4.968944099378882
410,2000-12-04,40.0,2646200,WHR,4.57516339869281
411,2000-12-11,43.3125,4492400,WHR,8.28125
412,2000-12-18,40.25,2853300,WHR,-7.07070707070707
413,2000-12-25,46.875,2100600,WHR,16.459627329192546
414,2001-01-01,47.5625,2249500,WHR,1.4666666666666666
415,2001-01-08,48.625,2591100,WHR,2.2339027595269383
416,2001-01-15,48.5,1776400,WHR,-0.2570694087403599
417,2001-01-22,48.5,2431200,WHR,0.0
418,2001-01-29,50.20000076293945,2642600,WHR,3.505156212246295
419,2001-02-05,52.7599983215332,2235900,WHR,5.099596652762779
420,2001-02-12,52.9000015258789,2182800,WHR,0.2653586216824344
421,2001-02-19,54.5,1875400,WHR,3.024571697485443
422,2001-02-26,51.75,1981100,WHR,-5.045871559633028
423,2001-03-05,53.2599983215332,2134000,WHR,2.9178711527211654
424,2001-03-12,55.5,4583800,WHR,4.2057862355605
425,2001-03-19,52.349998474121094,4750500,WHR,-5.675678425007039
426,2001-03-26,49.599998474121094,4125400,WHR,-5.2531042600878886
427,2001-04-02,50.5,2725300,WHR,1.8145192612223244
428,2001-04-09,50.599998474121094,3311000,WHR,0.19801678043780943
429,2001-04-16,50.11999893188477,3398400,WHR,-0.9486157247253921
430,2001-04-23,54.63999938964844,2419700,WHR,9.018357051257203
431,2001-04-30,56.97999954223633,2937600,WHR,4.282577193862861
432,2001-05-07,57.1500015258789,1479400,WHR,0.29835378204339463
433,2001-05-14,56.45000076293945,3041400,WHR,-1.2248481964125035
434,2001-05-21,61.599998474121094,1927200,WHR,9.123113625469987
435,2001-05-28,62.599998474121094,2195800,WHR,1.6233766635888995
436,2001-06-04,63.0,2074900,WHR,0.6389800888641671
437,2001-06-11,63.25,3600300,WHR,0.3968253968253968
438,2001-06-18,59.1500015258789,2316400,WHR,-6.48221102627842
439,2001-06-25,61.9000015258789,1933800,WHR,4.649196836955007
440,2001-07-02,62.75,1561700,WHR,1.3731800535832572
441,2001-07-09,62.0,8967200,WHR,-1.195219123505976
442,2001-07-16,68.5,6145400,WHR,10.483870967741936
443,2001-07-23,69.58999633789061,2591100,WHR,1.5912355297673149
444,2001-07-30,69.90000152587889,2994200,WHR,0.4454737811496169
445,2001-08-06,69.59999847412111,3059100,WHR,-0.4291889058782278
446,2001-08-13,67.90000152587889,2610500,WHR,-2.4425244044715235
447,2001-08-20,66.65000152587889,3705200,WHR,-1.840942521221571
448,2001-08-27,69.93000030517578,4274100,WHR,4.921228363398207
449,2001-09-03,66.25,4335100,WHR,-5.262405675841833
450,2001-09-10,62.25,1768900,WHR,-6.037735849056604
451,2001-09-17,58.6500015258789,6810000,WHR,-5.783130078909399
452,2001-09-24,52.31999969482422,3885700,WHR,-10.79284171588915
453,2001-10-01,55.29999923706055,4228600,WHR,5.695717812726069
454,2001-10-08,58.75,3719700,WHR,6.238699476558685
455,2001-10-15,62.75,5638300,WHR,6.808510638297872
456,2001-10-22,60.099998474121094,2826200,WHR,-4.223110001400649
457,2001-10-29,61.79999923706055,2309700,WHR,2.82862030965187
458,2001-11-05,61.0,2415500,WHR,-1.2944971633281173
459,2001-11-12,61.709999084472656,2788200,WHR,1.1639329253650104
460,2001-11-19,65.90000152587889,1099800,WHR,6.7898274243541765
461,2001-11-26,65.90000152587889,1860100,WHR,0.0
462,2001-12-03,65.52999877929689,2045400,WHR,-0.5614609074579504
463,2001-12-10,69.86000061035156,2347300,WHR,6.607663530771597
464,2001-12-17,68.84999847412111,2182800,WHR,-1.4457516853797403
465,2001-12-24,71.0,1832000,WHR,3.122732859154704
466,2001-12-31,73.08999633789062,1658900,WHR,2.9436568139304575
