,date,open,volume,ticker,change
60,1994-03-21,16.319999694824222,1969900,MAT,0.0
61,1994-03-28,16.639999389648438,2732100,MAT,1.9607824804414733
62,1994-04-04,16.079999923706055,3755300,MAT,-3.3653815293452016
63,1994-04-11,15.84000015258789,2756800,MAT,-1.4925358971198917
64,1994-04-18,15.600000381469727,4769400,MAT,-1.5151500555948771
65,1994-04-25,15.760000228881836,2805500,MAT,1.0256400224333537
66,1994-05-02,16.079999923706055,3862700,MAT,2.030454886909114
67,1994-05-09,15.68000030517578,2474300,MAT,-2.487559828533164
68,1994-05-16,15.68000030517578,3290200,MAT,0.0
69,1994-05-23,16.079999923706055,1724400,MAT,2.5510179256708314
70,1994-05-30,16.479999542236328,2824600,MAT,2.487559828533153
71,1994-06-06,16.639999389648438,1676300,MAT,0.9708728874782327
72,1994-06-13,16.559999465942386,5039400,MAT,-0.480768789906436
73,1994-06-20,16.799999237060547,3680000,MAT,1.4492740269210072
74,1994-06-27,16.0,3937100,MAT,-4.7619004368509765
75,1994-07-04,16.959999084472653,2729000,MAT,5.99999427795408
76,1994-07-11,17.920000076293945,3306900,MAT,5.660383512049832
77,1994-07-18,17.920000076293945,2250600,MAT,0.0
78,1994-07-25,17.68000030517578,2935900,MAT,-1.3392844313413568
79,1994-08-01,17.84000015258789,3778400,MAT,0.904976496891065
80,1994-08-08,17.120000839233402,3139800,MAT,-4.035870556032728
81,1994-08-15,17.280000686645508,4057000,MAT,0.934578502154269
82,1994-08-22,17.360000610351562,3563200,MAT,0.46296250305059883
83,1994-08-29,18.239999771118164,4132500,MAT,5.069119411446729
84,1994-09-05,17.440000534057614,1765000,MAT,-4.385960784535187
85,1994-09-12,17.280000686645508,3171400,MAT,-0.9174302896358917
86,1994-09-19,17.760000228881836,2223000,MAT,2.7777750183035925
87,1994-09-26,17.040000915527347,2004000,MAT,-4.0540501355602725
88,1994-10-03,17.360000610351562,2736900,MAT,1.8779323804649688
89,1994-10-10,16.719999313354492,3263700,MAT,-3.686643286264893
90,1994-10-17,17.760000228881836,3122500,MAT,6.220101424864778
91,1994-10-24,17.440000534057614,2337900,MAT,-1.8018000602490387
92,1994-10-31,18.31999969482422,3663700,MAT,5.045866592997537
93,1994-11-07,18.399999618530273,3100000,MAT,0.4366808135300151
94,1994-11-14,17.760000228881836,2261400,MAT,-3.4782576245485726
95,1994-11-21,17.68000030517578,2609900,MAT,-0.4504500150622546
96,1994-11-28,16.879999160766598,1689900,MAT,-4.524893272626159
97,1994-12-05,17.520000457763672,4304800,MAT,3.791477066447961
98,1994-12-12,16.0,4097400,MAT,-8.675801472882446
99,1994-12-19,17.120000839233402,5786500,MAT,7.000005245208762
100,1994-12-26,16.479999542236328,2228800,MAT,-3.738325149671732
101,1995-01-02,16.0,6648900,MAT,-2.9126186624346984
102,1995-01-09,16.559999465942386,3346300,MAT,3.499996662139915
103,1995-01-16,16.479999542236328,5024300,MAT,-0.483091342307031
104,1995-01-23,16.899999618530273,2910800,MAT,2.5485442230597997
105,1995-01-30,16.200000762939453,5385500,MAT,-4.142005156161634
106,1995-02-06,17.700000762939453,6245400,MAT,9.259258823194209
107,1995-02-13,18.0,3402900,MAT,1.6949108707875884
108,1995-02-20,18.0,2340200,MAT,0.0
109,1995-02-27,18.0,2491800,MAT,0.0
110,1995-03-06,17.799999237060547,3943200,MAT,-1.1111153496636283
111,1995-03-13,18.200000762939453,3309200,MAT,2.24719967990831
112,1995-03-20,18.399999618530273,2304200,MAT,1.0988947648731793
113,1995-03-27,18.5,2522500,MAT,0.5434803453420628
114,1995-04-03,19.700000762939453,2802700,MAT,6.48649061048353
115,1995-04-10,19.0,1483400,MAT,-3.553303227562949
116,1995-04-17,19.100000381469727,6271400,MAT,0.5263177972090871
117,1995-04-24,18.399999618530273,3372100,MAT,-3.6649253872192262
118,1995-05-01,19.100000381469727,2470100,MAT,3.804352051369046
119,1995-05-08,19.299999237060547,2235400,MAT,1.0471144062638527
120,1995-05-15,19.5,3670000,MAT,1.0362734240704243
121,1995-05-22,19.0,4066900,MAT,-2.564102564102564
122,1995-05-29,19.5,1505500,MAT,2.631578947368421
123,1995-06-05,19.5,4577400,MAT,0.0
124,1995-06-12,19.899999618530273,4488700,MAT,2.051280095027044
125,1995-06-19,21.200000762939453,3418800,MAT,6.532669192609722
126,1995-06-26,22.100000381469727,3342600,MAT,4.245281066704477
127,1995-07-03,21.100000381469727,1919500,MAT,-4.52488679972365
128,1995-07-10,21.299999237060547,4326100,MAT,0.9478618577014896
129,1995-07-17,21.100000381469727,3727600,MAT,-0.9389617969696259
130,1995-07-24,22.60000038146973,3097800,MAT,7.109004610811863
131,1995-07-31,22.399999618530273,2960400,MAT,-0.8849591131132989
132,1995-08-07,23.0,7238900,MAT,2.6785731771771086
133,1995-08-14,23.899999618530273,3391000,MAT,3.9130418196968413
134,1995-08-21,23.29999923706055,2195700,MAT,-2.510461887223327
135,1995-08-28,23.0,2013100,MAT,-1.2875504158102167
136,1995-09-04,23.20000076293945,1851000,MAT,0.8695685345193459
137,1995-09-11,23.29999923706055,2294900,MAT,0.4310278915199096
138,1995-09-18,23.399999618530273,3106200,MAT,0.42918620061868606
139,1995-09-25,24.29999923706055,1994500,MAT,3.84615227864181
140,1995-10-02,23.60000038146973,2597000,MAT,-2.8806538171541765
141,1995-10-09,23.29999923706055,2350000,MAT,-1.2711912693219058
142,1995-10-16,22.899999618530273,10318800,MAT,-1.7167366164289182
143,1995-10-23,21.600000381469727,4243000,MAT,-5.676852658148565
144,1995-10-30,21.5,2816300,MAT,-0.46296472085026064
145,1995-11-06,22.70000076293945,1571600,MAT,5.581398897392789
146,1995-11-13,22.60000038146973,2914600,MAT,-0.4405303000385023
147,1995-11-20,22.60000038146973,1293500,MAT,0.0
148,1995-11-27,23.399999618530273,2553200,MAT,3.539819573261961
149,1995-12-04,22.399999618530273,4401000,MAT,-4.273504343171476
150,1995-12-11,24.70000076293945,4503800,MAT,10.267862426687334
151,1995-12-18,23.79999923706055,2950500,MAT,-3.6437307614552217
152,1995-12-25,24.399999618530273,1886800,MAT,2.5210100869895102
153,1996-01-01,24.70000076293945,2828400,MAT,1.2295129061450643
154,1996-01-08,25.20000076293945,2802100,MAT,2.024291435448916
155,1996-01-15,24.0,2978800,MAT,-4.761907645273721
156,1996-01-22,25.10000038146973,6248500,MAT,4.5833349227905416
157,1996-01-29,24.5,7154900,MAT,-2.390439730481777
158,1996-02-05,26.60000038146973,5897800,MAT,8.571430128447878
159,1996-02-12,26.79999923706055,5239800,MAT,0.7518753861753507
160,1996-02-19,27.29999923706055,5282500,MAT,1.8656716949027807
161,1996-02-26,27.5,4013100,MAT,0.7326035477244361
162,1996-03-04,27.0,4108600,MAT,-1.8181818181818181
163,1996-03-11,26.375,3216000,MAT,-2.314814814814815
164,1996-03-18,27.75,2348400,MAT,5.213270142180095
165,1996-03-25,27.625,2103200,MAT,-0.45045045045045046
166,1996-04-01,27.375,6976000,MAT,-0.904977375565611
167,1996-04-08,26.5,5829900,MAT,-3.1963470319634704
168,1996-04-15,25.375,3543900,MAT,-4.245283018867924
169,1996-04-22,25.875,3279100,MAT,1.9704433497536942
170,1996-04-29,26.0,3124400,MAT,0.4830917874396135
171,1996-05-06,25.625,2698200,MAT,-1.4423076923076925
172,1996-05-13,25.75,2423500,MAT,0.4878048780487805
173,1996-05-20,27.25,2583600,MAT,5.825242718446603
174,1996-05-27,27.5,1903400,MAT,0.9174311926605505
175,1996-06-03,27.125,2537300,MAT,-1.3636363636363635
176,1996-06-10,28.5,2185100,MAT,5.0691244239631335
177,1996-06-17,28.375,3234900,MAT,-0.43859649122807015
178,1996-06-24,28.25,2217700,MAT,-0.4405286343612335
179,1996-07-01,28.875,4966400,MAT,2.212389380530973
180,1996-07-08,25.875,7876800,MAT,-10.38961038961039
181,1996-07-15,24.125,5886600,MAT,-6.763285024154589
182,1996-07-22,25.25,3960700,MAT,4.66321243523316
183,1996-07-29,25.0,3208400,MAT,-0.99009900990099
184,1996-08-05,26.0,2728300,MAT,4.0
185,1996-08-12,26.375,2244600,MAT,1.4423076923076925
186,1996-08-19,26.5,1817800,MAT,0.47393364928909965
187,1996-08-26,26.875,1690700,MAT,1.4150943396226416
188,1996-09-02,26.25,1534000,MAT,-2.325581395348837
189,1996-09-09,26.375,1938600,MAT,0.47619047619047616
190,1996-09-16,27.0,2022800,MAT,2.3696682464454972
191,1996-09-23,27.25,4434800,MAT,0.9259259259259258
192,1996-09-30,25.625,5172700,MAT,-5.963302752293577
193,1996-10-07,25.625,3493100,MAT,0.0
194,1996-10-14,25.0,4007200,MAT,-2.4390243902439024
195,1996-10-21,27.25,3104900,MAT,9.0
196,1996-10-28,27.875,3333900,MAT,2.293577981651376
197,1996-11-04,28.75,4732100,MAT,3.1390134529147984
198,1996-11-11,30.0,2314500,MAT,4.3478260869565215
199,1996-11-18,30.125,4988100,MAT,0.41666666666666674
200,1996-11-25,30.125,2328200,MAT,0.0
201,1996-12-02,30.75,3015200,MAT,2.074688796680498
202,1996-12-09,30.75,2559200,MAT,0.0
203,1996-12-16,30.75,5194900,MAT,0.0
204,1996-12-23,28.75,2663700,MAT,-6.504065040650407
205,1996-12-30,28.75,2215500,MAT,0.0
206,1997-01-06,28.25,10458200,MAT,-1.7391304347826086
207,1997-01-13,27.75,3663100,MAT,-1.7699115044247788
208,1997-01-20,28.625,2581900,MAT,3.153153153153153
209,1997-01-27,28.0,2553600,MAT,-2.183406113537117
210,1997-02-03,28.125,8323800,MAT,0.4464285714285714
211,1997-02-10,26.0,7778700,MAT,-7.555555555555555
212,1997-02-17,27.0,4121000,MAT,3.8461538461538463
213,1997-02-24,26.25,3980400,MAT,-2.7777777777777777
214,1997-03-03,24.625,5627600,MAT,-6.190476190476192
215,1997-03-10,26.0,5378200,MAT,5.583756345177665
216,1997-03-17,25.875,8801800,MAT,-0.4807692307692308
217,1997-03-24,24.5,5398600,MAT,-5.314009661835748
218,1997-03-31,24.375,5407400,MAT,-0.510204081632653
219,1997-04-07,24.25,4919800,MAT,-0.5128205128205128
220,1997-04-14,24.125,4886300,MAT,-0.5154639175257731
221,1997-04-21,24.625,5439400,MAT,2.072538860103627
222,1997-04-28,26.375,4152500,MAT,7.1065989847715745
223,1997-05-05,28.125,3583000,MAT,6.6350710900473935
224,1997-05-12,29.25,3793100,MAT,4.0
225,1997-05-19,28.875,3367000,MAT,-1.282051282051282
226,1997-05-26,29.875,2372800,MAT,3.463203463203463
227,1997-06-02,30.0,2018700,MAT,0.41841004184100417
228,1997-06-09,30.0,5769500,MAT,0.0
229,1997-06-16,31.75,7708600,MAT,5.833333333333333
230,1997-06-23,34.75,4196700,MAT,9.448818897637796
231,1997-06-30,34.0,2880700,MAT,-2.158273381294964
232,1997-07-07,36.0,3081600,MAT,5.882352941176471
233,1997-07-14,35.5,5749800,MAT,-1.3888888888888888
234,1997-07-21,34.0,3336400,MAT,-4.225352112676056
235,1997-07-28,34.6875,2856600,MAT,2.0220588235294117
236,1997-08-04,34.375,3214000,MAT,-0.9009009009009007
237,1997-08-11,34.375,2792400,MAT,0.0
238,1997-08-18,33.8125,4095200,MAT,-1.6363636363636362
239,1997-08-25,34.375,2313800,MAT,1.6635859519408502
240,1997-09-01,33.625,2388000,MAT,-2.181818181818182
241,1997-09-08,34.125,4167500,MAT,1.486988847583643
242,1997-09-15,34.25,3612800,MAT,0.36630036630036633
243,1997-09-22,33.875,5571800,MAT,-1.094890510948905
244,1997-09-29,32.75,4146100,MAT,-3.3210332103321036
245,1997-10-06,34.125,4561500,MAT,4.198473282442748
246,1997-10-13,34.0,3962600,MAT,-0.36630036630036633
247,1997-10-20,36.375,7273400,MAT,6.985294117647059
248,1997-10-27,36.75,8592600,MAT,1.0309278350515463
249,1997-11-03,39.125,4754800,MAT,6.462585034013606
250,1997-11-10,39.5,6940500,MAT,0.9584664536741214
251,1997-11-17,39.875,5674800,MAT,0.949367088607595
252,1997-11-24,41.125,1824300,MAT,3.1347962382445136
253,1997-12-01,40.3125,2821000,MAT,-1.9756838905775076
254,1997-12-08,40.3125,3603000,MAT,0.0
255,1997-12-15,41.0,6274500,MAT,1.7054263565891472
256,1997-12-22,36.75,2914300,MAT,-10.365853658536583
257,1997-12-29,36.125,2979400,MAT,-1.7006802721088436
258,1998-01-05,38.0,7783900,MAT,5.190311418685122
259,1998-01-12,35.4375,5692500,MAT,-6.743421052631579
260,1998-01-19,39.4375,4413300,MAT,11.28747795414462
261,1998-01-26,40.1875,5267300,MAT,1.9017432646592711
262,1998-02-02,40.75,6622700,MAT,1.3996889580093312
263,1998-02-09,41.5625,5548200,MAT,1.9938650306748462
264,1998-02-16,41.75,4140700,MAT,0.4511278195488722
265,1998-02-23,42.0,5041700,MAT,0.598802395209581
266,1998-03-02,42.3125,5892900,MAT,0.7440476190476191
267,1998-03-09,44.375,5247400,MAT,4.874446085672083
268,1998-03-16,45.625,3935400,MAT,2.8169014084507045
269,1998-03-23,42.75,10748300,MAT,-6.301369863013699
270,1998-03-30,39.75,6963500,MAT,-7.017543859649122
271,1998-04-06,38.9375,4149900,MAT,-2.044025157232704
272,1998-04-13,37.625,10256600,MAT,-3.3707865168539324
273,1998-04-20,39.625,7536500,MAT,5.3156146179402
274,1998-04-27,39.625,8287200,MAT,0.0
275,1998-05-04,37.875,14691700,MAT,-4.416403785488958
276,1998-05-11,41.0625,8702500,MAT,8.415841584158416
277,1998-05-18,40.5,4795800,MAT,-1.36986301369863
278,1998-05-25,39.3125,3520900,MAT,-2.9320987654320985
279,1998-06-01,37.6875,7131200,MAT,-4.133545310015898
280,1998-06-08,38.8125,3471900,MAT,2.985074626865672
281,1998-06-15,37.125,7637700,MAT,-4.3478260869565215
282,1998-06-22,37.3125,8760500,MAT,0.5050505050505051
283,1998-06-29,43.625,5678500,MAT,16.917922948073702
284,1998-07-06,40.1875,6592400,MAT,-7.8796561604584525
285,1998-07-13,38.5625,5887200,MAT,-4.043545878693624
286,1998-07-20,42.5625,3244700,MAT,10.372771474878444
287,1998-07-27,40.0625,3898700,MAT,-5.873715124816446
288,1998-08-03,38.6875,4729800,MAT,-3.43213728549142
289,1998-08-10,39.875,4089100,MAT,3.069466882067852
290,1998-08-17,38.0625,4638300,MAT,-4.545454545454546
291,1998-08-24,39.1875,4258000,MAT,2.955665024630542
292,1998-08-31,35.75,5547800,MAT,-8.771929824561402
293,1998-09-07,37.0,4040700,MAT,3.4965034965034967
294,1998-09-14,35.375,6713900,MAT,-4.391891891891892
295,1998-09-21,32.8125,18507500,MAT,-7.243816254416961
296,1998-09-28,30.75,12292800,MAT,-6.2857142857142865
297,1998-10-05,28.125,6387900,MAT,-8.536585365853659
298,1998-10-12,30.25,4518700,MAT,7.555555555555555
299,1998-10-19,32.75,3713200,MAT,8.264462809917356
300,1998-10-26,34.6875,6148700,MAT,5.916030534351145
301,1998-11-02,36.0,5539000,MAT,3.783783783783784
302,1998-11-09,39.4375,4369600,MAT,9.54861111111111
303,1998-11-16,37.3125,4366700,MAT,-5.388272583201268
304,1998-11-23,36.875,4456500,MAT,-1.1725293132328307
305,1998-11-30,35.6875,6448600,MAT,-3.220338983050847
306,1998-12-07,31.875,8949000,MAT,-10.683012259194397
307,1998-12-14,26.875,48162700,MAT,-15.686274509803921
308,1998-12-21,24.1875,13666500,MAT,-10.0
309,1998-12-28,23.5,6577800,MAT,-2.842377260981912
310,1999-01-04,23.625,14929600,MAT,0.5319148936170214
311,1999-01-11,22.5,15592600,MAT,-4.761904761904762
312,1999-01-18,23.0,7779600,MAT,2.2222222222222228
313,1999-01-25,22.5,9414700,MAT,-2.1739130434782608
314,1999-02-01,23.3125,35375400,MAT,3.6111111111111116
315,1999-02-08,27.875,12575200,MAT,19.571045576407506
316,1999-02-15,26.5625,6166200,MAT,-4.708520179372197
317,1999-02-22,26.0625,6936200,MAT,-1.8823529411764703
318,1999-03-01,26.1875,12930000,MAT,0.4796163069544364
319,1999-03-08,24.3125,7022700,MAT,-7.159904534606206
320,1999-03-15,23.5625,9540300,MAT,-3.0848329048843186
321,1999-03-22,24.4375,9238000,MAT,3.7135278514588865
322,1999-03-29,25.0625,6271700,MAT,2.557544757033248
323,1999-04-05,24.5,11155600,MAT,-2.244389027431421
324,1999-04-12,24.5,17347800,MAT,0.0
325,1999-04-19,29.1875,16599100,MAT,19.132653061224488
326,1999-04-26,25.9375,16482100,MAT,-11.13490364025696
327,1999-05-03,25.9375,16629300,MAT,0.0
328,1999-05-10,27.625,25204100,MAT,6.506024096385543
329,1999-05-17,27.0,9736000,MAT,-2.2624434389140267
330,1999-05-24,26.6875,9011300,MAT,-1.1574074074074072
331,1999-05-31,26.375,7144300,MAT,-1.1709601873536302
332,1999-06-07,24.75,16334900,MAT,-6.161137440758294
333,1999-06-14,23.375,16276100,MAT,-5.555555555555555
334,1999-06-21,23.6875,7816100,MAT,1.3368983957219251
335,1999-06-28,24.625,7065900,MAT,3.95778364116095
336,1999-07-05,25.5625,12130200,MAT,3.807106598984772
337,1999-07-12,24.625,15938400,MAT,-3.6674816625916864
338,1999-07-19,24.375,14878700,MAT,-1.015228426395939
339,1999-07-26,23.9375,14203200,MAT,-1.7948717948717947
340,1999-08-02,23.6875,12311400,MAT,-1.0443864229765014
341,1999-08-09,22.4375,12583800,MAT,-5.277044854881266
342,1999-08-16,21.9375,9212700,MAT,-2.228412256267409
343,1999-08-23,22.25,8261300,MAT,1.4245014245014243
344,1999-08-30,22.0625,8750500,MAT,-0.8426966292134831
345,1999-09-06,22.375,11467000,MAT,1.41643059490085
346,1999-09-13,23.5,8619200,MAT,5.027932960893855
347,1999-09-20,23.375,7172300,MAT,-0.5319148936170214
348,1999-09-27,21.75,20322000,MAT,-6.951871657754011
349,1999-10-04,14.5,81948100,MAT,-33.33333333333333
350,1999-10-11,12.25,35933500,MAT,-15.517241379310345
351,1999-10-18,13.0,26168200,MAT,6.122448979591836
352,1999-10-25,13.0,19751800,MAT,0.0
353,1999-11-01,13.5,21141100,MAT,3.8461538461538463
354,1999-11-08,13.75,18363100,MAT,1.8518518518518516
355,1999-11-15,13.0625,17210200,MAT,-5.0
356,1999-11-22,14.0625,11905100,MAT,7.655502392344498
357,1999-11-29,15.125,18538600,MAT,7.555555555555555
358,1999-12-06,14.375,15324800,MAT,-4.958677685950413
359,1999-12-13,13.4375,17455200,MAT,-6.521739130434782
360,1999-12-20,12.625,11247600,MAT,-6.046511627906978
361,1999-12-27,12.8125,15005500,MAT,1.4851485148514851
362,2000-01-03,12.875,14869300,MAT,0.4878048780487805
363,2000-01-10,12.8125,16706100,MAT,-0.48543689320388345
364,2000-01-17,12.875,12179200,MAT,0.4878048780487805
365,2000-01-24,11.8125,21073700,MAT,-8.25242718446602
366,2000-01-31,10.8125,40728600,MAT,-8.465608465608465
367,2000-02-07,10.75,25477400,MAT,-0.5780346820809248
368,2000-02-14,11.0,14643700,MAT,2.325581395348837
369,2000-02-21,10.5,13641300,MAT,-4.545454545454546
370,2000-02-28,9.5625,19594600,MAT,-8.928571428571429
371,2000-03-06,9.8125,20208700,MAT,2.6143790849673203
372,2000-03-13,9.375,34041500,MAT,-4.45859872611465
373,2000-03-20,11.0,15030300,MAT,17.333333333333336
374,2000-03-27,10.5,15209000,MAT,-4.545454545454546
375,2000-04-03,10.875,27923600,MAT,3.571428571428571
376,2000-04-10,12.375,17188400,MAT,13.793103448275861
377,2000-04-17,10.75,9980300,MAT,-13.131313131313133
378,2000-04-24,11.375,10467600,MAT,5.813953488372093
379,2000-05-01,12.125,8179600,MAT,6.593406593406594
380,2000-05-08,11.5625,11734200,MAT,-4.639175257731959
381,2000-05-15,10.8125,34208200,MAT,-6.486486486486487
382,2000-05-22,12.625,19966100,MAT,16.76300578034682
383,2000-05-29,13.4375,12517100,MAT,6.435643564356436
384,2000-06-05,14.375,15197800,MAT,6.976744186046513
385,2000-06-12,14.625,10887700,MAT,1.7391304347826086
386,2000-06-19,13.5625,9999400,MAT,-7.264957264957267
387,2000-06-26,13.1875,8372500,MAT,-2.7649769585253456
388,2000-07-03,13.1875,4028100,MAT,0.0
389,2000-07-10,13.625,6469200,MAT,3.3175355450236967
390,2000-07-17,13.5,9834400,MAT,-0.9174311926605505
391,2000-07-24,12.125,10098600,MAT,-10.185185185185183
392,2000-07-31,11.5,10774500,MAT,-5.154639175257731
393,2000-08-07,11.4375,17619800,MAT,-0.5434782608695652
394,2000-08-14,10.5,9648100,MAT,-8.19672131147541
395,2000-08-21,11.0,5058800,MAT,4.761904761904762
396,2000-08-28,10.75,23233300,MAT,-2.272727272727273
397,2000-09-04,10.1875,8307400,MAT,-5.232558139534884
398,2000-09-11,10.75,16638400,MAT,5.521472392638037
399,2000-09-18,11.25,11943500,MAT,4.651162790697674
400,2000-09-25,10.4375,17708900,MAT,-7.222222222222223
401,2000-10-02,11.1875,10101700,MAT,7.18562874251497
402,2000-10-09,11.5,11514700,MAT,2.793296089385475
403,2000-10-16,11.0,9988700,MAT,-4.3478260869565215
404,2000-10-23,11.3125,9311500,MAT,2.8409090909090904
405,2000-10-30,12.1875,8480200,MAT,7.734806629834254
406,2000-11-06,13.1875,6050800,MAT,8.205128205128204
407,2000-11-13,12.75,9263000,MAT,-3.3175355450236967
408,2000-11-20,13.625,4543800,MAT,6.862745098039216
409,2000-11-27,13.0,7005000,MAT,-4.587155963302752
410,2000-12-04,12.619999885559082,11758900,MAT,-2.923077803391677
411,2000-12-11,14.029999732971193,10922400,MAT,11.172740572094279
412,2000-12-18,12.989999771118164,10901700,MAT,-7.412686968261145
413,2000-12-25,13.140000343322756,6739900,MAT,1.154738836393988
414,2001-01-01,14.199999809265135,14471900,MAT,8.066966805530035
415,2001-01-08,15.5,11819500,MAT,9.154931043637395
416,2001-01-15,14.949999809265135,7593200,MAT,-3.5483883273217103
417,2001-01-22,15.25,7383500,MAT,2.0066902646309237
418,2001-01-29,14.59000015258789,20029300,MAT,-4.327867851882685
419,2001-02-05,16.149999618530273,13416800,MAT,10.692251196897203
420,2001-02-12,16.200000762939453,16909800,MAT,0.30960461665775585
421,2001-02-19,16.899999618530273,12679300,MAT,4.320980386570101
422,2001-02-26,16.809999465942386,13732000,MAT,-0.5325452936058352
423,2001-03-05,16.850000381469727,19823200,MAT,0.2379590529338408
424,2001-03-12,18.399999618530273,16597800,MAT,9.198808320296012
425,2001-03-19,17.75,16424700,MAT,-3.532606695685318
426,2001-03-26,17.799999237060547,9487800,MAT,0.2816858425946303
427,2001-04-02,17.600000381469727,10984100,MAT,-1.1235891245119385
428,2001-04-09,17.219999313354492,7880200,MAT,-2.1590969311303025
429,2001-04-16,16.899999618530273,19533300,MAT,-1.8583025992112083
430,2001-04-23,15.5,9224700,MAT,-8.284021598410106
431,2001-04-30,16.450000762939453,9452800,MAT,6.129037180254536
432,2001-05-07,15.989999771118164,12071900,MAT,-2.7963584832022303
433,2001-05-14,15.600000381469727,16821600,MAT,-2.4390206080732497
434,2001-05-21,16.450000762939453,15744800,MAT,5.44872026079813
435,2001-05-28,17.899999618530273,5929600,MAT,8.814582299944647
436,2001-06-04,18.440000534057614,7415800,MAT,3.0167649555049456
437,2001-06-11,18.399999618530273,8228300,MAT,-0.21692469831256686
438,2001-06-18,17.309999465942386,8441600,MAT,-5.923913995575139
439,2001-06-25,17.5,7894200,MAT,1.0976345460405228
440,2001-07-02,18.799999237060547,3681000,MAT,7.428567068917411
441,2001-07-09,18.020000457763672,8002200,MAT,-4.148929845482434
442,2001-07-16,18.420000076293945,11057300,MAT,2.219753653546324
443,2001-07-23,18.350000381469727,10389300,MAT,-0.38002005718939436
444,2001-07-30,18.049999237060547,8051500,MAT,-1.634883586771628
