,date,open,volume,ticker,change
0,1993-01-25,3.875,21658400,KSS,
1,1993-02-01,4.3125,8383200,KSS,11.29032258064516
2,1993-02-08,4.625,2329600,KSS,7.246376811594203
3,1993-02-15,4.375,2464800,KSS,-5.405405405405406
4,1993-02-22,4.296875,2622400,KSS,-1.7857142857142856
5,1993-03-01,4.390625,1470400,KSS,2.181818181818182
6,1993-03-08,4.5,1378400,KSS,2.491103202846975
7,1993-03-15,4.625,1316800,KSS,2.7777777777777777
8,1993-03-22,4.796875,655200,KSS,3.7162162162162162
9,1993-03-29,4.546875,2640800,KSS,-5.211726384364821
10,1993-04-05,4.84375,1688800,KSS,6.529209621993128
11,1993-04-12,4.84375,2793600,KSS,0.0
12,1993-04-19,4.625,7497600,KSS,-4.516129032258063
13,1993-04-26,4.34375,4339200,KSS,-6.081081081081082
14,1993-05-03,4.328125,3847200,KSS,-0.3597122302158274
15,1993-05-10,4.875,2357600,KSS,12.63537906137184
16,1993-05-17,4.875,972000,KSS,0.0
17,1993-05-24,4.75,2032000,KSS,-2.564102564102564
18,1993-05-31,4.828125,8416000,KSS,1.644736842105263
19,1993-06-07,4.453125,3355200,KSS,-7.766990291262135
20,1993-06-14,4.59375,1476800,KSS,3.157894736842105
21,1993-06-21,4.65625,2387200,KSS,1.3605442176870748
22,1993-06-28,4.59375,2461600,KSS,-1.342281879194631
23,1993-07-05,4.59375,4280000,KSS,0.0
24,1993-07-12,4.4375,1586400,KSS,-3.4013605442176873
25,1993-07-19,4.59375,588800,KSS,3.5211267605633805
26,1993-07-26,4.53125,552000,KSS,-1.3605442176870748
27,1993-08-02,4.546875,1956000,KSS,0.3448275862068965
28,1993-08-09,4.984375,1600800,KSS,9.621993127147768
29,1993-08-16,4.953125,20393600,KSS,-0.6269592476489028
30,1993-08-23,4.9375,3450400,KSS,-0.3154574132492113
31,1993-08-30,5.109375,3517600,KSS,3.481012658227848
32,1993-09-06,5.28125,3451200,KSS,3.3639143730886847
33,1993-09-13,5.359375,2775200,KSS,1.4792899408284024
34,1993-09-20,5.28125,1316800,KSS,-1.457725947521866
35,1993-09-27,5.59375,5188000,KSS,5.917159763313609
36,1993-10-04,5.96875,2392000,KSS,6.70391061452514
37,1993-10-11,6.203125,2724000,KSS,3.926701570680628
38,1993-10-18,6.390625,5957600,KSS,3.022670025188917
39,1993-10-25,5.875,1691200,KSS,-8.06845965770171
