,date,open,volume,ticker,change
104,2008-05-19,28.35099983215332,101728000,MA,-1.064350585267023
105,2008-05-26,27.40099906921387,235892000,MA,-3.3508545326928414
106,2008-06-02,30.92600059509277,286035000,MA,12.864500002262256
107,2008-06-09,29.709999084472656,157636000,MA,-3.9319714389873766
108,2008-06-16,29.19899940490723,102810000,MA,-1.7199585840192437
109,2008-06-23,28.55299949645996,178274000,MA,-2.2124042659444747
110,2008-06-30,27.29999923706055,126992000,MA,-4.388331459028532
111,2008-07-07,25.67900085449219,232299000,MA,-5.9377231790094935
112,2008-07-14,26.29999923706055,371908000,MA,2.418312091218784
113,2008-07-21,28.41399955749512,211021000,MA,8.038024265246497
114,2008-07-28,26.489999771118164,378626000,MA,-6.771309271275887
115,2008-08-04,23.298999786376953,195933000,MA,-12.046055161617375
116,2008-08-11,23.256999969482425,120149000,MA,-0.18026446319418923
117,2008-08-18,24.05500030517578,98365000,MA,3.4312264554348486
118,2008-08-25,24.00399971008301,77443000,MA,-0.21201660546974246
119,2008-09-01,24.58799934387207,150661000,MA,2.432926349119004
120,2008-09-08,23.035999298095703,179317000,MA,-6.312022479222831
121,2008-09-15,21.30599975585937,302465000,MA,-7.509982613948699
122,2008-09-22,22.5,204900000,MA,5.60405640581248
123,2008-09-29,17.999000549316406,259231000,MA,-20.004442003038196
124,2008-10-06,15.116000175476074,297318000,MA,-16.01755811908027
125,2008-10-13,16.045000076293945,232961000,MA,6.145805041237455
126,2008-10-20,16.025999069213867,219279000,MA,-0.11842322835605096
127,2008-10-27,12.762999534606935,196459000,MA,-20.360662199682718
128,2008-11-03,14.904000282287598,343707000,MA,16.775059357130964
129,2008-11-10,15.050000190734865,184657000,MA,0.9796021583599841
130,2008-11-17,14.140000343322756,258856000,MA,-6.046510537404023
131,2008-11-24,12.833000183105467,135877000,MA,-9.243282379653444
132,2008-12-01,14.097000122070312,162846000,MA,9.849605867136905
133,2008-12-08,14.394000053405762,141970000,MA,2.10683073535954
134,2008-12-15,13.791000366210938,132310000,MA,-4.189243330259322
135,2008-12-22,15.29800033569336,44733000,MA,10.927415919549196
136,2008-12-29,14.001999855041506,77492000,MA,-8.471698602516172
137,2009-01-05,14.954999923706055,150490000,MA,6.806171107917956
138,2009-01-12,14.77299976348877,240160000,MA,-1.2169853637296644
139,2009-01-19,12.619000434875488,165480000,MA,-14.580649584364414
140,2009-01-26,12.444000244140625,128080000,MA,-1.3867991497267114
141,2009-02-02,13.361000061035154,237465000,MA,7.369011563032616
142,2009-02-09,16.224000930786133,171457000,MA,21.428043235329238
143,2009-02-16,15.800000190734865,140797000,MA,-2.613416640322658
144,2009-02-23,16.049999237060547,220469000,MA,1.582272425998333
145,2009-03-02,15.47700023651123,194637000,MA,-3.5700874005415684
146,2009-03-09,14.024999618530273,149319000,MA,-9.381666962539645
147,2009-03-16,16.0,138239000,MA,14.081999537884432
148,2009-03-23,15.850000381469727,141754000,MA,-0.937497615814209
149,2009-03-30,16.43400001525879,181029000,MA,3.6845401875940516
150,2009-04-06,17.15999984741211,114957000,MA,4.41766965729121
151,2009-04-13,17.010000228881836,175642000,MA,-0.8741236588815867
152,2009-04-20,15.97599983215332,184778000,MA,-6.078779440419128
153,2009-04-27,16.81599998474121,282697000,MA,5.257887840592644
154,2009-05-04,17.674999237060547,170070000,MA,5.108225815287758
155,2009-05-11,18.15999984741211,124520000,MA,2.743992256218173
156,2009-05-18,17.465999603271484,159842000,MA,-3.821587279580972
157,2009-05-25,16.700000762939453,74348000,MA,-4.385657034989026
158,2009-06-01,17.75,148229000,MA,6.287420293960102
159,2009-06-08,16.631000518798828,175944000,MA,-6.304222429302378
160,2009-06-15,16.524999618530273,117807000,MA,-0.6373693521850158
161,2009-06-22,16.114999771118164,115442000,MA,-2.4810883925973406
162,2009-06-29,16.948999404907227,59214000,MA,5.175300314206546
163,2009-07-06,16.5,91014000,MA,-2.6491204240483257
164,2009-07-13,16.055999755859375,89974000,MA,-2.690910570549242
165,2009-07-20,18.052000045776367,93276000,MA,12.431491780439174
166,2009-07-27,18.79400062561035,157427000,MA,4.110351085488671
167,2009-08-03,19.621000289916992,73942000,MA,4.400338601562556
168,2009-08-10,20.479000091552734,59423000,MA,4.372864731451323
169,2009-08-17,19.600000381469727,55223000,MA,-4.2922003327964315
170,2009-08-24,20.80500030517578,58858000,MA,6.147958674762517
171,2009-08-31,20.20800018310547,63249000,MA,-2.8695030680763476
172,2009-09-07,20.809999465942386,49658000,MA,2.979014634709912
173,2009-09-14,20.7450008392334,123597000,MA,-0.31234324063950397
174,2009-09-21,22.291000366210934,96340000,MA,7.452395586572874
175,2009-09-28,20.53700065612793,103240000,MA,-7.868645109089613
176,2009-10-05,20.051000595092773,108661000,MA,-2.3664607562357998
177,2009-10-12,21.856000900268555,81403000,MA,9.002046040622691
178,2009-10-19,22.399999618530273,59077000,MA,2.489013066681537
179,2009-10-26,23.065000534057607,111122000,MA,2.968754137733208
180,2009-11-02,22.100000381469727,158871000,MA,-4.183828875975853
181,2009-11-09,23.85000038146973,93773000,MA,7.9185518995164035
182,2009-11-16,23.64299964904785,128278000,MA,-0.8679275853710589
183,2009-11-23,23.34900093078613,41793000,MA,-1.2434916153862998
184,2009-11-30,23.69499969482422,68101000,MA,1.4818568257534441
185,2009-12-07,23.95000076293945,41993000,MA,1.0761809301518226
186,2009-12-14,24.70000076293945,79457000,MA,3.131523908594441
187,2009-12-21,25.60000038146973,28637000,MA,3.643723039396275
188,2009-12-28,25.59000015258789,27255000,MA,-0.039063393487595584
189,2010-01-04,25.798999786376953,52920000,MA,0.816723847373352
190,2010-01-11,25.457000732421875,60203000,MA,-1.325629120457876
191,2010-01-18,26.25,52226000,MA,3.115053795666377
192,2010-01-25,25.34000015258789,63233000,MA,-3.4666660853794635
193,2010-02-01,25.113000869750977,207210000,MA,-0.8958140547356365
194,2010-02-08,22.100000381469727,90036000,MA,-11.997771608053656
195,2010-02-15,22.65999984741211,64969000,MA,2.5339341912949815
196,2010-02-22,22.28400039672852,73406000,MA,-1.6593091492298988
197,2010-03-01,22.5939998626709,94203000,MA,1.391130229866132
198,2010-03-08,23.90900039672852,91215000,MA,5.820131636940583
199,2010-03-15,25.097999572753906,49472000,MA,4.97301918229956
200,2010-03-22,24.27899932861328,50786000,MA,-3.2632092520621527
201,2010-03-29,24.69300079345703,39854000,MA,1.705183394258927
202,2010-04-05,25.452999114990234,40648000,MA,3.077788430374092
203,2010-04-12,25.83099937438965,43106000,MA,1.4850912369568088
204,2010-04-19,25.882999420166016,40986000,MA,0.20130868737476357
205,2010-04-26,26.81599998474121,66801000,MA,3.6046848722187663
206,2010-05-03,25.118999481201172,135502000,MA,-6.328313337207872
207,2010-05-10,23.39900016784668,212252000,MA,-6.847403753647607
208,2010-05-17,21.52400016784668,291132000,MA,-8.013162898201513
209,2010-05-24,21.53899955749512,107217000,MA,0.06968681254169323
210,2010-05-31,20.100000381469727,95874000,MA,-6.680900717715334
211,2010-06-07,19.729000091552734,152621000,MA,-1.845772551621536
212,2010-06-14,20.68400001525879,82391000,MA,4.840589585251977
213,2010-06-21,21.572999954223643,120510000,MA,4.298007823965497
214,2010-06-28,21.799999237060547,82919000,MA,1.0522379053380928
215,2010-07-05,20.39900016784668,50379000,MA,-6.4266014598391985
216,2010-07-12,21.30299949645996,69217000,MA,4.43158645607633
217,2010-07-19,19.766000747680664,71719000,MA,-7.21494054879318
218,2010-07-26,21.364999771118164,48665000,MA,8.089643645415354
219,2010-08-02,20.74799919128418,115846000,MA,-2.8879035171723424
220,2010-08-09,20.959999084472656,72572000,MA,1.0217847573347385
221,2010-08-16,20.91900062561035,35659000,MA,-0.19560334281062394
222,2010-08-23,20.83300018310547,41750000,MA,-0.4111116206937519
223,2010-08-30,20.76499938964844,51585000,MA,-0.3264090282693559
224,2010-09-06,20.46500015258789,68335000,MA,-1.4447351113821993
225,2010-09-13,19.66699981689453,146907000,MA,-3.8993419484164953
226,2010-09-20,21.399999618530273,78442000,MA,8.81171412910191
227,2010-09-27,22.100000381469727,52333000,MA,3.2710316608292005
228,2010-10-04,22.558000564575195,49506000,MA,2.07239898280495
229,2010-10-11,22.231000900268555,60813000,MA,-1.4495950710283998
230,2010-10-18,23.489999771118164,50912000,MA,5.663257702600338
231,2010-10-25,24.40999984741211,49191000,MA,3.916560601354794
232,2010-11-01,24.26099967956543,64870000,MA,-0.6104062629171886
233,2010-11-08,25.5,35929000,MA,5.106963178760339
234,2010-11-15,24.28199958801269,53825000,MA,-4.776472203871797
235,2010-11-22,24.25200080871582,34063000,MA,-0.12354328229080838
236,2010-11-29,23.489999771118164,56933000,MA,-3.1420130801076174
237,2010-12-06,24.72500038146973,40199000,MA,5.257559056556679
238,2010-12-13,25.45800018310547,187690000,MA,2.964609869875225
239,2010-12-20,22.1299991607666,96930000,MA,-13.072515509475908
240,2010-12-27,21.82999992370605,41917000,MA,-1.3556224511404737
241,2011-01-03,22.643999099731445,90627000,MA,3.7288097978481467
242,2011-01-10,23.13500022888184,47975000,MA,2.1683498881441725
243,2011-01-17,23.621999740600586,55719000,MA,2.105033528855444
244,2011-01-24,23.35400009155273,42365000,MA,-1.134534129162772
245,2011-01-31,23.399999618530273,52664000,MA,0.19696637320037047
246,2011-02-07,24.726999282836914,30853000,MA,5.670938828801519
247,2011-02-14,25.25399971008301,50277000,MA,2.1312752963595143
248,2011-02-21,24.5310001373291,34762000,MA,-2.8629111469627606
249,2011-02-28,24.757999420166016,50423000,MA,0.9253568202116909
250,2011-03-07,24.99099922180176,40253000,MA,0.9411091650885229
251,2011-03-14,24.71999931335449,42563000,MA,-1.084390047961174
252,2011-03-21,24.33300018310547,41934000,MA,-1.5655305056580293
253,2011-03-28,25.07600021362305,56199000,MA,3.053466588281418
254,2011-04-04,25.49099922180176,49086000,MA,1.6549649252006873
255,2011-04-11,26.288000106811523,48603000,MA,3.1265972670389037
256,2011-04-18,26.64900016784668,27229000,MA,1.3732503787597636
257,2011-04-25,27.327999114990234,29791000,MA,2.5479340420538557
258,2011-05-02,27.69700050354004,51084000,MA,1.3502685908219174
259,2011-05-09,27.45199966430664,30178000,MA,-0.8845753503238885
260,2011-05-16,27.82099914550781,40520000,MA,1.344162486206588
261,2011-05-23,27.45000076293945,52899000,MA,-1.333519262295307
262,2011-05-30,28.67799949645996,33870000,MA,4.473583604334343
263,2011-06-06,27.67600059509277,69124000,MA,-3.493963731643411
264,2011-06-13,26.70199966430664,50254000,MA,-3.519297983245561
265,2011-06-20,26.59900093078613,36789000,MA,-0.3857341577986492
266,2011-06-27,27.308000564575195,124872000,MA,2.665512271058489
267,2011-07-04,31.242000579833984,53433000,MA,14.406034619620225
268,2011-07-11,31.319000244140625,56543000,MA,0.24646201548418825
269,2011-07-18,30.66399955749512,43516000,MA,-2.091384404162283
270,2011-07-25,31.02700042724609,43450000,MA,1.183801444656107
271,2011-08-01,30.82399940490723,118888000,MA,-0.6542721485915748
272,2011-08-08,31.48699951171875,123777000,MA,2.150921748025888
273,2011-08-15,33.102001190185554,81193000,MA,5.129106308988689
274,2011-08-22,30.79400062561035,51508000,MA,-6.972389830194024
275,2011-08-29,32.94699859619141,55945000,MA,6.991615012147802
276,2011-09-05,31.308000564575195,62393000,MA,-4.974650503690135
277,2011-09-12,31.9950008392334,118275000,MA,2.1943281661861844
278,2011-09-19,34.154998779296875,88705000,MA,6.751048236932099
279,2011-09-26,33.98400115966797,65854000,MA,-0.5006518101021185
280,2011-10-03,31.45000076293945,83140000,MA,-7.4564510071164225
281,2011-10-10,31.55299949645996,56600000,MA,0.3274999396562325
282,2011-10-17,34.083999633789055,55140000,MA,8.021424833518777
283,2011-10-24,33.279998779296875,54106000,MA,-2.35888059831786
284,2011-10-31,35.115001678466804,79633000,MA,5.513831029078836
285,2011-11-07,36.196998596191406,47644000,MA,3.081295360974178
286,2011-11-14,36.62699890136719,47591000,MA,1.187944641412963
287,2011-11-21,35.500999450683594,35075000,MA,-3.0742334465234142
288,2011-11-28,35.59199905395508,52325000,MA,0.2563296940355073
289,2011-12-05,38.29899978637695,44759000,MA,7.605643977227141
290,2011-12-12,37.39799880981445,39490000,MA,-2.352544404783616
291,2011-12-19,36.27000045776367,46049000,MA,-3.016199764557342
292,2011-12-26,37.87900161743164,19790000,MA,4.436176287181596
293,2012-01-02,37.83700180053711,73193000,MA,-0.11087889094522294
294,2012-01-09,34.48699951171875,61898000,MA,-8.853773104112083
295,2012-01-16,34.10699844360352,51365000,MA,-1.101867583424015
296,2012-01-23,33.99499893188477,42640000,MA,-0.32837692212624053
297,2012-01-30,34.69699859619141,90811000,MA,2.0650086376329235
298,2012-02-06,39.29999923706055,51398000,MA,13.266279007125393
299,2012-02-13,39.95199966430664,35723000,MA,1.6590341982277867
300,2012-02-20,39.54499816894531,42760000,MA,-1.0187262184149088
301,2012-02-27,41.233001708984375,47814000,MA,4.268563960548244
302,2012-03-05,41.45199966430664,40519000,MA,0.5311229991643988
303,2012-03-12,41.80699920654297,33662000,MA,0.8564111384522904
304,2012-03-19,41.97700119018555,32916000,MA,0.4066352210611952
305,2012-03-26,42.729000091552734,39868000,MA,1.7914545585571964
306,2012-04-02,42.183998107910156,38800000,MA,-1.2754849925690672
307,2012-04-09,43.29399871826172,42821000,MA,2.631330978898893
308,2012-04-16,44.08700180053711,34077000,MA,1.8316697596724791
309,2012-04-23,43.60100173950195,50866000,MA,-1.1023658701808916
310,2012-04-30,45.93999862670898,78823000,MA,5.3645485055173
311,2012-05-07,43.46500015258789,50643000,MA,-5.387458746422668
312,2012-05-14,41.81700134277344,55017000,MA,-3.7915536731370096
313,2012-05-21,39.599998474121094,51638000,MA,-5.301678258753178
314,2012-05-28,41.733001708984375,33300000,MA,5.386372012759585
315,2012-06-04,39.16999816894531,45972000,MA,-6.141431085910346
316,2012-06-11,42.04999923706055,33361000,MA,7.352568809662471
317,2012-06-18,42.49300003051758,32433000,MA,1.053509634945712
318,2012-06-25,43.28499984741211,36624000,MA,1.8638359643370288
319,2012-07-02,43.50699996948242,25179000,MA,0.5128800343142089
320,2012-07-09,43.43299865722656,39287000,MA,-0.17009058842891234
321,2012-07-16,43.97700119018555,46604000,MA,1.2525097271138355
322,2012-07-23,41.62699890136719,41378000,MA,-5.3437074498449775
323,2012-07-30,43.61999893188477,64874000,MA,4.787758145236187
324,2012-08-06,42.41999816894531,41556000,MA,-2.75103345328672
325,2012-08-13,42.45700073242188,23335000,MA,0.08722905486511388
326,2012-08-20,42.709999084472656,26421000,MA,0.5958931334911144
327,2012-08-27,42.249000549316406,21143000,MA,-1.0793691056852477
328,2012-09-03,41.75400161743164,26369000,MA,-1.1716228205374075
329,2012-09-10,43.6619987487793,35854000,MA,4.569615024757525
330,2012-09-17,45.43199920654297,39128000,MA,4.053869516940421
331,2012-09-24,45.75,27999000,MA,0.6999489324943329
332,2012-10-01,45.31800079345703,37625000,MA,-0.9442605607496584
333,2012-10-08,47.42399978637695,39572000,MA,4.647157765229538
334,2012-10-15,47.23400115966797,39658000,MA,-0.40063813167349815
335,2012-10-22,47.29800033569336,37921000,MA,0.1354938697847136
336,2012-10-29,45.25199890136719,30808000,MA,-4.3257673047588865
337,2012-11-05,46.72600173950195,30549000,MA,3.2573209447555076
338,2012-11-12,46.56800079345703,34164000,MA,-0.3381435178763617
339,2012-11-19,46.93999862670898,18935000,MA,0.7988271493592077
340,2012-11-26,48.01800155639648,35343000,MA,2.2965550942179056
341,2012-12-03,49.099998474121094,33938000,MA,2.253315179003912
342,2012-12-10,48.0359992980957,34885000,MA,-2.167004499167526
343,2012-12-17,48.34199905395508,37109000,MA,0.6370217343880796
344,2012-12-24,49.2859992980957,19363000,MA,1.9527538426514286
345,2012-12-31,48.33700180053711,39767000,MA,-1.925491034114552
346,2013-01-07,51.25,48830000,MA,6.026435424115448
347,2013-01-14,52.95500183105469,37978000,MA,3.3268328410823176
348,2013-01-21,52.47900009155274,25479000,MA,-0.8988796582814994
349,2013-01-28,52.09400177001953,58797000,MA,-0.7336235844081589
350,2013-02-04,51.62900161743164,31882000,MA,-0.8926174545790059
351,2013-02-11,52.5620002746582,26779000,MA,1.8071212458068369
352,2013-02-18,52.5,23016000,MA,-0.11795645967471946
353,2013-02-25,52.53400039672852,33911000,MA,0.0647626604352814
354,2013-03-04,51.597999572753906,26313000,MA,-1.7817048328817247
355,2013-03-11,52.95800018310547,30769000,MA,2.635762280733272
356,2013-03-18,51.53099822998047,27044000,MA,-2.69459184295301
357,2013-03-25,52.0250015258789,27698000,MA,0.9586526806519766
358,2013-04-01,54.24399948120117,24742000,MA,4.265253032656755
359,2013-04-08,53.06900024414063,29954000,MA,-2.1661368046206624
360,2013-04-15,53.02299880981445,28625000,MA,-0.08668230815457657
361,2013-04-22,52.20500183105469,18960000,MA,-1.5427210778737697
362,2013-04-29,53.74800109863281,39317000,MA,2.955654081904956
363,2013-05-06,55.36000061035156,23844000,MA,2.9991803951193905
364,2013-05-13,55.29999923706055,27215000,MA,-0.10838398235096151
365,2013-05-20,58.31399917602539,24382000,MA,5.450271212562592
366,2013-05-27,58.0,18108000,MA,-0.5384627713108124
367,2013-06-03,57.13399887084961,29265000,MA,-1.4931053950868804
368,2013-06-10,56.7599983215332,29100000,MA,-0.6546024376165719
369,2013-06-17,57.40700149536133,41797000,MA,1.1398928699098807
370,2013-06-24,56.33700180053711,39420000,MA,-1.863883615155685
371,2013-07-01,57.861000061035156,22038000,MA,2.7051461948468782
372,2013-07-08,59.71799850463867,27454000,MA,3.2094129753109093
373,2013-07-15,59.92399978637695,29928000,MA,0.3449567750035692
374,2013-07-22,59.433998107910156,28888000,MA,-0.8177052269768436
375,2013-07-29,59.887001037597656,86405000,MA,0.7621949458372534
376,2013-08-05,64.12200164794922,28402000,MA,7.071652507182298
377,2013-08-12,63.96099853515625,22591000,MA,-0.2510887194023177
378,2013-08-19,61.915000915527344,24711000,MA,-3.198820635209941
379,2013-08-26,62.57500076293945,28889000,MA,1.0659772876569422
380,2013-09-02,61.20000076293945,25104000,MA,-2.197363137411825
381,2013-09-09,63.80099868774414,37827000,MA,4.249996556176123
382,2013-09-16,67.37999725341797,28308000,MA,5.609627810357985
383,2013-09-23,68.53600311279297,26899000,MA,1.7156513898735126
384,2013-09-30,67.76599884033203,22739000,MA,-1.1235033230544604
385,2013-10-07,66.77799987792969,29495000,MA,-1.457956761959982
386,2013-10-14,67.94200134277344,29573000,MA,1.7430912380897101
387,2013-10-21,71.7020034790039,22179000,MA,5.5341350886337946
388,2013-10-28,72.40299987792969,33153000,MA,0.9776524572720623
389,2013-11-04,73.83300018310547,24838000,MA,1.9750567070242104
390,2013-11-11,73.41100311279297,21658000,MA,-0.571556173074302
391,2013-11-18,75.37200164794922,20630000,MA,2.6712596913343583
392,2013-11-25,75.91699981689453,14493000,MA,0.7230777437634115
393,2013-12-02,76.08100128173828,20367000,MA,0.2160273262106088
394,2013-12-09,76.29000091552734,52879000,MA,0.2747067339651702
395,2013-12-16,79.30000305175781,50216000,MA,3.9454739810048185
396,2013-12-23,82.50599670410156,24644000,MA,4.042866997434099
397,2013-12-30,83.01200103759766,27479000,MA,0.613294007356606
398,2014-01-06,83.19599914550781,36829000,MA,0.2216524184579289
399,2014-01-13,83.5459976196289,49268000,MA,0.42069147280622815
400,2014-01-20,82.302001953125,33374100,MA,-1.4889949272825882
401,2014-01-27,78.94999694824219,61306000,MA,-4.072811019581204
402,2014-02-03,76.05000305175781,44216500,MA,-3.673203304093279
403,2014-02-10,76.66000366210938,24627900,MA,0.8021046494060106
404,2014-02-17,78.45999908447266,27107400,MA,2.348024179984434
405,2014-02-24,75.56999969482422,33663100,MA,-3.683404822038002
406,2014-03-03,76.52999877929688,24414500,MA,1.2703441687831667
407,2014-03-10,77.80000305175781,24267100,MA,1.659485551703031
408,2014-03-17,76.75,34639200,MA,-1.3496182655150792
409,2014-03-24,76.4800033569336,36491200,MA,-0.35178715708978014
410,2014-03-31,73.86000061035156,26641200,MA,-3.4257356584497383
411,2014-04-07,71.66000366210938,43557300,MA,-2.9786040212052955
412,2014-04-14,69.79000091552734,30458100,MA,-2.6095487733986897
413,2014-04-21,74.25,30947200,MA,6.3905989768806055
414,2014-04-28,70.80000305175781,36961600,MA,-4.646460536353113
415,2014-05-05,73.20999908447266,21082700,MA,3.403949052026218
416,2014-05-12,74.69000244140625,16845000,MA,2.0215863617562757
417,2014-05-19,73.47000122070312,19560800,MA,-1.6334197092311074
418,2014-05-26,76.87999725341797,16710400,MA,4.641344733983672
419,2014-06-02,76.7699966430664,14254400,MA,-0.14308092388319127
420,2014-06-09,77.31999969482422,17354800,MA,0.7164296936405908
421,2014-06-16,75.5999984741211,28499300,MA,-2.224523056766465
422,2014-06-23,73.58999633789062,31189800,MA,-2.658733038094597
423,2014-06-30,73.23999786376953,18255000,MA,-0.47560604910763343
424,2014-07-07,76.44000244140625,16908700,MA,4.369203537647427
425,2014-07-14,76.44000244140625,25670100,MA,0.0
426,2014-07-21,77.11000061035156,21114100,MA,0.8765020245242507
