,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,6.420739834451535,-5.140058387365308,0.0338825838826331,-7.9993482908828675,-7.273540147756091,-1.922136350313305,2.986863883546487,8.754816497742226,-7.102224068155956,-3.4417305178827355,8.892505056699651,,,-4.097290103277682,-2.5251739825614177,-5.126825638351921,-0.6640236952186069,-9.769583209224892,-2.276130323332977,,-6.076372169115116,-4.819540573985141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,0.4408612716544127,-11.11993695016243,-5.945995978914489,-13.97922685367999,-13.253418710553213,-7.902014913110428,-2.993014679250635,2.774937934945104,-13.082102630953077,-9.421609080679858,2.912626493902529,,,-10.077168666074805,-8.50505254535854,-11.106704201149043,-6.6439022580157285,-15.749461772022014,-8.256008886130099,,-12.056250731912238,-10.799419136782264,,-5.979878562797122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,-9.263742231964352,-20.824540453781196,-15.650599482533254,-23.683830357298753,-22.958022214171976,-17.60661841672919,-12.6976181828694,-6.929665568673661,-22.786706134571844,-19.12621258429862,-6.791977009716236,,,-19.781772169693568,-18.209656048977305,-20.811307704767806,-16.348505761634495,-25.45406527564078,-17.960612389748864,,-21.760854235531003,-20.50402264040103,,-15.684482066415887,-9.704603503618765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,14.630590486723762,3.0697922649069196,8.24373323615486,0.21050236138936018,0.9363105045161371,6.287714301958922,11.196714535818714,16.964667150014453,1.1076265841162711,4.768120134389492,17.102355708971878,,,4.112560548994545,5.684676669710809,3.0830250139203064,7.54582695705362,-1.5597325569526652,5.93372032893925,,2.133478483157112,3.390310078287086,,8.209850652272227,14.189729215069349,23.894332718688116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,4.372454675775623,-7.188343546041219,-2.0144025747932783,-10.047633449558779,-9.321825306432002,-3.9704215089892165,0.9385787248705757,6.706531339066315,-9.150509226831868,-5.490015676558647,6.84421989802374,,,-6.145575261953593,-4.573459141237329,-7.175110797027832,-2.7123088538945184,-11.817868367900804,-4.324415482008888,,-8.124657327791027,-6.867825732661053,,-2.0482851586759114,3.9315934041212106,13.636196907739976,-10.258135810948138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,0.22382885088502213,-11.33696937093182,-6.1630283996838795,-14.19625927444938,-13.470451131322603,-8.119047333879818,-3.2100471000200255,2.5579055141757134,-13.29913505172247,-9.638641501449248,2.6955940731331385,,,-10.294201086844195,-8.72208496612793,-11.323736621918433,-6.860934678785119,-15.966494192791405,-8.47304130689949,,-12.273283152681628,-11.016451557551655,,-6.196910983566513,-0.21703242076939055,9.487571082849374,-14.40676163583874,,-4.148625824890601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,9.314113328976653,-2.24668489284019,2.927256078407751,-5.105974796357749,-4.380166653230972,0.9712371442118126,5.880237378071605,11.648189992267344,-4.208850573630839,-0.5483570233576176,11.78587855122477,,,-1.2039166087525643,0.36819951196370004,-2.233452143826803,2.229349799306511,-6.876209714699774,0.6172431711921407,,-3.1829986745899976,-1.9261670794600236,,2.8933734945251177,8.87325205732224,18.577855560941003,-5.3164771577471095,,4.94165865320103,9.09028447809163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,9.627009299900026,-1.933788921916816,3.2401520493311247,-4.7930788254343755,-4.067270682307599,1.2841331151351865,6.193133348994978,11.961085963190717,-3.8959546027074645,-0.23546105243424376,12.098774522148142,,,-0.8910206378291904,0.6810954828870739,-1.9205561729034293,2.5422457702298846,-6.563313743776401,0.9301391421155145,,-2.870102703666624,-1.6132711085366498,,3.2062694654484916,9.186148028245613,18.890751531864378,-5.003581186823736,,5.2545546241244026,9.403180449015004,0.31289597092337385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,11.019280879794168,-0.541517342022674,4.632423629225267,-3.4008072455402334,-2.6749991024134565,2.6764046950293285,7.585404928889121,13.35335754308486,-2.5036830228133224,1.1568105274598983,13.491046102042285,,,0.5012509420649517,2.073367062781216,-0.5282845930092871,3.9345173501240267,-5.171042163882259,2.3224107220096566,,-1.477831123772482,-0.2209995286425077,,4.598541045342634,10.578419608139756,20.28302311175852,-3.6113096069295936,,6.646826204018545,10.795452028909146,1.705167550817516,1.392271579894142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,10.913986518648647,-0.6468117031681956,4.5271292680797455,-3.506101606685755,-2.780293463558978,2.571110333883807,7.4801105677435995,13.248063181939338,-2.608977383958844,1.0515161663143768,13.385751740896763,,,0.39595658091943015,1.9680727016356945,-0.6335789541548087,3.829222988978505,-5.27633652502778,2.217116360864135,,-1.5831254849180034,-0.32629388978802926,,4.493246684197112,10.473125246994234,20.177728750613,-3.7166039680751153,,6.541531842873024,10.690157667763625,1.5998731896719944,1.2869772187486206,-0.10529436114552156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,10.250711409433615,-1.3100868123832283,3.8638541588647124,-4.169376715900787,-3.443568572774011,1.9078352246687742,6.816835458528566,12.584788072724306,-3.272252493173877,0.3882410570993441,12.722476631681731,,,-0.26731852829560254,1.3047975924206616,-1.2968540633698413,3.1659478797634724,-5.939611634242813,1.5538412516491023,,-2.246400594133036,-0.9895689990030619,,3.8299715749820793,9.809850137779202,19.514453641397967,-4.3798790772901475,,5.878256733657991,10.026882558548593,0.9365980804569617,0.6237021095335878,-0.7685694703605542,-0.6632751092150326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,5.756121419571592,-5.80467680224525,-0.6307358309973097,-8.66396670576281,-7.938158562636033,-2.586754765193248,2.3222454686665444,8.090198082862283,-7.766842483035899,-4.106348932762678,8.227886641819708,,,-4.761908518157624,-3.1897923974413604,-5.791444053231864,-1.3286421100985497,-10.434201624104835,-2.94074873821292,,-6.740990583995059,-5.484158988865084,,-0.6646184148799428,5.315260147917179,15.019863651535944,-8.87446906715217,,1.3836667437959687,5.53229256868657,-3.5579919094050605,-3.8708878803284343,-5.263159460222576,-5.157865099077055,-4.494589989862022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,7.1941480054101,-4.366650216406742,0.8072907548411985,-7.225940119924301,-6.500131976797524,-1.1487281793547397,3.7602720545050525,9.52822466870079,-6.328815897197391,-2.66832234692417,9.665913227658216,,,-3.3238819323191167,-1.7517658116028523,-4.3534174673933554,0.10938447573995846,-8.996175038266326,-1.5027221523744116,,-5.30296399815655,-4.046132403026576,,0.7734081709585654,6.753286733755687,16.457890237374453,-7.436442481313662,,2.821693329634477,6.970319154525078,-2.1199653235665523,-2.432861294489926,-3.8251328743840682,-3.7198385132385465,-3.056563404023514,1.4380265858385082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,13.616685085687743,2.055886863870901,7.229827835118842,-0.8034030396466583,-0.07759489651988138,5.273808900922903,10.182809134782696,15.950761748978435,0.09372118308025268,3.754214733353473,16.088450307935858,,,3.0986551479585267,4.670771268674791,2.069119612884288,6.531921556017602,-2.5736379579886837,4.919814927903232,,1.1195730821210932,2.3764046772510676,,7.195945251236209,13.17582381403333,22.880427317652096,-1.0139054010360184,,9.24423040991212,13.392856234802721,4.302571756711091,3.989675785787717,2.597404205893575,2.702698567039097,3.3659736762541295,7.8605636661161515,6.422537080277643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,14.702664112118729,3.1418658903018875,8.315806861549827,0.28257598678432805,1.008384129911105,6.35978792735389,11.268788161213681,17.03674077540942,1.179700209511239,4.8401937597844595,17.174429334366845,,,4.1846341743895135,5.756750295105777,3.1550986393152742,7.617900582448588,-1.4876589315576974,6.005793954334218,,2.2055521085520793,3.462383703682054,,8.281924277667194,14.261802840464316,23.966406344083083,0.07207362539496787,,10.330209436343107,14.478835261233709,5.388550783142078,5.075654812218703,3.6833832323245614,3.788677593470083,4.451952702685116,8.946542692547137,7.50851610670863,1.0859790264309863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,11.348469438995298,-0.21232878282154466,4.961612188426396,-3.071618686339104,-2.3458105432123273,3.0055932542304578,7.91459348809025,13.68254610228599,-2.1744944636121932,1.4859990866610278,13.820234661243415,,,0.830439501266081,2.402555621982345,-0.19909603380815777,4.263705909325156,-4.84185360468113,2.651599281210786,,-1.1486425645713525,0.10818903055862164,,4.927729604543763,10.907608167340886,20.61221167095965,-3.2821210477284644,,6.976014763219674,11.124640588110276,2.034356110018645,1.7214601390952713,0.3291885592011293,0.43448292034665087,1.0977580295616836,5.592348019423706,4.1543214335851975,-2.268215646692446,-3.3541946731234322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AXP,11.414886858461598,-0.14591136335524407,5.028029607892696,-3.0052012668728034,-2.2793931237460265,3.0720106736967585,7.98101090755655,13.74896352175229,-2.1080770441458925,1.5524165061273283,13.886652080709714,,,0.8968569207323815,2.468973041448646,-0.13267861434185718,4.330123328791457,-4.775436185214829,2.7180167006770866,,-1.082225145105052,0.17460645002492223,,4.994147024010063,10.974025586807185,20.67862909042595,-3.2157036282621636,,7.042432182685975,11.191058007576576,2.100773529484946,1.787877558561572,0.3956059786674299,0.5009003398129515,1.164175449027984,5.658765438890006,4.220738853051498,-2.201798227226145,-3.2877772536571315,0.06641741946630059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZO,7.311709719843302,-4.2490885019735405,0.9248524692744007,-7.1083784054910994,-6.382570262364323,-1.0311664649215375,3.8778337689382547,9.645786383133993,-6.211254182764188,-2.5507606324909675,9.783474942091418,,,-3.2063202178859145,-1.63420409716965,-4.235855752960153,0.22694619017316064,-8.878613323833125,-1.3851604379412095,,-5.185402283723348,-3.9285706885933735,,0.8909698853917676,6.870848448188889,16.575451951807654,-7.31888076688046,,2.939255044067679,7.08788086895828,-2.00240360913335,-2.315299580056724,-3.707571159950866,-3.6022767988053443,-2.9390016895903117,1.5555883002717104,0.11756171443320218,-6.304975365844442,-7.390954392275427,-4.036759719151996,-4.103177138618296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
