date,Unnamed: 0,open,volume,ticker,change
1999-01-11,30,0.6692708134651184,14438400,CTSH,4.897959336197813
1999-01-18,31,0.6927083134651184,12009600,CTSH,3.501945629251848
1999-01-25,32,0.7552083134651184,22420800,CTSH,9.022556649761821
1999-02-01,33,0.8255208134651184,12115200,CTSH,9.310345072525159
1999-02-08,34,0.796875,34200000,CTSH,-3.4700292225071574
1999-02-15,35,0.9270833134651184,44520000,CTSH,16.339866787779563
1999-02-22,36,0.8046875,14193600,CTSH,-13.202245330858666
1999-03-01,37,0.8919270634651184,34665600,CTSH,10.841421479160346
1999-03-08,38,0.7734375,33408000,CTSH,-13.284669601210314
1999-03-15,39,0.7630208134651184,61195200,CTSH,-1.3468039156210543
1999-03-22,40,0.61328125,86947200,CTSH,-19.624571285952708
1999-03-29,41,0.6119791865348816,23688000,CTSH,-0.2123109853951035
1999-04-05,42,0.5104166865348816,28238400,CTSH,-16.59574414206179
1999-04-12,43,0.41796875,20078400,CTSH,-18.112248085479422
1999-04-19,44,0.4921875,17476800,CTSH,17.75700934579439
1999-04-26,45,0.4973958432674408,11990400,CTSH,1.0582030765594
1999-05-03,46,0.46875,13665600,CTSH,-5.759164185865229
1999-05-10,47,0.4296875,8942400,CTSH,-8.333333333333332
1999-05-17,48,0.5703125,24316800,CTSH,32.72727272727273
1999-05-24,49,0.5520833134651184,14649600,CTSH,-3.196350515705265
1999-05-31,50,0.5208333134651184,12100800,CTSH,-5.660377562194593
1999-06-07,51,0.4895833432674408,9312000,CTSH,-5.999994506835728
1999-06-14,52,0.5364583134651184,4651200,CTSH,9.574461803548655
1999-06-21,53,0.5052083134651184,3096000,CTSH,-5.825242934189692
1999-06-28,54,0.544921875,10483200,CTSH,7.8608289840866945
1999-07-05,55,0.515625,12748800,CTSH,-5.376344086021505
1999-07-12,56,0.46875,25176000,CTSH,-9.090909090909092
1999-07-19,57,0.6080729365348816,21297600,CTSH,29.722226460774742
1999-07-26,58,0.5885416865348816,27528000,CTSH,-3.2119913297406892
1999-08-02,59,0.5559895634651184,6139200,CTSH,-5.530980016287069
1999-08-09,60,0.515625,6532800,CTSH,-7.259949847538963
1999-08-16,61,0.5416666865348816,3566400,CTSH,5.050508903734611
1999-08-23,62,0.5110676884651184,5472000,CTSH,-5.649045590288984
1999-08-30,63,0.48046875,5222400,CTSH,-5.987257491667243
1999-09-06,64,0.509765625,9873600,CTSH,6.097560975609756
1999-09-13,65,0.4654947817325592,14121600,CTSH,-8.684548564340878
1999-09-20,66,0.4739583432674408,32265600,CTSH,1.818186125176407
1999-09-27,67,0.591796875,19891200,CTSH,24.862634745532137
1999-10-04,68,0.640625,9139200,CTSH,8.25082508250825
1999-10-11,69,0.6354166865348816,9081600,CTSH,-0.81300502870141
1999-10-18,70,0.6015625,75451200,CTSH,-5.327871812668103
1999-10-25,71,0.896484375,22872000,CTSH,49.02597402597403
1999-11-01,72,0.97265625,40497600,CTSH,8.49673202614379
1999-11-08,73,1.138671875,22473600,CTSH,17.06827309236948
1999-11-15,74,1.0690103769302368,9240000,CTSH,-6.117785079197041
1999-11-22,75,1.0651041269302368,12340800,CTSH,-0.3654080525595235
1999-11-29,76,1.1822916269302368,12710400,CTSH,11.002445398249373
1999-12-06,77,1.3776041269302368,21561600,CTSH,16.51982434377206
1999-12-13,78,1.6067708730697632,14808000,CTSH,16.63516692928226
1999-12-20,79,1.5677083730697632,30168000,CTSH,-2.4311182543015875
1999-12-27,80,2.1953125,16540800,CTSH,40.033219041964536
2000-01-03,81,2.296875,12235200,CTSH,4.6263345195729535
2000-01-10,82,2.0625,7848000,CTSH,-10.204081632653061
2000-01-17,83,1.8854166269302368,8040000,CTSH,-8.585860512473365
2000-01-24,84,1.6822916269302368,7536000,CTSH,-10.773480890041814
2000-01-31,85,1.8268228769302368,12888000,CTSH,8.591331472280674
2000-02-07,86,2.0130207538604736,31440000,CTSH,10.19244280776255
2000-02-14,87,2.8072917461395264,16185600,CTSH,39.45667180806945
2000-02-21,88,2.40625,10545600,CTSH,-14.28571671223779
2000-02-28,89,2.3723957538604736,20472000,CTSH,-1.4069297096946023
2000-03-06,90,2.671875,13843200,CTSH,12.623494442366948
2000-03-13,91,2.4895832538604736,21772800,CTSH,-6.822615060192799
2000-03-20,92,2.3541667461395264,15909600,CTSH,-5.439324333137427
2000-03-27,93,2.890625,12266400,CTSH,22.787606474357993
2000-04-03,94,2.5455729961395264,9823200,CTSH,-11.936934187605575
2000-04-10,95,2.16796875,9852000,CTSH,-14.83376224968523
2000-04-17,96,1.0104166269302368,11004000,CTSH,-53.39339522628097
2000-04-24,97,1.8177083730697632,8911200,CTSH,79.89691822393823
2000-05-01,98,2.0130207538604736,9588000,CTSH,10.744978880240566
2000-05-08,99,2.3776042461395264,8268000,CTSH,18.111263462131337
2000-05-15,100,2.375,8988000,CTSH,-0.1095323640910734
2000-05-22,101,2.5182292461395264,8138400,CTSH,6.030705100611637
2000-05-29,102,2.2760417461395264,5407200,CTSH,-9.61737301603006
2000-06-05,103,2.3125,4605600,CTSH,1.6018271159705988
2000-06-12,104,2.2252604961395264,6660000,CTSH,-3.772519085858319
2000-06-19,105,1.96875,11498400,CTSH,-11.52721205380365
2000-06-26,106,1.8854166269302368,26817600,CTSH,-4.232806251162574
2000-07-03,107,1.3854166269302368,15420000,CTSH,-26.51933757548754
2000-07-10,108,1.5989583730697632,17551200,CTSH,15.413540013063473
2000-07-17,109,1.8697916269302368,12117600,CTSH,16.938105357959625
2000-07-24,110,1.8645833730697632,10070400,CTSH,-0.27854728759398584
2000-07-31,111,1.7291666269302368,8652000,CTSH,-7.262573939859957
2000-08-07,112,1.93359375,2683200,CTSH,11.8222917263144
2000-08-14,113,1.7604166269302368,2095200,CTSH,-8.956231011284723
2000-08-21,114,1.8020833730697632,4540800,CTSH,2.3668684731854426
2000-08-28,115,1.7369791269302368,10828800,CTSH,-3.6127210933989358
2000-09-04,116,1.5572916269302368,20932800,CTSH,-10.344827822862888
2000-09-11,117,1.4973958730697632,7233600,CTSH,-3.8461488410196676
2000-09-18,118,1.5625,8733600,CTSH,4.347823317875783
2000-09-25,119,1.7161458730697632,7432800,CTSH,9.833335876464844
2000-10-02,120,1.6171875,9708000,CTSH,-5.766314776770752
2000-10-09,121,1.4635416269302368,12724800,CTSH,-9.50080761011096
2000-10-16,122,1.4583333730697632,13670400,CTSH,-0.35586646560903706
2000-10-23,123,1.625,8030400,CTSH,11.428568392383893
2000-10-30,124,1.640625,5644800,CTSH,0.9615384615384616
2000-11-06,125,1.7708333730697632,8224800,CTSH,7.936510358537946
2000-11-13,126,1.65625,19070400,CTSH,-6.470590334037548
2000-11-20,127,1.6614583730697632,6912000,CTSH,0.3144678079857017
2000-11-27,128,1.640625,16370400,CTSH,-1.2539208569680131
2000-12-04,129,1.6067708730697632,7941600,CTSH,-2.0634896414620534
2000-12-11,130,1.6875,8234400,CTSH,5.024308585828572
2000-12-18,131,1.5625,10113600,CTSH,-7.4074074074074066
2000-12-25,132,1.4296875,19036800,CTSH,-8.5
2001-01-01,133,1.51953125,7884000,CTSH,6.284153005464481
2001-01-08,134,1.4635416269302368,4550400,CTSH,-3.684664140323747
2001-01-15,135,1.671875,7675200,CTSH,14.234878546416219
2001-01-22,136,2.0416667461395264,9055200,CTSH,22.118384815822136
2001-01-29,137,2.0026042461395264,3940800,CTSH,-1.9132652316476773
2001-02-05,138,1.9661458730697632,7519200,CTSH,-1.8205480758389962
2001-02-12,139,1.8619791269302368,5272800,CTSH,-5.298017180021835
2001-02-19,140,1.7265625,6475200,CTSH,-7.272725293837867
2001-02-26,141,1.734375,7149600,CTSH,0.4524886877828055
2001-03-05,142,1.7278646230697632,6434400,CTSH,-0.37537308426590654
2001-03-12,143,1.5442708730697632,15804000,CTSH,-10.625470742830721
2001-03-19,144,1.38671875,9314400,CTSH,-10.202363187526473
2001-03-26,145,1.513671875,18261600,CTSH,9.15492957746479
2001-04-02,146,1.2526041269302368,20541600,CTSH,-17.247314453125
2001-04-09,147,1.4791666269302368,19903200,CTSH,18.087318661103076
2001-04-16,148,1.375,31188000,CTSH,-7.042251023903727
2001-04-23,149,1.7383333444595337,8136000,CTSH,26.42424323342063
2001-04-30,150,1.6729166507720947,12861600,CTSH,-3.763184655919818
2001-05-07,151,1.8283333778381348,4735200,CTSH,9.290165591591856
2001-05-14,152,1.7174999713897705,3583200,CTSH,-6.061991089361194
2001-05-21,153,1.7625000476837158,7284000,CTSH,2.620091822041316
2001-05-28,154,1.8541666269302368,5445600,CTSH,5.20094052575996
2001-06-04,155,1.7250000238418581,12376800,CTSH,-6.9662888551838105
2001-06-11,156,1.8374999761581416,8433600,CTSH,6.521736276022053
2001-06-18,157,1.6387499570846558,3321600,CTSH,-10.816327708968675
2001-06-25,158,1.6312500238418581,13356000,CTSH,-0.45766184220929274
2001-07-02,159,1.7562500238418581,8080800,CTSH,7.662835137044458
2001-07-09,160,1.659583330154419,8880000,CTSH,-5.50415330249946
2001-07-16,161,1.7749999761581419,14054400,CTSH,6.954555634936618
2001-07-23,162,1.7645833492279053,16725600,CTSH,-0.5868522293043983
2001-07-30,163,1.8712500333786009,10202400,CTSH,6.044865163063432
2001-08-06,164,1.8245832920074463,9062400,CTSH,-2.493880589912204
2001-08-13,165,1.8458333015441888,5500800,CTSH,1.1646500124070944
2001-08-20,166,1.7287499904632568,8184000,CTSH,-6.3431140278476015
2001-08-27,167,1.7458332777023315,6084000,CTSH,0.9881872644000341
2001-09-03,168,1.7620832920074463,19874400,CTSH,0.9307884385444399
2001-09-10,169,1.5412499904632568,3266400,CTSH,-12.532512086452282
2001-09-17,170,1.5425000190734863,33014400,CTSH,0.0811048576132525
2001-09-24,171,0.9333333373069764,17083200,CTSH,-39.492166887129784
2001-10-01,172,0.9375,19603200,CTSH,0.4464281437804403
2001-10-08,173,0.8500000238418579,24396000,CTSH,-9.333330790201822
2001-10-15,174,0.9887499809265136,22900800,CTSH,16.32352390503815
2001-10-22,175,1.1241666078567505,8436000,CTSH,13.695740029582002
2001-10-29,176,1.3041666746139526,11594400,CTSH,16.011867413530137
2001-11-05,177,1.1745833158493042,10406400,CTSH,-9.936104125878428
2001-11-12,178,1.2366666793823242,8356800,CTSH,5.285564905894265
2001-11-19,179,1.369166612625122,3120000,CTSH,10.714280205962803
2001-11-26,180,1.377500057220459,7027200,CTSH,0.608650877000213
2001-12-03,181,1.341249942779541,15175200,CTSH,-2.631587145924626
2001-12-10,182,1.6662499904632568,7389600,CTSH,24.231132268322902
2001-12-17,183,1.6437499523162842,14752800,CTSH,-1.350339881515445
2001-12-24,184,1.7825000286102295,11306400,CTSH,8.441069525107888
2001-12-31,185,1.7629166841506958,20397600,CTSH,-1.098644832830793
2002-01-07,186,1.6758333444595337,28552800,CTSH,-4.939730871803249
2002-01-14,187,1.538333296775818,7353600,CTSH,-8.204875988313754
2002-01-21,188,1.4904166460037231,9607200,CTSH,-3.114841944364275
2002-01-28,189,1.5379166603088381,18590400,CTSH,3.187029239942903
2002-02-04,190,1.5020833015441897,9602400,CTSH,-2.3299935353748316
2002-02-11,191,1.4466667175292969,8774400,CTSH,-3.6893149639519183
2002-02-18,192,1.4483333826065063,7562400,CTSH,0.115207259351062
2002-02-25,193,1.4375,5443200,CTSH,-0.747989567637387
2002-03-04,194,1.4783333539962769,7821600,CTSH,2.8405811475670855
2002-03-11,195,1.5729166269302368,8556000,CTSH,6.397966512646117
2002-03-18,196,1.6791666746139526,7500000,CTSH,6.754970089614821
2002-03-25,197,1.71916663646698,4440000,CTSH,2.38213171198288
2002-04-01,198,1.7604166269302368,8673600,CTSH,2.399417810249549
2002-04-08,199,1.6749999523162842,11124000,CTSH,-4.852071566882423
2002-04-15,200,1.6091666221618652,28365600,CTSH,-3.9303481808092537
2002-04-22,201,1.887500047683716,11635200,CTSH,17.296743649077094
2002-04-29,202,1.9099999666213991,11440800,CTSH,1.1920486553255636
2002-05-06,203,1.950416684150696,11882400,CTSH,2.1160585463668906
2002-05-13,204,2.0379166603088383,27559200,CTSH,4.486219630357805
2002-05-20,205,2.2691667079925537,20755200,CTSH,11.347375100641766
2002-05-27,206,2.2354166507720947,24338400,CTSH,-1.4873326451328202
2002-06-03,207,2.0054166316986084,48460800,CTSH,-10.288910525652843
2002-06-10,208,1.8999999761581416,30873600,CTSH,-5.256596254075033
2002-06-17,209,2.0833332538604736,18489600,CTSH,9.649120000150607
2002-06-24,210,2.020416736602783,25430400,CTSH,-3.0199929435727286
2002-07-01,211,2.216249942779541,21540000,CTSH,9.692713519392058
2002-07-08,212,2.112499952316284,25936800,CTSH,-4.681330767825642
2002-07-15,213,2.0999999046325684,83997600,CTSH,-0.5917182469050446
2002-07-22,214,2.276666641235352,54921600,CTSH,8.412702125036267
2002-07-29,215,2.446249961853028,49567200,CTSH,7.448755015168028
2002-08-05,216,2.3433332443237305,115876800,CTSH,-4.207121885914642
2002-08-12,217,2.1624999046325684,37946400,CTSH,-7.716928018206362
2002-08-19,218,2.4666666984558105,30175200,CTSH,14.06551709767235
2002-08-26,219,2.441666603088379,51912000,CTSH,-1.0135173666990465
2002-09-02,220,2.370833396911621,45273600,CTSH,-2.901018758546452
2002-09-09,221,2.5062499046325684,53719200,CTSH,5.711768186551966
2002-09-16,222,2.5899999141693115,60172800,CTSH,3.3416463929610174
2002-09-23,223,2.50083327293396,77162400,CTSH,-3.4427275749138357
2002-09-30,224,2.3958332538604736,97144800,CTSH,-4.198601330599742
2002-10-07,225,2.083750009536743,184723200,CTSH,-13.026083673430191
2002-10-14,226,2.4337499141693115,99993600,CTSH,16.796636018270732
2002-10-21,227,2.688750028610229,88274400,CTSH,10.477663007045416
2002-10-28,228,2.90625,70730400,CTSH,8.08925965877881
2002-11-04,229,2.877083301544189,68688000,CTSH,-1.0035853232107008
2002-11-11,230,2.9166667461395264,82207200,CTSH,1.3758185094638073
2002-11-18,231,2.8491666316986084,76908000,CTSH,-2.3142895749149437
2002-11-25,232,3.0237500667572017,33568800,CTSH,6.127526313001589
2002-12-02,233,3.025416612625122,40905600,CTSH,0.05511519904512613
2002-12-09,234,2.990000009536743,37675200,CTSH,-1.1706355726541837
2002-12-16,235,2.948333263397217,38217600,CTSH,-1.3935366557400788
2002-12-23,236,3.072499990463257,27813600,CTSH,4.21142102921462
2002-12-30,237,3.116666555404663,38496000,CTSH,1.437479742180472
2003-01-06,238,2.997499942779541,166812000,CTSH,-3.82352781430767
2003-01-13,239,2.602499961853028,107088000,CTSH,-13.177647655273518
2003-01-20,240,2.5045833587646484,96957600,CTSH,-3.7624055532612157
2003-01-27,241,2.3466665744781494,172389600,CTSH,-6.305111935439407
2003-02-03,242,2.582083225250244,403137600,CTSH,10.031959944051556
2003-02-10,243,2.71875,133740000,CTSH,5.292888060821925
2003-02-17,244,2.8187499046325684,116246400,CTSH,3.678157411772629
2003-02-24,245,2.8312499523162837,84201600,CTSH,0.44346068670979844
2003-03-03,246,2.921250104904175,55939200,CTSH,3.178813389975008
2003-03-10,247,2.8937499523162837,146018400,CTSH,-0.9413830244019162
2003-03-17,248,2.650000095367432,62853600,CTSH,-8.423321329258032
2003-03-24,249,2.6912500858306885,78304800,CTSH,1.5566033576891978
2003-03-31,250,2.734999895095825,107633600,CTSH,1.6256315046854066
2003-04-07,251,2.916249990463257,162721600,CTSH,6.6270604138754905
2003-04-14,252,2.384999990463257,73505600,CTSH,-18.216888186448276
2003-04-21,253,2.583750009536743,141117600,CTSH,8.333334166382182
2003-04-28,254,2.3637499809265137,123332800,CTSH,-8.514756760452793
2003-05-05,255,2.321249961853028,52124800,CTSH,-1.7979913026515286
2003-05-12,256,2.2987499237060547,69892000,CTSH,-0.9693069904893643
2003-05-19,257,2.5924999713897705,44144000,CTSH,12.778686565876235
2003-05-26,258,2.528749942779541,24432000,CTSH,-2.4590175241566077
2003-06-02,259,2.6075000762939453,89599200,CTSH,3.1141922015367025
2003-06-09,260,2.8475000858306885,77804800,CTSH,9.204218696624414
2003-06-16,261,3.0399999618530287,37099200,CTSH,6.760311509040151
2003-06-23,262,2.96875,53504800,CTSH,-2.343748774575587
2003-06-30,263,3.1162500381469727,46427200,CTSH,4.968422337582236
2003-07-07,264,3.328749895095825,52462400,CTSH,6.819088787728091
2003-07-14,265,3.625,37805600,CTSH,8.899740570495657
2003-07-21,266,3.416249990463257,83212000,CTSH,-5.7586209527377425
2003-07-28,267,3.9249999523162837,50730400,CTSH,14.892058932257427
2003-08-04,268,3.816250085830689,24697600,CTSH,-2.770697268962197
2003-08-11,269,3.683749914169312,18463200,CTSH,-3.471999179334062
2003-08-18,270,3.670000076293945,46848800,CTSH,-0.37325655095312565
2003-08-25,271,3.9874999523162837,40167200,CTSH,8.651222600053947
2003-09-01,272,4.40500020980835,55485600,CTSH,10.470226018424043
2003-09-08,273,4.798749923706055,38179200,CTSH,8.938699095200182
2003-09-15,274,4.65749979019165,46932800,CTSH,-2.943477692317782
2003-09-22,275,4.985000133514403,33904000,CTSH,7.031677038664489
2003-09-29,276,4.523749828338623,31719200,CTSH,-9.252764148886811
2003-10-06,277,4.96875,47016000,CTSH,9.83697570704979
2003-10-13,278,5.525000095367432,37841600,CTSH,11.194970472803655
2003-10-20,279,5.34375,54468800,CTSH,-3.2805446559069766
2003-10-27,280,5.168749809265137,43236000,CTSH,-3.274857370476974
2003-11-03,281,5.71750020980835,41387200,CTSH,10.61669496092772
2003-11-10,282,5.894999980926514,28551200,CTSH,3.104499599556881
2003-11-17,283,5.658750057220459,23895200,CTSH,-4.00763230653859
2003-11-24,284,5.5625,16386400,CTSH,-1.7009066710349878
2003-12-01,285,5.739999771118164,53963200,CTSH,3.191007121225421
2003-12-08,286,5.7562499046325675,35376000,CTSH,0.28310338261978446
2003-12-15,287,5.891250133514402,68564800,CTSH,2.3452808880515668
2003-12-22,288,5.24875020980835,22065600,CTSH,-10.906003125736765
2003-12-29,289,5.513750076293945,29782400,CTSH,5.0488184023387115
2004-01-05,290,6.125,74708800,CTSH,11.085920022637387
2004-01-12,291,6.4749999046325675,48607200,CTSH,5.714284157266407
2004-01-19,292,6.652500152587893,95673600,CTSH,2.7413166111142715
2004-01-26,293,7.09499979019165,54979200,CTSH,6.651629123700509
2004-02-02,294,6.78125,39168000,CTSH,-4.422125432975881
2004-02-09,295,6.661250114440918,77873600,CTSH,-1.7695835658482144
2004-02-16,296,6.176249980926514,44670400,CTSH,-7.280917623299761
2004-02-23,297,6.237500190734862,39906400,CTSH,0.9917054846792395
2004-03-01,298,5.886250019073486,52024800,CTSH,-5.631265104939324
2004-03-08,299,5.8125,49102400,CTSH,-1.252920260514092
2004-03-15,300,5.489999771118164,39655200,CTSH,-5.548391034526209
2004-03-22,301,5.445000171661377,50096800,CTSH,-0.8196648694508399
2004-03-29,302,5.636250019073486,37014400,CTSH,3.5123937811328902
2004-04-05,303,6.041250228881836,17848000,CTSH,7.1856324406795125
2004-04-12,304,5.867499828338622,32380800,CTSH,-2.8760669391337714
2004-04-19,305,5.828750133514402,48896800,CTSH,-0.6604123725248147
2004-04-26,306,6.0062499046325675,40010400,CTSH,3.0452458426304796
2004-05-03,307,5.411250114440918,40434400,CTSH,-9.906344218756722
2004-05-10,308,5.28249979019165,58324000,CTSH,-2.3793083211155515
2004-05-17,309,4.945000171661377,60031200,CTSH,-6.389013382583189
2004-05-24,310,5.525000095367432,29808800,CTSH,11.729017261311672
2004-05-31,311,5.6912498474121085,29162400,CTSH,3.0090452339371527
2004-06-07,312,5.6624999046325675,14103200,CTSH,-0.5051604401555841
2004-06-14,313,5.71875,41785600,CTSH,0.993379184367201
2004-06-21,314,6.247499942779541,26219200,CTSH,9.24590063876793
2004-06-28,315,6.59250020980835,32635600,CTSH,5.52221320830163
2004-07-05,316,6.239999771118164,17236000,CTSH,-5.346991694679568
2004-07-12,317,6.002500057220459,24112800,CTSH,-3.8060852982234454
2004-07-19,318,6.202499866485598,21458400,CTSH,3.331941813554135
2004-07-26,319,6.215000152587893,43466800,CTSH,0.2015362574989899
2004-08-02,320,6.8125,25963200,CTSH,9.613834798753961
2004-08-09,321,6.210000038146973,20909200,CTSH,-8.844036137292143
2004-08-16,322,6.2249999046325675,14892400,CTSH,0.241543742245623
2004-08-23,323,6.627500057220459,14989200,CTSH,6.465866004083887
2004-08-30,324,6.755000114440918,22440800,CTSH,1.9238031855096187
2004-09-06,325,6.889999866485598,22775200,CTSH,1.9985159105486372
2004-09-13,326,7.369999885559082,16843200,CTSH,6.966618699200623
2004-09-20,327,7.202499866485598,14264400,CTSH,-2.2727275668170144
2004-09-27,328,7.107500076293945,31332400,CTSH,-1.3189835744906084
2004-10-04,329,7.7249999046325675,36753600,CTSH,8.688003119383774
2004-10-11,330,7.5625,32410800,CTSH,-2.103558661989351
2004-10-18,331,8.087499618530272,32605200,CTSH,6.942143716102765
2004-10-25,332,8.010000228881836,53106800,CTSH,-0.9582614318876415
2004-11-01,333,8.667499542236326,47916400,CTSH,8.20848058135792
2004-11-08,334,9.15999984741211,23196000,CTSH,5.682149768521494
2004-11-15,335,9.59749984741211,21818000,CTSH,4.77620095292472
2004-11-22,336,9.25,25238400,CTSH,-3.6207330339870754
2004-11-29,337,9.892499923706056,28584800,CTSH,6.945945121146556
2004-12-06,338,9.55500030517578,23870400,CTSH,-3.4116716819123156
2004-12-13,339,9.697500228881836,35286800,CTSH,1.4913649309761583
2004-12-20,340,9.922499656677246,20247200,CTSH,2.3201796595508157
2004-12-27,341,10.204999923706056,47626000,CTSH,2.8470675414808877
2005-01-03,342,10.9375,36284000,CTSH,7.17785479441658
2005-01-10,343,10.244999885559082,52018800,CTSH,-6.3314296177455365
2005-01-17,344,9.539999961853027,39846400,CTSH,-6.881404895863325
2005-01-24,345,9.079999923706056,34988000,CTSH,-4.821803354154538
2005-01-31,346,9.362500190734863,27705200,CTSH,3.1112364471640066
2005-02-07,347,9.6850004196167,76420000,CTSH,3.4445951648789537
2005-02-14,348,11.447500228881836,35201200,CTSH,18.198241950462307
2005-02-21,349,11.1850004196167,33583200,CTSH,-2.2930753790496063
2005-02-28,350,11.947500228881836,31100000,CTSH,6.817163886090108
2005-03-07,351,12.24250030517578,37440000,CTSH,2.4691363937437862
2005-03-14,352,11.832500457763672,31810800,CTSH,-3.3489878471865047
2005-03-21,353,11.140000343322754,20077600,CTSH,-5.85252556644988
2005-03-28,354,11.717499732971193,28926800,CTSH,5.184015905301016
2005-04-04,355,11.427499771118164,25046800,CTSH,-2.474930390115692
2005-04-11,356,11.5625,61802000,CTSH,1.1813627791359507
2005-04-18,357,9.932499885559082,43760400,CTSH,-14.097298287056587
2005-04-25,358,10.4375,44697600,CTSH,5.084320365058756
2005-05-02,359,10.5024995803833,27587200,CTSH,0.622750470738211
2005-05-09,360,11.0600004196167,21186000,CTSH,5.308268140992888
2005-05-16,361,10.607500076293944,26695600,CTSH,-4.091323021291872
2005-05-23,362,11.34749984741211,24593200,CTSH,6.9761938797619845
2005-05-30,363,11.892499923706055,28832800,CTSH,4.802820741330409
2005-06-06,364,11.7524995803833,18303200,CTSH,-1.177215423341585
2005-06-13,365,11.800000190734865,31728800,CTSH,0.40417453348264726
2005-06-20,366,12.545000076293945,36473200,CTSH,6.313558250143419
2005-06-27,367,11.5,27391600,CTSH,-8.330012514457156
2005-07-04,368,11.697500228881836,18054800,CTSH,1.7173932946246604
2005-07-11,369,12.182499885559082,33408400,CTSH,4.146182066145658
2005-07-18,370,11.949999809265135,19158000,CTSH,-1.9084759160929567
2005-07-25,371,12.050000190734865,50779600,CTSH,0.8368232892539237
2005-08-01,372,12.300000190734865,27748400,CTSH,2.074688763841039
2005-08-08,373,11.949999809265135,27872000,CTSH,-2.8455315125391007
2005-08-15,374,11.550000190734865,29958800,CTSH,-3.3472771959388665
2005-08-22,375,11.407500267028807,33831600,CTSH,-1.233765552838417
2005-08-29,376,11.395000457763672,25468800,CTSH,-0.10957535807615316
2005-09-05,377,11.539999961853027,18881200,CTSH,1.2724835301833097
2005-09-12,378,12.03499984741211,21633200,CTSH,4.289427098746695
2005-09-19,379,11.494999885559082,26299200,CTSH,-4.4869129098422365
2005-09-26,380,11.199999809265137,26881200,CTSH,-2.566333877606623
2005-10-03,381,11.670000076293945,33204400,CTSH,4.196431027079157
2005-10-10,382,11.102499961853027,40463200,CTSH,-4.862897264188704
2005-10-17,383,11.1875,32733600,CTSH,0.7655936810540281
2005-10-24,384,11.282500267028807,32330400,CTSH,0.8491643980228543
2005-10-31,385,11.09749984741211,40637200,CTSH,-1.639711192007057
2005-11-07,386,11.350000381469727,18661200,CTSH,2.2752920705513615
2005-11-14,387,11.3725004196167,37863200,CTSH,0.19823821489650995
2005-11-21,388,12.140000343322756,12716800,CTSH,6.748735066056163
2005-11-28,389,12.34749984741211,24702000,CTSH,1.7092215668962696
2005-12-05,390,12.295000076293945,26071600,CTSH,-0.4251854364603811
2005-12-12,391,12.392499923706055,35544000,CTSH,0.7930040407246467
2005-12-19,392,12.579999923706055,27174000,CTSH,1.5130119116750975
2005-12-26,393,12.954999923706055,15790800,CTSH,2.9809221166475606
2006-01-02,394,12.484999656677244,22256400,CTSH,-3.62794496176544
2006-01-09,395,12.822500228881836,31346400,CTSH,2.703248550143845
2006-01-16,396,12.34749984741211,26768800,CTSH,-3.7044287228774584
2006-01-23,397,12.55500030517578,20499200,CTSH,1.6805058540426687
2006-01-30,398,12.72249984741211,23030800,CTSH,1.3341261502580648
2006-02-06,399,12.59000015258789,53445200,CTSH,-1.0414595905943012
2006-02-13,400,13.795000076293945,23856000,CTSH,9.571087443222671
2006-02-20,401,13.797499656677244,16491600,CTSH,0.018119466252083723
