,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
CMCSA,0.6036367207379101,5.264642562723566,-2.156338173135681,1.5730810366129586,-1.5690277327755127,-1.6412840599282414,-0.9684795913068052,2.970863894787922,1.9331622472083567,0.04061593259543406,4.437953073204989,,,-2.6741923269247136,1.7422298826796871,2.685977974730028,-0.5464520230961609,2.765147158149911,1.1311661064541831,2.013420642154846,-2.108928585121468,0.61683391103367,,-3.6871835784143423,1.5911854926553315,-0.7419384599789289,-2.548718160848736,1.809506695342026,-3.073939639330931,-5.635053073600423,0.7942619380400435,15.32306469100044,2.4329309918009385,4.614227652939359,0.09815486916384186,2.4417052096178984,4.427494501356403,1.4288510719263647,0.011435283704648302,2.3568985030928515,2.9795925592282617,-0.5399042203125228,0.08174973880563297,2.593476013422698,-2.9898325125527285,1.5591469252841335,2.5836490745870475,-6.051763111478861,1.9948111023355986,2.319028402845578,,-7.854794811494422,-0.003443528246427352,0.11979831453739509,2.057388665568918,3.5585770793159743,-1.4993385431772648,0.8300381848545153,,7.176034265110751,-0.4265915303283294,4.858125570519187,-0.49795622493458724,1.2170751378991471,3.502342803317623,-1.766733269552744,3.8594850910843026,-2.341864237012288,0.9999190905593669,-7.611330545563719,0.794889491545558,0.3009337616818666,-2.2859763634934893,0.05329083329650652,2.4117010512865114,-0.12840479943614147,-2.0508320598916043,4.7423841022669375,-2.5067294281478976,5.548859014391473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CME,-4.627120989061675,0.0338848529239808,-7.387095882935266,-3.657676673186626,-6.799785442575097,-6.872041769727826,-6.19923730110639,-2.2598938150116625,-3.297595462591228,-5.1901417772041505,-0.792804636594596,,,-7.904950036724298,-3.4885278271198974,-2.5447797350695565,-5.777209732895745,-2.4656105516496734,-4.099591603345401,-3.2173370676447384,-7.339686294921052,-4.6139237987659145,,-8.917941288213926,-3.639572217144253,-5.972696169778514,-7.779475870648321,-3.4212510144575585,-8.304697349130516,-10.865810783400008,-4.436495771759541,10.092306981200855,-2.797826717998646,-0.616530056860225,-5.132602840635743,-2.789052500181686,-0.8032632084431821,-3.80190663787322,-5.219322426094936,-2.873859206706733,-2.251165150571323,-5.770661930112107,-5.149007970993951,-2.6372816963768866,-8.220590222352314,-3.671610784515451,-2.647108635212537,-11.282520821278446,-3.235946607463986,-2.9117293069540064,,-13.085552521294007,-5.234201238046012,-5.1109593952621895,-3.1733690442306663,-1.6721806304836102,-6.73009625297685,-4.400719524945069,,1.9452765553111657,-5.657349240127914,-0.3726321392803982,-5.728713934734172,-4.013682571900437,-1.7284149064819614,-6.997490979352328,-1.371272618715282,-7.572621946811873,-4.230838619240218,-12.842088255363304,-4.4358682182540266,-4.929823948117718,-7.516734073293073,-5.177466876503078,-2.819056658513073,-5.359162509235726,-7.281589769691188,-0.48837360753264747,-7.7374871379474826,0.3181013045918881,-5.230757709799585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMG,11.394381856809542,16.055387698795197,8.63440696293595,12.36382617268459,9.22171740329612,9.14946107614339,9.822265544764827,13.761609030859553,12.72390738327999,10.831361068667066,15.22869820927662,,,8.116552809146919,12.53297501875132,13.476723110801661,10.244293112975472,13.555892294221543,11.921911242525816,12.804165778226478,8.681816550950163,11.407579047105301,,7.10356155765729,12.381930628726963,10.048806676092703,8.242026975222895,12.600251831413658,7.716805496740701,5.155692062471209,11.585007074111676,26.11380982707207,13.22367612787257,15.40497278901099,10.888900005235474,13.23245034568953,15.218239637428034,12.219596207997997,10.802180419776281,13.147643639164484,13.770337695299894,10.25084091575911,10.872494874877265,13.38422114949433,7.8009126235189035,12.349892061355765,13.374394210658679,4.7389820245927705,12.785556238407231,13.10977353891721,,2.9359503245772096,10.787301607825205,10.910543450609026,12.84813380164055,14.349322215387605,9.291406592894367,11.620783320926147,,17.966779401182382,10.364153605743303,15.648870706590818,10.292788911137045,12.00782027397078,14.293087939389256,9.024011866518888,14.650230227155934,8.448880899059343,11.790664226630998,3.1794145905079123,11.585634627617189,11.091678897753498,8.504768772578142,10.84403596936814,13.202446187358143,10.662340336635491,8.739913076180027,15.533129238338569,8.284015707923734,16.339604150463103,10.790745136071632,16.02150284587122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMI,-1.8894435794284274,2.771562262557228,-4.649418473302019,-0.9199992635533789,-4.06210803294185,-4.134364360094579,-3.4615598914731427,0.4777835946215845,-0.5599180529579808,-2.4524643675709035,1.944872773038651,,,-5.167272627091051,-0.7508504174866504,0.19289767456369056,-3.0395323232624984,0.27206685798357366,-1.3619141937121544,-0.47965965801149135,-4.602008885287805,-1.8762463891326675,,-6.180263878580679,-0.901894807511006,-3.2350187601452665,-5.041798461015074,-0.6835736048243115,-5.567019939497269,-8.128133373766762,-1.698818362126294,12.829984390834102,-0.060149308365399,2.121147352773022,-2.3949254310024957,-0.05137509054843914,1.934414201190065,-1.0642292282399728,-2.4816450164616892,-0.136181797073486,0.4865122590619242,-3.0329845204788604,-2.4113305613607046,0.10039571325636043,-5.482912812719066,-0.9339333748822041,0.09056877442070999,-8.5448434116452,-0.498269197830739,-0.17405189732075943,,-10.347875111660759,-2.496523828412765,-2.3732819856289424,-0.43569163459741933,1.0654967791496368,-3.9924188433436023,-1.6630421153118222,,4.682953964944413,-2.919671830494667,2.365045270352849,-2.9910365251009248,-1.2760051622671904,1.0092625031512856,-4.259813569719082,1.366404790917965,-4.834944537178626,-1.4931612096069706,-10.104410845730058,-1.6981908086207795,-2.192146538484471,-4.779056663659826,-2.439789466869831,-0.08137924887982617,-2.621485099602479,-4.543912360057941,2.2493038021005995,-4.9998097283142355,3.055778714225135,-2.4930803001663375,2.737677409633247,-13.283825436237969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMS,-1.0762464222190835,3.5847594197665718,-3.836221316092675,-0.10680210634403497,-3.2489108757325065,-3.321167202885235,-2.6483627342637988,1.2909807518309284,0.25327910425136313,-1.6392672103615595,2.758069930247995,,,-4.354075469881707,0.062346739722693556,1.0060948317730345,-2.2263351660531545,1.0852640151929176,-0.5487170365028105,0.3335374991978526,-3.7888117280784614,-1.0630492319233236,,-5.3670667213713354,-0.0886976503016621,-2.4218216029359225,-4.22860130380573,0.12962355238503243,-4.753822782287925,-7.314936216557417,-0.8856212049169501,13.643181548043446,0.7530478488439449,2.934344509982366,-1.5817282737931517,0.7618220666609048,2.747611358399409,-0.25103207103062886,-1.6684478592523453,0.677015360135858,1.2997094162712681,-2.2197873632695164,-1.5981334041513606,0.9135928704657044,-4.669715655509722,-0.12073621767286014,0.9037659316300539,-7.731646254435855,0.31492795937860496,0.6391452598885845,,-9.534677954451416,-1.683326671203421,-1.5600848284195985,0.3775055226119246,1.8786939363589807,-3.1792216861342584,-0.8498449581024783,,5.496151122153757,-2.106474673285323,3.1782424275621928,-2.177839367891581,-0.46280800505784647,1.8224596603606296,-3.4466164125097376,2.179601948127309,-4.021747379969282,-0.6799640523976267,-9.291213688520713,-0.8849936514114356,-1.378949381275127,-3.9658595064504825,-1.626592309660487,0.7318179083295178,-1.808287942393135,-3.7307152028485975,3.0625009593099435,-4.186612571104892,3.868975871434479,-1.6798831429569936,3.550874566842591,-12.470628279028626,0.8131971572093439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNP,2.5434858937976523,7.204491735783307,-0.2164890000759393,3.5129302096727004,0.37082144028422936,0.2985651131315006,0.9713695817529369,4.910713067847664,3.8730114202680985,1.980465105655176,6.37780224626473,,,-0.7343431538649715,3.682079055739429,4.62582714778977,1.393397149963581,4.704996331209653,3.071015279513925,3.953269815214588,-0.16907941206172583,2.556683084093412,,-1.7473344053546,3.5310346657150733,1.197910713080813,-0.6088689877889942,3.749355868401768,-1.134090466271189,-3.6952039005406814,2.7341111110997858,17.26291386406018,4.37278016486068,6.554076825999101,2.0380040422235837,4.38155438267764,6.367343674416144,3.3687002449861065,1.9512844567643903,4.296747676152593,4.9194417322880035,1.3999449527472192,2.021598911865375,4.53332518648244,-1.0499833394929867,3.4989960983438753,4.523498247646789,-4.11191393841912,3.9346602753953404,4.25887757590532,,-5.914945638434681,1.9364056448133147,2.059647487597137,3.99723783862866,5.498426252375716,0.44051062988247724,2.769887357914257,,9.115883438170492,1.5132576427314126,6.797974743578928,1.4418929481251548,3.156924310958889,5.442191976377365,0.17311590350699801,5.799334264144044,-0.4020150639525464,2.9397682636191087,-5.671481372503978,2.7347386646053,2.240782934741609,-0.34612719043374707,1.9931400063562486,4.351550224346253,1.8114443736236006,-0.11098288683186208,6.682233275326679,-0.5668802550881558,7.4887081874512145,1.939849173059742,7.170606882859326,-8.85089596301189,4.432929473226079,3.6197323160167354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNX,-4.434444041059784,0.22656180092587164,-7.194418934933375,-3.464999725184735,-6.607108494573207,-6.679364821725935,-6.006560353104499,-2.0672168670097717,-3.104918514589337,-4.99746482920226,-0.6001276885927052,,,-7.712273088722407,-3.2958508791180066,-2.3521027870676656,-5.584532784893854,-2.2729336036477825,-3.9069146553435106,-3.0246601196428475,-7.147009346919162,-4.421246850764024,,-8.725264340212036,-3.446895269142362,-5.780019221776623,-7.58679892264643,-3.2285740664556677,-8.112020401128625,-10.673133835398117,-4.24381882375765,10.284983929202745,-2.605149769996755,-0.42385310885833416,-4.939925892633852,-2.5963755521797953,-0.6105862604412913,-3.609229689871329,-5.026645478093045,-2.681182258704842,-2.058488202569432,-5.577984982110216,-4.95633102299206,-2.4446047483749958,-8.027913274350423,-3.4789338365135603,-2.454431687210646,-11.089843873276555,-3.043269659462095,-2.7190523589521156,,-12.892875573292116,-5.041524290044121,-4.918282447260299,-2.9806920962287755,-1.4795036824817194,-6.537419304974959,-4.208042576943178,,2.1379535033130566,-5.464672292126023,-0.17995519127850734,-5.536036986732281,-3.8210056238985466,-1.5357379584800706,-6.804814031350437,-1.178595670713391,-7.379944998809982,-4.038161671238327,-12.649411307361413,-4.243191270252136,-4.737147000115828,-7.324057125291183,-4.984789928501187,-2.6263797105111824,-5.166485561233835,-7.088912821689298,-0.29569665953075663,-7.544810189945592,0.510778252593779,-5.038080761797694,0.19267694800189084,-15.828825897869326,-2.545000461631356,-3.3581976188407,-6.9779299348574355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COF,-1.326301054029011,3.3347047879566443,-4.086275947902602,-0.35685673815396246,-3.498965507542434,-3.5712218346951623,-2.8984173660737262,1.040926120021001,0.003224472441435644,-1.889321842171487,2.5080152984380675,,,-4.604130101691634,-0.18770789208723393,0.756040199963107,-2.476389797863082,0.8352093833829901,-0.7987716683127379,0.0834828673879251,-4.038866359888389,-1.313103863733251,,-5.617121353181263,-0.3387522821115896,-2.67187623474585,-4.478655935615658,-0.12043107942489506,-5.003877414097852,-7.564990848367344,-1.1356758367268776,13.393126916233518,0.5029932170340174,2.6842898781724385,-1.8317829056030792,0.5117674348509773,2.4975567265894814,-0.5010867028405563,-1.9185024910622728,0.42696072832593046,1.0496547844613406,-2.469841995079444,-1.8481880359612881,0.6635382386557769,-4.91977028731965,-0.3707908494827876,0.6537112998201264,-7.9817008862457826,0.06487332756867747,0.389090628078657,,-9.784732586261343,-1.9333813030133484,-1.810139460229526,0.12745089080199712,1.6286393045490533,-3.429276317944186,-1.0998995899124058,,5.246096490343829,-2.3565293050952505,2.9281877957522653,-2.4278939997015083,-0.712862636867774,1.572405028550702,-3.696671044319665,1.9295473163173815,-4.27180201177921,-0.9300186842075542,-9.54126832033064,-1.135048283221363,-1.6290040130850545,-4.21591413826041,-1.8766469414704146,0.4817632765195903,-2.0583425742030625,-3.980769834658525,2.812446327500016,-4.436667202914819,3.6189212396245516,-1.929937774766921,3.3008199350326635,-12.720682910838553,0.5631425253994164,-0.2500546318099275,-3.869786947826663,3.1081429870307726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,-4.840119620887158,-0.17911377890150249,-7.600094514760749,-3.870675305012109,-7.012784074400581,-7.085040401553309,-6.412235932931873,-2.472892446837146,-3.510594094416711,-5.403140409029634,-1.0058032684200793,,,-8.117948668549781,-3.7015264589453807,-2.7577783668950397,-5.990208364721228,-2.6786091834751566,-4.312590235170885,-3.4303356994702217,-7.552684926746536,-4.826922430591398,,-9.13093992003941,-3.8525708489697363,-6.185694801603997,-7.992474502473804,-3.634249646283042,-8.517695980955999,-11.078809415225491,-4.649494403585024,9.879308349375371,-3.0108253498241293,-0.8295286886857083,-5.345601472461226,-3.0020511320071694,-1.0162618402686654,-4.014905269698703,-5.4323210579204195,-3.0868578385322163,-2.464163782396806,-5.98366056193759,-5.362006602819434,-2.85028032820237,-8.433588854177797,-3.8846094163409344,-2.8601072670380203,-11.49551945310393,-3.4489452392894693,-3.1247279387794897,,-13.29855115311949,-5.447199869871495,-5.323958027087673,-3.3863676760561496,-1.8851792623090935,-6.943094884802333,-4.6137181567705525,,1.7322779234856824,-5.870347871953397,-0.5856307711058815,-5.941712566559655,-4.226681203725921,-1.9414135383074447,-7.210489611177811,-1.5842712505407652,-7.7856205786373565,-4.443837251065701,-13.055086887188788,-4.64886685007951,-5.142822579943202,-7.729732705118557,-5.390465508328561,-3.0320552903385565,-5.572161141061209,-7.494588401516672,-0.7013722393581308,-7.950485769772966,0.10510267276640484,-5.443756341625068,-0.2129986318254833,-16.2345014776967,-2.9506760414587303,-3.7638731986680742,-7.38360551468481,-0.4056755798273741,-3.5138185668581468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COP,-1.9363746274667375,2.7246312145189178,-4.696349521340329,-0.966930311591689,-4.1090390809801605,-4.181295408132889,-3.5084909395114527,0.43085254658327443,-0.6068491009962909,-2.4993954156092135,1.897941725000341,,,-5.214203675129361,-0.7977814655249604,0.1459666265253805,-3.0864633713008085,0.2251358099452636,-1.4088452417504644,-0.5265907060498014,-4.648939933326115,-1.9231774371709776,,-6.227194926618989,-0.9488258555493161,-3.2819498081835765,-5.088729509053384,-0.7305046528626216,-5.613950987535579,-8.175064421805072,-1.745749410164604,12.783053342795792,-0.10708035640370905,2.074216304734712,-2.4418564790408057,-0.09830613858674919,1.8874831531517549,-1.1111602762782828,-2.5285760644999993,-0.18311284511179604,0.43958121102361414,-3.0799155685171704,-2.4582616093990146,0.05346466521805038,-5.529843860757376,-0.9808644229205141,0.04363772638239993,-8.59177445968351,-0.545200245869049,-0.22098294535906948,,-10.394806159699069,-2.543454876451075,-2.4202130336672525,-0.4826226826357294,1.0185657311113268,-4.039349891381912,-1.7099731633501323,,4.636022916906103,-2.966602878532977,2.318114222314539,-3.037967573139235,-1.3229362103055005,0.9623314551129756,-4.306744617757392,1.319473742879655,-4.881875585216936,-1.5400922576452807,-10.151341893768368,-1.7451218566590896,-2.239077586522781,-4.8259877116981365,-2.486720514908141,-0.12831029691813622,-2.668416147640789,-4.5908434080962515,2.2023727540622895,-5.046740776352546,3.008847666186825,-2.5400113482046476,2.690746361594937,-13.330756484276279,-0.04693104803831005,-0.860128205247654,-4.479860521264389,2.498069413593046,-0.6100735734377265,2.9037449934204203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COST,1.6176987959469775,6.278704637932632,-1.1422760979266138,2.587143111822026,-0.5549656575664452,-0.627221984719174,0.04558248390226227,3.9849259699969894,2.947224322417424,1.0546780078045015,5.4520151484140555,,,-1.6601302517156462,2.7562919578887546,3.7000400499390955,0.4676100521129065,3.7792092333589786,2.1452281816632506,3.0274827173639136,-1.0948665099124004,1.6308959862427375,,-2.673121503205275,2.605247567864399,0.2721236152301385,-1.5346560856396687,2.8235687705510935,-2.0598775641218636,-4.620990998391356,1.808324013249111,16.337126766209508,3.446993067010006,5.628289728148427,1.1122169443729093,3.455767284826966,5.441556576565469,2.442913147135432,1.0254973589137157,3.370960578301919,3.993654634437329,0.4741578548965446,1.0958118140147004,3.6075380886317654,-1.9757704373436613,2.573209000493201,3.597711149796115,-5.0377010362697945,3.008873177544666,3.3330904780546455,,-6.840732736285355,1.01061854696264,1.1338603897464625,3.0714507407779856,4.572639154525042,-0.48527646796819734,1.8441002600635827,,8.190096340319817,0.587470544880738,5.872187645728253,0.5161058502744802,2.2311372131082146,4.516404878526691,-0.7526711943436766,4.8735471662933705,-1.327802161803221,2.0139811657684343,-6.597268470354653,1.8089515667546254,1.314995836890934,-1.2719142882844217,1.067352908505574,3.425763126495579,0.885657275772926,-1.0367699846825367,5.756446177476004,-1.4926673529388303,6.56292108960054,1.0140620752090674,6.2448197850086515,-9.776683060862565,3.507142375375405,2.693945218166061,-0.9257870978506746,6.052142837006761,2.9439998499759885,6.457818416834135,3.554073423413715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
