,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,-8.255003765028468,4.9717289001835905,4.095410970703374,14.972387305844158,28.359030975598206,7.272727366571417,7.10911381560506,-8.63573709355709,11.141754044488042,19.735444276766003,1.8491869746607286,,,13.06878448163392,-40.32814393036264,19.7853728896632,2.272275892523439,9.428836205044135,8.122460894706148,,-1.5120917142167896,9.683161758108186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,-2.0632815766481905,11.163451088563868,10.287133159083652,21.164109494224434,34.550753163978484,13.464449554951695,13.300836003985337,-2.4440149051768127,17.33347623286832,25.92716646514628,8.040909163041006,,,19.260506670014195,-34.13642174198237,25.97709507804348,8.463998080903716,15.62055839342441,14.314183083086427,,4.6796304741634875,15.874883946488463,,6.191722188380277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,-8.709449629067308,4.517283036144749,3.6409651066645328,14.517941441805316,27.904585111559363,6.818281502532576,6.654667951566219,-9.090182957595932,10.687308180449202,19.28099841272716,1.3947411106218874,,,12.614338617595077,-40.78258979440149,19.330927025624362,1.817830028484598,8.974390341005293,7.668015030667307,,-1.9665375782556307,9.228715894069344,,-0.45444586403884113,-6.646168052419118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,-36.42485239520211,-23.198119729990047,-24.074437659470266,-13.197461324329481,0.18918234542456602,-20.897121263602223,-21.06073481456858,-36.80558572373073,-17.028094585685597,-8.434404353407636,-26.32066165551291,,,-15.10106414853972,-68.49799256053629,-8.384475740510437,-25.8975727376502,-18.741012425129504,-20.047387735467492,,-29.68194034439043,-18.486686872065455,,-28.16984863017364,-34.361570818553915,-27.715402766134797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,-4.377009351849393,8.849723313362665,7.973405383882448,18.850381719023233,32.23702538877728,11.15072177975049,10.987108228784134,-4.757742680378016,15.019748457667117,23.613438689945077,5.727181387839803,,,16.946778894812994,-36.450149517183576,23.663367302842275,6.150270305702513,13.30683061822321,12.000455307885222,,2.3659026989622847,13.56115617128726,,3.8779944131790742,-2.313727775201203,4.332440277217915,32.047843043352714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,-1.6396791805619895,11.587053484650069,10.710735555169851,21.587711890310636,34.97435556006468,13.888051951037895,13.724438400071538,-2.0204125090906118,17.75707862895452,26.35076886123248,8.464511559127207,,,19.684109066100397,-33.712819345896165,26.40069747412968,8.887600476989917,16.044160789510613,14.737785479172626,,5.1032328702496885,16.298486342574662,,6.615324584466478,0.423602396086201,7.069770448505319,34.78517321464012,,2.737330171287404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,-20.30338008339708,-7.076647418185023,-7.9529653476652395,2.924010987475545,16.31065465722959,-4.775648951797196,-4.939262502763554,-20.684113411925704,-0.9066222738805703,7.68706795839739,-10.199189343707886,,,1.020408163265306,-52.37652024873126,7.736996571294589,-9.776100425845174,-2.6195401133244793,-3.925915423662465,,-13.560468032585403,-2.3652145602604278,,-12.048376318368614,-18.24009850674889,-11.593930454329772,16.121472311805025,,-15.926370731547689,-18.663700902835092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,-20.275352231662247,-7.048619566450188,-7.924937495930404,2.9520388392103802,16.33868250896443,-4.747621100062361,-4.911234651028718,-20.656085560190867,-0.8785944221457349,7.715095810132225,-10.171161491973049,,,1.0484360150001413,-52.34849239699643,7.765024423029424,-9.748072574110338,-2.591512261589644,-3.8978875719276296,,-13.532440180850568,-2.3371867085255924,,-12.020348466633777,-18.212070655014056,-11.565902602594937,16.149500163539862,,-15.898342879812851,-18.635673051100255,0.028027851734835352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,-14.919099020545763,-1.6923663553337045,-2.568684284813921,8.308292050326862,21.69493572008091,0.6086321110541223,0.4450185600877644,-15.299832349074386,4.477658788970748,13.071349021248707,-4.814908280856566,,,6.404689226116624,-46.99223918587994,13.121277634145907,-4.391819362993856,2.764740949526839,1.4583656391888535,,-8.176186969734085,3.0190665025908907,,-6.664095255517295,-12.855817443897573,-6.209649391478454,21.505753374656344,,-10.54208966869637,-13.279419839983774,5.3842810628513185,5.356253211116483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,-14.996422367390451,-1.7696897021783942,-2.6460076316586107,8.230968703482173,21.61761237323622,0.5313087642094327,0.36769521324307486,-15.377155695919075,4.4003354421260585,12.994025674404018,-4.892231627701256,,,6.327365879271935,-47.06956253272463,13.043954287301219,-4.469142709838545,2.6874176026821495,1.3810422923441639,,-8.253510316578774,2.941743155746201,,-6.741418602361985,-12.93314079074226,-6.2869727383231435,21.428430027811654,,-10.61941301554106,-13.356743186828464,5.306957716006629,5.2789298642717934,-0.07732334684468956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,-18.846671185130337,-5.619938519918279,-6.496256449398496,4.380719885742288,17.767363555496335,-3.3189400535304525,-3.48255360449681,-19.22740451365896,0.5500866243861733,9.143776856664132,-8.742480445441142,,,2.4771170615320495,-50.919811350464514,9.193705469561333,-8.31939152757843,-1.1628312150577358,-2.4692065253957214,,-12.10375913431866,-0.9085056619936842,,-10.59166742010187,-16.783389608482146,-10.137221556063029,17.57818121007177,,-14.469661833280945,-17.20699200456835,1.4567088982667435,1.4286810465319082,-3.927572164584575,-3.8502488177398853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,-8.222383621989788,5.00434904322227,4.128031113742053,15.005007448882838,28.391651118636887,7.305347509610097,7.141733958643739,-8.60311695051841,11.174374187526723,19.76806441980468,1.8818071176994078,,,13.101404624672599,-40.295523787323965,19.81799303270188,2.3048960355621184,9.461456348082812,8.155081037744829,,-1.4794715711781103,9.715781901146865,,0.03262014303867922,-6.159102045341598,0.48706600707752035,28.202468773212317,,-3.845374270140395,-6.582704441427799,12.080996461407292,12.052968609672458,6.696715398555974,6.774038745400664,10.624287563140548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,-3.71687612218018,9.509856543031878,8.63353861355166,19.510514948692446,32.8971586184465,11.810855009419704,11.647241458453347,-4.097609450708802,15.67988168733633,24.27357191961429,6.387314617509016,,,17.606912124482207,-35.79001628751436,24.32350053251149,6.8104035353717265,13.966963847892423,12.660588537554435,,3.026035928631498,14.221289400956474,,4.538127642848288,-1.6535945455319894,4.992573506887129,32.70797627302193,,0.6601332296692135,-2.0771969416181904,16.586503961216902,16.558476109482065,11.202222898365584,11.279546245210273,15.129795062950159,4.5055074998096085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,-16.896401156494008,-3.6696684912819495,-4.545986420762166,6.330989914378618,19.717633584132667,-1.3686700248941226,-1.5322835758604805,-17.27713448502263,2.500356653022503,11.094046885300463,-6.792210416804812,,,4.427387090168379,-48.96954132182819,11.143975498197662,-6.369121498942101,0.7874388135785941,-0.5189364967593915,,-10.153489105682329,1.0417643666426457,,-8.64139739146554,-14.833119579845818,-8.186951527426698,19.5284512387081,,-12.519391804644615,-15.256721975932019,3.4069789269030735,3.378951075168238,-1.977302135948245,-1.8999787891035553,1.95027002863633,-8.67401753450422,-13.179525034313828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,-21.27522200110903,-8.048489335896969,-8.924807265377186,1.952169069763599,15.338812739517646,-5.747490869509142,-5.9111044204755,-21.65595532963765,-1.8784641915925162,6.715226040685444,-11.17103126141983,,,0.04856624555335998,-53.34836216644321,6.765154653582643,-10.74794234355712,-3.5913820310364253,-4.897757341374411,,-14.53230995029735,-3.3370564779723737,,-13.02021823608056,-19.211940424460835,-12.565772372041717,15.14963039409308,,-16.898212649259634,-19.635542820547037,-0.971841917711946,-0.9998697694467813,-6.356122980563264,-6.278799633718575,-2.4285508159786895,-13.052838379119239,-17.558345878928847,-4.378820844615019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,-19.176307238960007,-5.949574573747947,-6.825892503228164,4.051083831912621,17.437727501666668,-3.64857610736012,-3.812189658326478,-19.557040567488627,0.22045057055650563,8.814140802834466,-9.072116499270809,,,2.147481007702382,-51.24944740429419,8.864069415731665,-8.649027581408099,-1.4924672688874034,-2.798842579225389,,-12.433395188148328,-1.2381417158233519,,-10.921303473931538,-17.113025662311813,-10.466857609892696,17.248545156242102,,-14.799297887110612,-17.536628058398016,1.127072844437076,1.0990449927022405,-4.257208218414243,-4.179884871569553,-0.32963605382966765,-10.953923616970217,-15.459431116779825,-2.2799060824659976,2.098914762149022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AXP,-14.180931103805245,-0.9541984385931864,-1.8305163680734031,9.046459967067381,22.43310363682143,1.3468000277946404,1.1831864768282825,-14.561664432333867,5.215826705711266,13.809516937989226,-4.0767403641160485,,,7.142857142857142,-46.25407126913942,13.859445550886425,-3.653651446253338,3.502908866267357,2.1965335559293715,,-7.438019052993567,3.7572344193314087,,-5.925927338776777,-12.117649527157054,-5.471481474737936,22.243921291396862,,-9.803921751955851,-12.541251923243255,6.122448979591836,6.094421127857001,0.7381679167405181,0.8154912635852076,4.665740081325093,-5.958547481815456,-10.464054981625065,2.715470052688763,7.094290897303782,4.9953761351547605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZO,-21.932869088301366,-8.70613642308931,-9.582454352569528,1.2945219825712577,14.681165652325305,-6.405137956701483,-6.568751507667841,-22.31360241682999,-2.5361112787848574,6.057578953493103,-11.828678348612172,,,-0.6090808416389812,-54.00600925363555,6.107507566390302,-11.405589430749462,-4.2490291182287665,-5.555404428566752,,-15.189957037489691,-3.994703565164715,,-13.6778653232729,-19.86958751165318,-13.223419459234059,14.491983306900739,,-17.555859736451975,-20.29318990773938,-1.6294890049042872,-1.6575168566391225,-7.013770067755606,-6.936446720910916,-3.0861979031710307,-13.71048546631158,-18.21599296612119,-5.03646793180736,-0.6576470871923412,-2.756561849341363,-7.751937984496124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
