,date,open,volume,ticker,change
37,1993-10-11,7.125,8252800,WFC,2.702702702702703
38,1993-10-18,6.96875,16255600,WFC,-2.192982456140351
39,1993-10-25,6.5,16867200,WFC,-6.726457399103139
40,1993-11-01,6.375,20882800,WFC,-1.9230769230769231
41,1993-11-08,6.03125,14648000,WFC,-5.392156862745098
42,1993-11-15,5.96875,13672800,WFC,-1.0362694300518136
43,1993-11-22,5.75,9471200,WFC,-3.664921465968586
44,1993-11-29,5.75,13695200,WFC,0.0
45,1993-12-06,5.71875,19204800,WFC,-0.5434782608695652
46,1993-12-13,5.96875,12413200,WFC,4.371584699453552
47,1993-12-20,6.09375,7008800,WFC,2.094240837696335
48,1993-12-27,6.21875,10186400,WFC,2.0512820512820515
49,1994-01-03,6.0625,13508000,WFC,-2.512562814070352
50,1994-01-10,6.0,11595600,WFC,-1.0309278350515463
51,1994-01-17,6.09375,19791200,WFC,1.5625
52,1994-01-24,6.3125,13986800,WFC,3.5897435897435894
53,1994-01-31,6.46875,22036400,WFC,2.4752475247524757
54,1994-02-07,6.34375,10314800,WFC,-1.932367149758454
55,1994-02-14,6.25,10481600,WFC,-1.477832512315271
56,1994-02-21,5.96875,8633200,WFC,-4.5
57,1994-02-28,6.0,14849200,WFC,0.5235602094240838
58,1994-03-07,5.84375,10137600,WFC,-2.604166666666667
59,1994-03-14,5.78125,17008000,WFC,-1.06951871657754
60,1994-03-21,6.03125,10344400,WFC,4.3243243243243255
61,1994-03-28,6.21875,8789200,WFC,3.108808290155441
62,1994-04-04,5.875,17140000,WFC,-5.527638190954773
63,1994-04-11,6.28125,17230400,WFC,6.914893617021277
64,1994-04-18,6.65625,13931600,WFC,5.970149253731343
65,1994-04-25,6.59375,10752400,WFC,-0.9389671361502347
66,1994-05-02,6.4375,11679200,WFC,-2.3696682464454972
67,1994-05-09,6.21875,9959200,WFC,-3.398058252427184
68,1994-05-16,6.375,16378400,WFC,2.512562814070352
69,1994-05-23,6.53125,13904000,WFC,2.450980392156863
70,1994-05-30,6.6875,6606800,WFC,2.3923444976076556
71,1994-06-06,6.8125,8618800,WFC,1.8691588785046727
72,1994-06-13,6.875,11372000,WFC,0.9174311926605505
73,1994-06-20,6.84375,6966400,WFC,-0.45454545454545453
74,1994-06-27,6.53125,9886400,WFC,-4.5662100456621
75,1994-07-04,6.71875,7085600,WFC,2.870813397129187
76,1994-07-11,6.53125,6998400,WFC,-2.7906976744186047
77,1994-07-18,6.625,10678800,WFC,1.4354066985645932
78,1994-07-25,6.375,5013200,WFC,-3.7735849056603774
79,1994-08-01,6.5,8334400,WFC,1.9607843137254901
80,1994-08-08,6.59375,6463600,WFC,1.4423076923076925
81,1994-08-15,6.625,8378800,WFC,0.47393364928909965
82,1994-08-22,6.5,9519200,WFC,-1.8867924528301887
83,1994-08-29,6.8125,8982800,WFC,4.807692307692308
84,1994-09-05,6.5625,5612400,WFC,-3.669724770642202
85,1994-09-12,6.5,13310800,WFC,-0.9523809523809523
86,1994-09-19,6.5625,11300400,WFC,0.9615384615384616
87,1994-09-26,6.34375,11754400,WFC,-3.3333333333333335
88,1994-10-03,6.1875,17320800,WFC,-2.4630541871921183
89,1994-10-10,6.03125,10574000,WFC,-2.525252525252525
90,1994-10-17,6.15625,16202800,WFC,2.072538860103627
91,1994-10-24,6.0625,11981600,WFC,-1.5228426395939088
92,1994-10-31,6.21875,9265200,WFC,2.5773195876288657
93,1994-11-07,5.90625,8630800,WFC,-5.025125628140704
94,1994-11-14,5.84375,13590000,WFC,-1.058201058201058
95,1994-11-21,5.6875,10214800,WFC,-2.6737967914438503
96,1994-11-28,5.8125,17834000,WFC,2.197802197802198
97,1994-12-05,5.5,11527200,WFC,-5.376344086021505
98,1994-12-12,5.5625,16086000,WFC,1.1363636363636365
99,1994-12-19,5.78125,8200000,WFC,3.932584269662921
100,1994-12-26,5.75,5718800,WFC,-0.5405405405405407
101,1995-01-02,5.75,7277600,WFC,0.0
102,1995-01-09,5.78125,6631200,WFC,0.5434782608695652
103,1995-01-16,5.8125,8924000,WFC,0.5405405405405407
104,1995-01-23,5.8125,12518400,WFC,0.0
105,1995-01-30,6.03125,11217600,WFC,3.763440860215054
106,1995-02-06,6.15625,7369200,WFC,2.072538860103627
107,1995-02-13,6.0625,8944400,WFC,-1.5228426395939088
108,1995-02-20,6.21875,4322400,WFC,2.5773195876288657
109,1995-02-27,6.28125,10141600,WFC,1.0050251256281406
110,1995-03-06,6.40625,8553600,WFC,1.9900497512437811
111,1995-03-13,6.5,12305600,WFC,1.4634146341463417
112,1995-03-20,6.28125,9777600,WFC,-3.3653846153846154
113,1995-03-27,6.25,7883200,WFC,-0.49751243781094534
114,1995-04-03,6.34375,8677600,WFC,1.5
115,1995-04-10,6.625,5366800,WFC,4.433497536945813
116,1995-04-17,6.59375,8122400,WFC,-0.4716981132075472
117,1995-04-24,6.375,9155600,WFC,-3.3175355450236967
118,1995-05-01,6.59375,16300800,WFC,3.431372549019608
119,1995-05-08,6.78125,17403600,WFC,2.843601895734597
120,1995-05-15,7.0625,15097600,WFC,4.147465437788018
121,1995-05-22,6.78125,9330400,WFC,-3.982300884955752
122,1995-05-29,6.9375,8746400,WFC,2.3041474654377883
123,1995-06-05,7.25,14150400,WFC,4.504504504504504
124,1995-06-12,7.0625,11427600,WFC,-2.586206896551724
125,1995-06-19,7.125,11417200,WFC,0.8849557522123894
126,1995-06-26,7.25,11882800,WFC,1.7543859649122806
127,1995-07-03,7.1875,7703600,WFC,-0.8620689655172413
128,1995-07-10,7.3125,13014800,WFC,1.7391304347826086
129,1995-07-17,7.21875,12764400,WFC,-1.282051282051282
130,1995-07-24,7.15625,9549600,WFC,-0.8658008658008658
131,1995-07-31,7.0,17250000,WFC,-2.183406113537117
132,1995-08-07,6.9375,14007200,WFC,-0.8928571428571428
133,1995-08-14,6.96875,14279200,WFC,0.45045045045045046
134,1995-08-21,7.09375,9686000,WFC,1.7937219730941705
135,1995-08-28,7.4375,13101200,WFC,4.845814977973569
136,1995-09-04,7.59375,11906800,WFC,2.100840336134454
137,1995-09-11,7.65625,14402800,WFC,0.823045267489712
138,1995-09-18,7.8125,10460800,WFC,2.040816326530612
139,1995-09-25,7.8125,13544400,WFC,0.0
140,1995-10-02,8.1875,11530800,WFC,4.8
141,1995-10-09,8.09375,8977200,WFC,-1.1450381679389312
142,1995-10-16,8.1875,16694800,WFC,1.158301158301158
143,1995-10-23,8.0,22616800,WFC,-2.2900763358778624
144,1995-10-30,7.53125,21228800,WFC,-5.859375
145,1995-11-06,7.8125,10572000,WFC,3.7344398340248963
146,1995-11-13,8.09375,8944400,WFC,3.6000000000000005
147,1995-11-20,7.96875,15845600,WFC,-1.5444015444015444
148,1995-11-27,7.96875,18560000,WFC,0.0
149,1995-12-04,8.3125,14442800,WFC,4.313725490196078
150,1995-12-11,8.5,13415600,WFC,2.2556390977443606
151,1995-12-18,8.25,14222000,WFC,-2.9411764705882355
152,1995-12-25,8.375,7284000,WFC,1.5151515151515154
153,1996-01-01,8.28125,11684800,WFC,-1.1194029850746268
154,1996-01-08,8.21875,14858000,WFC,-0.7547169811320755
155,1996-01-15,7.9375,13600000,WFC,-3.4220532319391634
156,1996-01-22,8.0625,10642800,WFC,1.574803149606299
157,1996-01-29,8.0625,16002400,WFC,0.0
158,1996-02-05,8.25,15283200,WFC,2.325581395348837
159,1996-02-12,9.0,10715600,WFC,9.090909090909092
160,1996-02-19,8.75,12559200,WFC,-2.7777777777777777
161,1996-02-26,9.125,13726400,WFC,4.2857142857142865
162,1996-03-04,9.15625,13370800,WFC,0.3424657534246575
163,1996-03-11,8.4375,20070000,WFC,-7.849829351535837
164,1996-03-18,8.84375,15794800,WFC,4.814814814814815
165,1996-03-25,8.90625,12081600,WFC,0.7067137809187279
166,1996-04-01,9.21875,11217200,WFC,3.508771929824561
167,1996-04-08,8.8125,17364000,WFC,-4.406779661016949
168,1996-04-15,9.125,13717200,WFC,3.546099290780142
169,1996-04-22,9.1875,9586000,WFC,0.684931506849315
170,1996-04-29,8.9375,9139600,WFC,-2.7210884353741496
171,1996-05-06,8.5625,14280400,WFC,-4.195804195804196
172,1996-05-13,8.875,9636800,WFC,3.64963503649635
173,1996-05-20,9.03125,12006000,WFC,1.7605633802816902
174,1996-05-27,9.21875,12620800,WFC,2.0761245674740483
175,1996-06-03,8.59375,19241200,WFC,-6.779661016949152
176,1996-06-10,8.75,15409200,WFC,1.8181818181818181
177,1996-06-17,8.65625,18847200,WFC,-1.0714285714285714
178,1996-06-24,8.46875,13455200,WFC,-2.166064981949458
179,1996-07-01,8.71875,10631200,WFC,2.9520295202952034
180,1996-07-08,8.21875,11913200,WFC,-5.734767025089607
181,1996-07-15,8.21875,14992400,WFC,0.0
182,1996-07-22,8.46875,15719600,WFC,3.041825095057034
183,1996-07-29,8.46875,11504400,WFC,0.0
184,1996-08-05,9.1875,11677200,WFC,8.487084870848708
185,1996-08-12,9.21875,9747600,WFC,0.3401360544217687
186,1996-08-19,9.5,8360400,WFC,3.050847457627119
187,1996-08-26,9.5,12708800,WFC,0.0
188,1996-09-02,9.28125,10944000,WFC,-2.302631578947368
189,1996-09-09,9.71875,10346400,WFC,4.713804713804714
190,1996-09-16,10.15625,8882400,WFC,4.501607717041802
191,1996-09-23,9.9375,8233200,WFC,-2.1538461538461537
192,1996-09-30,10.09375,15016400,WFC,1.5723270440251573
193,1996-10-07,10.59375,9306800,WFC,4.953560371517028
194,1996-10-14,10.59375,8740400,WFC,0.0
195,1996-10-21,10.8125,8783600,WFC,2.0648967551622417
196,1996-10-28,10.75,12479200,WFC,-0.5780346820809248
197,1996-11-04,10.90625,18920000,WFC,1.4534883720930232
198,1996-11-11,10.90625,14735200,WFC,0.0
199,1996-11-18,10.90625,15590400,WFC,0.0
200,1996-11-25,11.34375,10908800,WFC,4.011461318051576
201,1996-12-02,11.6875,14196400,WFC,3.0303030303030307
202,1996-12-09,11.03125,9444000,WFC,-5.614973262032087
203,1996-12-16,10.75,15722800,WFC,-2.5495750708215295
204,1996-12-23,11.5,3908400,WFC,6.976744186046513
205,1996-12-30,11.34375,7300800,WFC,-1.358695652173913
206,1997-01-06,11.09375,13058000,WFC,-2.203856749311295
207,1997-01-13,11.0625,13232000,WFC,-0.2816901408450705
208,1997-01-20,11.65625,16326800,WFC,5.367231638418079
209,1997-01-27,11.21875,16510000,WFC,-3.753351206434316
210,1997-02-03,11.90625,17504400,WFC,6.128133704735377
211,1997-02-10,12.21875,15561200,WFC,2.6246719160104988
212,1997-02-17,12.8125,11806400,WFC,4.859335038363171
213,1997-02-24,12.5,12815200,WFC,-2.4390243902439024
214,1997-03-03,12.28125,10880400,WFC,-1.7500000000000002
215,1997-03-10,13.0625,13504800,WFC,6.361323155216285
216,1997-03-17,12.59375,16688000,WFC,-3.588516746411483
217,1997-03-24,12.5,12148000,WFC,-0.7444168734491317
218,1997-03-31,11.875,22438400,WFC,-5.0
219,1997-04-07,11.65625,14040800,WFC,-1.8421052631578942
220,1997-04-14,11.21875,15712400,WFC,-3.753351206434316
221,1997-04-21,11.65625,9334000,WFC,3.8997214484679668
222,1997-04-28,11.65625,11858400,WFC,0.0
223,1997-05-05,12.75,18990800,WFC,9.383378016085791
224,1997-05-12,13.21875,11796800,WFC,3.6764705882352935
225,1997-05-19,13.0625,9594800,WFC,-1.182033096926714
226,1997-05-26,13.125,6390400,WFC,0.4784688995215311
227,1997-06-02,13.4375,11735600,WFC,2.380952380952381
228,1997-06-09,13.75,10834800,WFC,2.325581395348837
229,1997-06-16,14.5,13914400,WFC,5.454545454545453
230,1997-06-23,14.5,12802000,WFC,0.0
231,1997-06-30,14.1875,11381200,WFC,-2.155172413793104
232,1997-07-07,14.9375,16706000,WFC,5.286343612334802
233,1997-07-14,14.984375,20770000,WFC,0.3138075313807532
234,1997-07-21,15.25,14032800,WFC,1.7726798748696557
235,1997-07-28,15.5,15970400,WFC,1.6393442622950818
236,1997-08-04,15.484375,11391200,WFC,-0.10080645161290322
237,1997-08-11,14.75,13964000,WFC,-4.742684157416751
238,1997-08-18,14.640625,11678400,WFC,-0.7415254237288136
239,1997-08-25,14.71875,8580800,WFC,0.5336179295624333
240,1997-09-01,14.40625,11355200,WFC,-2.1231422505307855
241,1997-09-08,15.09375,11417200,WFC,4.772234273318872
242,1997-09-15,14.9375,14850800,WFC,-1.0351966873706004
243,1997-09-22,15.65625,14805600,WFC,4.811715481171548
244,1997-09-29,15.25,15135200,WFC,-2.5948103792415167
245,1997-10-06,16.375,16680000,WFC,7.377049180327869
246,1997-10-13,16.46875,10336600,WFC,0.5725190839694657
247,1997-10-20,16.15625,8687800,WFC,-1.8975332068311197
248,1997-10-27,16.375,14292600,WFC,1.3539651837524178
249,1997-11-03,16.6875,9575200,WFC,1.9083969465648856
250,1997-11-10,16.4375,10591600,WFC,-1.4981273408239701
251,1997-11-17,16.5,19024600,WFC,0.38022813688212925
252,1997-11-24,17.90625,9359400,WFC,8.522727272727272
253,1997-12-01,18.71875,18588800,WFC,4.537521815008726
254,1997-12-08,18.5,14812400,WFC,-1.1686143572621035
255,1997-12-15,18.75,16176200,WFC,1.3513513513513513
256,1997-12-22,18.84375,8637400,WFC,0.5
257,1997-12-29,17.96875,10784200,WFC,-4.643449419568822
258,1998-01-05,19.09375,18595400,WFC,6.260869565217393
259,1998-01-12,17.5,13168000,WFC,-8.346972176759412
260,1998-01-19,18.71875,12075000,WFC,6.964285714285714
261,1998-01-26,17.75,11879600,WFC,-5.175292153589316
262,1998-02-02,18.625,15854000,WFC,4.929577464788732
263,1998-02-09,19.4375,11663800,WFC,4.3624161073825505
264,1998-02-16,19.78125,8211000,WFC,1.7684887459807075
265,1998-02-23,19.625,11655800,WFC,-0.7898894154818324
266,1998-03-02,20.4375,13427600,WFC,4.140127388535031
267,1998-03-09,21.65625,10120400,WFC,5.963302752293577
268,1998-03-16,21.875,16884400,WFC,1.0101010101010102
269,1998-03-23,21.4375,14284600,WFC,-2.0
270,1998-03-30,20.53125,16136800,WFC,-4.227405247813412
271,1998-04-06,21.375,10819400,WFC,4.10958904109589
272,1998-04-13,21.5,18424800,WFC,0.5847953216374269
273,1998-04-20,21.375,12656400,WFC,-0.5813953488372093
274,1998-04-27,18.625,15874600,WFC,-12.865497076023392
275,1998-05-04,20.25,12640800,WFC,8.7248322147651
276,1998-05-11,19.1875,10005400,WFC,-5.246913580246913
277,1998-05-18,18.9375,11337600,WFC,-1.3029315960912051
278,1998-05-25,19.75,9192000,WFC,4.29042904290429
279,1998-06-01,19.75,9692400,WFC,0.0
280,1998-06-08,19.3125,47987200,WFC,-2.2151898734177213
281,1998-06-15,17.125,25192800,WFC,-11.326860841423947
282,1998-06-22,17.46875,18023200,WFC,2.0072992700729926
283,1998-06-29,18.5,14034800,WFC,5.9033989266547415
284,1998-07-06,19.03125,12897400,WFC,2.871621621621622
285,1998-07-13,19.5,12902200,WFC,2.4630541871921183
286,1998-07-20,19.53125,14886600,WFC,0.16025641025641024
287,1998-07-27,18.46875,15207600,WFC,-5.4399999999999995
288,1998-08-03,17.78125,20966600,WFC,-3.7225042301184432
289,1998-08-10,16.96875,19773400,WFC,-4.569420035149385
290,1998-08-17,16.3125,16620600,WFC,-3.867403314917127
291,1998-08-24,16.0,22224600,WFC,-1.9157088122605364
292,1998-08-31,15.1875,23419000,WFC,-5.078125
293,1998-09-07,15.625,27211000,WFC,2.880658436213992
294,1998-09-14,16.15625,31546000,WFC,3.4000000000000004
295,1998-09-21,16.3125,26712400,WFC,0.9671179883945842
296,1998-09-28,18.25,25692600,WFC,11.877394636015325
297,1998-10-05,17.28125,23032200,WFC,-5.308219178082192
298,1998-10-12,17.3125,40315600,WFC,0.18083182640144665
299,1998-10-19,18.0,24278800,WFC,3.971119133574008
300,1998-10-26,18.5,16789000,WFC,2.7777777777777777
301,1998-11-02,18.71875,52286400,WFC,1.1824324324324322
302,1998-11-09,20.0,33304800,WFC,6.844741235392321
303,1998-11-16,19.25,36012800,WFC,-3.75
304,1998-11-23,19.96875,27987600,WFC,3.7337662337662336
305,1998-11-30,18.65625,37289400,WFC,-6.572769953051644
306,1998-12-07,18.5625,35965600,WFC,-0.5025125628140703
307,1998-12-14,17.53125,55197800,WFC,-5.555555555555555
308,1998-12-21,19.34375,22167400,WFC,10.338680926916224
309,1998-12-28,18.96875,25348000,WFC,-1.9386106623586432
310,1999-01-04,19.96875,48759600,WFC,5.271828665568369
311,1999-01-11,19.90625,48458400,WFC,-0.3129890453834116
312,1999-01-18,18.28125,38946800,WFC,-8.163265306122447
313,1999-01-25,18.25,43759000,WFC,-0.17094017094017097
314,1999-02-01,17.4375,61991800,WFC,-4.452054794520548
315,1999-02-08,17.25,58536800,WFC,-1.0752688172043012
316,1999-02-15,17.5,37072600,WFC,1.4492753623188406
317,1999-02-22,18.40625,31154000,WFC,5.178571428571429
318,1999-03-01,18.375,43227200,WFC,-0.1697792869269949
319,1999-03-08,19.125,30854800,WFC,4.081632653061224
320,1999-03-15,19.0625,41119800,WFC,-0.32679738562091504
321,1999-03-22,19.25,29583200,WFC,0.9836065573770493
322,1999-03-29,18.21875,31067400,WFC,-5.357142857142857
323,1999-04-05,18.4375,37337200,WFC,1.2006861063464835
324,1999-04-12,19.75,44047600,WFC,7.118644067796611
325,1999-04-19,20.25,53018000,WFC,2.5316455696202533
326,1999-04-26,21.40625,39839200,WFC,5.709876543209877
327,1999-05-03,21.46875,29080200,WFC,0.291970802919708
328,1999-05-10,21.625,21794400,WFC,0.727802037845706
329,1999-05-17,21.0,26622200,WFC,-2.890173410404624
330,1999-05-24,20.78125,38545000,WFC,-1.0416666666666665
331,1999-05-31,20.0625,16019200,WFC,-3.4586466165413534
332,1999-06-07,19.875,21240400,WFC,-0.9345794392523363
333,1999-06-14,20.125,35693600,WFC,1.257861635220126
334,1999-06-21,21.34375,27154200,WFC,6.055900621118012
335,1999-06-28,21.5,46472800,WFC,0.7320644216691069
336,1999-07-05,22.03125,24197800,WFC,2.47093023255814
337,1999-07-12,22.4375,26121200,WFC,1.8439716312056738
338,1999-07-19,21.5,30316400,WFC,-4.178272980501393
339,1999-07-26,20.53125,26535200,WFC,-4.505813953488372
340,1999-08-02,19.875,39202800,WFC,-3.1963470319634704
341,1999-08-09,18.6875,29335800,WFC,-5.9748427672955975
342,1999-08-16,19.78125,28599600,WFC,5.852842809364549
343,1999-08-23,21.0,28776000,WFC,6.161137440758294
344,1999-08-30,20.8125,30033000,WFC,-0.8928571428571428
345,1999-09-06,20.75,20584200,WFC,-0.3003003003003003
346,1999-09-13,19.8125,32755400,WFC,-4.518072289156627
347,1999-09-20,19.25,31205200,WFC,-2.8391167192429028
348,1999-09-27,19.84375,28537000,WFC,3.0844155844155843
349,1999-10-04,19.8125,32158400,WFC,-0.15748031496062992
350,1999-10-11,21.21875,26959600,WFC,7.097791798107256
351,1999-10-18,19.46875,48305400,WFC,-8.24742268041237
352,1999-10-25,22.25,66893400,WFC,14.285714285714285
353,1999-11-01,23.5,48019200,WFC,5.617977528089888
354,1999-11-08,23.0,43689600,WFC,-2.127659574468085
355,1999-11-15,23.9375,31566400,WFC,4.076086956521738
356,1999-11-22,23.40625,19857400,WFC,-2.219321148825065
357,1999-11-29,22.8125,38282200,WFC,-2.53671562082777
358,1999-12-06,23.71875,47554200,WFC,3.9726027397260286
359,1999-12-13,22.125,51240000,WFC,-6.719367588932807
360,1999-12-20,19.96875,28711200,WFC,-9.745762711864407
361,1999-12-27,20.53125,19478000,WFC,2.8169014084507045
362,2000-01-03,20.15625,48540400,WFC,-1.82648401826484
363,2000-01-10,19.1875,44728400,WFC,-4.8062015503875966
364,2000-01-17,19.875,58866400,WFC,3.5830618892508146
365,2000-01-24,18.5,53172200,WFC,-6.918238993710693
366,2000-01-31,19.15625,43386200,WFC,3.5472972972972974
367,2000-02-07,19.125,51747400,WFC,-0.1631321370309951
368,2000-02-14,19.1875,53987600,WFC,0.32679738562091504
369,2000-02-21,16.875,37156200,WFC,-12.052117263843648
370,2000-02-28,16.6875,50490400,WFC,-1.1111111111111114
371,2000-03-06,17.34375,43339000,WFC,3.932584269662921
372,2000-03-13,15.875,65551800,WFC,-8.468468468468467
373,2000-03-20,19.25,58887400,WFC,21.25984251968504
374,2000-03-27,20.4375,56049200,WFC,6.1688311688311686
375,2000-04-03,20.46875,64396600,WFC,0.1529051987767584
376,2000-04-10,19.0,62409200,WFC,-7.175572519083969
377,2000-04-17,19.3125,31150000,WFC,1.644736842105263
378,2000-04-24,20.90625,43341000,WFC,8.25242718446602
379,2000-05-01,20.5625,37666800,WFC,-1.6442451420029895
380,2000-05-08,19.8125,33235400,WFC,-3.64741641337386
381,2000-05-15,21.96875,28795600,WFC,10.883280757097792
382,2000-05-22,21.75,38901000,WFC,-0.9957325746799429
383,2000-05-29,22.40625,35593800,WFC,3.0172413793103448
384,2000-06-05,23.3125,27198200,WFC,4.044630404463041
385,2000-06-12,21.875,53202400,WFC,-6.166219839142091
386,2000-06-19,19.15625,39772800,WFC,-12.428571428571427
387,2000-06-26,19.90625,36401800,WFC,3.915171288743882
388,2000-07-03,20.125,24538200,WFC,1.098901098901099
389,2000-07-10,21.5,27677800,WFC,6.832298136645963
390,2000-07-17,21.9375,30973200,WFC,2.0348837209302326
391,2000-07-24,21.15625,26103600,WFC,-3.561253561253561
392,2000-07-31,20.96875,38749200,WFC,-0.8862629246676517
393,2000-08-07,22.21875,31042800,WFC,5.961251862891208
394,2000-08-14,22.4375,26126800,WFC,0.9845288326300985
395,2000-08-21,22.0,24961000,WFC,-1.9498607242339836
396,2000-08-28,22.09375,28786200,WFC,0.4261363636363636
397,2000-09-04,21.4375,29298600,WFC,-2.9702970297029703
398,2000-09-11,23.25,44350000,WFC,8.454810495626823
399,2000-09-18,22.8125,25672200,WFC,-1.881720430107527
400,2000-09-25,22.9375,36227600,WFC,0.5479452054794521
401,2000-10-02,23.0,41872200,WFC,0.2724795640326975
402,2000-10-09,22.90625,37414400,WFC,-0.4076086956521739
403,2000-10-16,21.96875,36605600,WFC,-4.092769440654844
404,2000-10-23,21.34375,32730800,WFC,-2.8449502133712663
405,2000-10-30,22.15625,31245400,WFC,3.8067349926793566
406,2000-11-06,23.3125,26223600,WFC,5.218617771509168
407,2000-11-13,23.25,33608000,WFC,-0.26809651474530827
408,2000-11-20,22.4375,18417600,WFC,-3.494623655913978
409,2000-11-27,21.8125,35037000,WFC,-2.7855153203342615
410,2000-12-04,23.65625,57310600,WFC,8.45272206303725
411,2000-12-11,24.375,56412800,WFC,3.038309114927345
412,2000-12-18,25.625,64174000,WFC,5.128205128205128
413,2000-12-25,26.96875,22223200,WFC,5.2439024390243905
414,2001-01-01,27.21875,67721800,WFC,0.9269988412514484
415,2001-01-08,25.8125,56076200,WFC,-5.166475315729047
416,2001-01-15,24.375,41614400,WFC,-5.569007263922518
417,2001-01-22,24.53125,42185800,WFC,0.641025641025641
418,2001-01-29,25.875,37204000,WFC,5.477707006369427
419,2001-02-05,25.440000534057607,27919200,WFC,-1.6811573562990783
420,2001-02-12,25.584999084472656,29055800,WFC,0.5699628434399082
421,2001-02-19,25.274999618530273,31483000,WFC,-1.211645405649122
422,2001-02-26,24.23500061035156,37736800,WFC,-4.114734021266782
423,2001-03-05,24.959999084472656,33611800,WFC,2.9915347879604623
424,2001-03-12,24.92499923706055,50776600,WFC,-0.14022375278803134
425,2001-03-19,23.80500030517578,49982800,WFC,-4.4934762935497385
426,2001-03-26,22.989999771118164,42447600,WFC,-3.423652693171428
427,2001-04-02,24.7450008392334,76188600,WFC,7.633758528001397
428,2001-04-09,23.5049991607666,41461400,WFC,-5.011119969334429
429,2001-04-16,24.20000076293945,58043800,WFC,2.956824620240408
430,2001-04-23,23.96500015258789,38769600,WFC,-0.9710768716645884
431,2001-04-30,23.98500061035156,36254600,WFC,0.08345694820080586
432,2001-05-07,23.770000457763672,36515600,WFC,-0.8963941926901444
433,2001-05-14,22.75,49264400,WFC,-4.291125107784855
434,2001-05-21,22.95000076293945,39409200,WFC,0.8791242327008773
435,2001-05-28,23.63999938964844,22018600,WFC,3.0065298639258784
436,2001-06-04,23.65999984741211,40743800,WFC,0.08460430744522857
437,2001-06-11,23.1200008392334,56143600,WFC,-2.2823288743079813
438,2001-06-18,21.739999771118164,55997400,WFC,-5.968862534699596
439,2001-06-25,23.29999923706055,43935800,WFC,7.17571059046129
440,2001-07-02,23.239999771118164,22272600,WFC,-0.25750844595287503
441,2001-07-09,23.0049991607666,41104800,WFC,-1.011190243829575
442,2001-07-16,23.3799991607666,45397600,WFC,1.6300804767667019
443,2001-07-23,23.1200008392334,38478400,WFC,-1.1120544519501092
444,2001-07-30,22.82999992370605,26400200,WFC,-1.254329173878019
445,2001-08-06,23.375,29278000,WFC,2.3872101538118518
446,2001-08-13,22.97500038146973,34260400,WFC,-1.7112283145679998
447,2001-08-20,23.024999618530273,48810200,WFC,0.21762453201467513
448,2001-08-27,23.79999923706055,36463800,WFC,3.3659050222375066
449,2001-09-03,22.979999542236328,37952800,WFC,-3.4453769794553044
450,2001-09-10,22.0,13139400,WFC,-4.264575986762436
451,2001-09-17,20.575000762939453,76474200,WFC,-6.477269259366122
452,2001-09-24,21.540000915527344,47143200,WFC,4.6901585263903804
453,2001-10-01,22.299999237060547,51176400,WFC,3.528311463465863
454,2001-10-08,21.4950008392334,56100000,WFC,-3.609858409722791
455,2001-10-15,20.475000381469727,88309600,WFC,-4.745291546590372
456,2001-10-22,19.309999465942386,51547000,WFC,-5.689870055297721
