date,Unnamed: 0,open,volume,ticker,change
2019-06-03,146,59.4000015258789,15710300,DELL,-10.244785052934843
2019-06-10,147,54.81000137329102,8821200,DELL,-7.727272785654969
2019-06-17,148,51.4900016784668,11084800,DELL,-6.057288107352731
2019-06-24,149,53.9900016784668,16971500,DELL,4.855311552738799
2019-07-01,150,52.209999084472656,10759600,DELL,-3.2969115366856365
2019-07-08,151,51.79999923706055,16939800,DELL,-0.7852898958085676
2019-07-15,152,54.0,14645400,DELL,4.24710578251409
2019-07-22,153,57.06000137329102,8936800,DELL,5.66666920979819
2019-07-29,154,55.81999969482422,19764100,DELL,-2.1731539583299613
2019-08-05,155,51.0099983215332,14899100,DELL,-8.616985667481133
2019-08-12,156,50.04999923706055,14501300,DELL,-1.8819821918468975
2019-08-19,157,49.31000137329102,10529400,DELL,-1.4785172328665643
2019-08-26,158,46.0,25164700,DELL,-6.712636952153685
2019-09-02,159,51.02999877929688,14990100,DELL,10.934779954993221
2019-09-09,160,54.0,14104400,DELL,5.820108351458676
2019-09-16,161,53.0,10408800,DELL,-1.8518518518518516
2019-09-23,162,51.81000137329102,14195400,DELL,-2.245280427752787
2019-09-30,163,50.95000076293945,8142900,DELL,-1.659912348110678
2019-10-07,164,50.099998474121094,8231300,DELL,-1.6683067244164658
2019-10-14,165,50.25,5569400,DELL,0.2994042523901249
2019-10-21,166,49.9000015258789,6638700,DELL,-0.6965143763603997
2019-10-28,167,51.93000030517578,8609100,DELL,4.068133701847873
2019-11-04,168,53.849998474121094,6954200,DELL,3.697281258736964
2019-11-11,169,53.81999969482422,7918200,DELL,-0.05570804112704224
2019-11-18,170,55.6500015258789,6892900,DELL,3.400226386903285
2019-11-25,171,54.0,22679200,DELL,-2.9649622293569924
2019-12-02,172,48.349998474121094,14807600,DELL,-10.462965788664642
2019-12-09,173,46.81999969482422,14376100,DELL,-3.1644236351233666
2019-12-16,174,49.9900016784668,12256700,DELL,6.770615130937325
2019-12-23,175,49.65999984741211,5700600,DELL,-0.6601356670824755
2019-12-30,176,50.88000106811523,7405500,DELL,2.456708063736925
2020-01-06,177,50.09000015258789,12778700,DELL,-1.552674722765294
