,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,-4.815220883426142,-4.7178703261379935,-0.6130029832894293,-3.2472674418087912,2.1993586854435363,-0.39930368057518706,-1.7513562766375337,-0.29961604185477775,-2.0669049741192858,-2.37465405150913,-4.052554874487511,,,1.1155869725490617,-9.395282456782287,-0.5175979974562397,-8.60931395599027,4.321491338098843,-2.411576329006052,1.0314052881649745,-13.589106068385092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,-0.24631113290592488,-0.14896057561777631,3.955906767230788,1.321642308711426,6.768268435963753,4.16960606994503,2.8175534738826835,4.2692937086654394,2.5020047764009314,2.1942556990110873,0.5163548760327066,,,5.6844967230692784,-4.8263727062620685,4.0513117530639775,-4.040404205470052,8.890401088619061,2.1573334215141653,5.600315038685192,-9.020196317864874,4.568909750520217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,-1.2375925909466297,-1.140242033658481,2.964625309190083,0.3303608506707212,5.776986977923048,3.1783246119043254,1.8262720158419787,3.2780122506247347,1.5107233183602267,1.2029742409703825,-0.4749265820079982,,,4.693215265028574,-5.817654164302773,3.0600302950232727,-5.031685663510757,7.8991196305783555,1.1660519634734605,4.609033580644487,-10.011477775905579,3.5776282924795124,,-0.9912814580407048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,-0.30492414226228703,-0.20757358497413847,3.897293757874426,1.2630292993550638,6.709655426607391,4.110993060588668,2.7589404645263214,4.210680699309077,2.4433917670445693,2.135642689654725,0.4577418666763444,,,5.625883713712916,-4.884985715618431,3.9926987437076153,-4.099017214826414,8.831788079262699,2.098720412157803,5.54170202932883,-9.078809327221236,4.510296741163855,,-0.058613009356362156,0.9326684486843426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,-1.7508434237968524,-1.6534928665087039,2.4513744763398604,-0.1828899821795016,5.263736145072826,2.6650737790541026,1.313021182991756,2.764761417774512,0.9974724855100039,0.6897234081201598,-0.988177414858221,,,4.179964432178352,-6.330904997152996,2.54677946217305,-5.54493649636098,7.385868797728133,0.6528011306232377,4.095782747794264,-10.524728608755801,3.0643774596292896,,-1.5045322908909275,-0.5132508328502228,-1.4459192815345654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,0.7715998808897453,0.8689504381778939,4.973817781026458,2.339553322507096,7.786179449759423,5.1875170837407,3.8354644876783537,5.28720472246111,3.5199157901966016,3.2121667128067575,1.5342658898283767,,,6.702407736864949,-3.8084616924663983,5.069222766859648,-3.022493191674382,9.908312102414731,3.1752444353098355,6.618226052480862,-8.002285304069204,5.586820764315887,,1.0179110137956702,2.009192471836375,1.0765240231520323,2.5224433046865977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,-1.1455036005044468,-1.0481530432162982,3.056714299632266,0.42244984111290407,5.869075968365232,3.2704136023465082,1.9183610062841616,3.3701012410669176,1.6028123088024095,1.2950632314125654,-0.3828375915658153,,,4.785304255470757,-5.72556517386059,3.1521192854654556,-4.939596673068574,7.991208621020538,1.2581409539156434,4.701122571086669,-9.919388785463397,3.6697172829216953,,-0.8991924675985219,0.09208899044218288,-0.8405794582421597,0.6053398232924057,-1.917103481394192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,0.48086250459772373,0.5782130618858723,4.6830804047344365,2.0488159462150746,7.495442073467402,4.896779707448679,3.544727111386332,4.996467346169088,3.22917841390458,2.921429336514736,1.2435285135363552,,,6.411670360572927,-4.09919906875842,4.778485390567626,-3.3132305679664036,9.61757472612271,2.884507059017814,6.327488676188841,-8.293022680361226,5.296083388023866,,0.7271736375036486,1.7184550955443534,0.7857866468600108,2.231705928394576,-0.29073737629202157,1.6263661051021705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,-4.247272403998437,-4.1499218467102885,-0.04505450386172427,-2.6793189623810862,2.7673071648712413,0.16864479885251793,-1.1834077972098287,0.26833243757292724,-1.4989564946915808,-1.806705572081425,-3.4846063950598056,,,1.6835354519767667,-8.82733397735458,0.0503504819714653,-8.041365476562564,4.889439817526548,-1.843627849578347,1.5993537675926794,-13.021157588957387,0.567948479427705,,-4.000961271092512,-3.0096798130518074,-3.94234826173615,-2.4964289802015847,-5.018872284888182,-3.1017688034939903,-4.728134908596161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,-2.183350995702395,-2.0860004384142465,2.0188669044343177,-0.6153975540850443,4.831228573167284,2.23256620714856,0.8805136110862133,2.332253845868969,0.5649649136044612,0.2572158362146171,-1.4206849867637636,,,3.7474568602728087,-6.763412569058539,2.1142718902675073,-5.977444068266522,6.95336122582259,0.22029355871769507,3.6632751758887214,-10.957236180661344,2.631869887723747,,-1.9370398627964702,-0.9457584047557654,-1.878426853440108,-0.4325075719055427,-2.9549508765921404,-1.0378473951979483,-2.664213500300119,2.063921408296042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,-4.981344818619281,-4.883994261331132,-0.7791269184825675,-3.4133913770019295,2.033234750250398,-0.5654276157683253,-1.917480211830672,-0.46573997704791603,-2.233028909312424,-2.540777986702268,-4.2186788096806485,,,0.9494630373559234,-9.561406391975424,-0.683721932649378,-8.775437891183408,4.155367402905705,-2.57770026419919,0.8652813529718362,-13.75523000357823,-0.16612393519313828,,-4.735033685713356,-3.7437522276726507,-4.676420676356994,-3.230501394822428,-5.752944699509026,-3.8358412181148336,-5.4622073232170045,-0.7340724146208433,-2.7979938229168853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,-2.6082621651378135,-2.510911607849665,1.5939557349988993,-1.0403087235204627,4.406317403731865,1.8076550377131415,0.4556024416507949,1.9073426764335508,0.14005374416904282,-0.16769533322080132,-1.845596156199182,,,3.3225456908373903,-7.188323738493957,1.6893607208320889,-6.402355237701941,6.528450056387172,-0.20461761071772333,3.238364006453303,-11.382147350096762,2.2069587182883286,,-2.3619510322318886,-1.3706695741911838,-2.3033380228755265,-0.8574187413409611,-3.379862046027559,-1.4627585646333667,-3.0891246697355372,1.6390102388606236,-0.4249111694354184,2.373082653481467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,-1.878184474833854,-1.7808339175457055,2.3240334253028587,-0.31023103321650325,5.136395094035825,2.537732728017101,1.1856801319547543,2.6374203667375102,0.8701314344730022,0.5623823570831581,-1.1155184658952226,,,4.05262338114135,-6.458246048189998,2.4194384111360483,-5.672277547397981,7.258527746691131,0.5254600795862361,3.9684416967572624,-10.652069659792804,2.937036408592288,,-1.6318733419279292,-0.6405918838872244,-1.573260332571567,-0.12734105103700166,-2.6497843557235994,-0.7326808743294073,-2.359046979431578,2.369087929164583,0.305166520868541,3.1031603437854263,0.7300776903039594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,-0.3656900825624305,-0.26833952527428195,3.8365278175742823,1.2022633590549203,6.648889486307247,4.0502271202885245,2.698174524226178,4.149914759008934,2.382625826744426,2.0748767493545817,0.39697592637620094,,,5.565117773412773,-4.945751655918574,3.931932803407472,-4.159783155126558,8.771022138962556,2.0379544718576597,5.4809360890286865,-9.13957526752138,4.4495308008637116,,-0.11937894965650564,0.8719025083841991,-0.060765940300143484,1.385153341234422,-1.1372899634521758,0.7798135179420163,-0.8465525871601542,3.8815823214360066,1.8176609131399646,4.61565473605685,2.242572082575383,1.5124943922714236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,4.0987669376463245,4.196117494934473,8.300984837783037,5.666720379263675,11.113346506516002,8.51468414049728,7.162631544434933,8.614371779217688,6.847082846953181,6.539333769563337,4.861432946584956,,,10.029574793621528,-0.4812946357098191,8.396389823616227,0.3046738650821972,13.23547915917131,6.502411492066415,9.945393109237441,-4.675118247312625,8.913987821072467,,4.345078070552249,5.336359528592954,4.4036910799086115,5.849610361443177,3.327167056756579,5.244270538150771,3.6179044330486008,8.346039341644762,6.28211793334872,9.080111756265605,6.707029102784138,5.976951412480179,4.464457020208755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,-1.1176065348256357,-1.020255977537487,3.084611365311077,0.4503469067917152,5.896973034044043,3.2983106680253194,1.9462580719629727,3.3979983067457287,1.6307093744812207,1.3229602970913765,-0.3549405258870042,,,4.813201321149569,-5.697668108181779,3.1800163511442667,-4.911699607389763,8.01910568669935,1.2860380195944545,4.72901963676548,-9.891491719784586,3.6976143486005064,,-0.8712954019197108,0.119986056120994,-0.8126823925633486,0.6332368889712168,-1.889206415715381,0.027897065678811117,-1.5984690394233594,3.1296658691728014,1.0657444608767594,3.8637382837936447,1.4906556303121778,0.7605779400082184,-0.7519164522632051,-5.21637347247196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,-1.8390115157153302,-1.7416609584271816,2.3632063844213826,-0.27105807409797933,5.175568053154349,2.576905687135625,1.2248530910732782,2.676593325856034,0.9093043935915261,0.601555316201682,-1.0763455067766987,,,4.091796340259874,-6.419073089071474,2.458611370254572,-5.6331045882794575,7.297700705809655,0.56463303870476,4.007614655875786,-10.61289670067428,2.976209367710812,,-1.5927003828094053,-0.6014189247687005,-1.5340873734530431,-0.08816809191847774,-2.6106113966050755,-0.6935079152108834,-2.319874020313054,2.408260888283107,0.34433947998706493,3.14233330290395,0.7692506494224833,0.03917295911852392,-1.4733214331528997,-5.937778453361655,-0.7214049808896945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,-2.2469374519023564,-2.149586894614208,1.9552804482343564,-0.6789840102850055,4.7676421169673215,2.1689797509485986,0.816927154886252,2.268667389669008,0.5013784574044999,0.1936293800146558,-1.484271442963725,,,3.6838704040728474,-6.8269990252585,2.050685434067546,-6.041030524466484,6.889774769622629,0.1567071025177338,3.59968871968876,-11.020822636861306,2.5682834315237857,,-2.0006263189964315,-1.0093448609557267,-1.9420133096400694,-0.49609402810550396,-3.0185373327921017,-1.1014338513979096,-2.72779995650008,2.0003349520960807,-0.06358645619996128,2.734407366716924,0.3613247132354571,-0.3687529770685023,-1.8812473693399259,-6.345704389548681,-1.1293309170767207,-0.4079259361870262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
