,date,open,volume,ticker,change
71,1994-06-06,10.40114688873291,33800400,F,-1.2986997708032977
72,1994-06-13,10.423955917358398,65748000,F,0.21929339975187032
73,1994-06-20,10.834527969360352,43981500,F,3.9387354978953013
74,1994-06-27,10.492384910583496,49057400,F,-3.15789538542356
75,1994-07-04,10.674860954284668,34320700,F,1.739128379832037
76,1994-07-11,11.2222900390625,50425700,F,5.128208106149667
77,1994-07-18,11.587242126464846,25694700,F,3.2520286513004195
78,1994-07-25,11.450385093688965,41420500,F,-1.181101001275395
79,1994-08-01,11.67848014831543,43747700,F,1.9920295497501
80,1994-08-08,11.039813995361328,25907000,F,-5.468743747843133
81,1994-08-15,10.811717987060547,37136200,F,-2.066121842239569
82,1994-08-22,10.85733699798584,33226900,F,0.4219404444315858
83,1994-08-29,11.267909049987793,49779500,F,3.78151707069716
84,1994-09-05,10.811717987060547,23594000,F,-4.048586662382942
85,1994-09-12,10.674860954284668,49559300,F,-1.2658213332947572
86,1994-09-19,10.492384910583496,65815500,F,-1.7093997241053502
87,1994-09-26,9.762479782104492,41385300,F,-6.956522608532599
88,1994-10-03,10.127432823181152,35838500,F,3.738323143528062
89,1994-10-10,10.173051834106444,52496500,F,0.45044989901953936
90,1994-10-17,10.674860954284668,36145700,F,4.932729414548404
91,1994-10-24,10.538003921508787,57467100,F,-1.2820497930790293
92,1994-10-31,10.811717987060547,36656100,F,2.597399541606645
93,1994-11-07,10.492384910583496,27831800,F,-2.9535831110211
94,1994-11-14,10.446765899658203,34419400,F,-0.43478209495800924
95,1994-11-21,10.218670845031738,24108700,F,-2.183403522365976
96,1994-11-28,10.03619384765625,28026600,F,-1.7857214518677604
97,1994-12-05,9.990574836730957,31558300,F,-0.45454493623542713
98,1994-12-12,9.488765716552734,38000500,F,-5.02282529663149
99,1994-12-19,9.625622749328613,32910500,F,1.4423059527872821
100,1994-12-26,9.944955825805664,18345400,F,3.317531600740578
101,1995-01-02,10.218670845031738,26594800,F,2.752300000326044
102,1995-01-09,10.40114688873291,33106700,F,1.7857121192027703
103,1995-01-16,10.446765899658203,45653900,F,0.4385959684379611
104,1995-01-23,9.397527694702148,65117600,F,-10.043665331778744
105,1995-01-30,9.260669708251953,84758500,F,-1.4563190542907252
106,1995-02-06,9.397527694702148,50538900,F,1.4778411363515593
107,1995-02-13,9.488765716552734,43627700,F,0.970872604100133
108,1995-02-20,9.625622749328613,35667000,F,1.4423059527872821
109,1995-02-27,9.762479782104492,54502300,F,1.4217992574602476
110,1995-03-06,9.306289672851562,44453600,F,-4.6728917184460395
111,1995-03-13,9.762479782104492,32605200,F,4.901954756294916
112,1995-03-20,9.351908683776855,57607900,F,-4.205602546601435
113,1995-03-27,9.397527694702148,46461700,F,0.487804281113546
114,1995-04-03,9.808098793029783,36958200,F,4.368926718450579
115,1995-04-10,9.762479782104492,36929500,F,-0.46511573637197423
116,1995-04-17,9.990574836730957,49296800,F,2.3364458592230197
117,1995-04-24,9.853717803955078,30739300,F,-1.3698614445358608
118,1995-05-01,9.899336814880373,52913600,F,0.4629624252785504
119,1995-05-08,9.58000373840332,70628900,F,-3.225802722431275
120,1995-05-15,10.40114688873291,59326700,F,8.57142828700449
121,1995-05-22,10.40114688873291,47709200,F,0.0
122,1995-05-29,10.355527877807617,51196700,F,-0.4385959684379611
123,1995-06-05,10.994194984436037,48811900,F,6.167402706694588
124,1995-06-12,10.766098976135254,32299300,F,-2.074694951505661
125,1995-06-19,10.85733699798584,50573000,F,0.84745665122371
126,1995-06-26,11.176671028137207,25929200,F,2.9411818958056406
127,1995-07-03,10.90295696258545,35887500,F,-2.4489766663319
128,1995-07-10,11.906576156616213,46722700,F,9.205018395236998
129,1995-07-17,11.67848014831543,66853700,F,-1.9157145202824348
130,1995-07-24,10.492384910583496,49925500,F,-10.156246554933974
131,1995-07-31,10.583622932434082,45729000,F,0.8695641899160185
132,1995-08-07,10.446765899658203,30870800,F,-1.2931019335210172
133,1995-08-14,10.355527877807617,33486800,F,-0.8733614089463904
134,1995-08-21,10.355527877807617,34274500,F,0.0
135,1995-08-28,10.629241943359377,47792300,F,2.6431686417294253
136,1995-09-04,11.54162311553955,43435900,F,8.583689947430207
137,1995-09-11,11.67848014831543,73270900,F,1.185769379279208
138,1995-09-18,11.587242126464846,38528800,F,-0.7812491068347182
139,1995-09-25,11.404766082763672,31109400,F,-1.5748013350338552
140,1995-10-02,11.35914707183838,40010300,F,-0.3999995317241659
141,1995-10-09,10.90295696258545,68020700,F,-4.016059536581921
142,1995-10-16,11.587242126464846,42548700,F,6.276142942025609
143,1995-10-23,10.85733699798584,39802800,F,-6.299213570517599
144,1995-10-30,10.85733699798584,62137100,F,0.0
145,1995-11-06,10.40114688873291,50993600,F,-4.201675874457597
146,1995-11-13,10.355527877807617,28516300,F,-0.4385959684379611
147,1995-11-20,10.492384910583496,34112900,F,1.3215843208647042
148,1995-11-27,10.583622932434082,37476800,F,0.8695641899160185
149,1995-12-04,10.583622932434082,53119000,F,0.0
150,1995-12-11,10.446765899658203,40424800,F,-1.2931019335210172
151,1995-12-18,10.264289855957033,42001400,F,-1.7467228178927638
152,1995-12-25,10.811717987060547,13675100,F,5.333326891443988
153,1996-01-01,10.538003921508787,45619200,F,-2.531642666589531
154,1996-01-08,10.446765899658203,47908900,F,-0.8657998472021927
155,1996-01-15,10.127432823181152,39052500,F,-3.056764931312366
156,1996-01-22,10.173051834106444,48282600,F,0.45044989901953936
157,1996-01-29,10.492384910583496,57191800,F,3.1390096274399
158,1996-02-05,10.720479965209961,68697200,F,2.173910474790046
159,1996-02-12,11.131052017211914,62648400,F,3.829791700878497
160,1996-02-19,11.039813995361328,34930600,F,-0.8196711479697055
161,1996-02-26,11.131052017211914,53922700,F,0.826445281495884
162,1996-03-04,11.587242126464846,45805400,F,4.098355739848543
163,1996-03-11,11.450385093688965,49289500,F,-1.181101001275395
164,1996-03-18,11.997814178466795,41264700,F,4.780879248153439
165,1996-03-25,12.36276626586914,49568200,F,3.041821468258336
166,1996-04-01,12.590862274169922,43164400,F,1.8450240293752358
167,1996-04-08,12.408385276794435,52581800,F,-1.4492811802876835
168,1996-04-15,12.590862274169922,77827300,F,1.4705942256382558
169,1996-04-22,13.229528427124025,34000700,F,5.072457620828106
170,1996-04-29,12.818957328796387,65260900,F,-3.1034446963798
171,1996-05-06,13.18390941619873,34555800,F,2.8469717001282064
172,1996-05-13,12.86457633972168,58409000,F,-2.4221425253779008
173,1996-05-20,13.54886245727539,34172400,F,5.319150040260986
174,1996-05-27,13.275147438049315,21183600,F,-2.02020664162177
175,1996-06-03,13.275147438049315,32059700,F,0.0
176,1996-06-10,12.682100296020508,26000300,F,-4.467348817000792
177,1996-06-17,12.408385276794435,33615300,F,-2.1582783043591047
178,1996-06-24,12.499624252319336,47499900,F,0.7353009556814076
179,1996-07-01,11.906576156616213,27385100,F,-4.744527385237854
180,1996-07-08,11.404766082763672,43753100,F,-4.214562333049005
181,1996-07-15,11.08543300628662,53800800,F,-2.7999967220692863
182,1996-07-22,11.632861137390135,32886400,F,4.938265657219395
183,1996-07-29,11.67848014831543,35599900,F,0.3921564126530054
184,1996-08-05,12.408385276794435,17883400,F,6.250001020760319
185,1996-08-12,12.271528244018555,23306400,F,-1.102939904935287
186,1996-08-19,12.134671211242676,19203000,F,-1.1152403356329021
187,1996-08-26,12.317147254943848,18624800,F,1.5037576257699448
188,1996-09-02,12.04343318939209,22544600,F,-2.2222196413369555
189,1996-09-09,11.67848014831543,49745500,F,-3.030307349553053
190,1996-09-16,11.724100112915039,38526000,F,0.39063271949980455
191,1996-09-23,11.632861137390135,42813200,F,-0.7782173015086852
192,1996-09-30,11.267909049987793,41412900,F,-3.137251301223905
193,1996-10-07,11.632861137390135,26107400,F,3.2388625590010185
194,1996-10-14,11.769719123840332,37725500,F,1.1764774360652392
195,1996-10-21,11.54162311553955,36014500,F,-1.9379902434439398
196,1996-10-28,11.496004104614258,37969800,F,-0.395256459759736
197,1996-11-04,11.131052017211914,38692600,F,-3.1745994876242216
198,1996-11-11,11.496004104614258,35806300,F,3.278684591878821
199,1996-11-18,11.587242126464846,37181100,F,0.7936498719060708
200,1996-11-25,11.724100112915039,20925000,F,1.18110923165759
201,1996-12-02,11.952195167541506,34279000,F,1.9455229180037588
202,1996-12-09,11.997814178466795,29367900,F,0.3816789324958201
203,1996-12-16,11.724100112915039,41425700,F,-2.281366101193726
204,1996-12-23,11.54162311553955,15323200,F,-1.5564264687101677
205,1996-12-30,11.724100112915039,25249400,F,1.5810341019522869
206,1997-01-06,11.860957145690918,64207200,F,1.167313750802246
207,1997-01-13,12.317147254943848,32715800,F,3.8461492074327532
208,1997-01-20,12.089052200317385,42300700,F,-1.8518497011141148
209,1997-01-27,12.271528244018555,44066100,F,1.5094321761335385
210,1997-02-03,11.815338134765625,44711400,F,-3.717467785443007
211,1997-02-10,11.769719123840332,33327400,F,-0.3860999186393398
212,1997-02-17,12.04343318939209,26449800,F,2.3255785687980617
213,1997-02-24,12.089052200317385,34857800,F,0.3787874288660162
214,1997-03-03,12.04343318939209,36055400,F,-0.37735804403340295
215,1997-03-10,11.815338134765625,21790700,F,-1.893937144330007
216,1997-03-17,11.587242126464846,25077700,F,-1.9305076646907497
217,1997-03-24,11.632861137390135,24941500,F,0.3937003337584293
218,1997-03-31,11.404766082763672,36807600,F,-1.960782063264935
219,1997-04-07,11.35914707183838,44610700,F,-0.3999995317241659
220,1997-04-14,11.815338134765625,54987400,F,4.016067932232641
221,1997-04-21,12.545243263244627,28174900,F,6.1776067697234875
222,1997-04-28,12.454004287719727,37176500,F,-0.727279444570157
223,1997-05-05,12.682100296020508,52617100,F,1.8315073853450918
224,1997-05-12,13.389195442199707,52314600,F,5.575536619916791
225,1997-05-19,13.320767402648926,41892900,F,-0.511069091837375
226,1997-05-26,13.503243446350098,20352900,F,1.3698613464633072
227,1997-06-02,13.731338500976562,30961600,F,1.6891871610899418
228,1997-06-09,13.86819553375244,32395900,F,0.9966765640956557
229,1997-06-16,14.050671577453613,42071600,F,1.3157879354748288
230,1997-06-23,14.00505256652832,32842200,F,-0.3246749500464835
231,1997-06-30,14.233148574829102,26978000,F,1.628669419248909
232,1997-07-07,14.598100662231445,36366600,F,2.564099471621835
233,1997-07-14,15.031481742858887,52356100,F,2.9687497754327405
234,1997-07-21,14.552481651306152,36910000,F,-3.186645865969244
235,1997-07-28,14.894624710083008,29236100,F,2.3510976819967095
236,1997-08-04,14.963053703308105,38102100,F,0.4594207276587119
237,1997-08-11,15.236767768859865,25646700,F,1.8292660774935638
238,1997-08-18,14.575291633605955,45887700,F,-4.341315332020754
239,1997-08-25,15.692957878112793,37658600,F,7.6682256012624626
240,1997-09-01,15.76138687133789,34539800,F,0.4360490466907874
241,1997-09-08,16.286006927490234,39240400,F,3.328514555444142
242,1997-09-15,16.057910919189453,38753200,F,-1.4005643575882485
243,1997-09-22,16.491291046142578,30395300,F,2.6988574611858698
244,1997-09-29,15.89824390411377,34650500,F,-3.5961231923532524
245,1997-10-06,17.198387145996097,44589600,F,8.177904740446884
246,1997-10-13,18.08795928955078,50041100,F,5.1724160876433265
247,1997-10-20,17.312435150146484,30650400,F,-4.287515949089451
248,1997-10-27,16.810625076293945,55272600,F,-2.898552800345324
249,1997-11-03,16.240386962890625,33270700,F,-3.392129149364352
250,1997-11-10,16.78781509399414,45963300,F,3.370782558041209
251,1997-11-17,15.87543487548828,35502200,F,-5.434776433964097
252,1997-11-24,15.601719856262207,22926300,F,-1.7241418668076256
253,1997-12-01,15.852624893188475,30884500,F,1.608188323068496
254,1997-12-08,16.856245040893555,44876300,F,6.330939856757182
255,1997-12-15,17.312435150146484,40710400,F,2.706356653846716
256,1997-12-22,16.696577072143555,13817500,F,-3.5573163027716452
257,1997-12-29,17.28962516784668,16251200,F,3.5519142225418285
258,1998-01-05,17.608959197998047,45214900,F,1.8469690756814618
259,1998-01-12,15.601719856262207,46771400,F,-11.398966396401452
260,1998-01-19,17.928293228149414,26257300,F,14.912287833147886
261,1998-01-26,17.51772117614746,57924000,F,-2.2900788534477408
262,1998-02-02,18.795055389404297,44260700,F,7.29166882160497
263,1998-02-09,18.90910148620605,35414000,F,0.6067877664571697
264,1998-02-16,19.84429359436035,35569900,F,4.945724728573228
265,1998-02-23,20.323293685913086,25973500,F,2.413792606297983
266,1998-03-02,20.57419776916504,49178600,F,1.2345640777009736
267,1998-03-09,21.897151947021484,47701700,F,6.430161665108436
268,1998-03-16,21.897151947021484,32669900,F,0.0
269,1998-03-23,22.627056121826172,39315400,F,3.333329268439274
270,1998-03-30,23.653484344482425,40101100,F,4.536287076541768
271,1998-04-06,23.8587703704834,45906700,F,0.8678891575179681
272,1998-04-13,25.82859230041504,67357600,F,8.256175399418668
273,1998-04-20,26.755949020385746,42038000,F,3.5904268772549597
274,1998-04-27,24.7295036315918,35044300,F,-7.573812415511657
275,1998-05-04,25.794246673583984,33756800,F,4.305557676588303
276,1998-05-11,25.27904891967773,34369500,F,-1.997335919229888
277,1998-05-18,26.206403732299805,25063300,F,3.6684719253824527
278,1998-05-25,28.33588981628418,23121100,F,8.125823389341095
279,1998-06-01,28.81674194335937,35707400,F,1.6969720386153315
280,1998-06-08,30.190603256225586,21107000,F,4.767580303028711
281,1998-06-15,27.889385223388672,28211300,F,-7.622298942842029
282,1998-06-22,30.293642044067386,23771100,F,8.62068776855809
283,1998-06-29,32.28573989868164,11649000,F,6.575960235208432
284,1998-07-06,31.87358283996582,20932000,F,-1.2765916469910308
285,1998-07-13,32.423126220703125,25165100,F,1.7241343199366974
286,1998-07-20,31.94227600097656,21226400,F,-1.4830470586131481
287,1998-07-27,31.5644645690918,28716500,F,-1.182794337739765
288,1998-08-03,31.01491928100586,28936600,F,-1.741025218036046
289,1998-08-10,28.473276138305664,19355200,F,-8.19490490906016
290,1998-08-17,26.378137588500977,28310400,F,-7.358263023994123
291,1998-08-24,26.41248321533203,32942400,F,0.13020489682344738
292,1998-08-31,26.618562698364247,33079300,F,0.7802351689242043
293,1998-09-07,24.86688995361328,22436900,F,-6.580643607998472
294,1998-09-14,24.79819679260254,23151600,F,-0.2762434753154997
295,1998-09-21,24.17995834350586,22824900,F,-2.493078243822568
296,1998-09-28,26.584217071533203,24978900,F,9.943188048018573
297,1998-10-05,23.2182559967041,39279800,F,-12.661501618693242
298,1998-10-12,25.07296943664551,35002000,F,7.988168621298223
299,1998-10-19,27.889385223388672,28016700,F,11.232876879061699
300,1998-10-26,27.40853309631348,20951600,F,-1.7241402893023907
301,1998-11-02,29.77844429016113,22313600,F,8.6466181372049
302,1998-11-09,29.503671646118164,16402500,F,-0.9227233006720594
303,1998-11-16,29.675403594970703,23357300,F,0.5820697535966989
304,1998-11-23,30.60276031494141,12253300,F,3.1250012051322953
305,1998-11-30,30.293642044067386,23316900,F,-1.010099310300125
306,1998-12-07,30.980571746826172,15556600,F,2.267570540905997
307,1998-12-14,30.121910095214844,23501500,F,-2.771613315042497
308,1998-12-21,30.774494171142567,20373000,F,2.1664764082520787
309,1998-12-28,32.56051254272461,12473000,F,5.803566946217412
310,1999-01-04,32.182701110839844,40747400,F,-1.160336255115814
311,1999-01-11,35.85778045654297,35278500,F,11.419424780554785
312,1999-01-18,34.071762084960945,25773400,F,-4.980839161940179
313,1999-01-25,33.59090805053711,33859600,F,-1.4112978167221977
314,1999-02-01,33.487869262695305,28971600,F,-0.3067460626154655
315,1999-02-08,31.5644645690918,18440100,F,-5.743586367097212
316,1999-02-15,32.14835357666016,17420000,F,1.849830230100314
317,1999-02-22,32.69789886474609,21321100,F,1.7094041434361211
318,1999-03-01,32.28573989868164,24999200,F,-1.2605059663598863
319,1999-03-08,32.93832397460937,31083300,F,2.021276507757454
320,1999-03-15,31.77054214477539,19976700,F,-3.545358988921739
321,1999-03-22,32.182701110839844,22827900,F,1.2972991275574817
322,1999-03-29,31.25534439086914,15181400,F,-2.8815378696051988
323,1999-04-05,31.1866512298584,31903000,F,-0.21978052825682523
324,1999-04-12,33.24744415283203,41842100,F,6.607932694615863
325,1999-04-19,36.81948471069336,32602000,F,10.743804971718586
326,1999-04-26,34.89607620239258,23917200,F,-5.223887632903707
327,1999-05-03,35.13650131225586,27149400,F,0.68897462416361
328,1999-05-10,35.65170288085937,20755600,F,1.466285911693213
329,1999-05-17,32.972671508789055,36952600,F,-7.514455567587003
330,1999-05-24,32.21704864501953,28828200,F,-2.2916640635809826
331,1999-05-31,31.667503356933594,19073900,F,-1.7057592523171496
332,1999-06-07,31.289691925048828,23492800,F,-1.1930572095512035
333,1999-06-14,29.88148307800293,27351000,F,-4.500551972256917
334,1999-06-21,30.49972152709961,24953900,F,2.068968422627564
335,1999-06-28,29.53801727294922,32989700,F,-3.1531574912770837
336,1999-07-05,31.59881019592285,15274300,F,6.976747639933495
337,1999-07-12,30.70580101013184,43878700,F,-2.8260848438724935
338,1999-07-19,29.950176239013672,26015500,F,-2.4608534747842534
339,1999-07-26,29.1258602142334,33041200,F,-2.7522910656749446
340,1999-08-02,27.27114677429199,31545200,F,-6.367926736924451
341,1999-08-09,26.48117637634277,22867100,F,-2.8967259957469387
342,1999-08-16,26.54986953735352,26554600,F,0.2594037365806643
343,1999-08-23,28.19850349426269,17640900,F,6.2095746067214295
344,1999-08-30,28.23284912109375,30332400,F,0.1217994665498694
345,1999-09-06,28.919780731201172,16967100,F,2.4330934761883145
346,1999-09-13,27.889385223388672,22124300,F,-3.5629437075946417
347,1999-09-20,27.511571884155273,19895300,F,-1.3546850753689454
348,1999-09-27,27.40853309631348,19906500,F,-0.37452890105903547
349,1999-10-04,27.95807838439941,22618600,F,2.0050153218883713
350,1999-10-11,28.988473892211914,22552300,F,3.6855018919592966
351,1999-10-18,27.82069206237793,18675400,F,-4.028435005499625
352,1999-10-25,29.434978485107425,24719500,F,5.802466808194553
353,1999-11-01,30.22494888305664,18538200,F,2.6837811291382443
354,1999-11-08,29.297592163085927,16333100,F,-3.068182922521202
355,1999-11-15,29.331939697265625,33040700,F,0.11723671347629684
356,1999-11-22,27.82069206237793,16916400,F,-5.152225357358745
357,1999-11-29,27.7176513671875,27244600,F,-0.37037430614377903
358,1999-12-06,28.81674194335937,24936800,F,3.9653091873180455
359,1999-12-13,26.92768096923828,33051700,F,-6.555428708193753
360,1999-12-20,27.374187469482425,18662000,F,1.6581691559485776
361,1999-12-27,29.1258602142334,14407000,F,6.3989944786627575
362,2000-01-03,28.988473892211914,30228100,F,-0.4716987618938911
363,2000-01-10,30.08756256103516,25507500,F,3.791467853430285
364,2000-01-17,29.53801727294922,28112900,F,-1.8264865655738716
365,2000-01-24,28.473276138305664,45785200,F,-3.604646597653119
366,2000-01-31,27.374187469482425,32965100,F,-3.8600709784309384
367,2000-02-07,26.652910232543945,24595000,F,-2.6348808991776718
368,2000-02-14,25.27904891967773,31429000,F,-5.154639027706219
369,2000-02-21,24.38603782653809,28022100,F,-3.5326134933996785
370,2000-02-28,24.317344665527344,40164200,F,-0.2816905374270783
371,2000-03-06,23.56172180175781,33699300,F,-3.1073411762786662
372,2000-03-13,22.2908992767334,57382700,F,-5.393589380762494
373,2000-03-20,24.21430587768555,44824200,F,8.628663101805628
374,2000-03-27,24.28299903869629,31845800,F,0.2836883343166245
375,2000-04-03,25.691205978393555,43578400,F,5.799147533025927
376,2000-04-10,27.33983993530273,57853900,F,6.417113927215742
377,2000-04-17,29.60671043395996,44838500,F,8.29145490252165
378,2000-04-24,30.0532169342041,32276600,F,1.5081260082578496
379,2000-05-01,30.190603256225586,26901200,F,0.45714348092008256
380,2000-05-08,28.988473892211914,26457300,F,-3.9817997467996316
381,2000-05-15,29.297592163085927,30395600,F,1.0663488944723922
382,2000-05-22,29.057167053222656,32811800,F,-0.8206309533047771
383,2000-05-29,26.89333534240723,25948800,F,-7.446808929624958
384,2000-06-05,26.7902946472168,26130000,F,-0.3831458384707982
385,2000-06-12,27.30549430847168,30710900,F,1.9230832211410653
386,2000-06-19,24.76384925842285,28864000,F,-9.308181794241568
387,2000-06-26,24.42038536071777,29960200,F,-1.3869568261414786
388,2000-07-03,24.66858291625977,23548100,F,1.016353967702925
389,2000-07-10,26.813676834106445,21609200,F,8.695651165405142
390,2000-07-17,27.17119216918945,25859500,F,1.3333320055094127
391,2000-07-24,26.813676834106445,33548100,F,-1.3157881805731213
392,2000-07-31,26.348907470703125,23700400,F,-1.7333294731595454
393,2000-08-07,28.75,30162300,F,9.112683446046507
394,2000-08-14,29.25,43161800,F,1.7391304347826086
395,2000-08-21,27.75,29811000,F,-5.128205128205128
396,2000-08-28,27.375,81269000,F,-1.3513513513513513
397,2000-09-04,25.875,51717400,F,-5.47945205479452
398,2000-09-11,26.3125,46877300,F,1.6908212560386473
399,2000-09-18,26.0,33669700,F,-1.1876484560570073
400,2000-09-25,25.5,31465700,F,-1.9230769230769231
401,2000-10-02,25.4375,26451600,F,-0.24509803921568626
402,2000-10-09,25.375,27312800,F,-0.2457002457002457
403,2000-10-16,25.0625,22146300,F,-1.2315270935960592
404,2000-10-23,25.0,17510100,F,-0.2493765586034913
405,2000-10-30,25.25,29529100,F,1.0
406,2000-11-06,25.25,25944400,F,0.0
407,2000-11-13,24.875,23499800,F,-1.4851485148514851
408,2000-11-20,24.875,15087200,F,0.0
409,2000-11-27,23.875,25850900,F,-4.0201005025125625
410,2000-12-04,23.0,27321400,F,-3.664921465968586
411,2000-12-11,23.75,27372000,F,3.260869565217391
412,2000-12-18,23.0625,34629900,F,-2.8947368421052633
413,2000-12-25,22.8125,19491300,F,-1.084010840108401
414,2001-01-01,23.8125,37991400,F,4.383561643835617
415,2001-01-08,25.4375,31967700,F,6.824146981627297
416,2001-01-15,26.375,20910400,F,3.6855036855036856
417,2001-01-22,26.3125,23421700,F,-0.23696682464454982
418,2001-01-29,27.85000038146973,19683300,F,5.84323185356667
419,2001-02-05,28.10000038146973,25037600,F,0.8976660559270223
420,2001-02-12,27.34000015258789,22195000,F,-2.704627112329202
421,2001-02-19,27.649999618530273,20340500,F,1.1338678281354713
422,2001-02-26,28.45000076293945,25547500,F,2.893313401252408
423,2001-03-05,27.649999618530273,29848100,F,-2.8119547379812446
424,2001-03-12,30.04999923706055,36140900,F,8.679926407383611
425,2001-03-19,28.399999618530273,28355400,F,-5.490847455647648
426,2001-03-26,28.60000038146973,26339800,F,0.7042280479784278
427,2001-04-02,27.79999923706055,28196100,F,-2.7972067613240648
428,2001-04-09,28.04999923706055,21577000,F,0.8992806002193038
429,2001-04-16,28.85000038146973,30415700,F,2.852054068337345
430,2001-04-23,30.0,27929800,F,3.9861338070169015
431,2001-04-30,29.25,28817900,F,-2.5
432,2001-05-07,28.45000076293945,22793000,F,-2.735040126702736
433,2001-05-14,28.0,28728800,F,-1.5817249591277536
434,2001-05-21,26.29999923706055,53747200,F,-6.07143129621232
435,2001-05-28,24.57999992370605,22867400,F,-6.539921533270497
436,2001-06-04,24.790000915527344,26221000,F,0.854357170354416
437,2001-06-11,24.54999923706055,32618300,F,-0.9681390464026449
438,2001-06-18,24.36000061035156,27155200,F,-0.7739251837620041
439,2001-06-25,25.420000076293945,27140700,F,4.351393429325077
440,2001-07-02,24.559999465942386,13225000,F,-3.383165254800978
