,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
DNB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNR,1.6623961786619272,1.2497605649339705,-5.2869470968218,-0.33630611565685053,0.594862778094431,1.7426597613001624,2.141019379838073,1.7035805694151762,4.074847450865727,3.037479873566814,4.586258528612477,,,0.439863976817491,-0.7869867177853975,-1.8632937266616991,0.3224640482028577,-1.6880985745376214,0.12176833403252063,-1.4237856682117764,-2.157326152201686,-0.2052959106288098,,-5.0304268393333125,1.8187835196201372,-1.279497624681489,1.609676850440279,-4.2922508152288215,-4.097851494580269,-2.1264022270823633,-0.717074599639369,-10.575159089738781,0.3601218261366974,0.9628610716114863,0.05053931540786183,-0.3933857526575306,4.7753232364777825,-0.8167926977563436,0.201675469335252,1.1334192867759503,-1.3915345521354328,-3.1670019515455925,0.21344059416080402,-0.9282118723971369,0.8427598280420112,1.5196651499234162,-1.2893936504129058,-1.290254620500973,-0.7496733821080763,1.448572071362678,,2.2473811392395406,-7.650570356450777,-0.15277786000480897,-0.8760745024027479,-0.6847047044502603,0.3384278406111848,-3.2569919024266563,,-1.4847182184075474,1.4715633263356573,-1.611767313654515,0.3559187891585773,0.1605078696788358,2.5005555622553466,0.6499483118983559,-1.4745199586054054,-1.0716512563644145,0.492868663112739,8.613255810292992,6.268055811934621,-5.78480343791334,5.123077447234448,2.4164405368644193,2.0002695952408738,-1.572896322907506,1.3482334161477196,-2.243086100618611,-1.3219296989837306,0.2836468725878892,2.5650988974947704,3.7708448849419653,-2.189301759779081,0.8991206058188843,-0.08690994022242182,-0.769840338903623,2.2938194938682352,-0.7419895246374666,3.2551107912498116,0.17344422603705356,5.099597957587169,0.49255576520004674,14.376586053692735,6.328414320517982,2.5476651096692935,0.4917437884856469,1.427454629800037,3.1093928320021638,6.462160224657359,,2.890158091565766,-0.8750450154960057,-0.5916339090559515,1.283800964230502,1.589324298229922,,,,2.765494570158104,-8.145647026091654,-0.4511831006590261,1.221820056858208,0.8247005335067108,0.8686480170944959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DO,-4.874834591407435,-5.287470205135392,-11.824177866891162,-6.873536885726213,-5.9423679919749315,-4.7945710087692,-4.396211390231289,-4.833650200654186,-2.4623833192036355,-3.499750896502549,-1.9509722414568853,,,-6.097366793251871,-7.32421748785476,-8.400524496731062,-6.214766721866504,-8.225329344606983,-6.415462436036842,-7.961016438281138,-8.694556922271047,-6.742526680698172,,-11.567657609402675,-4.718447250449225,-7.816728394750852,-4.927553919629084,-10.829481585298183,-10.63508226464963,-8.663632997151726,-7.254305369708732,-17.112389859808143,-6.177108943932665,-5.574369698457876,-6.486691454661501,-6.930616522726893,-1.7619075335915797,-7.354023467825706,-6.335555300734111,-5.403811483293412,-7.928765322204795,-9.704232721614954,-6.323790175908559,-7.465442642466499,-5.694470942027351,-5.017565620145946,-7.826624420482268,-7.827485390570335,-7.2869041521774385,-5.088658698706684,,-4.2898496308298215,-14.187801126520139,-6.690008630074171,-7.41330527247211,-7.221935474519623,-6.198802929458178,-9.79422267249602,,-8.02194898847691,-5.065667443733705,-8.148998083723878,-6.1813119809107855,-6.376722900390527,-4.036675207814016,-5.887282458171007,-8.011750728674768,-7.608882026433777,-6.044362106956624,2.07602504022363,-0.2691749581347409,-12.322034207982703,-1.4141533228349141,-4.120790233204943,-4.536961174828488,-8.110127092976867,-5.188997353921643,-8.780316870687974,-7.8591604690530925,-6.253583897481473,-3.972131872574592,-2.766385885127397,-8.726532529848443,-5.638110164250478,-6.624140710291784,-7.307071108972986,-4.243411276201127,-7.279220294706829,-3.2821199788195505,-6.363786544032309,-1.4376328124821933,-6.044675004869315,7.839355283623372,-0.2088164495513798,-3.989565660400069,-6.045486981583715,-5.109776140269325,-3.4278379380671984,-0.07507054541200286,,-3.647072678503596,-7.4122757855653685,-7.128864679125314,-5.25342980583886,-4.94790647183944,,,,-3.7717361999112584,-14.682877796161016,-6.9884138707283885,-5.315410713211154,-5.712530236562651,-5.668582752974866,,-6.537230770069362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOV,1.9041286434254474,1.4914930296974906,-5.045214632058279,-0.09457365089333025,0.8365952428579513,1.9843922260636826,2.3827518446015934,1.9453130341786964,4.316579915629247,3.2792123383303338,4.827990993375997,,,0.6815964415810113,-0.5452542530218772,-1.621561261898179,0.564196512966378,-1.4463661097741012,0.3635007987960409,-1.1820532034482563,-1.9155936874381658,0.036436554134710475,,-4.788694374569792,2.0605159843836574,-1.037765159917969,1.8514093152037991,-4.050518350465301,-3.8561190298167483,-1.8846697623188429,-0.47534213487584875,-10.333426624975262,0.6018542909002177,1.2045935363750067,0.2922717801713821,-0.15165328789401034,5.017055701241303,-0.5750602329928233,0.44340793409877227,1.3751517515394707,-1.1498020873719126,-2.925269486782072,0.4551730589243243,-0.6864794076336166,1.0844922928055316,1.7613976146869366,-1.0476611856493854,-1.0485221557374529,-0.507940917344556,1.6903045361261984,,2.489113604003061,-7.408837891687257,0.08895460475871131,-0.6343420376392276,-0.44297223968674004,0.5801603053747051,-3.015259437663136,,-1.2429857536440272,1.7132957910991777,-1.3700348488909948,0.5976512539220975,0.4022403344423561,2.742288027018867,0.8916807766618762,-1.2327874938418852,-0.8299187916008942,0.7346011278762593,8.854988275056513,6.509788276698142,-5.54307097314982,5.364809911997969,2.6581730016279397,2.242002060004394,-1.3311638581439857,1.5899658809112398,-2.001353635855091,-1.0801972342202104,0.5253793373514095,2.8068313622582908,4.012577349705486,-1.947569295015561,1.1408530705824047,0.15482252454109846,-0.5281078741401027,2.5355519586317556,-0.5002570598739463,3.496843256013332,0.41517669080057384,5.34133042235069,0.734288229963567,14.618318518456254,6.570146785281503,2.7893975744328134,0.7334762532491672,1.6691870945635574,3.351125296765684,6.70389268942088,,3.1318905563292865,-0.6333125507324854,-0.3499014442924312,1.5255334289940223,1.8310567629934424,,,,3.007227034921624,-7.903914561328134,-0.20945063589550583,1.4635525216217284,1.0664329982702312,1.1103804818580163,,0.24173246476352028,6.778963234832883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DRI,3.198515971353806,2.785880357625849,-3.750827304129921,1.1998136770350283,2.1309825707863097,3.2787795539920412,3.6771391725299516,3.239700362107055,5.610967243557606,4.573599666258692,6.122378321304356,,,1.9759837695093698,0.7491330749064813,-0.3271739339698203,1.8585838408947364,-0.15197878184574254,1.6578881267243994,0.11233412448010238,-0.6212063595098072,1.330823882063069,,-3.4943070466414334,3.354903312312016,0.25662216801038973,3.1457966431321576,-2.7561310225369424,-2.5617317018883896,-0.5902824343904842,0.8190451930525098,-9.039039297046903,1.8962416188285762,2.4989808643033653,1.5866591080997408,1.1427340400343482,6.311443029169661,0.7193270949355353,1.7377952620271309,2.669539079467829,0.14458524055644606,-1.6308821588537135,1.7495603868526828,0.6079079202947419,2.37887962073389,3.055784942615295,0.24672614227897305,0.24586517219090576,0.7864464105838025,2.9846918640545566,,3.7835009319314197,-6.114450563758899,1.38334193268707,0.660045290289131,0.8514150882416185,1.8745476333030635,-1.7208721097347772,,0.05140157428433145,3.0076831190275364,-0.07564752096263616,1.8920385818504561,1.6966276623707146,4.036675354947226,2.186068104590235,0.061599834086473404,0.4644685363274643,2.028988455804618,10.149375602984872,7.804175604626501,-4.248683645221462,6.659197239926327,3.952560329556298,3.5363893879327524,-0.0367765302156271,2.8843532088395984,-0.7069663079267325,0.21419009370814823,1.819766665279768,4.101218690186649,5.306964677633845,-0.6531819670872023,2.4352403985107633,1.449209852469457,0.7662794537882558,3.8299392865601143,0.7941302680544122,4.79123058394169,1.7095640187289325,6.635717750279047,2.0286755578919258,15.912705846384613,7.864534113209862,4.083784902361172,2.0278635811775256,2.9635744224919156,4.645512624694042,7.998280017349238,,4.426277884257646,0.6610747771958732,0.9444858836359273,2.819920756922381,3.1254440909218006,,,,4.301614362849983,-6.609527233399776,1.0849366920328527,2.757939849550087,2.36082032619859,2.404767809786375,,1.5361197926918788,8.073350562761242,1.2943873279283586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DTE,2.2851334846307374,1.8724978709027806,-4.66420979085299,0.28643119031195985,1.2176000840632413,2.365397067268973,2.763756685806883,2.3263178753839866,4.697584756834537,3.660217179535624,5.2089958345812875,,,1.0626012827863014,-0.16424941181658714,-1.2405564206928887,0.9452013541716681,-1.065361268568811,0.744505640001331,-0.801048362242966,-1.5345888462328756,0.4174413953400006,,-4.407689533364502,2.4415208255889476,-0.6567603187126787,2.232414156409089,-3.669513509260011,-3.475114188611458,-1.5036649211135527,-0.09433729367055865,-9.95242178376997,0.9828591321055078,1.5855983775802966,0.6732766213766722,0.22935155331127977,5.3980605424465935,-0.19405539178753317,0.8244127753040624,1.7561565927447607,-0.7687972461666224,-2.544264645576782,0.8361779001296143,-0.3054745664283265,1.4654971340108216,2.1424024558922268,-0.6666563444440954,-0.6675173145321627,-0.12693607613926594,2.071309377331488,,2.8701184452083512,-7.027833050481966,0.4699594459640014,-0.2533371964339375,-0.06196739848144994,0.9611651465799952,-2.6342545964578457,,-0.861980912438737,2.094300632304468,-0.9890300076857046,0.9786560951273877,0.7832451756476462,3.123292868224157,1.2726856178671662,-0.851782652636595,-0.4489139503956041,1.1156059690815494,9.235993116261803,6.890793117903431,-5.162066131944529,5.745814753203259,3.0391778428332294,2.623006901209684,-0.9501590169386955,1.97097072211653,-1.620348794649801,-0.6991923930149202,0.9063841785566995,3.187836203463581,4.3935821909107755,-1.5665644538102708,1.5218579117876947,0.5358273657463886,-0.14710303293481264,2.916556799837046,-0.1192522186686562,3.8778480972186222,0.796181532005864,5.72233526355598,1.1152930711688571,14.999323359661545,6.9511516264867925,3.1704024156381037,1.1144810944544572,2.050191935768847,3.7321301379709744,7.08489753062617,,3.5128953975345767,-0.2523077095271953,0.031103396912858905,1.9065382701993125,2.212061604198732,,,,3.3882318761269143,-7.522909720122843,0.17155420530978427,1.8445573628270187,1.4474378394755212,1.4913853230633063,,0.6227373059688104,7.159968076038172,0.3810048412052901,,-0.9133824867230684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUK,1.2213006863610538,0.8086650726330971,-5.728042589122673,-0.7774016079577238,0.15376728579355767,1.301564268999289,1.6999238875371998,1.2624850771143028,3.6337519585648534,2.59638438126594,4.145163036311604,,,-0.001231515483382295,-1.2280822100862707,-2.3043892189625725,-0.11863144409801563,-2.1291940668384948,-0.3193271582683527,-1.8648811605126498,-2.5984216445025594,-0.6463914029296831,,-5.471522331634185,1.3776880273192638,-1.7205931169823625,1.1685813581394056,-4.733346307529694,-4.538946986881141,-2.5674977193832365,-1.1581700919402422,-11.016254582039656,-0.0809736661641759,0.521765579310613,-0.3905561768930115,-0.8344812449584039,4.33422774417691,-1.257888190057217,-0.23942002296562132,0.6923237944750771,-1.8326300444363062,-3.6080974438464657,-0.22765489814006928,-1.36930736469801,0.4016643357411379,1.078569657622543,-1.730489142713779,-1.7313501128018465,-1.1907688744089495,1.0074765790618048,,1.8062856469386674,-8.091665848751651,-0.5938733523056823,-1.317169994703621,-1.1258001967511335,-0.1026676516896885,-3.6980873947275295,,-1.9258137107084208,1.0304678340347841,-2.0528628059553884,-0.08517670314229603,-0.2805876226220375,2.0594600699544734,0.20885281959748256,-1.9156154509062788,-1.512746748665288,0.05177317081186575,8.17216031799212,5.8269603196337485,-6.225898930214213,4.681981954933575,1.975345044563546,1.5591741029400006,-2.0139918152083793,0.9071379238468463,-2.6841815929194848,-1.763025191284604,-0.15744861971298413,2.124003405193897,3.329749392641092,-2.6303972520799546,0.45802511351801106,-0.5280054325232951,-1.2109358312044964,1.852724001567362,-1.1830850169383398,2.8140152989489384,-0.26765126626381974,4.658502465286296,0.05146027289917346,13.93549056139186,5.88731882821711,2.10656961736842,0.050648296184773595,0.9863591374991637,2.6682973397012906,6.0210647323564865,,2.449062599264893,-1.316140507796879,-1.032729401356825,0.8427054719296287,1.1482288059290489,,,,2.3243990778572305,-8.586742518392528,-0.8922785929598994,0.7807245645573349,0.38360504120583755,0.42755252479362266,,-0.4410954923008733,6.096135277768489,-0.6828279570643936,,-1.9772152849927522,-1.0638327982696838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVA,1.7393949084062148,1.326759294678258,-5.209948367077512,-0.25930738591256286,0.6718615078387187,1.81965849104445,2.218018109582361,1.7805792991594638,4.151846180610015,3.114478603311101,4.663257258356765,,,0.5168627065617787,-0.7099879880411099,-1.7862949969174116,0.39946277794714535,-1.6110998447933338,0.1987670637768083,-1.3467869384674889,-2.0803274224573984,-0.12829718088452213,,-4.953428109589025,1.8957822493644247,-1.2024988949372015,1.6866755801845665,-4.215252085484534,-4.020852764835981,-2.0494034973380755,-0.6400758698950814,-10.498160359994493,0.4371205558809851,1.039859801355774,0.1275380451521495,-0.31638702291324294,4.85232196622207,-0.7397939680120559,0.27867419907953966,1.210418016520238,-1.3145358223911452,-3.0900032218013047,0.2904393239050917,-0.8512131426528492,0.9197585577862989,1.596663879667704,-1.212394920668618,-1.2132558907566855,-0.6726746523637886,1.5255708011069657,,2.3243798689838284,-7.57357162670649,-0.0757791302605213,-0.7990757726584602,-0.6077059747059727,0.4154265703554725,-3.1799931726823685,,-1.4077194886632598,1.5485620560799451,-1.5347685839102274,0.43291751890286495,0.23750659942312347,2.5775542919996344,0.7269470416426436,-1.3975212288611178,-0.9946525266201268,0.5698673928570267,8.69025454003728,6.345054541678909,-5.707804708169053,5.200076176978736,2.493439266608707,2.0772683249851616,-1.4958975931632184,1.4252321458920072,-2.166087370874324,-1.244930969239443,0.36064560233217685,2.642097627239058,3.847843614686253,-2.1123030300347936,0.9761193355631721,-0.009911210478134147,-0.6928416091593353,2.370818223612523,-0.6649907948931789,3.3321095209940994,0.25044295578134124,5.176596687331457,0.5695544949443344,14.453584783437023,6.40541305026227,2.624663839413581,0.5687425182299346,1.5044533595443248,3.1863915617464516,6.539158954401647,,2.967156821310054,-0.798046285751718,-0.5146351793116638,1.3607996939747897,1.6663230279742098,,,,2.8424932999023915,-8.068648296347366,-0.37418437091473844,1.2988187866024958,0.9016992632509986,0.9456467468387837,,0.07699872974428768,6.61422949981365,-0.1647337350192326,,-1.4591210629475913,-0.5457385762245227,0.518094222045161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVN,2.2715895251378884,1.8589539114099316,-4.677753750345838,0.2728872308191108,1.2040561245703922,2.3518531077761238,2.750212726314034,2.3127739158911376,4.684040797341688,3.646673220042775,5.195451875088438,,,1.0490573232934524,-0.17779337130943618,-1.2541003801857378,0.931657394678819,-1.07890522806166,0.730961680508482,-0.8145923217358151,-1.5481328057257246,0.40389743584715154,,-4.4212334928573505,2.4279768660960985,-0.6703042782055277,2.21887019691624,-3.68305746875286,-3.488658148104307,-1.5172088806064017,-0.10788125316340769,-9.96596574326282,0.9693151726126588,1.5720544180874476,0.6597326618838232,0.21580759381843073,5.384516582953744,-0.2075993512803822,0.8108688158112134,1.7426126332519116,-0.7823412056594714,-2.557808605069631,0.8226339406367653,-0.3190185259211755,1.4519531745179726,2.1288584963993777,-0.6802003039369444,-0.6810612740250117,-0.14048003563211497,2.057765417838639,,2.856574485715502,-7.041377009974816,0.4564154864711524,-0.2668811559267865,-0.07551135797429898,0.9476211870871462,-2.6477985559506947,,-0.875524871931586,2.080756672811619,-1.0025739671785536,0.9651121356345387,0.7697012161547971,3.109748908731308,1.2591416583743171,-0.8653266121294441,-0.46245790988845314,1.1020620095887004,9.222449156768954,6.877249158410583,-5.175610091437379,5.732270793710409,3.0256338833403804,2.609462941716835,-0.9637029764315446,1.957426762623681,-1.63389275414265,-0.7127363525077692,0.8928402190638505,3.174292243970732,4.380038231417927,-1.5801084133031198,1.5083139522948457,0.5222834062535395,-0.16064699242766167,2.903012840344197,-0.13279617816150524,3.864304137725773,0.7826375725130149,5.70879130406313,1.101749111676008,14.985779400168695,6.937607666993944,3.1568584561452546,1.1009371349616082,2.036647976275998,3.7185861784781253,7.07135357113332,,3.4993514380417277,-0.2658516690200443,0.01755943742000987,1.8929943107064635,2.198517644705883,,,,3.3746879166340653,-7.536453679615693,0.15801024581693524,1.8310134033341696,1.4338938799826721,1.4778413635704573,,0.6091933464759614,7.146424116545324,0.36746088171244107,,-0.9269264462159175,-0.013543959492849034,1.0502888387768348,0.5321946167316737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
