,date,open,volume,ticker,change
60,1999-01-04,32.8125,2516200,FE,2.3391812865497075
61,1999-01-11,32.6875,2410100,FE,-0.38095238095238093
62,1999-01-18,32.375,2685800,FE,-0.9560229445506693
63,1999-01-25,31.8125,3188800,FE,-1.7374517374517375
64,1999-02-01,30.75,11266000,FE,-3.3398821218074666
65,1999-02-08,30.4375,1962200,FE,-1.0162601626016259
66,1999-02-15,29.125,1676500,FE,-4.31211498973306
67,1999-02-22,29.4375,1595900,FE,1.0729613733905579
68,1999-03-01,29.0,2168400,FE,-1.48619957537155
69,1999-03-08,30.375,2749700,FE,4.7413793103448265
70,1999-03-15,29.3125,1835600,FE,-3.4979423868312765
71,1999-03-22,28.75,1543200,FE,-1.9189765458422177
72,1999-03-29,28.875,1337300,FE,0.43478260869565216
73,1999-04-05,28.25,2011000,FE,-2.1645021645021645
74,1999-04-12,29.25,1648800,FE,3.5398230088495577
75,1999-04-19,29.0625,1968500,FE,-0.641025641025641
76,1999-04-26,29.625,1854600,FE,1.935483870967742
77,1999-05-03,29.375,6788500,FE,-0.8438818565400843
78,1999-05-10,30.25,2611600,FE,2.9787234042553195
79,1999-05-17,31.0625,2288800,FE,2.685950413223141
80,1999-05-24,31.3125,1840000,FE,0.8048289738430584
81,1999-05-31,31.8125,1718900,FE,1.5968063872255487
82,1999-06-07,31.5625,1838300,FE,-0.7858546168958742
83,1999-06-14,31.25,2352600,FE,-0.99009900990099
84,1999-06-21,31.5,2306100,FE,0.8
85,1999-06-28,31.8125,3700400,FE,0.992063492063492
86,1999-07-05,31.0625,1972400,FE,-2.357563850687623
87,1999-07-12,30.75,1815100,FE,-1.0060362173038229
88,1999-07-19,30.0,1521200,FE,-2.4390243902439024
89,1999-07-26,29.875,1236900,FE,-0.41666666666666674
90,1999-08-02,28.8125,3250500,FE,-3.5564853556485367
91,1999-08-09,28.5,1725500,FE,-1.0845986984815619
92,1999-08-16,28.3125,2354900,FE,-0.6578947368421052
93,1999-08-23,29.0,1709300,FE,2.428256070640176
94,1999-08-30,28.8125,3189700,FE,-0.646551724137931
95,1999-09-06,28.75,2225600,FE,-0.21691973969631237
96,1999-09-13,27.8125,1907500,FE,-3.260869565217391
97,1999-09-20,27.3125,1959500,FE,-1.7977528089887642
98,1999-09-27,25.5625,2731800,FE,-6.407322654462242
99,1999-10-04,25.5625,2102000,FE,0.0
100,1999-10-11,25.75,2276100,FE,0.7334963325183373
101,1999-10-18,24.875,4223000,FE,-3.398058252427184
102,1999-10-25,24.5,2745700,FE,-1.507537688442211
103,1999-11-01,26.5,3400300,FE,8.163265306122447
104,1999-11-08,25.3125,2768400,FE,-4.481132075471698
105,1999-11-15,24.375,2504900,FE,-3.7037037037037033
106,1999-11-22,23.9375,2101200,FE,-1.7948717948717947
107,1999-11-29,22.875,3249100,FE,-4.43864229765013
108,1999-12-06,23.8125,2837700,FE,4.0983606557377055
109,1999-12-13,22.75,3400400,FE,-4.461942257217848
110,1999-12-20,22.875,2265400,FE,0.5494505494505495
111,1999-12-27,23.0,1516800,FE,0.546448087431694
112,2000-01-03,22.4375,2689400,FE,-2.445652173913044
113,2000-01-10,23.0625,3239700,FE,2.7855153203342615
114,2000-01-17,23.125,2429700,FE,0.2710027100271003
115,2000-01-24,23.0,4297700,FE,-0.5405405405405407
116,2000-01-31,22.75,5785200,FE,-1.0869565217391304
117,2000-02-07,22.125,2418200,FE,-2.7472527472527473
118,2000-02-14,21.6875,3583000,FE,-1.977401129943503
119,2000-02-21,20.4375,3504500,FE,-5.763688760806916
120,2000-02-28,19.0,3934500,FE,-7.0336391437308885
121,2000-03-06,19.0625,3051200,FE,0.3289473684210526
122,2000-03-13,18.1875,2838700,FE,-4.590163934426228
123,2000-03-20,19.5625,2986900,FE,7.560137457044673
124,2000-03-27,20.0,2326300,FE,2.2364217252396164
125,2000-04-03,20.625,3315400,FE,3.125
126,2000-04-10,21.625,4431700,FE,4.848484848484849
127,2000-04-17,24.0,3115900,FE,10.982658959537572
128,2000-04-24,24.5,3418500,FE,2.083333333333333
129,2000-05-01,25.5,4338000,FE,4.081632653061224
130,2000-05-08,24.0625,2555300,FE,-5.637254901960784
131,2000-05-15,24.1875,3202300,FE,0.5194805194805195
132,2000-05-22,24.625,2314700,FE,1.8087855297157618
133,2000-05-29,25.3125,2137400,FE,2.7918781725888326
134,2000-06-05,24.5,1649700,FE,-3.2098765432098766
135,2000-06-12,24.75,1992300,FE,1.020408163265306
136,2000-06-19,25.3125,2449000,FE,2.272727272727273
137,2000-06-26,24.375,2907500,FE,-3.7037037037037033
138,2000-07-03,23.5625,987500,FE,-3.3333333333333335
139,2000-07-10,24.0625,2233100,FE,2.1220159151193636
140,2000-07-17,24.0625,1716200,FE,0.0
141,2000-07-24,25.1875,2013100,FE,4.675324675324676
142,2000-07-31,25.25,7281600,FE,0.24813895781637718
143,2000-08-07,24.5,8065600,FE,-2.9702970297029703
144,2000-08-14,25.6875,2207500,FE,4.846938775510204
145,2000-08-21,24.5,2457500,FE,-4.622871046228711
146,2000-08-28,23.1875,3746700,FE,-5.357142857142857
147,2000-09-04,24.9375,2911100,FE,7.547169811320755
148,2000-09-11,26.4375,3809700,FE,6.015037593984963
149,2000-09-18,27.5,2492700,FE,4.018912529550828
150,2000-09-25,26.125,1863200,FE,-5.0
151,2000-10-02,27.0,2697300,FE,3.349282296650718
152,2000-10-09,25.4375,2365400,FE,-5.787037037037038
153,2000-10-16,25.875,1975000,FE,1.71990171990172
154,2000-10-23,25.5,2013800,FE,-1.4492753623188406
155,2000-10-30,25.375,4899700,FE,-0.49019607843137253
156,2000-11-06,25.125,1641900,FE,-0.9852216748768471
157,2000-11-13,26.25,2228100,FE,4.477611940298507
158,2000-11-20,28.0,1465500,FE,6.666666666666668
159,2000-11-27,28.0,3890300,FE,0.0
160,2000-12-04,29.9375,3153300,FE,6.919642857142858
161,2000-12-11,29.8125,3550800,FE,-0.41753653444676403
162,2000-12-18,30.125,2816300,FE,1.0482180293501049
163,2000-12-25,31.1875,1690200,FE,3.5269709543568464
164,2001-01-01,31.4375,3136700,FE,0.8016032064128256
165,2001-01-08,27.875,2864200,FE,-11.332007952286286
166,2001-01-15,26.3125,3894800,FE,-5.605381165919283
167,2001-01-22,27.4375,5569100,FE,4.275534441805226
168,2001-01-29,27.809999465942386,6508800,FE,1.357629033047422
169,2001-02-05,27.65999984741211,4702800,FE,-0.5393729644402709
170,2001-02-12,28.440000534057607,4501500,FE,2.8199591140579185
171,2001-02-19,28.25,2028500,FE,-0.6680750017218995
172,2001-02-26,28.149999618530273,3013000,FE,-0.35398365122027103
173,2001-03-05,27.85000038146973,2670700,FE,-1.0657166647457539
174,2001-03-12,28.190000534057607,2766200,FE,1.2208263839526046
175,2001-03-19,27.20000076293945,4329000,FE,-3.51188276822521
176,2001-03-26,26.0,3160200,FE,-4.411767387060058
177,2001-04-02,27.75,4258200,FE,6.730769230769231
178,2001-04-09,27.51000022888184,3047600,FE,-0.864864040065443
179,2001-04-16,27.739999771118164,4385700,FE,0.836057943739512
180,2001-04-23,28.399999618530273,6501100,FE,2.379235230200961
181,2001-04-30,30.04999923706055,4391700,FE,5.809857889764528
182,2001-05-07,30.04999923706055,2767900,FE,0.0
183,2001-05-14,29.60000038146973,2849600,FE,-1.4975003894037988
184,2001-05-21,29.489999771118164,7427300,FE,-0.37162367883085884
185,2001-05-28,30.25,3978600,FE,2.5771455909815333
186,2001-06-04,30.770000457763672,7701600,FE,1.719009777731147
187,2001-06-11,29.75,7733400,FE,-3.314918565450695
188,2001-06-18,30.81999969482422,4356200,FE,3.5966376296612403
189,2001-06-25,31.149999618530273,4031700,FE,1.070733053126777
190,2001-07-02,32.150001525878906,2419300,FE,3.2102790356175777
191,2001-07-09,32.650001525878906,4792800,FE,1.5552098795315101
192,2001-07-16,30.989999771118164,7286300,FE,-5.084231783098076
193,2001-07-23,31.04999923706055,7644300,FE,0.19360912031469013
194,2001-07-30,30.239999771118164,6695000,FE,-2.6086939962806506
195,2001-08-06,30.649999618530273,5762700,FE,1.3558196114925072
196,2001-08-13,30.5,2480200,FE,-0.4893951725845607
197,2001-08-20,30.5,3509100,FE,0.0
198,2001-08-27,30.85000038146973,10365900,FE,1.147542234326984
199,2001-09-03,32.889999389648445,4610100,FE,6.612638518487845
200,2001-09-10,33.049999237060554,1275900,FE,0.48646959678104024
201,2001-09-17,33.060001373291016,12011300,FE,0.030263650412571775
202,2001-09-24,33.5,13302000,FE,1.3309092814026824
203,2001-10-01,35.599998474121094,5403800,FE,6.268652161555502
204,2001-10-08,36.63000106811523,4303100,FE,2.893265837477153
205,2001-10-15,34.5,6025500,FE,-5.8149085613030405
206,2001-10-22,36.150001525878906,6206300,FE,4.782613118489584
207,2001-10-29,34.650001525878906,10433700,FE,-4.14937741821722
208,2001-11-05,35.06999969482422,8288200,FE,1.2121158743142628
209,2001-11-12,35.25,5158800,FE,0.5132600705506891
210,2001-11-19,34.34999847412109,3856900,FE,-2.5531958180962087
211,2001-11-26,34.77000045776367,5088900,FE,1.2227132526920201
212,2001-12-03,33.779998779296875,6716900,FE,-2.8472869296317276
213,2001-12-10,34.150001525878906,4463200,FE,1.0953308465150065
214,2001-12-17,34.27000045776367,4979700,FE,0.3513877789839345
215,2001-12-24,35.009998321533196,3020900,FE,2.159316760679768
216,2001-12-31,34.950000762939446,4092700,FE,-0.1713726405889257
217,2002-01-07,34.72999954223633,5304500,FE,-0.6294741513608334
218,2002-01-14,34.450000762939446,5990900,FE,-0.8062159026416515
219,2002-01-21,36.02000045776367,4504300,FE,4.557328476210651
220,2002-01-28,36.0,5970600,FE,-0.05552597864934513
221,2002-02-04,38.0,6611400,FE,5.555555555555555
222,2002-02-11,37.349998474121094,4198900,FE,-1.7105303312602798
223,2002-02-18,37.47999954223633,5168700,FE,0.3480617762415946
224,2002-02-25,35.7400016784668,5529400,FE,-4.6424703442397925
225,2002-03-04,37.099998474121094,4715000,FE,3.8052510682272565
226,2002-03-11,38.150001525878906,9127200,FE,2.830197021410221
227,2002-03-18,34.0,18211200,FE,-10.878116277567559
228,2002-03-25,33.5,7058200,FE,-1.4705882352941175
229,2002-04-01,34.5,7395400,FE,2.985074626865672
230,2002-04-08,33.200000762939446,8744800,FE,-3.7681137306103007
231,2002-04-15,32.950000762939446,6770800,FE,-0.7530120308884766
232,2002-04-22,32.959999084472656,4905800,FE,0.030343918973306534
233,2002-04-29,33.02000045776367,5392000,FE,0.18204300654632624
234,2002-05-06,33.5,4829400,FE,1.453663039315526
235,2002-05-13,32.09999847412109,6546200,FE,-4.179109032474368
236,2002-05-20,32.84999847412109,5291500,FE,2.3364487091943245
237,2002-05-27,34.509998321533196,4965500,FE,5.053272220757762
238,2002-06-03,34.529998779296875,6187600,FE,0.05795554545477709
239,2002-06-10,33.900001525878906,4468300,FE,-1.8244925447136005
240,2002-06-17,33.59999847412109,4218200,FE,-0.884964714614542
241,2002-06-24,34.220001220703125,5894900,FE,1.8452463533876886
242,2002-07-01,33.220001220703125,4085600,FE,-2.9222675754757113
243,2002-07-08,31.04999923706055,6883800,FE,-6.5322152435388885
244,2002-07-15,29.149999618530273,5704300,FE,-6.119161562691705
245,2002-07-22,27.29999923706055,8484700,FE,-6.346485096671158
246,2002-07-29,29.20000076293945,13744700,FE,6.959712743506569
247,2002-08-05,30.75,5371900,FE,5.308216426582443
248,2002-08-12,31.60000038146973,3575500,FE,2.764228882828391
249,2002-08-19,32.65999984741211,3178700,FE,3.3544286491969917
250,2002-08-26,33.810001373291016,3440800,FE,3.5211314490254932
251,2002-09-02,32.0,3930000,FE,-5.353449570460141
252,2002-09-09,31.10000038146973,3651800,FE,-2.812498807907093
253,2002-09-16,30.5,4253700,FE,-1.9292616530873985
254,2002-09-23,30.21999931335449,4825000,FE,-0.9180350381820043
255,2002-09-30,29.940000534057607,7120800,FE,-0.9265346977461413
256,2002-10-07,29.61000061035156,8789000,FE,-1.1022041343341669
257,2002-10-14,28.0,8690400,FE,-5.437354195084711
258,2002-10-21,28.399999618530273,5661400,FE,1.4285700661795482
259,2002-10-28,31.59000015258789,5384500,FE,11.232396397555666
260,2002-11-04,32.200000762939446,7540700,FE,1.9309927426562026
261,2002-11-11,31.959999084472656,4773500,FE,-0.745346809876537
262,2002-11-18,32.25,3842900,FE,0.9073871208846087
263,2002-11-25,32.61999893188477,2209200,FE,1.1472835097202256
264,2002-12-02,32.150001525878906,7013000,FE,-1.4408259392873934
265,2002-12-09,30.75,4359800,FE,-4.354592408812128
266,2002-12-16,31.54999923706055,5230900,FE,2.601623535156261
267,2002-12-23,33.0,2023800,FE,4.595882085588738
268,2002-12-30,32.900001525878906,3335400,FE,-0.30302567915482953
269,2003-01-06,33.470001220703125,5001800,FE,1.732521788413478
270,2003-01-13,33.47999954223633,4630100,FE,0.029872486311767997
271,2003-01-20,32.11999893188477,3644800,FE,-4.062128521345591
272,2003-01-27,31.29999923706055,5141700,FE,-2.552925660312609
273,2003-02-03,31.149999618530273,6783300,FE,-0.4792320197652624
274,2003-02-10,29.540000915527344,7112500,FE,-5.1685352254232
275,2003-02-17,29.3700008392334,5146000,FE,-0.5754911002883105
276,2003-02-24,30.10000038146973,5690900,FE,2.4855278221891455
277,2003-03-03,29.75,4370700,FE,-1.162791950279172
278,2003-03-10,29.399999618530273,4886100,FE,-1.1764718704864758
279,2003-03-17,29.78000068664551,5958300,FE,1.2925206566184113
280,2003-03-24,31.76000022888184,3765300,FE,6.648755864952803
281,2003-03-31,31.43000030517578,5947400,FE,-1.0390425734504989
282,2003-04-07,32.5,5430600,FE,3.4043897054878967
283,2003-04-14,31.149999618530273,4639500,FE,-4.153847327599158
284,2003-04-21,32.15999984741211,3983200,FE,3.2423763764061633
285,2003-04-28,33.279998779296875,6898000,FE,3.482583759946414
286,2003-05-05,33.560001373291016,5231400,FE,0.8413539791603815
287,2003-05-12,33.240001678466804,4508700,FE,-0.9535151422219126
288,2003-05-19,33.84999847412109,7056600,FE,1.8351286547901846
289,2003-05-26,36.0,5638800,FE,6.351555754197824
290,2003-06-02,37.18000030517578,6481800,FE,3.2777786254882812
291,2003-06-09,36.54999923706055,5540100,FE,-1.694462245680866
292,2003-06-16,37.54999923706055,4394200,FE,2.7359781692855187
293,2003-06-23,38.0,4630900,FE,1.1984041866379531
294,2003-06-30,38.400001525878906,4968900,FE,1.0526355944181744
295,2003-07-07,38.400001525878906,5838700,FE,0.0
296,2003-07-14,36.25,5379700,FE,-5.598962084493554
297,2003-07-21,35.080001831054695,6055500,FE,-3.2275811557111873
298,2003-07-28,34.450000762939446,5670900,FE,-1.7958980479799689
299,2003-08-04,34.290000915527344,19026000,FE,-0.4644407659468809
300,2003-08-11,31.09000015258789,5743100,FE,-9.33216878827908
301,2003-08-18,26.60000038146973,42155800,FE,-14.441941939792555
302,2003-08-25,28.29999923706055,10911800,FE,6.390973049666138
303,2003-09-01,29.399999618530273,6620100,FE,3.8869272477901915
304,2003-09-08,30.21999931335449,33991000,FE,2.789114644434841
305,2003-09-15,31.75,10215500,FE,5.062874657212154
306,2003-09-22,31.690000534057607,7912500,FE,-0.18897469588153187
307,2003-09-29,31.75,7012200,FE,0.189332486371858
308,2003-10-06,32.220001220703125,9054400,FE,1.4803188053641732
309,2003-10-13,32.400001525878906,7056300,FE,0.5586601438739895
310,2003-10-20,33.0,7001200,FE,1.851847055136266
311,2003-10-27,34.02000045776367,6569800,FE,3.090910478071733
312,2003-11-03,34.529998779296875,8251600,FE,1.4991132118483461
313,2003-11-10,34.450000762939446,4157600,FE,-0.23167685834206672
314,2003-11-17,34.75,11413600,FE,0.8708250520077973
315,2003-11-24,33.450000762939446,4123400,FE,-3.741004998735408
316,2003-12-01,34.720001220703125,5480400,FE,3.796712791620506
317,2003-12-08,35.20000076293945,5465100,FE,1.382487112212744
318,2003-12-15,34.669998168945305,9053900,FE,-1.505689154848441
319,2003-12-22,35.0,3847200,FE,0.9518368863090529
320,2003-12-29,35.20000076293945,4056900,FE,0.5714307512555803
321,2004-01-05,35.36000061035156,5698500,FE,0.45454501120513113
322,2004-01-12,36.38999938964844,6375000,FE,2.9128924251074393
323,2004-01-19,36.95000076293945,4721400,FE,1.5388881085013553
324,2004-01-26,37.13000106811523,6262600,FE,0.487145606114068
325,2004-02-02,37.5,6221000,FE,0.9964958826852909
326,2004-02-09,36.5,4261600,FE,-2.666666666666667
327,2004-02-16,37.709999084472656,4158900,FE,3.3150659848565924
328,2004-02-23,38.02999877929688,7086500,FE,0.8485804895073251
329,2004-03-01,38.81999969482422,5144000,FE,2.077309862963773
330,2004-03-08,38.88000106811523,5345000,FE,0.15456304421096728
331,2004-03-15,37.900001525878906,5447800,FE,-2.520574885066041
332,2004-03-22,38.650001525878906,4934900,FE,1.9788917409089932
333,2004-03-29,39.0099983215332,5153600,FE,0.9314276363307608
334,2004-04-05,39.0,3598700,FE,-0.0256301511494404
335,2004-04-12,39.15999984741211,7649300,FE,0.4102560190054087
336,2004-04-19,38.599998474121094,4848300,FE,-1.4300341559578003
337,2004-04-26,39.25,6009300,FE,1.6839418434554907
338,2004-05-03,39.04999923706055,8974900,FE,-0.5095560839221736
339,2004-05-10,37.25,7269300,FE,-4.609473168317633
340,2004-05-17,37.0,5962300,FE,-0.6711409395973155
341,2004-05-24,37.22000122070313,4491000,FE,0.5945978937922489
342,2004-05-31,39.0,2714000,FE,4.782371630624147
343,2004-06-07,39.349998474121094,8192000,FE,0.8974319849258814
344,2004-06-14,37.79999923706055,4563700,FE,-3.939007108424461
345,2004-06-21,37.95000076293945,5078500,FE,0.39682944155152017
346,2004-06-28,37.400001525878906,3814500,FE,-1.4492733228022896
347,2004-07-05,37.310001373291016,3247200,FE,-0.24064210940102523
348,2004-07-12,37.849998474121094,3026400,FE,1.4473253308874012
349,2004-07-19,38.599998474121094,6018300,FE,1.9815060243999532
350,2004-07-26,38.16999816894531,4482900,FE,-1.1139904719531784
351,2004-08-02,39.099998474121094,8947300,FE,2.436469347102089
352,2004-08-09,39.88999938964844,6033100,FE,2.0204627784070563
353,2004-08-16,38.93000030517578,2815600,FE,-2.40661594174348
354,2004-08-23,39.41999816894531,4834800,FE,1.2586639093973642
355,2004-08-30,40.16999816894531,6177900,FE,1.9025876074008616
356,2004-09-06,41.47999954223633,5104900,FE,3.261143721693654
357,2004-09-13,40.790000915527344,5961900,FE,-1.66344897377929
358,2004-09-20,41.58000183105469,4697500,FE,1.9367514042555898
359,2004-09-27,40.79999923706055,5363300,FE,-1.8759080318548311
360,2004-10-04,41.27000045776367,7366500,FE,1.1519637977742925
361,2004-10-11,41.0,4924900,FE,-0.6542293549039193
362,2004-10-18,41.68999862670898,5298600,FE,1.6829234797779935
363,2004-10-25,41.11000061035156,7837000,FE,-1.391216204036608
364,2004-11-01,41.61999893188477,9053300,FE,1.2405699682835614
365,2004-11-08,41.77000045776367,6597600,FE,0.36040732755517696
366,2004-11-15,43.27999877929688,6500100,FE,3.615030655937068
367,2004-11-22,42.25,3940200,FE,-2.3798493723377487
368,2004-11-29,42.95000076293945,12821900,FE,1.656806539501664
369,2004-12-06,39.20000076293945,10563300,FE,-8.731082499155129
370,2004-12-13,38.709999084472656,8087600,FE,-1.250004257474544
371,2004-12-20,39.52999877929688,3830400,FE,2.1183149424385905
372,2004-12-27,39.95000076293945,2336800,FE,1.062489240102227
373,2005-01-03,39.61999893188477,5628400,FE,-0.8260371082666269
374,2005-01-10,38.63000106811523,6567800,FE,-2.498732686670595
375,2005-01-17,39.20000076293945,3604300,FE,1.4755363164996058
376,2005-01-24,38.88000106811523,4859900,FE,-0.8163257362146804
377,2005-01-31,39.790000915527344,5874600,FE,2.340534522665923
378,2005-02-07,40.31999969482422,4678700,FE,1.331989864544216
379,2005-02-14,41.04999923706055,6919200,FE,1.810514751392809
380,2005-02-21,40.70000076293945,5096800,FE,-0.8526150563362496
381,2005-02-28,41.27000045776367,6501300,FE,1.4004906244209416
382,2005-03-07,41.68000030517578,5256500,FE,0.9934573367201904
383,2005-03-14,40.70000076293945,6823700,FE,-2.3512464852708566
384,2005-03-21,41.400001525878906,4488600,FE,1.71990356220548
385,2005-03-28,41.060001373291016,6174800,FE,-0.8212563769480985
386,2005-04-04,41.86000061035156,4647700,FE,1.9483663183239341
387,2005-04-11,41.7400016784668,5373600,FE,-0.28666729607044267
388,2005-04-18,41.09000015258789,5127800,FE,-1.557262816820237
389,2005-04-25,42.43999862670898,5174700,FE,3.285467191793287
390,2005-05-02,43.63999938964844,6622900,FE,2.8275230955927917
391,2005-05-09,43.25,7891600,FE,-0.8936741409326112
392,2005-05-16,43.77999877929688,6267400,FE,1.2254307035766059
393,2005-05-23,44.11999893188477,6510700,FE,0.7766106945363216
394,2005-05-30,44.31999969482422,8577100,FE,0.4533108970565022
395,2005-06-06,45.209999084472656,6154000,FE,2.008121380362675
396,2005-06-13,44.95000076293945,6336700,FE,-0.5750903047960897
397,2005-06-20,47.099998474121094,5109200,FE,4.78308715170096
398,2005-06-27,47.47999954223633,4937000,FE,0.8067963490997233
399,2005-07-04,48.47999954223633,3952400,FE,2.106149978182792
400,2005-07-11,48.9000015258789,5006500,FE,0.8663407335156026
401,2005-07-18,48.95000076293945,4846300,FE,0.10224792535863901
402,2005-07-25,49.43000030517578,5278600,FE,0.9805914908171784
403,2005-08-01,49.9000015258789,6811400,FE,0.9508420347994706
404,2005-08-08,49.70000076293945,4462900,FE,-0.40080311988712575
405,2005-08-15,49.72999954223633,3189000,FE,0.060359715968545086
406,2005-08-22,49.18000030517578,4879900,FE,-1.1059707261678646
407,2005-08-29,50.27999877929688,5402300,FE,2.2366784613568527
408,2005-09-05,51.95000076293945,3207300,FE,3.3214041849384555
409,2005-09-12,52.47000122070313,5067400,FE,1.0009633303694607
410,2005-09-19,52.63999938964844,5786100,FE,0.32399116636236913
411,2005-09-26,50.58000183105469,8848500,FE,-3.913369267627394
412,2005-10-03,52.13000106811523,7385600,FE,3.0644507333902156
413,2005-10-10,50.849998474121094,5564600,FE,-2.4554048873347014
414,2005-10-17,48.29999923706055,8822400,FE,-5.014747912644105
415,2005-10-24,46.4900016784668,10998800,FE,-3.74740701280372
416,2005-10-31,47.290000915527344,10124800,FE,1.7207984688696838
417,2005-11-07,46.29999923706055,7156500,FE,-2.093469357793429
418,2005-11-14,46.5099983215332,5978300,FE,0.453561744995805
419,2005-11-21,46.86000061035156,5003700,FE,0.7525312867111312
420,2005-11-28,47.209999084472656,7768500,FE,0.746902410504403
421,2005-12-05,47.29999923706055,5690100,FE,0.19063790369250747
422,2005-12-12,48.099998474121094,6121600,FE,1.691330338191064
423,2005-12-19,49.5,4724600,FE,2.910606175241646
424,2005-12-26,49.77999877929688,3213000,FE,0.5656540995896608
425,2006-01-02,49.18000030517578,5852500,FE,-1.205300298984008
426,2006-01-09,51.06000137329102,5076900,FE,3.8226942994089153
427,2006-01-16,50.599998474121094,3936300,FE,-0.9009065546374071
428,2006-01-23,50.72999954223633,5739900,FE,0.2569191146946817
429,2006-01-30,50.459999084472656,5670000,FE,-0.5322303571851549
430,2006-02-06,48.33000183105469,4536800,FE,-4.221159912928741
431,2006-02-13,48.90999984741211,6219400,FE,1.2000786144906395
432,2006-02-20,50.22000122070313,5116700,FE,2.678391693678029
433,2006-02-27,50.5,6016100,FE,0.5575443498425061
434,2006-03-06,51.13999938964844,7513100,FE,1.2673255240563122
435,2006-03-13,49.43000030517578,6230400,FE,-3.343760471023368
436,2006-03-20,51.599998474121094,6130500,FE,4.390042799004582
437,2006-03-27,50.18000030517578,6405600,FE,-2.7519345173188
438,2006-04-03,48.88000106811523,6132300,FE,-2.5906720389686133
439,2006-04-10,48.58000183105469,4306800,FE,-0.6137463799202562
440,2006-04-17,48.6500015258789,4456500,FE,0.1440915853969039
441,2006-04-24,50.0,6816300,FE,2.774919695332347
442,2006-05-01,50.4000015258789,8307900,FE,0.8000030517577981
443,2006-05-08,51.52000045776367,7069400,FE,2.2222200356674326
444,2006-05-15,51.599998474121094,9152800,FE,0.155275651488017
445,2006-05-22,52.18000030517578,6600400,FE,1.1240345895466943
446,2006-05-29,52.40999984741211,7423500,FE,0.44078102892137067
447,2006-06-05,52.79999923706055,9494100,FE,0.7441316366798173
448,2006-06-12,53.72999954223633,10481400,FE,1.7613642397990983
