,date,open,volume,ticker,change
0,1993-01-25,10.172839164733887,450000,FITB,
1,1993-02-01,10.172839164733887,1785200,FITB,0.0
2,1993-02-08,10.222222328186037,1050600,FITB,0.48544130750977066
3,1993-02-15,10.172839164733887,1041900,FITB,-0.48309615919803023
4,1993-02-22,10.024691581726074,1223400,FITB,-1.4563051731063903
5,1993-03-01,10.370369911193848,445200,FITB,3.4482689731613045
6,1993-03-08,10.567901611328123,1450300,FITB,1.90477004991942
7,1993-03-15,10.567901611328123,1129800,FITB,0.0
8,1993-03-22,10.716049194335938,1048600,FITB,1.4018637611937022
9,1993-03-29,10.765432357788086,1002000,FITB,0.46083367626056004
10,1993-04-05,10.814814567565918,1362400,FITB,0.45871088254163095
11,1993-04-12,11.259259223937988,2719700,FITB,4.10959109465435
12,1993-04-19,11.358024597167967,1376200,FITB,0.8771924623601921
13,1993-04-26,11.11111068725586,1866700,FITB,-2.1739159639931898
14,1993-05-03,10.765432357788086,988700,FITB,-3.111105083889202
15,1993-05-10,10.617283821105957,1855700,FITB,-1.376150364968418
16,1993-05-17,10.469136238098145,1871900,FITB,-1.395343531396532
17,1993-05-24,10.469136238098145,1649100,FITB,0.0
18,1993-05-31,10.469136238098145,999800,FITB,0.0
19,1993-06-07,10.271604537963867,3712500,FITB,-1.8868003590921039
20,1993-06-14,10.518518447875977,1760100,FITB,2.403849457010491
21,1993-06-21,10.419753074645996,1558700,FITB,-0.9389665827883236
22,1993-06-28,10.617283821105957,1196000,FITB,1.8957334693526018
23,1993-07-05,10.469136238098145,817000,FITB,-1.395343531396532
24,1993-07-12,10.320987701416016,1774500,FITB,-1.4150979919718956
25,1993-07-19,10.617283821105957,611700,FITB,2.870811672891445
26,1993-07-26,10.419753074645996,1137500,FITB,-1.8604640300496842
27,1993-08-02,10.518518447875977,313000,FITB,0.9478667346763009
28,1993-08-09,10.370369911193848,2697400,FITB,-1.4084544074935268
29,1993-08-16,10.666666984558104,893200,FITB,2.8571504768063383
30,1993-08-23,10.419753074645996,1272000,FITB,-2.3148178364390617
31,1993-08-30,10.518518447875977,1980900,FITB,0.9478667346763009
32,1993-09-06,10.765432357788086,739600,FITB,2.3474209902818504
33,1993-09-13,10.765432357788086,1800400,FITB,0.0
34,1993-09-20,10.320987701416016,2244500,FITB,-4.128442236233491
35,1993-09-27,10.222222328186037,1712100,FITB,-0.9569372242971312
36,1993-10-04,10.617283821105957,940500,FITB,3.864731955893831
37,1993-10-11,10.518518447875977,1898400,FITB,-0.9302320150248421
38,1993-10-18,10.469136238098145,1658500,FITB,-0.46947875808312023
39,1993-10-25,10.469136238098145,1030500,FITB,0.0
40,1993-11-01,10.320987701416016,1401000,FITB,-1.4150979919718956
41,1993-11-08,10.172839164733887,1899500,FITB,-1.4354104565186456
42,1993-11-15,10.074073791503906,1376600,FITB,-0.970873240308072
43,1993-11-22,9.975308418273926,729500,FITB,-0.9803916000027264
44,1993-11-29,9.925926208496094,885400,FITB,-0.49504444080513815
45,1993-12-06,9.777777671813963,2084100,FITB,-1.4925411852782364
46,1993-12-13,10.024691581726074,1333700,FITB,2.5252559241951342
47,1993-12-20,10.172839164733887,774700,FITB,1.4778268418538631
48,1993-12-27,10.222222328186037,840500,FITB,0.48544130750977066
49,1994-01-03,10.172839164733887,3106500,FITB,-0.48309615919803023
50,1994-01-10,10.074073791503906,3226500,FITB,-0.970873240308072
51,1994-01-17,9.876543045043944,1945500,FITB,-1.9607832000054701
52,1994-01-24,10.024691581726074,1916700,FITB,1.5000039589405902
53,1994-01-31,9.975308418273926,2996900,FITB,-0.4926152894535787
54,1994-02-07,9.481481552124023,3107100,FITB,-4.950492209797274
55,1994-02-14,9.481481552124023,2883600,FITB,0.0
56,1994-02-21,8.987654685974121,1898300,FITB,-5.208330190119667
57,1994-02-28,9.283950805664062,3448100,FITB,3.2967011978367697
58,1994-03-07,9.283950805664062,1624800,FITB,0.0
59,1994-03-14,9.283950805664062,2269100,FITB,0.0
60,1994-03-21,9.333333015441896,1720000,FITB,0.5319094296331915
61,1994-03-28,9.432098388671877,1648600,FITB,1.0582004635061693
62,1994-04-04,9.333333015441896,1005900,FITB,-1.0471198365424124
63,1994-04-11,9.382716178894043,2666700,FITB,0.5291053407227918
64,1994-04-18,9.728395462036133,4589000,FITB,3.6842133615815684
65,1994-04-25,10.024691581726074,2312700,FITB,3.0456833384929776
66,1994-05-02,10.172839164733887,1537200,FITB,1.4778268418538631
67,1994-05-09,10.469136238098145,1313100,FITB,2.91262909563565
68,1994-05-16,10.469136238098145,3348400,FITB,0.0
69,1994-05-23,10.716049194335938,1847500,FITB,2.3584845074348553
70,1994-05-30,10.765432357788086,1068800,FITB,0.46083367626056004
71,1994-06-06,10.814814567565918,1076100,FITB,0.45871088254163095
72,1994-06-13,10.765432357788086,2152500,FITB,-0.4566163337273609
73,1994-06-20,10.765432357788086,2483800,FITB,0.0
74,1994-06-27,10.518518447875977,5780900,FITB,-2.2935809887234426
75,1994-07-04,10.320987701416016,2763500,FITB,-1.8779331655766471
76,1994-07-11,10.29629611968994,3762700,FITB,-0.23923661611076588
77,1994-07-18,10.123456954956056,759400,FITB,-1.6786537869997467
78,1994-07-25,10.222222328186037,583500,FITB,0.9756091587037243
79,1994-08-01,10.222222328186037,2343800,FITB,0.0
80,1994-08-08,10.370369911193848,3199500,FITB,1.4492698187488937
81,1994-08-15,10.074073791503906,3199200,FITB,-2.857141280660754
82,1994-08-22,10.024691581726074,2040700,FITB,-0.49019106669120416
83,1994-08-29,10.172839164733887,1794100,FITB,1.4778268418538631
84,1994-09-05,10.265432357788086,1264800,FITB,0.9102001079029287
85,1994-09-12,10.172839164733887,3049100,FITB,-0.9019901922002481
86,1994-09-19,10.518518447875977,2613500,FITB,3.398061028433968
87,1994-09-26,10.370369911193848,2812400,FITB,-1.4084544074935268
88,1994-10-03,10.320987701416016,2603500,FITB,-0.4761856153706585
89,1994-10-10,10.123456954956056,1877700,FITB,-1.9138744485942798
90,1994-10-17,10.222222328186037,2078600,FITB,0.9756091587037243
91,1994-10-24,10.271604537963867,3032500,FITB,0.4830868297754317
92,1994-10-31,10.271604537963867,1612300,FITB,0.0
93,1994-11-07,10.222222328186037,1234300,FITB,-0.48076432066006364
94,1994-11-14,10.271604537963867,2496200,FITB,0.4830868297754317
95,1994-11-21,9.975308418273926,1165000,FITB,-2.884613777670572
96,1994-11-28,9.728395462036133,3183800,FITB,-2.475241324724048
97,1994-12-05,9.580246925354004,3420000,FITB,-1.5228465707449945
98,1994-12-12,9.185185432434082,2225300,FITB,-4.123708877214809
99,1994-12-19,9.481481552124023,1672100,FITB,3.225804442049492
100,1994-12-26,9.481481552124023,1632100,FITB,0.0
101,1995-01-02,9.333333015441896,1113500,FITB,-1.5625040861777468
102,1995-01-09,9.333333015441896,4373000,FITB,0.0
103,1995-01-16,9.382716178894043,2400100,FITB,0.5291053407227918
104,1995-01-23,9.580246925354004,1101900,FITB,2.1052618740008
105,1995-01-30,9.728395462036133,2063300,FITB,1.5463958062506267
106,1995-02-06,10.074073791503906,1271700,FITB,3.5532923267433016
107,1995-02-13,10.024691581726074,1888300,FITB,-0.49019106669120416
108,1995-02-20,10.123456954956056,1276700,FITB,0.9852210656537383
109,1995-02-27,10.172839164733887,1701500,FITB,0.4877998691312124
110,1995-03-06,10.172839164733887,2774500,FITB,0.0
111,1995-03-13,10.222222328186037,2126600,FITB,0.48544130750977066
112,1995-03-20,10.370369911193848,1552300,FITB,1.4492698187488937
113,1995-03-27,10.222222328186037,3497900,FITB,-1.4285660422575592
114,1995-04-03,10.320987701416016,4810900,FITB,0.9661829889734446
115,1995-04-10,10.074073791503906,3389900,FITB,-2.392347680815794
116,1995-04-17,10.172839164733887,5406100,FITB,0.9803916000027264
117,1995-04-24,9.975308418273926,7462800,FITB,-1.941746480616144
118,1995-05-01,9.580246925354004,7800700,FITB,-3.9603937678378185
119,1995-05-08,9.777777671813963,3100100,FITB,2.061854438607386
120,1995-05-15,10.074073791503906,1978400,FITB,3.030301256941698
121,1995-05-22,10.172839164733887,3051900,FITB,0.9803916000027264
122,1995-05-29,10.518518447875977,1943900,FITB,3.398061028433968
123,1995-06-05,10.864197731018066,2366700,FITB,3.2863875730701735
124,1995-06-12,10.567901611328123,1676800,FITB,-2.7272710514463157
125,1995-06-19,10.962963104248047,1713300,FITB,3.738315395522255
126,1995-06-26,11.259259223937988,1721600,FITB,2.7027010569353225
127,1995-07-03,11.11111068725586,1082300,FITB,-1.3157929286071905
128,1995-07-10,11.308642387390135,2324700,FITB,1.7777853690256098
129,1995-07-17,11.308642387390135,1165600,FITB,0.0
130,1995-07-24,11.259259223937988,2086800,FITB,-0.43668516308564215
131,1995-07-31,11.160493850708008,2483700,FITB,-0.8771924623602079
132,1995-08-07,10.88888931274414,1636700,FITB,-2.4336247266211872
133,1995-08-14,10.765432357788086,1822300,FITB,-1.1337883177080614
134,1995-08-21,10.913579940795898,1989800,FITB,1.376141506296655
135,1995-08-28,10.962963104248047,1033700,FITB,0.45249279997986674
136,1995-09-04,11.061728477478027,1114700,FITB,0.9009003523117741
137,1995-09-11,11.11111068725586,1933900,FITB,0.44642399131722965
138,1995-09-18,11.259259223937988,2535800,FITB,1.3333368810019257
139,1995-09-25,11.407407760620115,1481800,FITB,1.3157929286071748
