,date,open,volume,ticker,change
49,1994-01-03,39.03162002563477,3627900,XRX,-0.5594457789804133
50,1994-01-10,39.745277404785156,4961100,XRX,1.8284082973795996
51,1994-01-17,40.18445205688477,2646900,XRX,1.1049731710936348
52,1994-01-24,40.623626708984375,2801300,XRX,1.09289695297552
53,1994-01-31,41.9411506652832,7372600,XRX,3.2432455273803575
54,1994-02-07,41.392181396484375,3635000,XRX,-1.3089036902681777
55,1994-02-14,42.599910736083984,8482600,XRX,2.9177716632788706
56,1994-02-21,43.31357192993164,2696800,XRX,1.675264528766146
57,1994-02-28,42.92929458618164,4054800,XRX,-0.8871984614236975
58,1994-03-07,42.7097053527832,4493600,XRX,-0.511513723938805
59,1994-03-14,44.08212661743164,3626100,XRX,3.2133709500269427
60,1994-03-21,43.91743469238281,3244200,XRX,-0.37360249535625417
61,1994-03-28,42.7097053527832,3278200,XRX,-2.749999739418027
62,1994-04-04,41.28239059448242,5172600,XRX,-3.3418979281433265
63,1994-04-11,44.52130126953125,5200200,XRX,7.845743980441198
64,1994-04-18,43.25867462158203,2968100,XRX,-2.8360057139958625
65,1994-04-25,42.05094528198242,5277900,XRX,-2.7918778144836303
66,1994-05-02,43.368465423583984,3748800,XRX,3.1331522579733315
67,1994-05-09,43.14888000488281,2625600,XRX,-0.5063250833444529
68,1994-05-16,43.25867462158203,3761400,XRX,0.25445531074455274
69,1994-05-23,44.90557861328125,1738400,XRX,3.8071069123268235
70,1994-05-30,44.13702392578125,2571700,XRX,-1.7114904455828406
71,1994-06-06,45.61923599243164,1974300,XRX,3.3582057302794337
72,1994-06-13,45.0153694152832,3100300,XRX,-1.3237104129683814
73,1994-06-20,43.4782600402832,2744000,XRX,-3.4146323688240914
74,1994-06-27,42.87439727783203,2871500,XRX,-1.3888843801285626
75,1994-07-04,43.0390853881836,1664400,XRX,0.38411761052725213
76,1994-07-11,43.0939826965332,2429100,XRX,0.12755221876688475
77,1994-07-18,44.79578399658203,1935900,XRX,3.949046232354229
78,1994-07-25,44.30171203613281,2603700,XRX,-1.1029429923291822
79,1994-08-01,44.74088668823242,2289500,XRX,0.9913265919416732
80,1994-08-08,45.07026672363281,4925700,XRX,0.7361946974712571
81,1994-08-15,46.93675994873047,3234900,XRX,4.141296159933643
82,1994-08-22,46.93675994873047,3026700,XRX,0.0
83,1994-08-29,47.43083190917969,2615400,XRX,1.0526332899605744
84,1994-09-05,46.99165725708008,1220000,XRX,-0.9259265216780064
85,1994-09-12,46.38779067993164,2586400,XRX,-1.2850506076958053
86,1994-09-19,46.11330795288086,5270300,XRX,-0.5917133000462735
87,1994-09-26,46.55248260498047,3444100,XRX,0.9523815826623486
88,1994-10-03,46.99165725708008,2590300,XRX,0.9433968448604795
89,1994-10-10,46.16820526123047,4461300,XRX,-1.7523365718827515
90,1994-10-17,48.74835205078125,3064000,XRX,5.588579358785357
91,1994-10-24,48.30917739868164,8970300,XRX,-0.9009015353834329
92,1994-10-31,45.67413330078125,5135200,XRX,-5.454541434548006
93,1994-11-07,44.30171203613281,4807400,XRX,-3.004810743994922
94,1994-11-14,43.8625373840332,3519600,XRX,-0.9913265919416732
95,1994-11-21,44.30171203613281,2959900,XRX,1.001252271966093
96,1994-11-28,42.984188079833984,4676700,XRX,-2.973979775825019
97,1994-12-05,43.368465423583984,5390500,XRX,0.8939969810207572
98,1994-12-12,40.3491439819336,5573800,XRX,-6.962020473079644
99,1994-12-19,42.7097053527832,3303400,XRX,5.850338168032877
100,1994-12-26,43.91743469238281,1985800,XRX,2.827763220616335
101,1995-01-02,43.53315734863281,2900000,XRX,-0.874999522266382
102,1995-01-09,43.368465423583984,6936000,XRX,-0.3783137614621017
103,1995-01-16,46.93675994873047,4706300,XRX,8.227855171481416
104,1995-01-23,45.45454406738281,2773200,XRX,-3.157899869881723
105,1995-01-30,45.67413330078125,5870300,XRX,0.48309632821949244
106,1995-02-06,47.87000274658203,3841900,XRX,4.807687168008552
107,1995-02-13,47.87000274658203,3126000,XRX,0.0
108,1995-02-20,47.54062271118164,2198000,XRX,-0.6880718957633832
109,1995-02-27,47.87000274658203,3930000,XRX,0.692839127079671
110,1995-03-06,49.4071159362793,3377700,XRX,3.2110154616755633
111,1995-03-13,49.4071159362793,7416800,XRX,0.0
112,1995-03-20,51.16381072998047,4914000,XRX,3.5555501680502735
113,1995-03-27,52.1519546508789,6063600,XRX,1.931333704038209
114,1995-04-03,51.60298538208008,2928600,XRX,-1.052634119802007
115,1995-04-10,51.16381072998047,2239700,XRX,-0.8510644274703522
116,1995-04-17,50.9442253112793,3118600,XRX,-0.429181125424853
117,1995-04-24,52.4813346862793,6006700,XRX,3.017239668692492
118,1995-05-01,54.18313598632813,3875700,XRX,3.242679154830553
119,1995-05-08,53.57926940917969,4404100,XRX,-1.1144917438902329
120,1995-05-15,52.04216003417969,4469400,XRX,-2.868850941697702
121,1995-05-22,51.93236541748047,4168000,XRX,-0.21097244354790237
122,1995-05-29,50.1756706237793,7752700,XRX,-3.382658924890541
123,1995-06-05,50.45015335083008,10097200,XRX,0.5470434647677597
124,1995-06-12,50.1756706237793,4644100,XRX,-0.544067180811186
125,1995-06-19,50.6148452758789,3766300,XRX,0.875274105238303
126,1995-06-26,51.27360534667969,4549000,XRX,1.3015155281225923
127,1995-07-03,51.60298538208008,3117000,XRX,0.6423968690583218
128,1995-07-10,54.23803329467773,3053600,XRX,5.106386564822099
129,1995-07-17,53.2498893737793,7806200,XRX,-1.8218653237845095
130,1995-07-24,51.16381072998047,3012800,XRX,-3.9175267185175238
131,1995-07-31,52.37154006958008,4349500,XRX,2.3605148294630762
132,1995-08-07,52.31664657592773,4229000,XRX,-0.10481550395390349
133,1995-08-14,52.1519546508789,5521600,XRX,-0.3147983210464549
134,1995-08-21,55.061485290527344,2921500,XRX,5.578948400162047
135,1995-08-28,54.4027214050293,3443500,XRX,-1.1964150295295053
136,1995-09-04,53.57926940917969,2643700,XRX,-1.5136228015488296
137,1995-09-11,55.9947280883789,3957800,XRX,4.508196371160995
138,1995-09-18,56.81818008422852,5564500,XRX,1.4705884356647536
139,1995-09-25,57.25735473632813,4241100,XRX,0.7729474112837954
140,1995-10-02,58.84936141967773,4644200,XRX,2.7804405052954935
141,1995-10-09,57.53184127807617,5149300,XRX,-2.238801084358088
142,1995-10-16,58.84936141967773,3661800,XRX,2.290071223747929
143,1995-10-23,58.41019058227539,4603100,XRX,-0.7462627066935157
144,1995-10-30,59.72771072387695,5145300,XRX,2.2556340399980903
145,1995-11-06,58.35529327392578,3090400,XRX,-2.297790143499556
146,1995-11-13,58.19060134887695,3454100,XRX,-0.28222276987924166
147,1995-11-20,61.155029296875,1214300,XRX,5.0943414903466335
148,1995-11-27,60.71585464477539,2497200,XRX,-0.7181333361278449
149,1995-12-04,60.55116271972656,2626600,XRX,-0.2712502788808226
150,1995-12-11,62.41765594482422,4157100,XRX,3.082506001969114
151,1995-12-18,58.73957061767578,4512300,XRX,-5.892700184703796
152,1995-12-25,60.93544006347656,1170800,XRX,3.7383137512074436
153,1996-01-01,59.72771072387695,4074900,XRX,-1.98198181278664
154,1996-01-08,58.30039596557617,4014800,XRX,-2.3897027711296372
155,1996-01-15,57.42204666137695,5469500,XRX,-1.5065923475337037
156,1996-01-22,61.26482391357422,18644600,XRX,6.692163507961453
157,1996-01-29,54.0184440612793,10430100,XRX,-11.827961608960685
158,1996-02-05,54.7869987487793,9772000,XRX,1.4227634669153753
159,1996-02-12,57.86122131347656,6242400,XRX,5.6112264495338176
160,1996-02-19,56.214317321777344,3955000,XRX,-2.846300085469567
161,1996-02-26,58.62977600097656,4818500,XRX,4.296874522860164
162,1996-03-04,57.53184127807617,5130300,XRX,-1.8726572021733507
163,1996-03-11,55.88493728637695,4273900,XRX,-2.86259566026928
164,1996-03-18,58.57487869262695,3982700,XRX,4.813356759202673
165,1996-03-25,57.25735473632813,4794200,XRX,-2.249298651069444
166,1996-04-01,55.77514266967773,4010900,XRX,-2.588684149793571
167,1996-04-08,55.9947280883789,4767800,XRX,0.3936976369592506
168,1996-04-15,55.9947280883789,3212400,XRX,0.0
169,1996-04-22,58.84936141967773,9216900,XRX,5.098039456131007
170,1996-04-29,65.766357421875,7607800,XRX,11.753731621435072
171,1996-05-06,66.31533050537111,4617000,XRX,0.8347323844843355
172,1996-05-13,65.766357421875,3860800,XRX,-0.8278222837955165
173,1996-05-20,68.34651184082031,4711100,XRX,3.9232132051867437
174,1996-05-27,70.32279205322266,3898700,XRX,2.8915597287614614
175,1996-06-03,68.89547729492189,3170700,XRX,-2.029661673871719
176,1996-06-10,71.80500793457031,2790600,XRX,4.223108328567857
177,1996-06-17,68.67588806152344,2803100,XRX,-4.357801723102893
178,1996-06-24,68.51119995117189,2512100,XRX,-0.2398048499991905
179,1996-07-01,70.65217590332031,1685100,XRX,3.1250013919976616
180,1996-07-08,67.52305603027344,3977500,XRX,-4.4289080032421495
181,1996-07-15,64.88800811767578,4142800,XRX,-3.9024417251142385
182,1996-07-22,64.88800811767578,3815700,XRX,0.0
183,1996-07-29,65.382080078125,2870900,XRX,0.7614226030073366
184,1996-08-05,69.33464813232422,3673900,XRX,6.045338492559885
185,1996-08-12,71.80500793457031,2269000,XRX,3.562951379707655
186,1996-08-19,72.4637680053711,3404000,XRX,0.9174291456120335
187,1996-08-26,71.3109359741211,2909000,XRX,-1.5909082055525332
188,1996-09-02,69.82872009277344,2689600,XRX,-2.0785253497241376
189,1996-09-09,75.75757598876953,10030900,XRX,8.490569336111417
190,1996-09-16,70.98155212402344,5202400,XRX,-6.30435148222549
191,1996-09-23,71.47562408447266,4401700,XRX,0.6960568565561164
192,1996-09-30,70.98155212402344,3288100,XRX,-0.6912453955845218
193,1996-10-07,74.11067199707031,2950000,XRX,4.408356508715785
194,1996-10-14,73.28722381591797,18916400,XRX,-1.111106078197342
195,1996-10-21,64.229248046875,14987500,XRX,-12.359556410261483
196,1996-10-28,60.60606002807617,6389600,XRX,-5.641025123250078
197,1996-11-04,60.93544006347656,7282000,XRX,0.5434770635936458
198,1996-11-11,59.94729995727539,9117500,XRX,-1.6216180685194437
199,1996-11-18,62.41765594482422,6215800,XRX,4.120879487999389
200,1996-11-25,63.73517608642578,3388700,XRX,2.1108132333040834
201,1996-12-02,64.229248046875,6961600,XRX,0.7751950975694337
202,1996-12-09,67.35836791992189,6662300,XRX,4.871799013999406
203,1996-12-16,67.687744140625,5181500,XRX,0.48899079783923105
204,1996-12-23,67.52305603027344,1536700,XRX,-0.24330565664799517
205,1996-12-30,69.82872009277344,3857600,XRX,3.414632272369712
206,1997-01-06,69.99341583251953,5355400,XRX,0.2358567356343942
207,1997-01-13,72.95783996582031,4952200,XRX,4.235289988409859
208,1997-01-20,76.74571990966797,7202500,XRX,5.191875123526439
209,1997-01-27,77.89855194091797,3475500,XRX,1.5021450480976897
210,1997-02-03,77.23979187011719,4124100,XRX,-0.8456640776845464
211,1997-02-10,74.7694320678711,4183300,XRX,-3.1982994029814775
212,1997-02-17,73.94598388671875,3239900,XRX,-1.1013166188086974
213,1997-02-24,74.93412017822266,7555000,XRX,1.3362947378152108
214,1997-03-03,81.02766418457031,3508800,XRX,8.13186835563669
215,1997-03-10,81.85111999511719,2936900,XRX,1.016265023598794
216,1997-03-17,80.86297607421875,3303700,XRX,-1.2072454487579218
217,1997-03-24,79.05138397216797,3536300,XRX,-2.2403233098767488
218,1997-03-31,74.93412017822266,4027100,XRX,-5.208338661591172
219,1997-04-07,76.25164794921875,2372300,XRX,1.758248135645681
220,1997-04-14,73.6166000366211,3309300,XRX,-3.4557258544136866
221,1997-04-21,77.0750961303711,3202500,XRX,4.697984003648018
222,1997-04-28,76.74571990966797,3041800,XRX,-0.4273445473827126
223,1997-05-05,81.68643188476562,4929700,XRX,6.43776875233306
224,1997-05-12,84.15678405761719,3099700,XRX,3.024189104423692
225,1997-05-19,83.00395202636719,3309900,XRX,-1.3698622685732904
226,1997-05-26,86.62714385986328,1974300,XRX,4.365083523185913
227,1997-06-02,89.4268798828125,4558200,XRX,3.231938510495453
228,1997-06-09,89.59156799316406,6542000,XRX,0.18415951732563454
229,1997-06-16,96.17918395996094,5091400,XRX,7.352941927860352
230,1997-06-23,98.6495361328125,7421700,XRX,2.5684894289391784
231,1997-06-30,104.08432006835938,3168400,XRX,5.509183467654618
232,1997-07-07,107.04875183105469,3522400,XRX,2.8481059978567034
233,1997-07-14,108.0368881225586,4425000,XRX,0.9230712872424631
234,1997-07-21,105.0724639892578,4322100,XRX,-2.7438999630736403
235,1997-07-28,104.99011993408205,4049600,XRX,-0.07836882476094913
236,1997-08-04,107.04875183105469,3272600,XRX,1.9607863085261283
237,1997-08-11,102.68445587158205,2860400,XRX,-4.076923723837914
238,1997-08-18,98.48484802246094,3386700,XRX,-4.089818476881417
239,1997-08-25,101.28458404541016,1886800,XRX,2.842808898187767
240,1997-09-01,101.94334411621094,2150200,XRX,0.6504050710278193
241,1997-09-08,102.2727279663086,2564200,XRX,0.3231048117493312
242,1997-09-15,100.29644012451172,3457500,XRX,-1.932370321096664
243,1997-09-22,102.2727279663086,4488100,XRX,1.9704466473021758
244,1997-09-29,108.36627197265624,3947500,XRX,5.958131876911527
245,1997-10-06,112.48352813720705,3070600,XRX,3.79938895156392
246,1997-10-13,112.31884002685548,3359500,XRX,-0.14641086839903925
247,1997-10-20,109.51910400390624,4296200,XRX,-2.4926682133467803
248,1997-10-27,111.9894561767578,6493800,XRX,2.255635850311058
249,1997-11-03,106.06060791015624,4288500,XRX,-5.294112918312421
250,1997-11-10,100.13175201416016,6196000,XRX,-5.590064033027609
251,1997-11-17,99.47299194335938,4615700,XRX,-0.6578932831492078
252,1997-11-24,98.48484802246094,2424700,XRX,-0.9933791088349828
253,1997-12-01,102.35507202148438,3721400,XRX,3.9297659251510186
254,1997-12-08,103.67259216308594,5114400,XRX,1.287205524436556
255,1997-12-15,92.8853759765625,7719700,XRX,-10.405080032680395
256,1997-12-22,91.89723205566406,2117500,XRX,-1.0638315348454563
257,1997-12-29,92.22661590576172,2946200,XRX,0.3584263015649281
258,1998-01-05,98.8142318725586,5390500,XRX,7.142857733745951
259,1998-01-12,87.94466400146484,4397700,XRX,-11.000002393493588
260,1998-01-19,94.12055206298828,4709800,XRX,7.022470472364952
261,1998-01-26,101.77865600585938,3705500,XRX,8.136484301267233
262,1998-02-02,108.0368881225586,3845400,XRX,6.148864960782085
263,1998-02-09,114.54216003417969,2900900,XRX,6.021343288082696
264,1998-02-16,110.8366241455078,3137300,XRX,-3.2350846950731045
265,1998-02-23,114.4598159790039,2954600,XRX,3.2689482032036032
266,1998-03-02,115.28326416015624,4679300,XRX,0.7194211995792305
267,1998-03-09,118.24769592285156,3867700,XRX,2.571432882553548
268,1998-03-16,124.67061614990234,3008300,XRX,5.431750848863298
269,1998-03-23,128.12911987304688,5694200,XRX,2.7741129625813916
270,1998-03-30,137.02239990234378,6445800,XRX,6.940873423706148
271,1998-04-06,140.31620788574222,6744400,XRX,2.403846367999643
272,1998-04-13,148.88011169433594,5638800,XRX,6.103289090856277
273,1998-04-20,142.3748321533203,7608700,XRX,-4.369475188446621
274,1998-04-27,143.2806396484375,5264400,XRX,0.6362132136821369
275,1998-05-04,150.1976318359375,2957200,XRX,4.827583269080856
276,1998-05-11,148.79776000976562,2941200,XRX,-0.9320199054143343
277,1998-05-18,138.257568359375,2732700,XRX,-7.083568764542471
278,1998-05-25,145.91567993164062,2791200,XRX,5.539017981539917
279,1998-06-01,135.54019165039062,4406200,XRX,-7.1106054442612106
280,1998-06-08,138.50460815429688,5566600,XRX,2.18711252198359
281,1998-06-15,127.14097595214844,8492100,XRX,-8.204515614014175
282,1998-06-22,128.21145629882812,3548600,XRX,0.8419632920566695
283,1998-06-29,133.06982421875,2556900,XRX,3.789339939013142
284,1998-07-06,136.5283203125,3096000,XRX,2.599008538603514
285,1998-07-13,142.29249572753906,3287400,XRX,4.221963180859054
286,1998-07-20,149.5388641357422,4764400,XRX,5.092586486133769
287,1998-07-27,143.2806396484375,3877500,XRX,-4.185015396147356
288,1998-08-03,138.83399963378906,4764600,XRX,-3.1034479086351068
289,1998-08-10,132.41107177734378,3755000,XRX,-4.62633639698304
290,1998-08-17,130.92884826660156,3824600,XRX,-1.1194105529442835
291,1998-08-24,135.21080017089844,5494900,XRX,3.270441893430412
292,1998-08-31,126.48221588134766,7449100,XRX,-6.455537781389037
293,1998-09-07,122.52964782714844,6139200,XRX,-3.1249990575015723
294,1998-09-14,114.62450408935548,7327400,XRX,-6.451617121224959
295,1998-09-21,108.0368881225586,9861800,XRX,-5.74712712533222
296,1998-09-28,111.0013198852539,7711200,XRX,2.7439070249158037
297,1998-10-05,111.16600799560548,6928500,XRX,0.1483659027854991
298,1998-10-12,122.52964782714844,6618800,XRX,10.222225333477992
299,1998-10-19,125.32938385009766,8275800,XRX,2.2849457846306582
300,1998-10-26,124.67061614990234,4836400,XRX,-0.5256290902883898
301,1998-11-02,129.69367980957028,4215100,XRX,4.029067806666066
302,1998-11-09,134.22265625,3725200,XRX,3.4920563955619337
303,1998-11-16,133.06982421875,3640600,XRX,-0.8588952591600942
304,1998-11-23,140.06916809082028,2673200,XRX,5.25990314721108
305,1998-11-30,146.4097442626953,3598300,XRX,4.5267465055292
306,1998-12-07,144.26876831054688,2762300,XRX,-1.4623179371907085
307,1998-12-14,140.31620788574222,4258500,XRX,-2.739720087092269
308,1998-12-21,144.84518432617188,2573800,XRX,3.227693014706861
309,1998-12-28,146.6567840576172,3460700,XRX,1.2507145058863907
310,1999-01-04,155.63241577148438,5506900,XRX,6.1201612810089445
311,1999-01-11,157.93807983398438,7294800,XRX,1.4814806099812872
312,1999-01-18,153.32675170898438,4594600,XRX,-2.9197063367157363
313,1999-01-25,144.51580810546875,6982200,XRX,-5.746514228801298
314,1999-02-01,161.56126403808594,4943400,XRX,11.794872931947545
315,1999-02-08,154.64427185058594,5378300,XRX,-4.281343197382642
316,1999-02-15,156.6205596923828,3514400,XRX,1.2779573521522498
317,1999-02-22,152.91502380371094,4798300,XRX,-2.36593196700988
318,1999-03-01,147.5625762939453,6083200,XRX,-3.500275758800707
319,1999-03-08,144.9275360107422,5689400,XRX,-1.7857104080062363
320,1999-03-15,139.65744018554688,3671500,XRX,-3.63636612493342
321,1999-03-22,143.2806396484375,5209100,XRX,2.5943476108948396
322,1999-03-29,139.98683166503906,3877300,XRX,-2.298850697121631
323,1999-04-05,142.29249572753906,4611100,XRX,1.6470578232794069
324,1999-04-12,153.82081604003906,3623500,XRX,8.1018470113662
325,1999-04-19,146.24505615234375,5529400,XRX,-4.925055062588776
326,1999-04-26,151.8445281982422,4207300,XRX,3.8288282648443563
327,1999-05-03,156.4558563232422,3949300,XRX,3.036874742683933
328,1999-05-10,155.4677276611328,3841300,XRX,-0.6315702622648228
329,1999-05-17,154.8089599609375,4142100,XRX,-0.4237327644173225
330,1999-05-24,157.44400024414062,4486000,XRX,1.7021238847338145
331,1999-05-31,148.22134399414062,2836700,XRX,-5.857737503937199
332,1999-06-07,158.10276794433594,3367200,XRX,6.666667352973089
333,1999-06-14,154.8089599609375,3647100,XRX,-2.083333534399667
334,1999-06-21,151.51515197753906,3285000,XRX,-2.1276597841814544
335,1999-06-28,149.20948791503906,4194400,XRX,-1.521738276606023
336,1999-07-05,156.4558563232422,2915400,XRX,4.856506452410893
337,1999-07-12,154.47958374023438,3224100,XRX,-1.2631502773055536
338,1999-07-19,155.3030242919922,10131800,XRX,0.5330416692101343
339,1999-07-26,129.77601623535156,7080100,XRX,-16.436903384860138
340,1999-08-02,128.45849609375,4482000,XRX,-1.0152262180803977
341,1999-08-09,126.48221588134766,7876900,XRX,-1.538458157691679
342,1999-08-16,118.57707214355469,5301600,XRX,-6.25000414699308
343,1999-08-23,131.9169921875,3496400,XRX,11.249999517440784
344,1999-08-30,130.76416015625,3928400,XRX,-0.8739071533797741
345,1999-09-06,130.43478393554688,3500000,XRX,-0.2518857004163477
346,1999-09-13,127.14097595214844,9417500,XRX,-2.525252761583936
347,1999-09-20,115.28326416015624,6282600,XRX,-9.32642816620744
348,1999-09-27,113.80105590820312,5504500,XRX,-1.2857098233217672
349,1999-10-04,113.96574401855469,21993100,XRX,0.14471580165689069
350,1999-10-11,85.63899993896484,21898900,XRX,-24.85548997510865
351,1999-10-18,68.51119995117189,28508000,XRX,-19.999999999999986
352,1999-10-25,66.69960784912111,10319500,XRX,-2.6442276640051663
353,1999-11-01,74.11067199707031,9513600,XRX,11.111106027360037
354,1999-11-08,68.67588806152344,8199600,XRX,-7.333335117730032
355,1999-11-15,67.85243988037111,20501300,XRX,-1.1990353592728815
356,1999-11-22,79.05138397216797,7642900,XRX,16.50485098478615
357,1999-11-29,73.78128814697266,9918300,XRX,-6.666671170552539
358,1999-12-06,68.34651184082031,17244900,XRX,-7.3660631884418235
359,1999-12-13,54.0184440612793,35481500,XRX,-20.96386105689084
360,1999-12-20,56.32411193847656,11736400,XRX,4.268297462588302
361,1999-12-27,58.62977600097656,11901000,XRX,4.093564875054758
362,2000-01-03,61.59420394897461,12083400,XRX,5.056181602925909
363,2000-01-10,65.21739196777344,8547400,XRX,5.882352212556106
364,2000-01-17,62.58234405517578,8777400,XRX,-4.040406758215263
365,2000-01-24,58.79446792602539,9883200,XRX,-6.052627440434008
366,2000-01-31,55.66534805297852,6671700,XRX,-5.322133158826941
367,2000-02-07,57.80632400512695,9012700,XRX,3.8461556911685775
368,2000-02-14,55.33596801757813,9386400,XRX,-4.27350472472479
369,2000-02-21,55.1712760925293,6816300,XRX,-0.2976218379274017
370,2000-02-28,53.19499206542969,9626900,XRX,-3.582088664734033
371,2000-03-06,55.33596801757813,19753800,XRX,4.024769755609796
372,2000-03-13,61.923583984375,18404300,XRX,11.904763217848167
373,2000-03-20,68.51119995117189,12268700,XRX,10.638298920907296
374,2000-03-27,70.81686401367188,6964000,XRX,3.3653826880031863
375,2000-04-03,67.85243988037111,9977400,XRX,-4.18604265324211
376,2000-04-10,73.78128814697266,7461700,XRX,8.737855671888216
377,2000-04-17,63.89986801147461,4821900,XRX,-13.39285391143377
378,2000-04-24,65.71146392822266,8739600,XRX,2.8350542389582642
379,2000-05-01,70.98155212402344,4882100,XRX,8.020043810859786
380,2000-05-08,72.62845611572266,11282600,XRX,2.320185939047436
381,2000-05-15,70.98155212402344,5158700,XRX,-2.267574005807203
382,2000-05-22,66.534912109375,4202800,XRX,-6.264500960586193
383,2000-05-29,70.65217590332031,4274400,XRX,6.1881253967496805
384,2000-06-05,72.4637680053711,5181500,XRX,2.564099518364084
385,2000-06-12,68.51119995117189,11476600,XRX,-5.4545439231178765
386,2000-06-19,54.51251602172852,11594700,XRX,-20.432694127996974
387,2000-06-26,53.03030395507813,11986100,XRX,-2.7190307379310568
388,2000-07-03,54.0184440612793,5157500,XRX,1.8633498820565242
389,2000-07-10,53.524375915527344,5635600,XRX,-0.9146286131297584
390,2000-07-17,52.70092391967773,6376100,XRX,-1.5384616481081366
391,2000-07-24,49.90118408203125,24150800,XRX,-5.3125061752496086
392,2000-07-31,39.69038391113281,11340100,XRX,-20.4620398468164
393,2000-08-07,41.5019760131836,9899500,XRX,4.564309849224341
394,2000-08-14,44.6310920715332,5593100,XRX,7.539679694662252
395,2000-08-21,43.4782600402832,5996600,XRX,-2.583024474064582
396,2000-08-28,43.64295196533203,9159700,XRX,0.37879143483717787
397,2000-09-04,42.6548080444336,7567100,XRX,-2.2641546375766852
398,2000-09-11,40.678524017333984,17007700,XRX,-4.633203424666493
399,2000-09-18,46.77206802368164,8422600,XRX,14.979756895188888
400,2000-09-25,43.97233200073242,7428800,XRX,-5.985914545261621
401,2000-10-02,39.69038391113281,30612400,XRX,-9.73782352395658
402,2000-10-09,28.65612602233887,14878000,XRX,-27.80083436204538
403,2000-10-16,27.50329399108887,40934800,XRX,-4.022986325336894
404,2000-10-23,23.05665397644043,16058900,XRX,-16.16766346638029
405,2000-10-30,21.7391300201416,13322300,XRX,-5.714289495974091
406,2000-11-06,25.197628021240234,9532900,XRX,15.909091108495547
407,2000-11-13,20.915678024291992,9048200,XRX,-16.993464596504047
408,2000-11-20,21.080368041992188,9440700,XRX,0.787399851484232
409,2000-11-27,19.762845993041992,10236700,XRX,-6.2499954760072765
410,2000-12-04,15.810276985168455,28731600,XRX,-19.999999034881608
411,2000-12-11,12.845849990844727,17705400,XRX,-18.75000037699936
