,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,0.9407261469293818,0.6962816267697557,3.8225652138574286,4.564998886805164,1.9436020907487543,2.8365077088606023,2.1378303012726807,-1.6988494120349678,0.49392894948772514,0.3347601203620777,3.129123847012946,,,1.3149110003537423,2.1572701427199767,2.2044952222393106,0.36352017335167,-0.4726748378145329,2.5441989106991816,0.6115446614354011,0.3978340295500622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,-0.9926942566283034,-1.2371387767879294,1.8891448102997432,2.6315784832474787,0.010181687191069155,0.9030873053029174,0.2044098977149953,-3.632269815592653,-1.4394914540699602,-1.5986602831956076,1.1957034434552605,,,-0.6185094032039429,0.22384973916229156,0.2710748186816254,-1.5699002302060152,-2.406095241372218,0.6107785071414962,-1.321875742122284,-1.535586374007623,-1.9334204035576852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,1.6144455919209388,1.3700010717613127,4.496284658848985,5.23871833179672,2.6173215357403112,3.5102271538521594,2.8115497462642374,-1.0251299670434109,1.167648394479282,1.0084795653536345,3.8028432920045026,,,1.9886304453452992,2.8309895877115334,2.8782146672308677,1.0372396183432269,0.201044607177024,3.2179183556907383,1.285264106426958,1.071553474541619,0.6737194449915569,2.607139848549242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,-0.5454761122763887,-0.7899206324360148,2.336362954651658,3.0787966275993934,0.45739983154298375,1.350305449654832,0.6516280420669098,-3.185051671240738,-0.9922733097180454,-1.1514421388436928,1.642921587807175,,,-0.17129125885202828,0.6710678835142061,0.71829296303354,-1.1226820858541007,-1.9588770970203035,1.0579966514934107,-0.8746575977703694,-1.0883682296557085,-1.4862022592057706,0.4472181443519146,-2.1599217041973273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,1.0467908689396221,0.8023463487799961,3.9286299358676686,4.6710636088154045,2.0496668127589945,2.942572430870843,2.2438950232829207,-1.5927846900247273,0.5999936714979656,0.4408248423723181,3.235188569023186,,,1.4209757223639827,2.263334864730217,2.310559944249551,0.4695848953619104,-0.3666101158042925,2.6502636327094216,0.7176093834456415,0.5038987515603026,0.10606472201024042,2.039485125567926,-0.5676547229813165,1.592266981216011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,-0.47506753002941815,-0.7195120501890443,2.4067715368986287,3.1492052098463637,0.5278084137899544,1.4207140319018026,0.7220366243138805,-3.114643088993768,-0.9218647274710748,-1.0810335565967222,1.7133301700541457,,,-0.10088267660505768,0.7414764657611768,0.7887015452805106,-1.05227350360713,-1.8884685147733329,1.1284052337403814,-0.8042490155233989,-1.0179596474087378,-1.4157936769588,0.5176267265988852,-2.0895131219503567,0.07040858224697061,-1.5218583989690404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,-1.1032728163733836,-1.3477173365330097,1.7785662505546629,2.5209999235023983,-0.1003968725540112,0.792508745557837,0.09383133796991494,-3.7428483753377333,-1.5500700138150405,-1.709238842940688,1.0851248837101801,,,-0.7290879629490232,0.11327117941721121,0.16049625893654507,-1.6804787899510956,-2.5166738011172987,0.5001999473964158,-1.4324543018673643,-1.6461649337527033,-2.0439989633027658,-0.11057855974508035,-2.7177184082943224,-0.5577967040969949,-2.1500636853130057,-0.6282052863439656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,-0.8792140318710848,-1.123658552030711,2.002625035056962,2.7450587080046973,0.12366191194828768,1.016567530060136,0.3178901224722138,-3.5187895908354343,-1.3260112293127415,-1.485180058438389,1.3091836682124791,,,-0.5050291784467243,0.3373299639195101,0.38455504343884395,-1.4564200054487966,-2.2926150166149997,0.7242587318987147,-1.2083955173650656,-1.4221061492504043,-1.8199401788004668,0.11348022475721853,-2.4936596237920234,-0.33373791959469606,-1.9260049008107072,-0.40414650184166667,0.22405878450229888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,-6.538358410519335,-6.782802930678961,-3.656519343591288,-2.9140856706435527,-5.535482466699962,-4.642576848588114,-5.341254256176036,-9.177933969483684,-6.9851556079609916,-7.144324437086639,-4.349960710435771,,,-6.1641735570949745,-5.32181441472874,-5.274589335209406,-7.115564384097047,-7.95175939526325,-4.934885646749535,-6.867539896013316,-7.081250527898654,-7.479084557448717,-5.545664153891032,-8.152804002440273,-5.992882298242946,-7.585149279458957,-6.063290880489917,-5.435085594145951,-5.65914437864825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,-1.6883032873391315,-1.9327478074987576,1.193535779588915,1.9359694525366504,-0.6854273435197591,0.20747827459208912,-0.49119913299583295,-4.327878846303481,-2.1351004847807884,-2.294269313906436,0.5000944127444322,,,-1.3141184339147711,-0.4717592915485367,-0.42453421202920283,-2.2655092609168435,-3.1017042720830466,-0.08483052356933207,-2.0174847728331122,-2.2311954047184512,-2.6290294342685137,-0.6956090307108282,-3.3027488792600703,-1.1428271750627428,-2.7350941562787536,-1.2132357573097134,-0.5850304709657479,-0.8090892554680468,4.850055123180203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,-6.838196669816555,-7.082641189976181,-3.9563576028885086,-3.213923929940773,-5.835320725997183,-4.942415107885335,-5.6410925154732565,-9.477772228780905,-7.284993867258212,-7.444162696383859,-4.649798969732991,,,-6.464011816392195,-5.6216526740259605,-5.574427594506626,-7.415402643394267,-8.25159765456047,-5.234723906046756,-7.167378155310536,-7.381088787195875,-7.778922816745937,-5.845502413188251,-8.452642261737495,-6.292720557540166,-7.884987538756177,-6.363129139787137,-5.7349238534431715,-5.9589826379454705,-0.2998382592972204,-5.149893382477424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,2.1156961457931085,1.8712516256334824,4.997535212721155,5.73996888566889,3.118572089612481,4.011477707724329,3.312800300136407,-0.5238794131712412,1.6688989483514516,1.5097301192258041,4.304093845876672,,,2.489880999217469,3.3322401415837035,3.379465221103037,1.5384901722153965,0.7022951610491937,3.719168909562908,1.7865146602991278,1.5728040284137887,1.1749699988637266,3.1083904024214117,0.5012505538721697,2.661172258069497,1.0689052768534861,2.5907636758225268,3.218968962166492,2.994910177664193,8.654054556312444,3.80399943313224,8.953892815609663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,-0.08660155838759576,-0.3310460785472219,2.795237508540451,3.5376711814881863,0.9162743854317768,1.809180003543625,1.1105025959557029,-2.7261771173519453,-0.5333987558292524,-0.6925675849548999,2.101796141695968,,,0.2875832950367647,1.1299424374029992,1.177167516922333,-0.6638075319653076,-1.5000025431315105,1.5168712053822038,-0.4157830438815765,-0.6294936757669154,-1.0273277053169776,0.9060926982407076,-1.7010471503085345,0.458874553888793,-1.133392427327218,0.3884659716418224,1.016671257985788,0.7926124734834891,6.451756852131739,1.6017017289515358,6.751595111428959,-2.202297704180704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,-0.2289696940696334,-0.47341421422925956,2.6528693728584134,3.3953030458061484,0.7739062497497391,1.6668118678615873,0.9681344602736652,-2.8685452530339832,-0.6757668915112901,-0.8349357206369376,1.9594280060139304,,,0.14521515935472706,0.9875743017209615,1.0347993812402954,-0.8061756676473453,-1.6423706788135481,1.3745030697001661,-0.5581511795636142,-0.771861811448953,-1.1696958409990152,0.7637245625586699,-1.8434152859905721,0.31650641820675535,-1.2757605630092557,0.24609783595978474,0.8743031223037503,0.6502443378014514,6.309388716449702,1.4593335932694982,6.609226975746922,-2.344665839862742,-0.14236813568203766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,-1.2456266862435061,-1.4900712064031323,1.6362123806845403,2.3786460536322758,-0.24275074242413375,0.6501548756877145,-0.04852253190020761,-3.885202245207856,-1.692423883685163,-1.8515927128108105,0.9427710138400576,,,-0.8714418328191458,-0.02908269045291134,0.018142389066422515,-1.8228326598212181,-2.659027670987421,0.35784607752629327,-1.5748081717374869,-1.788518803622826,-2.1863528331728883,-0.2529324296152029,-2.860072278164445,-0.7001505739671174,-2.2924175551831283,-0.7705591562140881,-0.14235386987012255,-0.36641265437242143,5.2927317242758285,0.44267660109562534,5.592569983573049,-3.3613228320366146,-1.1590251278559105,-1.0166569921738728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,-1.957892522638955,-2.202337042798581,0.9239465442890917,1.6663802172368272,-0.9550165788195824,-0.06211096070773414,-0.7607883682956562,-4.597468081603305,-2.4046897200806114,-2.563858549206259,0.23050517744460897,,,-1.5837076692145944,-0.74134852684836,-0.6941234473290261,-2.5350984962166665,-3.3712935073828696,-0.35441975886915533,-2.2870740081329357,-2.5007846400182743,-2.8986186695683367,-0.9651982660106515,-3.5723381145598934,-1.412416410362566,-3.004683391578577,-1.4828249926095367,-0.8546197062655712,-1.07867849076787,4.58046588788038,-0.26958923529982326,4.8803041471776005,-4.0735886684320635,-1.871290964251359,-1.7289228285693214,-0.7122658363954486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,0.00012129370420642382,-0.2443232264554197,2.881960360632253,3.6243940335799882,1.002997237523579,1.8959028556354272,1.197225448047505,-2.6394542652601434,-0.44667590373745025,-0.6058447328630977,2.18851899378777,,,0.3743061471285669,1.2166652894948013,1.2638903690141352,-0.5770846798735054,-1.4132796910397083,1.603594057474006,-0.3290601917897743,-0.5427708236751132,-0.9406048532251754,0.9928155503325098,-1.6143242982167323,0.5455974059805951,-1.0466695752354158,0.4751888237336246,1.1033941100775901,0.8793353255752913,6.538479704223541,1.688424581043338,6.838317963520762,-2.115574852088902,0.08672285209180218,0.22909098777383985,1.2457479799477127,1.9580138163431613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,-2.0667977084232287,-2.311242228582855,0.8150413585048177,1.5574750314525532,-1.0639217646038563,-0.17101614649200814,-0.8696935540799302,-4.706373267387578,-2.5135949058648857,-2.672763734990533,0.12159999166033497,,,-1.6926128549988684,-0.8502537126326339,-0.8030286331133001,-2.6440036820009407,-3.480198693167144,-0.4633249446534293,-2.3959791939172095,-2.6096898258025485,-3.007523855352611,-1.0741034517949255,-3.6812433003441676,-1.52132159614684,-3.113588577362851,-1.5917301783938107,-0.9635248920498451,-1.1875836765521441,4.471560702096106,-0.37849442108409725,4.771398961393326,-4.182493854216338,-1.980196150035633,-1.8378280143535954,-0.8211710221797226,-0.108905185784274,-2.066919002127435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
