date,Unnamed: 0,open,volume,ticker,change
1993-10-04,36,10.039783477783203,6217400,ADM,-3.260871862518459
1993-10-11,37,10.096187591552734,6431300,ADM,0.5618060777341122
1993-10-18,38,10.096187591552734,6503900,ADM,0.0
1993-10-25,39,10.039783477783203,5940300,ADM,-0.5586674500454347
1993-11-01,40,10.321800231933594,8415900,ADM,2.808992392858459
1993-11-08,41,9.926977157592773,8156000,ADM,-3.8251377227716183
1993-11-15,42,10.208993911743164,5696400,ADM,2.840912693494883
1993-11-22,43,10.26539707183838,2900300,ADM,0.5524850008024532
1993-11-29,44,10.15259075164795,6429600,ADM,-1.0988987508325336
1993-12-06,45,10.039783477783203,7719300,ADM,-1.1111181039818376
1993-12-13,46,10.039783477783203,15085200,ADM,0.0
1993-12-20,47,10.716623306274414,5489100,ADM,6.7415779432790925
1993-12-27,48,10.491009712219238,5282700,ADM,-2.1052675605671665
1994-01-03,49,10.321800231933594,6333700,ADM,-1.6128998535628123
1994-01-10,50,10.88583278656006,9428500,ADM,5.464478501351559
1994-01-17,51,11.05504322052002,13653200,ADM,1.5544096375324714
1994-01-24,52,11.731882095336914,14168800,ADM,6.122444402212446
1994-01-31,53,11.95749568939209,6734300,ADM,1.9230809875326886
1994-02-07,54,11.6754789352417,6520200,ADM,-2.3584934628124308
1994-02-14,55,11.901092529296875,5721300,ADM,1.9323712141193228
1994-02-21,56,11.844688415527346,4692100,ADM,-0.4739406372203197
1994-02-28,57,11.6754789352417,7279000,ADM,-1.4285684380167194
1994-03-07,58,11.337059020996096,5888100,ADM,-2.898552737088193
1994-03-14,59,11.44986629486084,6354500,ADM,0.9950311950906017
1994-03-21,60,11.28065586090088,5211400,ADM,-1.4778376410902512
1994-03-28,61,11.393462181091307,7633900,ADM,0.9999978864829704
1994-04-04,62,10.434606552124023,7458800,ADM,-8.41584071397199
1994-04-11,63,10.773026466369627,8790100,ADM,3.243245565178655
1994-04-18,64,10.603816986083984,9175400,ADM,-1.570677291231646
1994-04-25,65,10.321800231933594,4178500,ADM,-2.6595777211215346
1994-05-02,66,10.321800231933594,5508600,ADM,0.0
1994-05-09,67,10.26539707183838,4647900,ADM,-0.5464469261932906
1994-05-16,68,10.54741382598877,3841800,ADM,2.7472561672656646
1994-05-23,69,10.491009712219238,3969100,ADM,-0.5347672396294135
1994-05-30,70,10.773026466369627,2842800,ADM,2.688175513000567
1994-06-06,71,11.224252700805664,4463000,ADM,4.188481629044901
1994-06-13,72,11.16784954071045,3780100,ADM,-0.502511495408209
1994-06-20,73,10.998640060424805,2792800,ADM,-1.5151482805066532
1994-06-27,74,10.54741382598877,3963800,ADM,-4.102563880234911
1994-07-04,75,10.773026466369627,2104700,ADM,2.139032791383887
1994-07-11,76,10.716623306274414,3806200,ADM,-0.5235590970772043
1994-07-18,77,10.998640060424805,3392000,ADM,2.631582225954273
1994-07-25,78,11.05504322052002,3176300,ADM,0.5128194011745518
1994-08-01,79,11.16784954071045,3637500,ADM,1.0204059626021378
1994-08-08,80,11.111446380615234,7095700,ADM,-0.5050494268355511
1994-08-15,81,11.28065586090088,6463400,ADM,1.522839372026716
1994-08-22,82,11.726242065429688,3387500,ADM,3.950002641896231
1994-08-29,83,11.785465240478516,4449500,ADM,0.5050482048586125
1994-09-05,84,12.022358894348145,2923100,ADM,2.010049234679262
1994-09-12,85,12.081583023071287,8141000,ADM,0.49261654259036247
1994-09-19,86,11.726242065429688,8100800,ADM,-2.9411787922413146
1994-09-26,87,12.140806198120115,8126700,ADM,3.535353699652941
1994-10-03,88,12.200029373168945,6251200,ADM,0.4878026556259503
1994-10-10,89,12.081583023071287,8673400,ADM,-0.9708693846110937
1994-10-17,90,13.029157638549805,8862200,ADM,7.843132921149536
1994-10-24,91,12.910711288452148,11008600,ADM,-0.9090867835323834
1994-10-31,92,13.562169075012207,9750500,ADM,5.045870610883757
1994-11-07,93,12.969934463500975,6438400,ADM,-4.366813363228177
1994-11-14,94,13.206828117370605,9306400,ADM,1.8264830445849916
1994-11-21,95,13.562169075012207,5298400,ADM,2.690585161581914
1994-11-28,96,13.443721771240234,5391200,ADM,-0.8733654853942752
1994-12-05,97,13.266051292419435,7100900,ADM,-1.321586996845504
1994-12-12,98,13.858285903930664,9671400,ADM,4.464287062191949
1994-12-19,99,14.124791145324707,7091100,ADM,1.9230750703335784
1994-12-26,100,14.83547306060791,2745100,ADM,5.03145078728076
1995-01-02,101,14.480132102966307,8413800,ADM,-2.3952115054903587
1995-01-09,102,14.124791145324707,9033300,ADM,-2.453989750333886
1995-01-16,103,14.65780258178711,10417800,ADM,3.7735880904605703
1995-01-23,104,13.858285903930664,6162600,ADM,-5.454546637501285
1995-01-30,105,14.035956382751465,7081400,ADM,1.2820523407617648
1995-02-06,106,14.391297340393065,6432100,ADM,2.5316476337748663
1995-02-13,107,14.124791145324707,6402700,ADM,-1.8518566378330321
1995-02-20,108,14.035956382751465,11030900,ADM,-0.6289279725218904
1995-02-27,109,13.325274467468262,8200700,ADM,-5.0632952675497584
1995-03-06,110,13.502944946289062,6212400,ADM,1.3333344784346293
1995-03-13,111,13.947120666503904,9624400,ADM,3.289472940766986
1995-03-20,112,13.947120666503904,9381300,ADM,0.0
1995-03-27,113,13.858285903930664,8187400,ADM,-0.6369398006757794
1995-04-03,114,13.23643970489502,5778200,ADM,-4.487179751857108
1995-04-10,115,13.325274467468262,3854000,ADM,0.6711378932235823
1995-04-17,116,13.769451141357422,12141000,ADM,3.3333397745281235
1995-04-24,117,13.147604942321776,12389000,ADM,-4.51612916630999
1995-05-01,118,12.969934463500975,14376600,ADM,-1.3513524295887873
1995-05-08,119,13.325274467468262,9341800,ADM,2.7397208903966197
1995-05-15,120,13.23643970489502,7497200,ADM,-0.6666636607757647
1995-05-22,121,13.41411018371582,9045700,ADM,1.3422829913628191
1995-05-29,122,13.147604942321776,9100500,ADM,-1.9867530364971293
1995-06-05,123,13.325274467468262,5676700,ADM,1.351345175991506
1995-06-12,124,13.325274467468262,5039900,ADM,0.0
1995-06-19,125,13.769451141357422,4227700,ADM,3.3333397745281235
1995-06-26,126,13.502944946289062,10730700,ADM,-1.93548887557247
1995-07-03,127,13.325274467468262,12992000,ADM,-1.315790588849501
1995-07-10,128,11.015560150146484,66009700,ADM,-17.333333905883983
1995-07-17,129,11.81507682800293,20513800,ADM,7.258066471052889
1995-07-24,130,12.259252548217773,24737500,ADM,3.7593976465908563
1995-07-31,131,11.548571586608887,13938600,ADM,-5.797098630717124
1995-08-07,132,11.548571586608887,17871800,ADM,0.0
1995-08-14,133,12.170417785644533,17853600,ADM,5.384615702228545
1995-08-21,134,12.405831336975098,8574700,ADM,1.9343095321529866
1995-08-28,135,12.12600040435791,10222200,ADM,-2.2556403115296457
1995-09-04,136,12.405831336975098,6303500,ADM,2.307693578144862
1995-09-11,137,12.405831336975098,9647700,ADM,0.0
1995-09-18,138,12.219277381896973,9607500,ADM,-1.5037602076864305
1995-09-25,139,12.032723426818848,15534000,ADM,-1.526718391338814
1995-10-02,140,11.566338539123535,11934600,ADM,-3.875971142624468
1995-10-09,141,11.37978458404541,14342200,ADM,-1.6129041567225433
1995-10-16,142,11.659615516662598,18685400,ADM,2.459017835974801
1995-10-23,143,12.12600040435791,8620500,ADM,4.000002290202522
1995-10-30,144,12.032723426818848,7927200,ADM,-0.7692311927149541
1995-11-06,145,12.032723426818848,6953700,ADM,0.0
1995-11-13,146,12.12600040435791,9832100,ADM,0.7751942285248935
1995-11-20,147,12.685661315917967,6633900,ADM,4.61537929158342
1995-11-27,148,12.965492248535154,7866500,ADM,2.205883679600177
1995-12-04,149,12.872215270996096,5789000,ADM,-0.7194248837686623
1995-12-11,150,12.872215270996096,6788800,ADM,0.0
1995-12-18,151,12.872215270996096,6523700,ADM,0.0
1995-12-25,152,13.245323181152346,3873400,ADM,2.8985524426160225
1996-01-01,153,13.431877136230467,9528600,ADM,1.4084515155023287
1996-01-08,154,13.89826202392578,12665000,ADM,3.472224194467276
1996-01-15,155,12.778938293457033,13468700,ADM,-8.0536956962089
1996-01-22,156,13.711708068847654,6261700,ADM,7.2992744308673165
1996-01-29,157,13.89826202392578,8066000,ADM,1.3605449747137388
1996-02-05,158,14.178092956542967,6188100,ADM,2.013423924052231
1996-02-12,159,14.45792293548584,7883500,ADM,1.9736785461949995
1996-02-19,160,14.271369934082033,5157300,ADM,-1.290316750450558
1996-02-26,161,14.364645957946776,6888600,ADM,0.6535884382198398
1996-03-04,162,14.45792293548584,5656500,ADM,0.6493510373463942
1996-03-11,163,13.711708068847654,5636800,ADM,-5.161286790418971
1996-03-18,164,13.89826202392578,5313700,ADM,1.3605449747137388
1996-03-25,165,14.084815979003904,5294600,ADM,1.342282616034821
1996-04-01,166,13.80498504638672,5946700,ADM,-1.9867560430631477
1996-04-08,167,14.084815979003904,6408900,ADM,2.027028147273699
1996-04-15,168,13.80498504638672,6452400,ADM,-1.9867560430631477
1996-04-22,169,14.364645957946776,3999300,ADM,4.054049386359453
1996-04-29,170,14.084815979003904,4431500,ADM,-1.9480464730010572
1996-05-06,171,13.991539001464846,6263700,ADM,-0.6622520143543659
1996-05-13,172,14.084815979003904,5641100,ADM,0.6666670301908411
1996-05-20,173,14.45792293548584,6360900,ADM,2.6490012864784473
1996-05-27,174,14.924307823181152,5297700,ADM,3.2258083666403237
1996-06-03,175,14.45792293548584,3509900,ADM,-3.1250017972083177
1996-06-10,176,14.737753868103027,3708800,ADM,1.9354850199841942
1996-06-17,177,14.364645957946776,7335400,ADM,-2.53164704401646
1996-06-24,178,14.737753868103027,6016100,ADM,2.5974041493855395
1996-07-01,179,14.271369934082033,3331700,ADM,-3.164552334059471
1996-07-08,180,13.80498504638672,5104500,ADM,-3.267975603249692
1996-07-15,181,13.245323181152346,6554000,ADM,-4.05405629454745
1996-07-22,182,12.592385292053224,5299600,ADM,-4.929573104174838
1996-07-29,183,12.685661315917967,5718300,ADM,0.740733560015885
1996-08-05,184,13.431877136230467,3766100,ADM,5.882356478933805
1996-08-12,185,13.431877136230467,4059700,ADM,0.0
1996-08-19,186,14.00553035736084,8338200,ADM,4.270834339178324
1996-08-26,187,14.201412200927734,6643300,ADM,1.3986035413785352
1996-09-02,188,13.711708068847654,3891500,ADM,-3.4482777145788996
1996-09-09,189,14.103470802307127,6456800,ADM,2.8571402737893674
1996-09-16,190,14.103470802307127,9718200,ADM,0.0
1996-09-23,191,14.495234489440918,7235900,ADM,2.7777820979336796
1996-09-30,192,14.88699722290039,7170300,ADM,2.702700213265629
1996-10-07,193,15.572582244873047,7927200,ADM,4.605260629175329
1996-10-14,194,16.258167266845707,13290100,ADM,4.402513412304337
1996-10-21,195,16.943754196166992,6280300,ADM,4.216877081338444
1996-10-28,196,16.454050064086914,5519900,ADM,-2.890174906992329
1996-11-04,197,17.13963508605957,6017800,ADM,4.166664251672808
1996-11-11,198,17.13963508605957,5254700,ADM,0.0
1996-11-18,199,17.53139877319336,5935500,ADM,2.2857177831774727
1996-11-25,200,17.23757553100586,7037800,ADM,-1.6759828807087243
1996-12-02,201,17.13963508605957,8162400,ADM,-0.5681799320914939
1996-12-09,202,16.551990509033207,6333100,ADM,-3.4285711106202093
1996-12-16,203,16.84581184387207,9970400,ADM,1.7751419968402675
1996-12-23,204,17.53139877319336,2183100,ADM,4.069776723587721
1996-12-30,205,17.923160552978516,3873000,ADM,2.234629334792072
1997-01-06,206,17.23757553100586,5126500,ADM,-3.825134634855034
1997-01-13,207,17.53139877319336,10802800,ADM,1.7045508613377176
1997-01-20,208,16.84581184387207,12958500,ADM,-3.910623095115467
1997-01-27,209,15.670523643493652,8038000,ADM,-6.976738261539753
1997-02-03,210,15.572582244873047,6710600,ADM,-0.6250039937961512
1997-02-10,211,15.082879066467285,8813200,ADM,-3.1446498127629825
1997-02-17,212,14.88699722290039,6987800,ADM,-1.298703269473167
1997-02-24,213,14.98493766784668,9144700,ADM,0.657892545285285
1997-03-03,214,14.397293090820312,9266300,ADM,-3.921568377873747
1997-03-10,215,14.691115379333494,8618700,ADM,2.0408161913472633
1997-03-17,216,14.201412200927734,13530500,ADM,-3.3333287892806456
1997-03-24,217,13.90758991241455,6037900,ADM,-2.0689652856776393
1997-03-31,218,14.299352645874025,9812500,ADM,2.8168988007747418
1997-04-07,219,13.515826225280762,9421900,ADM,-5.479453790653554
1997-04-14,220,13.711708068847654,8322500,ADM,1.4492776120523385
1997-04-21,221,14.103470802307127,5959200,ADM,2.8571402737893674
1997-04-28,222,14.397293090820312,8896200,ADM,2.0833331924586975
1997-05-05,223,14.201412200927734,10923400,ADM,-1.3605397115758615
1997-05-12,224,14.397293090820312,12575700,ADM,1.379305713552782
1997-05-19,225,15.474641799926758,6714800,ADM,7.482994909601172
1997-05-26,226,15.670523643493652,6122400,ADM,1.2658247350696132
1997-06-02,227,15.670523643493652,8752600,ADM,0.0
1997-06-09,228,16.258167266845707,12091600,ADM,3.749993533853873
1997-06-16,229,16.062286376953125,13924700,ADM,-1.2048153194488882
1997-06-23,230,17.13963508605957,19313600,ADM,6.707318521305115
1997-06-30,231,18.021100997924805,8362800,ADM,5.142851101784366
1997-07-07,232,18.60874557495117,10995800,ADM,3.2608694501741766
1997-07-14,233,18.510805130004886,11762300,ADM,-0.5263140632011084
1997-07-21,234,17.335515975952152,7164500,ADM,-6.349206022096047
1997-07-28,235,17.825220108032227,7931800,ADM,2.824860435417052
1997-08-04,236,17.433456420898438,11597500,ADM,-2.1978056077818433
1997-08-11,237,17.7762508392334,12393500,ADM,1.9663020921315093
1997-08-18,238,17.122495651245114,8550800,ADM,-3.6776888102040197
1997-08-25,239,17.94519805908203,6821500,ADM,4.804804303028644
1997-09-01,240,17.84235954284668,6549200,ADM,-0.5730698312538556
1997-09-08,241,17.893779754638672,10343300,ADM,0.2881917700879841
1997-09-15,242,19.02499389648437,8671000,ADM,6.321828911258677
1997-09-22,243,19.69344139099121,10669700,ADM,3.513522780316696
1997-09-29,244,19.43634605407715,6115400,ADM,-1.3054871000437287
1997-10-06,245,19.74485969543457,6527100,ADM,1.5873026776692174
1997-10-13,246,19.69344139099121,6452300,ADM,-0.2604136227680989
1997-10-20,247,19.076414108276367,8286600,ADM,-3.1331612919471943
1997-10-27,248,18.665061950683594,8522500,ADM,-2.1563390019631985
1997-11-03,249,18.20229148864746,6916900,ADM,-2.479340616489002
1997-11-10,250,18.30513000488281,6388900,ADM,0.5649756586937809
1997-11-17,251,17.893779754638672,6886400,ADM,-2.247185625747598
1997-11-24,252,17.94519805908203,4479300,ADM,0.28735295252547194
1997-12-01,253,17.58526611328125,7120700,ADM,-2.005728466276918
1997-12-08,254,17.63668441772461,9293700,ADM,0.2923942356750903
1997-12-15,255,16.968238830566403,7305300,ADM,-3.790086454608377
1997-12-22,256,17.63668441772461,2495600,ADM,3.939392849386797
1997-12-29,257,17.43100929260254,2628300,ADM,-1.1661779518794917
1998-01-05,258,17.79094123840332,6726200,ADM,2.0648944634177377
1998-01-12,259,17.73952293395996,7379300,ADM,-0.2890139636477941
1998-01-19,260,17.94519805908203,5694500,ADM,1.1594174538275355
1998-01-26,261,18.04803466796875,7662500,ADM,0.5730592025128044
1998-02-02,262,17.43100929260254,6250700,ADM,-3.418795379761176
1998-02-09,263,18.099454879760746,5607400,ADM,3.8348071298538353
1998-02-16,264,18.767900466918945,4366900,ADM,3.693180770353873
1998-02-23,265,18.562225341796875,3311300,ADM,-1.0958877658404123
1998-03-02,266,18.459386825561523,4677900,ADM,-0.5540204061836721
1998-03-09,267,18.973575592041016,4756600,ADM,2.785513794897415
1998-03-16,268,18.922157287597656,7030400,ADM,-0.27099954984198227
1998-03-23,269,17.99661636352539,6320500,ADM,-4.891307634774299
1998-03-30,270,18.099454879760746,8990200,ADM,0.5714325079673471
1998-04-06,271,18.407968521118164,4985000,ADM,1.7045465921871814
1998-04-13,272,17.99661636352539,8581400,ADM,-2.2346417917917347
1998-04-20,273,18.099454879760746,7005600,ADM,0.5714325079673471
1998-04-27,274,17.68810272216797,8231600,ADM,-2.272732302301331
1998-05-04,275,17.58526611328125,8931400,ADM,-0.581388577972451
1998-05-11,276,17.276752471923828,6410100,ADM,-1.754387106626822
1998-05-18,277,16.454050064086914,7790900,ADM,-4.76190423619181
1998-05-25,278,16.145536422729492,8224800,ADM,-1.8750012316468678
1998-06-01,279,15.528509140014648,16090600,ADM,-3.8216586092872094
1998-06-08,280,16.916820526123047,11744200,ADM,8.94040357377855
1998-06-15,281,16.196954727172848,8064200,ADM,-4.255325625986149
1998-06-22,282,16.608306884765625,7158800,ADM,2.5396882594397288
1998-06-29,283,16.299793243408207,5363800,ADM,-1.857586348193084
1998-07-06,284,15.785603523254395,9682500,ADM,-3.154578174552953
1998-07-13,285,14.96290111541748,8224200,ADM,-5.211726030144864
1998-07-20,286,14.6029691696167,6178400,ADM,-2.4054957192085857
1998-07-27,287,14.037361145019533,9908900,ADM,-3.8732398735319142
1998-08-03,288,14.037361145019533,9213700,ADM,0.0
1998-08-10,289,13.780266761779785,6423300,ADM,-1.8315008111831985
1998-08-17,290,13.985941886901855,4625100,ADM,1.4925336982047395
1998-08-24,291,14.253320693969727,8405000,ADM,1.9117683258663993
1998-08-31,292,13.389482498168945,7890700,ADM,-6.060610115692216
1998-09-07,293,12.957564353942873,6681900,ADM,-3.2258016266509077
1998-09-14,294,14.037361145019533,7132700,ADM,8.333331493338001
1998-09-21,295,13.497462272644045,6323200,ADM,-3.8461564591650106
1998-09-28,296,14.6852388381958,5563600,ADM,8.7999991521301
1998-10-05,297,14.847208976745605,5188300,ADM,1.1029452114086558
1998-10-12,298,14.253320693969727,7075600,ADM,-3.999999486139479
1998-10-19,299,14.523269653320312,8394300,ADM,1.8939373157077393
1998-10-26,300,14.793218612670898,5805400,ADM,1.8587340577875324
1998-11-02,301,14.523269653320312,5673000,ADM,-1.8248155889440139
1998-11-09,302,14.847208976745605,3737800,ADM,2.230484809260798
1998-11-16,303,14.469280242919922,5477900,ADM,-2.545453050587577
1998-11-23,304,15.009178161621096,6489800,ADM,3.7313391518928896
1998-11-30,305,15.65705680847168,8277600,ADM,4.316549779569068
1998-12-07,306,15.225137710571287,6110400,ADM,-2.7586225379644196
1998-12-14,307,14.307310104370115,6189200,ADM,-6.028369816083145
1998-12-21,308,13.767412185668945,4792300,ADM,-3.773580881120765
1998-12-28,309,15.0631685256958,3964200,ADM,9.41176397243093
1999-01-04,310,14.739229202270508,5308800,ADM,-2.1505390640268995
1999-01-11,311,14.307310104370115,5296200,ADM,-2.930404921268592
1999-01-18,312,14.091350555419922,9103400,ADM,-1.5094350187057837
1999-01-25,313,13.60544204711914,11567700,ADM,-3.4482749285794148
1999-02-01,314,13.17352294921875,9018700,ADM,-3.1746053998432675
1999-02-08,315,13.821401596069336,5902600,ADM,4.918036347209674
1999-02-15,316,13.389482498168945,5435500,ADM,-3.1250021562445878
1999-02-22,317,13.767412185668945,5990800,ADM,2.8225862168435794
1999-03-01,318,13.065544128417967,6443400,ADM,-5.098039107026818
1999-03-08,319,13.011553764343262,5312100,ADM,-0.4132270615295274
1999-03-15,320,12.957564353942873,6739700,ADM,-0.41493438353489276
1999-03-22,321,12.903573989868164,5053800,ADM,-0.41667062265664156
1999-03-29,322,12.741604804992676,4954500,ADM,-1.2552273114616606
1999-04-05,323,12.363676071166992,5827600,ADM,-2.966099950593318
1999-04-12,324,12.201705932617188,7198300,ADM,-1.3100483838098205
1999-04-19,325,12.957564353942873,6489600,ADM,6.194694623029311
1999-04-26,326,12.849584579467773,10529500,ADM,-0.8333338853319461
1999-05-03,327,13.11953353881836,7616200,ADM,2.1008380285066552
1999-05-10,328,14.19933032989502,8641200,ADM,8.230451089451725
1999-05-17,329,13.821401596069336,4337900,ADM,-2.6615954770063985
1999-05-24,330,13.60544204711914,7045100,ADM,-1.5625010781222939
1999-05-31,331,12.957564353942873,4987700,ADM,-4.761901090258595
1999-06-07,332,13.17352294921875,3760200,ADM,1.666660410682528
1999-06-14,333,13.281502723693848,5191800,ADM,0.8196727245349457
1999-06-21,334,13.281502723693848,3936300,ADM,0.0
1999-06-28,335,13.011553764343262,7821700,ADM,-2.0325181944133788
1999-07-05,336,12.903573989868164,4128100,ADM,-0.8298760965120431
1999-07-12,337,13.065544128417967,6772400,ADM,1.2552347022381647
1999-07-19,338,12.52564525604248,5504500,ADM,-4.132234119520438
1999-07-26,339,12.255696296691895,6623700,ADM,-2.1551700837157286
1999-08-02,340,12.09372615814209,6766600,ADM,-1.3215906679535157
1999-08-09,341,12.147716522216795,7438300,ADM,0.44643283111182647
1999-08-16,342,12.309685707092285,6203400,ADM,1.333330297749925
1999-08-23,343,12.3582763671875,8299100,ADM,0.39473518050277356
1999-08-30,344,12.01814079284668,7913200,ADM,-2.752289754936339
1999-09-06,345,11.84807300567627,3381600,ADM,-1.4150923183695456
1999-09-13,346,12.01814079284668,3697600,ADM,1.4354046188686778
1999-09-20,347,11.507936477661133,7041600,ADM,-4.245284890398569
1999-09-27,348,11.054421424865724,7902100,ADM,-3.940889434658928
1999-10-04,349,11.167800903320312,6529800,ADM,1.025648236999118
1999-10-11,350,11.22449016571045,6034400,ADM,0.5076134762868343
1999-10-18,351,10.94104290008545,5845100,ADM,-2.525257374191475
1999-10-25,352,10.94104290008545,7223500,ADM,0.0
1999-11-01,353,11.11111068725586,5354500,ADM,1.5544019772473603
1999-11-08,354,10.600907325744627,7630000,ADM,-4.59183042876552
1999-11-15,355,11.39455795288086,11085800,ADM,7.486629236054422
1999-11-22,356,12.244897842407227,4113000,ADM,7.462684318625786
1999-11-29,357,11.39455795288086,6338700,ADM,-6.944442497359363
1999-12-06,358,10.997732162475586,8606400,ADM,-3.4825904791238074
1999-12-13,359,11.791382789611815,9622500,ADM,7.216493504398803
1999-12-20,360,11.22449016571045,7451100,ADM,-4.807685697395871
1999-12-27,361,10.997732162475586,5369600,ADM,-2.02020759862736
2000-01-03,362,10.884353637695312,5246600,ADM,-1.030926404692074
2000-01-10,363,10.884353637695312,9680000,ADM,0.0
2000-01-17,364,11.39455795288086,8123100,ADM,4.687502190470717
2000-01-24,365,11.791382789611815,5943000,ADM,3.482582109564215
2000-01-31,366,10.770975112915039,5286700,ADM,-8.653842343204673
2000-02-07,367,10.657596588134766,6841500,ADM,-1.0526300877283232
2000-02-14,368,10.090703010559082,5107500,ADM,-5.319150268896585
2000-02-21,369,10.317460060119627,5298900,ADM,2.247187825499003
2000-02-28,370,9.693877220153807,10450600,ADM,-6.04395690734169
2000-03-06,371,9.12698459625244,6407800,ADM,-5.847945161950098
2000-03-13,372,8.673469543457031,14901700,ADM,-4.968947279494946
2000-03-20,373,9.467120170593262,8130100,ADM,9.150324713308452
2000-03-27,374,9.183673858642578,6305600,ADM,-2.994007753605195
2000-04-03,375,9.580498695373537,6447200,ADM,4.32098137236782
2000-04-10,376,9.637187957763672,8007400,ADM,0.5917151517124096
2000-04-17,377,9.467120170593262,7907000,ADM,-1.7647034375147201
2000-04-24,378,8.843537330627441,7594900,ADM,-6.586827131473321
2000-05-01,379,9.183673858642578,6323800,ADM,3.8461592380817637
2000-05-08,380,9.070294380187988,4982300,ADM,-1.2345764908440278
2000-05-15,381,9.523809432983398,6323000,ADM,5.000003679990932
2000-05-22,382,9.580498695373537,13836200,ADM,0.5952372607730791
2000-05-29,383,10.884353637695312,6096500,ADM,13.609468398042917
2000-06-05,384,10.884353637695312,7440600,ADM,0.0
2000-06-12,385,10.544218063354492,8904200,ADM,-3.1249956190585673
2000-06-19,386,9.467120170593262,8286000,ADM,-10.215057070040974
2000-06-26,387,9.070294380187988,7188600,ADM,-4.191620928589165
2000-07-03,388,8.843537330627441,6991400,ADM,-2.4999965828655624
2000-07-10,389,9.297052383422852,6984600,ADM,5.128208722823739
2000-07-17,390,9.467120170593262,7319300,ADM,1.8292656656818482
2000-07-24,391,8.786848068237305,7703600,ADM,-7.18562868219436
2000-07-31,392,8.730158805847168,10779000,ADM,-0.6451603800349871
2000-08-07,393,8.956915855407715,8009400,ADM,2.5973989088110585
2000-08-14,394,8.616780281066895,9690400,ADM,-3.797463098142921
2000-08-21,395,8.616780281066895,11161300,ADM,0.0
2000-08-28,396,8.511904716491701,7592800,ADM,-1.2171084924334206
2000-09-04,397,8.333333015441895,8580700,ADM,-2.0979053102395073
2000-09-11,398,8.452381134033201,12322800,ADM,1.4285774775915878
2000-09-18,399,8.511904716491701,17994000,ADM,0.7042226505715666
2000-09-25,400,8.095237731933594,14163300,ADM,-4.895108655890151
2000-10-02,401,8.392857551574707,13497200,ADM,3.67648028997445
2000-10-09,402,8.9880952835083,9243800,ADM,7.092193907448275
2000-10-16,403,9.404762268066406,9549900,ADM,4.635765102786815
2000-10-23,404,9.166666984558104,7093300,ADM,-2.531645954696251
2000-10-30,405,10.0,6966000,ADM,9.090905307738401
2000-11-06,406,10.297618865966797,6932800,ADM,2.9761886596679688
2000-11-13,407,10.714285850524902,6412400,ADM,4.046245932981386
2000-11-20,408,11.130952835083008,4654100,ADM,3.888891806425834
2000-11-27,409,11.0119047164917,11580800,ADM,-1.0695231608213063
2000-12-04,410,12.2619047164917,8816600,ADM,11.351351398164292
2000-12-11,411,12.083333015441895,10768200,ADM,-1.4563129071589827
2000-12-18,412,12.380952835083008,8501000,ADM,2.46306064113908
