,date,open,volume,ticker,change
130,1995-07-24,6.375,3082200,XRAY,-3.1645592999866508
131,1995-07-31,6.270833492279053,2111400,XRAY,-1.6339844348383883
132,1995-08-07,6.083333492279053,2352000,XRAY,-2.990033146803513
133,1995-08-14,5.916666507720947,3530400,XRAY,-2.7397311814260825
134,1995-08-21,6.041666507720947,2181600,XRAY,2.1126761130930967
135,1995-08-28,6.145833492279053,2995200,XRAY,1.724143238045087
136,1995-09-04,6.166666507720947,11603400,XRAY,0.3389778696098232
137,1995-09-11,5.541666507720947,11550600,XRAY,-10.135135396368064
138,1995-09-18,5.666666507720947,3337200,XRAY,2.2556391624404553
139,1995-09-25,5.770833492279053,4321800,XRAY,1.8382409555278372
140,1995-10-02,5.708333492279053,2491800,XRAY,-1.0830324611448305
141,1995-10-09,5.645833492279053,3429000,XRAY,-1.094890480462221
142,1995-10-16,5.6875,1089600,XRAY,0.7380045440222105
143,1995-10-23,5.708333492279053,1572600,XRAY,0.36630316095037774
144,1995-10-30,5.75,2611200,XRAY,0.7299242025243327
145,1995-11-06,6.020833492279053,1849200,XRAY,4.710147691809613
146,1995-11-13,6.166666507720947,2258400,XRAY,2.4221399849191427
147,1995-11-20,6.020833492279053,1294800,XRAY,-2.3648597708227768
148,1995-11-27,5.916666507720947,3299400,XRAY,-1.7301090404125319
149,1995-12-04,6.125,2966400,XRAY,3.5211295415617587
150,1995-12-11,6.125,3864600,XRAY,0.0
151,1995-12-18,6.4375,3214200,XRAY,5.102040816326531
152,1995-12-25,6.5625,2363400,XRAY,1.9417475728155338
153,1996-01-01,6.583333492279053,1739400,XRAY,0.3174627394903274
154,1996-01-08,6.541666507720947,2854800,XRAY,-0.6329162058548696
155,1996-01-15,6.416666507720947,2434800,XRAY,-1.9108280719059283
156,1996-01-22,6.375,2018400,XRAY,-0.6493481883593518
157,1996-01-29,6.291666507720947,16317000,XRAY,-1.307192035749847
158,1996-02-05,6.666666507720947,3864000,XRAY,5.960265051235807
159,1996-02-12,6.6875,3529800,XRAY,0.3125023916364286
160,1996-02-19,6.645833492279053,2508600,XRAY,-0.6230505827431367
161,1996-02-26,6.6875,2397000,XRAY,0.6269568409945009
162,1996-03-04,6.604166507720947,1459200,XRAY,-1.2461082957615361
163,1996-03-11,6.541666507720947,2988600,XRAY,-0.9463722625244395
164,1996-03-18,6.6875,2179800,XRAY,2.229301846967122
165,1996-03-25,6.5625,5789400,XRAY,-1.8691588785046727
166,1996-04-01,6.6875,4463400,XRAY,1.9047619047619049
167,1996-04-08,6.791666507720947,2164200,XRAY,1.557630021995473
168,1996-04-15,6.791666507720947,1321800,XRAY,0.0
169,1996-04-22,6.833333492279053,3112200,XRAY,0.613501627483289
170,1996-04-29,6.958333492279053,1222800,XRAY,1.829268250133509
171,1996-05-06,6.9375,3643200,XRAY,-0.2994034750155266
172,1996-05-13,7.083333492279053,2012400,XRAY,2.102104393211571
173,1996-05-20,7.166666507720947,4063200,XRAY,1.1764660739569706
174,1996-05-27,7.25,1621800,XRAY,1.1627929413106373
175,1996-06-03,7.166666507720947,3171600,XRAY,-1.1494274797110722
176,1996-06-10,7.208333492279053,1222800,XRAY,0.5813997974262636
177,1996-06-17,6.958333492279053,2788200,XRAY,-3.468208016010615
178,1996-06-24,7.041666507720947,2513400,XRAY,1.1976001945632615
179,1996-07-01,7.083333492279053,2613000,XRAY,0.5917205041224125
180,1996-07-08,6.916666507720947,1443000,XRAY,-2.3529456115510463
181,1996-07-15,6.5,2361600,XRAY,-6.0240942259660795
182,1996-07-22,6.75,2862600,XRAY,3.8461538461538463
183,1996-07-29,6.875,1056600,XRAY,1.8518518518518516
184,1996-08-05,6.833333492279053,2769600,XRAY,-0.6060582941228693
185,1996-08-12,6.833333492279053,1344000,XRAY,0.0
186,1996-08-19,6.8125,1641000,XRAY,-0.30488036772378213
187,1996-08-26,6.833333492279053,3328200,XRAY,0.30581273070169157
188,1996-09-02,6.75,2087400,XRAY,-1.2195144927905364
189,1996-09-09,6.833333492279053,2217600,XRAY,1.2345702559859664
190,1996-09-16,7.208333492279053,4618200,XRAY,5.487804750400526
191,1996-09-23,7.291666507720947,2698200,XRAY,1.1560649286156597
192,1996-09-30,7.333333492279053,14793000,XRAY,0.5714329435388389
193,1996-10-07,7.25,1398000,XRAY,-1.1363657791751995
194,1996-10-14,7.104166507720947,1833000,XRAY,-2.0114964452283135
195,1996-10-21,7.1875,1941000,XRAY,1.17302279146307
196,1996-10-28,7.125,2164200,XRAY,-0.8695652173913043
197,1996-11-04,7.041666507720947,2473800,XRAY,-1.1695928740919685
198,1996-11-11,7.375,2199000,XRAY,4.733730174718782
199,1996-11-18,7.291666507720947,1597800,XRAY,-1.129945658021054
200,1996-11-25,7.291666507720947,4062000,XRAY,0.0
201,1996-12-02,7.791666507720947,3602400,XRAY,6.857143006616713
202,1996-12-09,7.5625,2883600,XRAY,-2.941174490641517
203,1996-12-16,7.979166507720947,2868000,XRAY,5.509639771516658
204,1996-12-23,7.895833492279053,1599600,XRAY,-1.044382459762662
205,1996-12-30,8.104166984558105,1633800,XRAY,2.638524387359128
206,1997-01-06,7.791666507720947,1065000,XRAY,-3.856046863701166
207,1997-01-13,7.916666507720947,2985000,XRAY,1.6042781075927017
208,1997-01-20,8.145833015441895,6461400,XRAY,2.8947348924884775
209,1997-01-27,8.5625,3504600,XRAY,5.115093616186805
210,1997-02-03,8.291666984558105,2253600,XRAY,-3.163013319029425
211,1997-02-10,8.229166984558105,4251600,XRAY,-0.7537688153226146
212,1997-02-17,8.791666984558105,1524000,XRAY,6.835442773922584
213,1997-02-24,8.458333015441895,2526000,XRAY,-3.791476288873165
214,1997-03-03,8.708333015441895,1562400,XRAY,2.9556651357139674
215,1997-03-10,8.833333015441895,2644800,XRAY,1.4354067509630835
216,1997-03-17,8.75,2776800,XRAY,-0.9433926615946309
217,1997-03-24,8.520833015441895,2232600,XRAY,-2.619051252092634
218,1997-03-31,8.416666984558105,2692800,XRAY,-1.222486471627997
219,1997-04-07,8.125,6342000,XRAY,-3.4653501806976705
220,1997-04-14,7.854166507720947,1497000,XRAY,-3.3333352895883412
221,1997-04-21,7.875,2279400,XRAY,0.2652540184699753
222,1997-04-28,8.166666984558105,2769600,XRAY,3.703707740420386
223,1997-05-05,8.0625,3663600,XRAY,-1.2755140469798634
224,1997-05-12,8.5,2284200,XRAY,5.426356589147287
225,1997-05-19,8.375,4270200,XRAY,-1.4705882352941175
226,1997-05-26,8.458333015441895,1641000,XRAY,0.9950210799032185
227,1997-06-02,8.40625,5559600,XRAY,-0.6157598116178393
228,1997-06-09,8.302083015441895,17291400,XRAY,-1.239161154594563
229,1997-06-16,8.020833015441895,9180000,XRAY,-3.3877040193030385
230,1997-06-23,8.0625,4177200,XRAY,0.5194845033911966
231,1997-06-30,8.083333015441895,1999200,XRAY,0.2583939899769864
232,1997-07-07,8.333333015441895,7000800,XRAY,3.092783626783848
233,1997-07-14,8.479166984558105,4461000,XRAY,1.750007696152027
234,1997-07-21,8.4375,5257800,XRAY,-0.49140422206553536
235,1997-07-28,8.875,3336600,XRAY,5.185185185185185
236,1997-08-04,8.958333015441895,2819400,XRAY,0.938963554274868
237,1997-08-11,9.166666984558104,2748600,XRAY,2.3255885749848133
238,1997-08-18,9.166666984558104,3258600,XRAY,0.0
239,1997-08-25,8.958333015441895,3377400,XRAY,-2.272734129724167
240,1997-09-01,9.333333015441896,2609400,XRAY,4.18604666017212
241,1997-09-08,9.291666984558104,2183400,XRAY,-0.44642177467424154
242,1997-09-15,9.4375,2524800,XRAY,1.5695032515075857
243,1997-09-22,9.625,1356600,XRAY,1.9867549668874174
244,1997-09-29,9.4375,1485000,XRAY,-1.948051948051948
245,1997-10-06,9.583333015441896,1791600,XRAY,1.5452504947485703
246,1997-10-13,9.833333015441896,2958600,XRAY,2.608695738707691
247,1997-10-20,9.979166984558104,2380200,XRAY,1.4830573609903703
248,1997-10-27,9.791666984558104,2261200,XRAY,-1.878914345156665
249,1997-11-03,9.708333015441896,1099400,XRAY,-0.8510702952584966
250,1997-11-10,9.333333015441896,1093200,XRAY,-3.862661070685687
251,1997-11-17,9.208333015441896,1578000,XRAY,-1.339285759901515
252,1997-11-24,9.0625,1134400,XRAY,-1.5837070096980845
253,1997-12-01,9.041666984558104,1130600,XRAY,-0.2298815497036834
254,1997-12-08,9.708333015441896,1044400,XRAY,7.373264598468008
255,1997-12-15,9.958333015441896,2457400,XRAY,2.5751073804571245
256,1997-12-22,9.833333015441896,1187000,XRAY,-1.2552301655926614
257,1997-12-29,10.291666984558104,3018400,XRAY,4.661023565422395
258,1998-01-05,9.833333015441896,2751400,XRAY,-4.453447335634782
259,1998-01-12,9.020833015441896,4574000,XRAY,-8.262712131523264
260,1998-01-19,9.541666984558104,2079400,XRAY,5.773679306829445
261,1998-01-26,9.541666984558104,1930000,XRAY,0.0
262,1998-02-02,9.916666984558104,2310400,XRAY,3.930130873430049
263,1998-02-09,9.708333015441896,2247800,XRAY,-2.1008466800449983
264,1998-02-16,10.083333015441896,2365600,XRAY,3.862661070685687
265,1998-02-23,10.583333015441896,1707400,XRAY,4.9586778422797915
266,1998-03-02,10.5,2635800,XRAY,-0.7873985947556127
267,1998-03-09,11.166666984558104,2923400,XRAY,6.349209376743844
268,1998-03-16,11.541666984558105,6359600,XRAY,3.3582088596227764
269,1998-03-23,11.291666984558105,4695200,XRAY,-2.1660649222896606
270,1998-03-30,10.541666984558104,3994600,XRAY,-6.642066233671811
271,1998-04-06,10.458333015441896,2679800,XRAY,-0.7905198412952964
272,1998-04-13,10.645833015441896,3076000,XRAY,1.7928287397537757
273,1998-04-20,10.333333015441896,2829000,XRAY,-2.9354208312934773
274,1998-04-27,10.833333015441896,2047000,XRAY,4.838709826275911
275,1998-05-04,10.916666984558104,1760400,XRAY,0.7692366605681065
276,1998-05-11,10.916666984558104,2030200,XRAY,0.0
277,1998-05-18,10.791666984558104,1209200,XRAY,-1.1450381345956195
278,1998-05-25,11.25,2355600,XRAY,4.247101176284714
279,1998-06-01,11.208333015441896,21451600,XRAY,-0.3703731960720328
280,1998-06-08,8.479166984558105,23598800,XRAY,-24.349437397370117
281,1998-06-15,8.25,7199800,XRAY,-2.702706350464079
282,1998-06-22,8.208333015441895,3251600,XRAY,-0.5050543582800663
283,1998-06-29,8.291666984558105,2352000,XRAY,1.0152362112921007
284,1998-07-06,8.416666984558105,5445400,XRAY,1.5075376306452293
285,1998-07-13,8.166666984558105,6418600,XRAY,-2.970296917516995
286,1998-07-20,8.041666984558105,4252000,XRAY,-1.5306121853181416
287,1998-07-27,8.666666984558105,8211800,XRAY,7.772020418156425
288,1998-08-03,8.541666984558105,2448200,XRAY,-1.4423076394041634
289,1998-08-10,8.583333015441895,4030400,XRAY,0.4877974165829015
290,1998-08-17,8.291666984558105,4316400,XRAY,-3.398050971097889
291,1998-08-24,8.041666984558105,6209000,XRAY,-3.0150752612904586
292,1998-08-31,7.5,3712800,XRAY,-6.735754982122906
293,1998-09-07,7.770833492279053,4131800,XRAY,3.61111323038737
294,1998-09-14,7.5,5141200,XRAY,-3.485256665815161
295,1998-09-21,7.541666507720947,4024600,XRAY,0.5555534362792968
296,1998-09-28,7.541666507720947,5138400,XRAY,0.0
297,1998-10-05,7.041666507720947,5819800,XRAY,-6.629834393871885
298,1998-10-12,7.166666507720947,4099400,XRAY,1.7751479690630303
299,1998-10-19,7.104166507720947,9035000,XRAY,-0.8720930425975055
300,1998-10-26,7.625,6448600,XRAY,7.331380700508648
301,1998-11-02,8.541666984558105,5425600,XRAY,12.021862092565318
302,1998-11-09,8.5,2916200,XRAY,-0.4878085815500927
303,1998-11-16,8.666666984558105,4358800,XRAY,1.9607880536247704
304,1998-11-23,9.125,1058000,XRAY,5.288457676503927
305,1998-11-30,9.083333015441896,2638200,XRAY,-0.45662448830798563
306,1998-12-07,8.583333015441895,3790600,XRAY,-5.50458734860859
307,1998-12-14,8.333333015441895,4066000,XRAY,-2.912621467094846
308,1998-12-21,8.333333015441895,1888000,XRAY,0.0
309,1998-12-28,8.333333015441895,2054000,XRAY,0.0
310,1999-01-04,8.666666984558105,4012400,XRAY,4.000007781982719
311,1999-01-11,8.5,3203000,XRAY,-1.92308052051689
312,1999-01-18,8.666666984558105,4669000,XRAY,1.9607880536247704
313,1999-01-25,8.541666984558105,5085200,XRAY,-1.4423076394041634
314,1999-02-01,9.125,3102400,XRAY,6.829264316865341
315,1999-02-08,9.0,4271400,XRAY,-1.36986301369863
316,1999-02-15,8.875,3374600,XRAY,-1.3888888888888888
317,1999-02-22,8.833333015441895,2819400,XRAY,-0.4694871499504842
318,1999-03-01,8.416666984558105,1308600,XRAY,-4.716974104286557
319,1999-03-08,8.75,3337600,XRAY,3.9603921130948163
320,1999-03-15,8.416666984558105,1590000,XRAY,-3.809520176478794
321,1999-03-22,8.041666984558105,6475400,XRAY,-4.455445376275492
322,1999-03-29,7.833333492279053,3996800,XRAY,-2.5906754492458104
323,1999-04-05,7.708333492279053,3011800,XRAY,-1.5957446484719
324,1999-04-12,7.354166507720947,7168000,XRAY,-4.594598623851083
325,1999-04-19,7.708333492279053,5361800,XRAY,4.815868449351464
326,1999-04-26,8.25,6806800,XRAY,7.027024820131357
327,1999-05-03,8.833333015441895,3118400,XRAY,7.07070321747751
328,1999-05-10,8.916666984558105,3903600,XRAY,0.943403457908035
329,1999-05-17,8.916666984558105,1915600,XRAY,0.0
330,1999-05-24,8.916666984558105,2744600,XRAY,0.0
331,1999-05-31,9.020833015441896,3253200,XRAY,1.1682171271416293
332,1999-06-07,9.083333015441896,5612400,XRAY,0.6928406710667658
333,1999-06-14,8.875,5224600,XRAY,-2.293574562197873
334,1999-06-21,8.625,3935800,XRAY,-2.8169014084507045
335,1999-06-28,9.0,3678000,XRAY,4.3478260869565215
336,1999-07-05,9.291666984558104,3401400,XRAY,3.240744272867819
337,1999-07-12,9.333333015441896,7620000,XRAY,0.44842363542556707
338,1999-07-19,9.583333015441896,3362400,XRAY,2.67857151980303
339,1999-07-26,9.208333015441896,4771800,XRAY,-3.913043608061536
340,1999-08-02,9.0,3457000,XRAY,-2.2624400648036147
341,1999-08-09,8.583333015441895,2449400,XRAY,-4.629633161756727
342,1999-08-16,8.229166984558105,5103800,XRAY,-4.126206337871601
343,1999-08-23,8.333333015441895,3747000,XRAY,1.2658150099427423
344,1999-08-30,8.104166984558105,3962600,XRAY,-2.749992475509357
345,1999-09-06,8.333333015441895,2881000,XRAY,2.827755540087564
346,1999-09-13,8.25,5279800,XRAY,-0.9999962234495628
347,1999-09-20,7.6875,6651000,XRAY,-6.8181818181818175
348,1999-09-27,7.125,6301200,XRAY,-7.317073170731707
349,1999-10-04,7.041666507720947,3206400,XRAY,-1.1695928740919685
350,1999-10-11,7.3125,6567600,XRAY,3.8461561901872665
351,1999-10-18,7.229166507720947,3584400,XRAY,-1.1396033132178152
352,1999-10-25,7.229166507720947,6621600,XRAY,0.0
353,1999-11-01,7.75,4893400,XRAY,7.204613308087293
354,1999-11-08,7.833333492279053,2415800,XRAY,1.0752708681168095
355,1999-11-15,7.854166507720947,4749800,XRAY,0.26595338322348533
356,1999-11-22,8.166666984558105,2440200,XRAY,3.9787859925042115
357,1999-11-29,7.625,4289800,XRAY,-6.632656695593359
358,1999-12-06,7.895833492279053,4263800,XRAY,3.551914652840036
359,1999-12-13,7.666666507720947,5356000,XRAY,-2.902378637824577
360,1999-12-20,7.958333492279053,4202200,XRAY,3.804352051369046
361,1999-12-27,7.916666507720947,2282000,XRAY,-0.5235641934147341
362,2000-01-03,7.958333492279053,4023000,XRAY,0.5263198155115995
363,2000-01-10,7.958333492279053,4275200,XRAY,0.0
364,2000-01-17,8.083333015441895,4268400,XRAY,1.5706746052312683
365,2000-01-24,7.979166507720947,5297600,XRAY,-1.2886578781543958
366,2000-01-31,8.3125,8524000,XRAY,4.1775477671321495
367,2000-02-07,8.833333015441895,5118000,XRAY,6.265660336143092
368,2000-02-14,8.416666984558105,5945600,XRAY,-4.716974104286557
369,2000-02-21,8.354166984558105,3499400,XRAY,-0.7425742293792488
370,2000-02-28,8.5,4305800,XRAY,1.7456320386156174
371,2000-03-06,8.458333015441895,6992800,XRAY,-0.49019981833065257
372,2000-03-13,8.34375,4405400,XRAY,-1.3546760955463315
373,2000-03-20,8.791666984558105,3039600,XRAY,5.368293447887407
374,2000-03-27,9.03125,6905000,XRAY,2.7251147690501005
375,2000-04-03,9.369791984558104,3290200,XRAY,3.7485617667333284
376,2000-04-10,9.208333015441896,3404400,XRAY,-1.723186271181901
377,2000-04-17,9.0,2716800,XRAY,-2.2624400648036147
378,2000-04-24,9.604166984558104,3230600,XRAY,6.712966495090041
379,2000-05-01,9.708333015441896,3974800,XRAY,1.084592042717231
380,2000-05-08,9.979166984558104,3118000,XRAY,2.7897062109985704
381,2000-05-15,9.979166984558104,4262800,XRAY,0.0
382,2000-05-22,10.375,2524600,XRAY,3.9665937653354586
383,2000-05-29,10.375,3600000,XRAY,0.0
384,2000-06-05,10.375,2523600,XRAY,0.0
385,2000-06-12,10.354166984558104,2965000,XRAY,-0.20080014883755481
386,2000-06-19,10.291666984558104,3190400,XRAY,-0.6036217118500276
387,2000-06-26,10.458333015441896,8281600,XRAY,1.6194269707119637
388,2000-07-03,10.166666984558104,1931200,XRAY,-2.788838627084671
389,2000-07-10,10.5,6061600,XRAY,3.278685295271179
390,2000-07-17,10.666666984558104,2984400,XRAY,1.5873046148390832
391,2000-07-24,11.041666984558104,5077400,XRAY,3.515624895226214
392,2000-07-31,11.333333015441895,8216400,XRAY,2.6415035998793397
393,2000-08-07,12.458333015441895,5433600,XRAY,9.926470866665303
394,2000-08-14,11.90625,4531400,XRAY,-4.431435688527485
395,2000-08-21,11.958333015441895,4197600,XRAY,0.4374426493807415
396,2000-08-28,11.583333015441895,6202400,XRAY,-3.13588858510429
397,2000-09-04,11.666666984558105,3427000,XRAY,0.7194299689486378
398,2000-09-11,11.958333015441895,2281800,XRAY,2.499994482313034
399,2000-09-18,11.59375,2843600,XRAY,-3.048777910525702
400,2000-09-25,12.270833015441895,6277400,XRAY,5.840069135886961
401,2000-10-02,11.604166984558105,2923800,XRAY,-5.432932141158155
402,2000-10-09,11.166666984558104,2777800,XRAY,-3.7701973832519964
403,2000-10-16,10.333333015441896,5165800,XRAY,-7.462692048295059
404,2000-10-23,11.666666984558105,4286800,XRAY,12.90323235614013
405,2000-10-30,12.145833015441895,4242200,XRAY,4.1071372956647245
406,2000-11-06,11.729166984558105,3851600,XRAY,-3.430526587629278
407,2000-11-13,11.666666984558105,1670400,XRAY,-0.5328596658422855
408,2000-11-20,11.416666984558105,2210800,XRAY,-2.142857084468921
409,2000-11-27,11.875,8663000,XRAY,4.014595643910996
410,2000-12-04,12.8125,6084200,XRAY,7.894736842105263
411,2000-12-11,12.75,3454400,XRAY,-0.4878048780487805
412,2000-12-18,12.458333015441895,5039200,XRAY,-2.287584192612592
413,2000-12-25,12.875,5241400,XRAY,3.3444842423272334
414,2001-01-01,13.125,3740400,XRAY,1.9417475728155338
