,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,1.534076425639881,0.12852896665195612,0.9694302749287621,-2.316576170789897,2.895669648093371,1.7319646006846368,0.47841177708743876,3.666876184204915,0.26971434918328574,1.3526166184569706,-2.612903000812834,1.7678095676198762,,2.387089092624147,3.184128582138123,2.8905742220759105,0.5546324224407627,-1.128737652952076,0.9885831030220399,2.5568813699182766,1.15608980395716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,-3.8474031664787893,-5.252950625466714,-4.412049317189908,-7.698055762908567,-2.4858099440252994,-3.6495149914340335,-4.903067815031231,-1.714603407913755,-5.111765242935384,-4.0288629736617,-7.994382592931505,-3.613670024498794,,-2.994390499494523,-2.1973510099805473,-2.4909053700427597,-4.826847169677907,-6.510217245070746,-4.39289648909663,-2.8245982222003936,-4.22538978816151,-5.38147959211867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,11.323670450228297,9.918122991240372,10.759024299517177,7.473017853798519,12.685263672681787,11.521558625273052,10.268005801675855,13.45647020879333,10.059308373771701,11.142210643045386,7.176691023775582,11.557403592208292,,12.176683117212564,12.97372260672654,12.680168246664326,10.344226447029179,8.66085637163634,10.778177127610455,12.346475394506692,10.945683828545576,9.789594024588416,15.171073616707087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,-2.7236865640190406,-4.1292340230069655,-3.288332714730159,-6.574339160448819,-1.3620933415655507,-2.5257983889742848,-3.7793512125714828,-0.5908868054540064,-3.9880486404756357,-2.9051463712019507,-6.870665990471755,-2.4899534220390453,,-1.8706738970347743,-1.0736344075207986,-1.367188767583011,-3.7031305672181585,-5.386500642610997,-3.2691798866368815,-1.700881619740645,-3.1016731857017614,-4.2577629896589215,1.1237166024597487,-14.047357014247337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,-0.7734994008639449,-2.1790468598518693,-1.3381455515750635,-4.624151997293723,0.588093821589545,-0.575611225819189,-1.829164049416387,1.3593003577010894,-2.03786147732054,-0.9549592080468551,-4.92047882731666,-0.5397662588839494,,0.0795132661203215,0.8765527556342971,0.5829983955720848,-1.752943404063063,-3.436313479455902,-1.3189927234817858,0.24930554341445088,-1.1514860225466657,-2.3075758265038258,3.0739037656148445,-12.097169851092241,1.9501871631550958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,-2.498448936448324,-3.9039963954362484,-3.063095087159443,-6.349101532878102,-1.136855713994834,-2.300560761403568,-3.554113585000766,-0.36564917788328977,-3.762811012904919,-2.679908743631234,-6.645428362901039,-2.2647157944683283,,-1.6454362694640576,-0.848396779950082,-1.1419511400122944,-3.4778929396474423,-5.161263015040281,-3.043942259066165,-1.4756439921699283,-2.876435558131045,-4.0325253620882044,1.3489542300304653,-13.82211938667662,0.22523762757071664,-1.7249495355843791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,0.03386726615421143,-1.3716801928337132,-0.5307788845569072,-3.8167853302755663,1.3954604886077013,0.2317554411989673,-1.0217973823982307,2.1666670247192457,-1.2304948103023836,-0.1475925410286988,-4.1131121602985035,0.26760040813420694,,0.8868799331384778,1.6839194226524534,1.390365062590241,-0.9455767370449066,-2.6289468124377455,-0.5116260564636295,1.0566722104326072,-0.34411935552850936,-1.5002091594856695,3.8812704326330008,-11.289803184074085,2.757553830173252,0.8073666670181563,2.5323162026025354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,-0.4899283726502235,-1.8954758316381481,-1.0545745233613422,-4.340580969080001,0.8716648498032664,-0.2920401976054676,-1.5455930212026656,1.6428713859148107,-1.7542904491068185,-0.6713881798331337,-4.636907799102938,-0.256195230670228,,0.3630842943340429,1.1601237838480185,0.8665694237858061,-1.4693723758493415,-3.1527424512421804,-1.0354216952680644,0.5328765716281723,-0.8679149943329443,-2.0240047982901044,3.357474793828566,-11.81359882287852,2.233758191368817,0.2835710282137214,2.0085205637981005,-0.5237956388044349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,0.6666498653344366,-0.7388975936534881,0.10200371462331789,-3.184002731095341,2.0282430877879265,0.8645380403791925,-0.3890147832180054,2.799449623899471,-0.5977122111221584,0.4851900581515264,-3.4803295611182783,0.9003830073144321,,1.519662532318703,2.3167020218326786,2.0231476617704662,-0.31279413786468147,-1.9961642132575201,0.12115654271659568,1.6894548096128323,0.2886632436517158,-0.8674265603054442,4.5140530318132255,-10.65702058489386,3.3903364293534772,1.4401492661983815,3.1650988017827606,0.6327825991802252,1.15657823798466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,0.3289244597866038,-1.0766229992013208,-0.2357216909245149,-3.521728136643174,1.6905176822400936,0.5268126348313596,-0.7267401887658382,2.461724218351638,-0.9354376166699913,0.14746465260369357,-3.818054966666111,0.5626576017665993,,1.1819371267708703,1.9789766162848457,1.6854222562226333,-0.6505195434125143,-2.333889618805353,-0.2165688628312371,1.3517294040649994,-0.04906216189611701,-1.205151965853277,4.176327626265393,-10.994745990441693,3.0526110238056443,1.1024238606505485,2.8273733962349277,0.29505719363239236,0.8188528324368273,-0.3377254055478328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,13.795526377093058,12.389978918105133,13.230880226381938,9.94487378066328,15.157119599546547,13.993414552137814,12.739861728540616,15.928326135658091,12.531164300636462,13.614066569910147,9.648546950640343,14.029259519073053,,14.648539044077324,15.445578533591299,15.152024173529087,12.81608237389394,11.132712298501101,13.250033054475217,14.818331321371453,13.417539755410337,12.261449951453177,17.642929543571846,2.4718559268647606,16.519212941112098,14.569025777957002,16.29397531354138,13.761659110938846,14.28545474974328,13.128876511758621,13.466601917306454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,-0.6603350799111392,-2.065882538899064,-1.2249812306222578,-4.510987676340917,0.7012581425423507,-0.4624469048663833,-1.715999728463581,1.472464678653895,-1.9246971563677342,-0.8417948870940494,-4.807314506363854,-0.42660193793114365,,0.1926775870731272,0.9897170765871028,0.6961627165248905,-1.6397790831102572,-3.323149158503096,-1.20582840252898,0.3624698643672566,-1.03832170159386,-2.19441150555102,3.18706808656765,-11.984005530139436,2.0633514841079013,0.11316432095280571,1.8381138565371848,-0.6942023460653506,-0.17040670726091567,-1.3269849452455758,-0.9892595396977429,-14.455861457004197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,0.4603959864826786,-0.9451514725052461,-0.10425016422844008,-3.390256609947099,1.8219892089361684,0.6582841615274344,-0.5952686620697634,2.593195745047713,-0.8039660899739165,0.2789361792997684,-3.686583439970036,0.694129128462674,,1.313408653466945,2.1104481429809208,1.8168937829187082,-0.5190480167164395,-2.202418092109278,-0.0850973361351623,1.4832009307610743,0.08240936479995781,-1.0736804391572021,4.307799152961468,-10.863274463745618,3.1840825505017194,1.2338953873466234,2.9588449229310028,0.42652872032846717,0.950324359132902,-0.20625387885175797,0.13147152669607481,-13.335130390610379,1.1207310663938177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,0.2034714687677951,-1.2020759902201297,-0.3611746819433236,-3.6471811276619825,1.565064691221285,0.40135964381255096,-0.8521931797846469,2.3362712273328294,-1.0608906076887998,0.02201166158488488,-3.9435079576849197,0.4372046107477906,,1.0564841357520613,1.8535236252660372,1.5599692652038248,-0.775972534431323,-2.4593426098241618,-0.3420218538500458,1.226276413046191,-0.1745151529149257,-1.3306049568720857,4.0508746352465845,-11.120198981460502,2.927158032786836,0.97697086963174,2.701920405216119,0.16960420261358367,0.6933998414180186,-0.4631783965666415,-0.1254529910188087,-13.592054908325263,0.8638065486789342,-0.2569245177148835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,0.6558457758091041,-0.7497016831788206,0.09119962509798538,-3.194806820620674,2.0174389982625938,0.85373395085386,-0.39981887274333794,2.788645534374138,-0.608516300647491,0.47438596862619387,-3.491133650643611,0.8895789177890996,,1.5088584427933704,2.305897932307346,2.0123435722451335,-0.323598227390014,-2.0069683027828527,0.11035245319126316,1.6786507200874998,0.2778591541263833,-0.8782306498307767,4.503248942287893,-10.667824674419192,3.3795323398281445,1.429345176673049,3.154294712257428,0.6219785096548927,1.1457741484593276,-0.010804089525332516,0.3269213160225003,-13.139680601283953,1.3161808557202432,0.19544978932642545,0.452374307041309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,-4.692927585153813,-6.098475044141737,-5.257573735864931,-8.54358018158359,-3.3313343627003222,-4.495039410109056,-5.748592233706254,-2.560127826588778,-5.957289661610407,-4.874387392336723,-8.839907011606527,-4.459194443173817,,-3.839914918169546,-3.04287542865557,-3.3364297887177825,-5.67237158835293,-7.355741663745769,-5.238420907771653,-3.6701226408754164,-5.070914206836533,-6.227004010793693,-0.8455244186750228,-16.01659803538211,-1.9692410211347715,-3.9194281842898673,-2.194478648705488,-4.726794851308023,-4.202999212503588,-5.359577450488248,-5.021852044940416,-18.48845396224687,-4.032592505242673,-5.1533235716364905,-4.896399053921607,-5.348773360962916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,-1.451273531849778,-2.8568209908377025,-2.015919682560897,-5.301926128279556,-0.08968030939628813,-1.2533853568050222,-2.50693818040222,0.6815262267152562,-2.715635608306373,-1.6327333390326881,-5.598252958302493,-1.2175403898697825,,-0.5982608648655117,0.19877862464846396,-0.0947757354137484,-2.4307175350488963,-4.114087610441735,-1.996766854467619,-0.4284685875713823,-1.8292601535324988,-2.985349957489659,2.3961296346290113,-12.774943982078074,1.2724130321692626,-0.6777741309858332,1.047175404598546,-1.4851407980039895,-0.9613451591995545,-2.1179233971842146,-1.7801979916363817,-15.246799908942835,-0.7909384519386389,-1.9116695183324566,-1.6547450006175732,-2.107119307658882,3.241654053304034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,-8.31877301815785,-9.724320477145776,-8.88341916886897,-12.16942561458763,-6.957179795704361,-8.120884843113096,-9.374437666710293,-6.185973259592817,-9.583135094614446,-8.500232825340762,-12.465752444610565,-8.085039876177856,,-7.465760351173585,-6.668720861659609,-6.962275221721821,-9.298217021356969,-10.981587096749807,-8.864266340775693,-7.295968073879456,-8.696759639840572,-9.852849443797732,-4.471369851679062,-19.642443468386148,-5.59508645413881,-7.5452736172939066,-5.820324081709527,-8.352640284312063,-7.828844645507628,-8.985422883492287,-8.647697477944455,-22.11429939525091,-7.658437938246712,-8.77916900464053,-8.522244486925645,-8.974618793966956,-3.625845433004039,-6.867499486308073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
