,date,open,volume,ticker,change
106,1995-02-06,9.719866752624512,2313500,DOV,0.43289928112568465
107,1995-02-13,9.887450218200684,2520000,DOV,1.7241333635661389
108,1995-02-20,10.138826370239258,1974200,DOV,2.5423759057299162
109,1995-02-27,10.034086227416992,2111300,DOV,-1.0330598335297654
110,1995-03-06,9.887450218200684,2625000,DOV,-1.461378803140464
111,1995-03-13,10.034086227416992,5104800,DOV,1.4830518079007167
112,1995-03-20,10.159774780273438,4008100,DOV,1.2526158337469309
113,1995-03-27,10.411149978637695,3684800,DOV,2.4742201850019003
114,1995-04-03,10.85105800628662,2487800,DOV,4.225354822008685
115,1995-04-10,10.830110549926758,1712100,DOV,-0.1930452896641552
116,1995-04-17,10.8720064163208,2577300,DOV,0.3868461563795053
117,1995-04-24,10.704421997070312,2400100,DOV,-1.5414304667711975
118,1995-05-01,10.934849739074707,3347000,DOV,2.15264067567086
119,1995-05-08,11.102434158325195,3103400,DOV,1.5325717613808658
120,1995-05-15,11.18622589111328,4101700,DOV,0.7547149714484248
121,1995-05-22,11.081485748291016,2570600,DOV,-0.9363313761209935
122,1995-05-29,10.892953872680664,3033100,DOV,-1.7013230887331774
123,1995-06-05,10.934849739074707,4115400,DOV,0.38461437442709695
124,1995-06-12,11.060538291931152,3260100,DOV,1.1494310013909794
125,1995-06-19,11.605185508728027,2681000,DOV,4.924237884463581
126,1995-06-26,12.128885269165039,2015100,DOV,4.512635838894153
127,1995-07-03,12.14983367919922,1537800,DOV,0.17271504816224192
128,1995-07-10,12.401208877563475,1966100,DOV,2.0689599956797275
129,1995-07-17,12.4640531539917,4704500,DOV,0.5067592768469823
130,1995-07-24,12.945857048034668,2385600,DOV,3.8655474915771495
131,1995-07-31,13.092493057250975,3121000,DOV,1.1326867635894982
132,1995-08-07,13.1553373336792,1823600,DOV,0.48000236588569034
133,1995-08-14,13.176284790039062,3440000,DOV,0.1592316170124756
134,1995-08-21,13.4486083984375,3143600,DOV,2.0667708139118797
135,1995-08-28,13.616192817687988,3902600,DOV,1.2461097407666264
136,1995-09-04,13.385765075683596,3186700,DOV,-1.6923066902009332
137,1995-09-11,13.490504264831545,5116100,DOV,0.782466960653725
138,1995-09-18,13.490504264831545,2581500,DOV,0.0
139,1995-09-25,12.694480895996096,3422200,DOV,-5.900619822719348
140,1995-10-02,12.903961181640625,2683500,DOV,1.6501681901037846
141,1995-10-09,12.526897430419922,1818100,DOV,-2.9220775381529998
142,1995-10-16,13.11344051361084,4530600,DOV,4.682269384329557
143,1995-10-23,13.029648780822756,2881000,DOV,-0.6389759628765171
144,1995-10-30,12.568793296813965,3200100,DOV,-3.5369754915196583
145,1995-11-06,13.239129066467285,2055000,DOV,5.333334345018167
146,1995-11-13,12.945857048034668,2495500,DOV,-2.2151911727745817
147,1995-11-20,13.11344051361084,1417900,DOV,1.294494948881063
148,1995-11-27,13.071544647216795,2533500,DOV,-0.3194879814382789
149,1995-12-04,12.903961181640625,4330900,DOV,-1.2820479147569765
150,1995-12-11,12.526897430419922,6082900,DOV,-2.9220775381529998
151,1995-12-18,11.856561660766602,6003700,DOV,-5.3511715361019725
152,1995-12-25,12.107937812805176,2155900,DOV,2.120143758627585
153,1996-01-01,12.359313011169435,3263000,DOV,2.076119007634883
154,1996-01-08,12.526897430419922,4626500,DOV,1.3559363623126632
155,1996-01-15,12.862065315246582,3348100,DOV,2.6755857680509862
156,1996-01-22,13.951360702514648,4360200,DOV,8.469055012314586
157,1996-01-29,14.244632720947266,4322000,DOV,2.102103333761249
158,1996-02-05,14.998760223388672,4169900,DOV,5.29411685941494
159,1996-02-12,15.962367057800293,4455300,DOV,6.4245765653950375
160,1996-02-19,15.501511573791506,1935900,DOV,-2.8871374924534274
161,1996-02-26,16.004262924194336,2412500,DOV,3.243240815643004
162,1996-03-04,15.417719841003418,2239800,DOV,-3.664917815766545
163,1996-03-11,14.496007919311525,5335500,DOV,-5.978263525327527
164,1996-03-18,15.962367057800293,3104300,DOV,10.115606632190714
165,1996-03-25,16.004262924194336,3467300,DOV,0.262466501630595
166,1996-04-01,15.292031288146973,2125700,DOV,-4.450262029691176
167,1996-04-08,15.082551956176758,4189700,DOV,-1.369859425625062
168,1996-04-15,14.78927993774414,4384900,DOV,-1.944445603666649
169,1996-04-22,16.507015228271484,4771500,DOV,11.614732412654268
170,1996-04-29,16.967870712280273,2697800,DOV,2.791876530285646
171,1996-05-06,16.842182159423828,4304900,DOV,-0.7407444044554151
172,1996-05-13,16.046159744262695,3657300,DOV,-4.726361510795848
173,1996-05-20,16.423223495483402,3018400,DOV,2.3498691103055096
174,1996-05-27,16.004262924194336,2539800,DOV,-2.551025207714464
175,1996-06-03,15.79478359222412,1909200,DOV,-1.308897091746335
176,1996-06-10,15.92047119140625,2793900,DOV,0.7957538541016006
177,1996-06-17,15.459615707397461,4337700,DOV,-2.894735202671359
178,1996-06-24,15.501511573791506,2313600,DOV,0.27100199116849644
179,1996-07-01,15.501511573791506,1666500,DOV,0.0
180,1996-07-08,15.082551956176758,2136600,DOV,-2.7027017050587845
181,1996-07-15,14.78927993774414,5371100,DOV,-1.944445603666649
182,1996-07-22,14.328424453735352,3382900,DOV,-3.1161455185700198
183,1996-07-29,14.160840034484865,3628000,DOV,-1.169594185261577
184,1996-08-05,15.040656089782715,2884000,DOV,6.213021636818845
185,1996-08-12,15.082551956176758,3049900,DOV,0.2785507902311741
186,1996-08-19,14.705488204956055,4105500,DOV,-2.4999996838484897
187,1996-08-26,15.25013542175293,2739400,DOV,3.7037003410285796
188,1996-09-02,14.57979965209961,5018300,DOV,-4.395605357688479
189,1996-09-09,14.11894416809082,8126100,DOV,-3.1609178109825544
190,1996-09-16,14.956864356994627,4669000,DOV,5.9347227308790425
191,1996-09-23,15.040656089782715,5453000,DOV,0.5602225893618019
192,1996-09-30,15.962367057800293,4941200,DOV,6.1281300663719485
193,1996-10-07,16.716495513916016,3851200,DOV,4.724414952901388
194,1996-10-14,16.758390426635742,2550400,DOV,0.2506201894102159
195,1996-10-21,17.596309661865234,2870700,DOV,4.999998292781778
196,1996-10-28,17.512517929077152,3870500,DOV,-0.4761892373926337
197,1996-11-04,17.093559265136722,2651600,DOV,-2.3923382442041983
198,1996-11-11,17.428726196289062,3298900,DOV,1.960779062766244
199,1996-11-18,17.638206481933594,3128400,DOV,1.201925391937903
200,1996-11-25,17.973373413085938,2457200,DOV,1.9002324952689917
201,1996-12-02,17.76389503479004,4317300,DOV,-1.1654928292058004
202,1996-12-09,17.638206481933594,2210800,DOV,-0.707550639149174
203,1996-12-16,16.842182159423828,4706900,DOV,-4.513068396864017
204,1996-12-23,16.59080696105957,1162900,DOV,-1.4925334258043517
205,1996-12-30,16.925973892211914,2269900,DOV,2.0201966784317187
206,1997-01-06,16.758390426635742,3995900,DOV,-0.9900964437460312
207,1997-01-13,17.009767532348633,5131400,DOV,1.5000074548528988
208,1997-01-20,16.884078979492188,5608800,DOV,-0.738919874227645
209,1997-01-27,16.758390426635742,6058100,DOV,-0.7444205455868199
210,1997-02-03,16.507015228271484,3715400,DOV,-1.4999960733980915
211,1997-02-10,16.800287246704098,3140200,DOV,1.776650801959206
212,1997-02-17,17.26114273071289,2193800,DOV,2.743140502548276
213,1997-02-24,17.05166244506836,2535700,DOV,-1.213594539553869
214,1997-03-03,16.59080696105957,3216200,DOV,-2.7027011911209664
215,1997-03-10,16.842182159423828,4105600,DOV,1.5151475088237887
216,1997-03-17,17.847686767578125,4672800,DOV,5.97015635287901
217,1997-03-24,17.470623016357422,2775200,DOV,-2.112675755301086
218,1997-03-31,17.638206481933594,5537400,DOV,0.959230048174393
219,1997-04-07,17.93147850036621,5510400,DOV,1.6627088402270884
220,1997-04-14,18.266645431518555,6197400,DOV,1.8691539080031727
221,1997-04-21,18.266645431518555,3660700,DOV,0.0
222,1997-04-28,17.596309661865234,5368700,DOV,-3.669725632801061
223,1997-05-05,18.057167053222656,5107300,DOV,2.619057064881014
224,1997-05-12,18.057167053222656,3770100,DOV,0.0
225,1997-05-19,18.518022537231445,5027600,DOV,2.5522025833312556
226,1997-05-26,18.643709182739254,3653500,DOV,0.6787260640552166
227,1997-06-02,19.188358306884766,2956400,DOV,2.921356039225066
228,1997-06-09,19.774900436401367,2841800,DOV,3.0567603550854625
229,1997-06-16,20.3614444732666,3903500,DOV,2.9661036158014333
230,1997-06-23,20.780405044555664,4380500,DOV,2.057617139290552
231,1997-06-30,20.94798851013184,2846200,DOV,0.8064494662970068
232,1997-07-07,21.49263572692871,2776300,DOV,2.5999976872884187
233,1997-07-14,21.26220893859864,3419200,DOV,-1.0721197309521535
234,1997-07-21,22.89615249633789,3626000,DOV,7.684730981892727
235,1997-07-28,23.901655197143555,3941900,DOV,4.39157933179598
236,1997-08-04,23.75501823425293,2788500,DOV,-0.613501289685366
237,1997-08-11,23.39890289306641,2906600,DOV,-1.4991162611402615
238,1997-08-18,23.419851303100586,3033600,DOV,0.0895273172845364
239,1997-08-25,23.79691505432129,4038600,DOV,1.6100176996887385
240,1997-09-01,23.231319427490234,2798200,DOV,-2.3767602882136942
241,1997-09-08,23.042787551879893,3611000,DOV,-0.8115418334236034
242,1997-09-15,22.43529510498047,4341600,DOV,-2.63636700000672
243,1997-09-22,22.45624351501465,3041900,DOV,0.09337256290214475
244,1997-09-29,22.18391990661621,3508500,DOV,-1.2126854975381658
245,1997-10-06,23.08468437194824,3900200,DOV,4.060438683171501
246,1997-10-13,23.48269462585449,3588200,DOV,1.7241312356425338
247,1997-10-20,23.31511116027832,3550500,DOV,-0.7136466587256927
248,1997-10-27,23.81786346435547,4746600,DOV,2.156336723513811
249,1997-11-03,22.9589958190918,2601400,DOV,-3.6059810593381028
250,1997-11-10,22.72856712341309,2657400,DOV,-1.003653197615444
251,1997-11-17,22.770463943481445,2497400,DOV,0.1843355097611815
252,1997-11-24,22.770463943481445,2384000,DOV,0.0
253,1997-12-01,22.54003524780273,2397400,DOV,-1.0119631126122919
254,1997-12-08,23.79691505432129,3612200,DOV,5.5762104748309245
255,1997-12-15,22.91709899902344,2839200,DOV,-3.6971853422575536
256,1997-12-22,22.9589958190918,1370000,DOV,0.18281903861455026
257,1997-12-29,23.3360595703125,1233100,DOV,1.642335554184596
258,1998-01-05,24.29966735839844,2525700,DOV,4.129265205132646
259,1998-01-12,22.45624351501465,3555700,DOV,-7.58621019866212
260,1998-01-19,22.791412353515625,2304800,DOV,1.4925418771704921
261,1998-01-26,22.87520408630371,4069900,DOV,0.3676460742686746
262,1998-02-02,23.29416275024414,3272200,DOV,1.831496944725738
263,1998-02-09,23.62933158874512,3297800,DOV,1.4388533389012543
264,1998-02-16,24.50914764404297,1582300,DOV,3.7234064450511717
265,1998-02-23,25.053794860839844,2455300,DOV,2.2222201469713423
266,1998-03-02,25.849817276000977,3285500,DOV,3.177252865614183
267,1998-03-09,26.394466400146484,3219900,DOV,2.1069747547158144
268,1998-03-16,25.682233810424805,2840600,DOV,-2.6984163230431015
269,1998-03-23,25.55654525756836,3062100,DOV,-0.48939883416771346
270,1998-03-30,25.053794860839844,3537200,DOV,-1.9672079761235737
271,1998-04-06,25.053794860839844,3615900,DOV,0.0
272,1998-04-13,24.42535400390625,5318300,DOV,-2.5083659398675517
273,1998-04-20,26.47825813293457,3488800,DOV,8.404808088758948
274,1998-04-27,26.143089294433594,3853600,DOV,-1.2658266144935042
275,1998-05-04,26.352569580078125,2126100,DOV,0.8012835946252685
276,1998-05-11,26.143089294433594,2261800,DOV,-0.7949140785226995
277,1998-05-18,26.01740264892578,2587900,DOV,-0.48076432013172143
278,1998-05-25,26.184986114501953,3488300,DOV,0.6441206596888761
279,1998-06-01,25.13758659362793,3340200,DOV,-4.0000002913652315
280,1998-06-08,25.13758659362793,2752400,DOV,0.0
281,1998-06-15,24.257770538330078,3091300,DOV,-3.500002086599969
282,1998-06-22,24.17397880554199,7463200,DOV,-0.34542223348880674
283,1998-06-29,22.9589958190918,4013700,DOV,-5.025995084316231
284,1998-07-06,23.12657928466797,4673100,DOV,0.7299250668307212
285,1998-07-13,22.414348602294922,6028600,DOV,-3.079706140740098
286,1998-07-20,22.749515533447266,4874100,DOV,1.4953230945914138
287,1998-07-27,21.28315734863281,4695900,DOV,-6.445667744697935
288,1998-08-03,19.52352523803711,6942000,DOV,-8.267721192733347
289,1998-08-10,18.685606002807614,5261800,DOV,-4.291843942184183
290,1998-08-17,18.643709182739254,4557600,DOV,-0.2242197553671213
291,1998-08-24,20.068172454833984,4882400,DOV,7.640449966970783
292,1998-08-31,19.314044952392575,6107600,DOV,-3.7578284925479446
293,1998-09-07,17.847686767578125,3137800,DOV,-7.592185833826595
294,1998-09-14,18.518022537231445,3405000,DOV,3.755869196847647
295,1998-09-21,19.439733505249023,3567700,DOV,4.977372536211306
296,1998-09-28,19.355941772460934,3931900,DOV,-0.4310333408915531
297,1998-10-05,19.439733505249023,4224300,DOV,0.43289928112568465
298,1998-10-12,19.397836685180664,6182500,DOV,-0.21552157624509927
299,1998-10-19,20.110069274902344,4943600,DOV,3.6717114453582487
300,1998-10-26,21.199363708496094,3097200,DOV,5.4166617663182555
301,1998-11-02,22.121076583862305,3777700,DOV,4.347832737059061
302,1998-11-09,23.08468437194824,2455800,DOV,4.356061896141628
303,1998-11-16,22.791412353515625,2069500,DOV,-1.2704181426408772
304,1998-11-23,22.791412353515625,3045200,DOV,0.0
305,1998-11-30,23.79691505432129,3547500,DOV,4.411761259940361
306,1998-12-07,23.419851303100586,2862500,DOV,-1.5845068588091298
307,1998-12-14,23.21037101745605,4577100,DOV,-0.8944560874167524
308,1998-12-21,21.785907745361328,3129400,DOV,-6.137184412189763
309,1998-12-28,23.29416275024414,2232300,DOV,6.923076249618065
310,1999-01-04,24.50914764404297,4599900,DOV,5.215834141907909
311,1999-01-11,23.713123321533203,4010200,DOV,-3.247866201104884
312,1999-01-18,23.000890731811523,3868300,DOV,-3.003537661674967
313,1999-01-25,21.450740814208984,6988400,DOV,-6.739521245838513
314,1999-02-01,20.65471649169922,4185200,DOV,-3.710940938610748
315,1999-02-08,20.989885330200195,3463500,DOV,1.62272301648718
316,1999-02-15,21.3669490814209,2606000,DOV,1.796406913563195
317,1999-02-22,21.66022109985352,5800600,DOV,1.3725498072517435
318,1999-03-01,22.62382698059082,4168300,DOV,4.4487352012478665
319,1999-03-08,23.37795448303223,3724400,DOV,3.3333330523097726
320,1999-03-15,23.21037101745605,4777100,DOV,-0.7168440065952367
321,1999-03-22,22.66572380065918,5188500,DOV,-2.34656833528104
322,1999-03-29,22.121076583862305,3121300,DOV,-2.40295532402559
323,1999-04-05,22.03728485107422,2998700,DOV,-0.37878686631921615
324,1999-04-12,22.330554962158203,4772400,DOV,1.3307905808990292
325,1999-04-19,24.29966735839844,5180100,DOV,8.818018179920447
326,1999-04-26,25.3051700592041,4163400,DOV,4.137927840638275
327,1999-05-03,24.67673110961914,3328900,DOV,-2.483440925766008
328,1999-05-10,26.3106746673584,2343800,DOV,6.621393856750892
329,1999-05-17,25.221378326416016,3443100,DOV,-4.140130782331431
330,1999-05-24,25.59844207763672,3075600,DOV,1.495016435425257
331,1999-05-31,25.179481506347656,2091300,DOV,-1.6366643330028054
332,1999-06-07,26.184986114501953,3431000,DOV,3.9933491398574383
333,1999-06-14,26.3106746673584,4734900,DOV,0.48000236588567674
334,1999-06-21,26.813425064086914,3710000,DOV,1.9108229001525332
335,1999-06-28,25.472753524780273,5493200,DOV,-5.0000010670113735
336,1999-07-05,25.34706687927246,2210800,DOV,-0.4934160156087667
337,1999-07-12,26.10119438171387,3935000,DOV,2.9752061886817236
338,1999-07-19,26.897216796875,4423800,DOV,3.0497547488432613
339,1999-07-26,27.81892967224121,2181300,DOV,3.4267964686714287
340,1999-08-02,26.352569580078125,3851600,DOV,-5.27108738344551
341,1999-08-09,26.143089294433594,4333200,DOV,-0.7949140785226995
342,1999-08-16,26.77153015136719,2118200,DOV,2.403850783875819
343,1999-08-23,27.483760833740234,2303800,DOV,2.6604033402127762
344,1999-08-30,26.645841598510746,3606200,DOV,-3.04877938757502
345,1999-09-06,26.77153015136719,2016900,DOV,0.47170044298195535
346,1999-09-13,27.39996910095215,2988300,DOV,2.347415131043093
347,1999-09-20,27.14859390258789,3373600,DOV,-0.9174287658431065
348,1999-09-27,26.26877784729004,3761400,DOV,-3.240742627241497
349,1999-10-04,27.022905349731445,2985300,DOV,2.8708130497178965
350,1999-10-11,27.60944938659668,3542400,DOV,2.1705439488247458
351,1999-10-18,26.729633331298828,4475100,DOV,-3.1866483209367016
352,1999-10-25,28.656848907470703,3346900,DOV,7.210033719075446
353,1999-11-01,28.614952087402344,2916200,DOV,-0.14620176909065907
354,1999-11-08,29.536663055419922,2743100,DOV,3.2210816401239373
355,1999-11-15,29.57855987548828,3811800,DOV,0.14184682944633242
356,1999-11-22,28.824432373046875,2131900,DOV,-2.549574778542044
357,1999-11-29,28.824432373046875,4325600,DOV,0.0
358,1999-12-06,31.33819007873535,3509400,DOV,8.720927000939103
359,1999-12-13,30.625959396362305,5439000,DOV,-2.2727243678834332
360,1999-12-20,31.08681488037109,3099400,DOV,1.5047870926894948
361,1999-12-27,30.2488956451416,3360000,DOV,-2.6954168140222357
362,2000-01-03,29.997520446777344,4800800,DOV,-0.831022729931075
363,2000-01-10,29.997520446777344,3402100,DOV,0.0
364,2000-01-17,30.45837593078613,5507300,DOV,1.536311925602156
365,2000-01-24,29.82993507385254,4207600,DOV,-2.0632776296466515
366,2000-01-31,27.483760833740234,5686400,DOV,-7.865167102454898
367,2000-02-07,27.316177368164066,5099600,DOV,-0.609754489532727
368,2000-02-14,26.143089294433594,3487200,DOV,-4.294481097848121
369,2000-02-21,25.472753524780273,3180600,DOV,-2.56410312531828
370,2000-02-28,25.26327514648437,5718300,DOV,-0.8223625219476893
371,2000-03-06,27.902721405029297,5017200,DOV,10.447759616441617
372,2000-03-13,26.813425064086914,4887900,DOV,-3.9039071678006416
373,2000-03-20,30.16510391235352,5703400,DOV,12.500002667528445
374,2000-03-27,30.83543968200684,4169800,DOV,2.222222643757569
375,2000-04-03,32.13421630859375,5314100,DOV,4.21196078272487
376,2000-04-10,33.558677673339844,7917500,DOV,4.432849244140881
377,2000-04-17,34.229015350341804,3639000,DOV,1.9975092091739337
378,2000-04-24,33.726261138916016,5685700,DOV,-1.468795424817173
379,2000-05-01,34.14522171020508,4304900,DOV,1.24223841345293
380,2000-05-08,34.6060791015625,2528800,DOV,1.3496980493164703
381,2000-05-15,34.438491821289055,3499300,DOV,-0.4842712165732692
382,2000-05-22,34.52228546142578,2705400,DOV,0.24331390750661916
383,2000-05-29,32.595069885253906,4198800,DOV,-5.5825260419832015
384,2000-06-05,33.26540756225586,3350900,DOV,2.056561557811587
385,2000-06-12,33.01403045654297,4378900,DOV,-0.7556712036142681
386,2000-06-19,31.00302314758301,6733800,DOV,-6.091371702122486
387,2000-06-26,29.41097640991211,5458000,DOV,-5.135133854825437
388,2000-07-03,27.274280548095703,3092800,DOV,-7.264960646108626
389,2000-07-10,29.15959930419922,3632400,DOV,6.91244175177757
390,2000-07-17,31.50577545166016,4201200,DOV,8.04598212405159
391,2000-07-24,31.12871170043945,3820600,DOV,-1.1968083496286115
392,2000-07-31,30.919231414794922,3224400,DOV,-0.6729487800857832
393,2000-08-07,29.8718318939209,2649100,DOV,-3.387534142821029
394,2000-08-14,32.13421630859375,1624600,DOV,7.573638010239543
395,2000-08-21,32.553173065185554,2682100,DOV,1.303771508128428
396,2000-08-28,32.846446990966804,3090800,DOV,0.9009073407191016
397,2000-09-04,32.38558959960937,1702100,DOV,-1.4030661869887413
398,2000-09-11,32.846446990966804,3935600,DOV,1.4230322716218047
399,2000-09-18,33.13971710205078,4921800,DOV,0.8928518544627683
400,2000-09-25,30.54216766357422,4241000,DOV,-7.838176259856541
401,2000-10-02,31.63146209716797,5889600,DOV,3.5665262714567736
402,2000-10-09,28.78253555297852,4279500,DOV,-9.006623011727681
403,2000-10-16,29.494768142700195,13518000,DOV,2.4745303915657693
404,2000-10-23,24.886211395263672,5022100,DOV,-15.624997372888716
405,2000-10-30,26.813425064086914,4417000,DOV,7.744102299115037
406,2000-11-06,28.90822410583496,2775400,DOV,7.812500778029126
407,2000-11-13,27.39996910095215,5394000,DOV,-5.2173907306135066
408,2000-11-20,28.78253555297852,2660000,DOV,5.045868653838468
409,2000-11-27,29.57855987548828,5505800,DOV,2.765650444675249
410,2000-12-04,27.232385635375977,4855700,DOV,-7.9320097056401195
411,2000-12-11,27.316177368164066,6963300,DOV,0.30769148876637753
