,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,15.380892257358543,12.806558864387613,20.466396072493062,19.006813067890093,21.49451598045418,18.744278786523576,17.489530702416555,21.566167505128618,18.90240752492557,18.02534114008481,19.771288761391858,,,17.408956721208476,14.036884611439458,11.769334308192759,26.857707587387537,14.972422782972103,7.017232475084434,15.291469866812495,21.086516076436478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,-4.678538129547278,-7.252871522518209,0.4069656855872381,-1.0526173190157289,1.4350855935483595,-1.3151516003822454,-2.5698996844892674,1.5067371182227964,-1.1570228619802512,-2.034089246821012,-0.28814162551396394,,,-2.650473665697344,-6.022545775466364,-8.290096078713063,6.7982772004817145,-5.08700760393372,-13.042197911821388,-4.767960520093327,1.0270856895306553,-20.059430386905824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,-0.9692571456531112,-3.543590538624042,4.116246669481406,2.6566636648784385,5.1443665774425265,2.3941293835119217,1.1393812994048997,5.216018102116964,2.552258121913916,1.6751917370731553,3.4211393583802034,,,1.058807318196823,-2.313264791572197,-4.580815094818895,10.507558184375881,-1.3777266200395526,-9.33291692792722,-1.0586795361991599,4.736366673424822,-16.350149403011656,,3.709280983894167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,-8.180802839724148,-10.75513623269508,-3.0952990245896324,-4.5548820291925995,-2.0671791166285107,-4.817416310559116,-6.072164394666138,-1.995527591954074,-4.659287572157122,-5.536353956997882,-3.790406335690834,,,-6.152738375874215,-9.524810485643235,-11.792360788889933,3.296012490304844,-8.589272314110591,-16.544462621998257,-8.270225230270198,-2.475179020646215,-23.56169509708269,,-3.5022647101768705,-7.211545694071038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,-6.935486929166589,-9.50982032213752,-1.8499831140320726,-3.30956611863504,-0.8218632060709512,-3.572100400001556,-4.826848484108578,-0.7502116813965143,-3.413971661599562,-4.291038046440322,-2.5450904251332744,,,-4.907422465316655,-8.279494575085675,-10.547044878332374,4.541328400862404,-7.3439564035530305,-15.299146711440699,-7.024909319712638,-1.2298631100886555,-22.316379186525133,,-2.2569487996193107,-5.966229783513478,1.2453159105575597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,-4.05166431234697,-6.625997705317901,1.033839502787546,-0.425743501815421,2.0619594107486674,-0.6882777831819376,-1.9430258672889595,2.1336109354231043,-0.5301490447799433,-1.407215429620704,0.338732191686344,,,-2.023599848497036,-5.395671958266056,-7.663222261512755,7.425151017682023,-4.460133786733412,-12.41532409462108,-4.141086702893019,1.6539595067309631,-19.432556569705515,,0.6268738172003079,-3.0824071666938595,4.129138527377179,2.883822616819619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,-4.020702323431399,-6.59503571640233,1.0648014917031174,-0.39478151289984953,2.092921399664239,-0.6573157942663661,-1.912063878373388,2.1645729243386755,-0.49918705586437184,-1.3762534407051326,0.36969418060191545,,,-1.9926378595814649,-5.364709969350485,-7.6322602725971835,7.456113006597594,-4.42917179781784,-12.38436210570551,-4.110124713977448,1.6849214956465346,-19.401594580789943,,0.6578358061158793,-3.051445177778288,4.16010051629275,2.91478460573519,0.030961988915571448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,-21.535217218659522,-24.109550611630453,-16.449713403525003,-17.90929640812797,-15.421593495563883,-18.171830689494488,-19.42657877360151,-15.349941970889446,-18.013701951092493,-18.890768335933256,-17.144820714626206,,,-19.50715275480959,-22.879224864578607,-25.146775167825304,-10.058401888630527,-21.94368669304596,-29.89887700093363,-21.62463960920557,-15.829593399581587,-36.916109476018065,,-16.85667908911224,-20.56596007300641,-13.354414378935372,-14.599730289492932,-17.48355290631255,-17.51451489522812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,-16.145460208293603,-18.719793601264534,-11.059956393159085,-12.519539397762053,-10.031836485197964,-12.782073679128569,-14.03682176323559,-9.960184960523527,-12.623944940726574,-13.501011325567335,-11.755063704260287,,,-14.117395744443668,-17.489467854212688,-19.757018157459385,-4.668644878264609,-16.553929682680042,-24.50911999056771,-16.23488259883965,-10.439836389215667,-31.526352465652145,,-11.466922078746324,-15.176203062640491,-7.964657368569453,-9.209973279127013,-12.09379589594663,-12.124757884862202,5.389757010365919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,9.049921249713812,6.475587856742882,14.135425064848329,12.675842060245362,15.16354497280945,12.413307778878846,11.158559694771824,15.235196497483887,12.57143651728084,11.69437013244008,13.440317753747127,,,11.077985713563747,7.705913603794727,5.438363300548028,20.526736579742806,8.641451775327372,0.686261467439703,8.960498859167764,14.755545068791747,-6.330971007644731,,13.728459379261091,10.019178395366923,17.230724089437963,15.985408178880402,13.101585562060784,13.070623573145213,30.585138468373334,25.195381458007414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,4.0308377039406045,1.4565043109696738,9.116341519075121,7.656758514472154,10.144461427036243,7.394224233105637,6.139476148998615,10.216112951710679,7.552352971507632,6.675286586666871,8.421234207973919,,,6.058902167790539,2.6868300580215188,0.41927975477481993,15.507653033969596,3.622368229554163,-4.332822078333505,3.9414153133945558,9.736461523018537,-11.35005455341794,,8.709375833487883,5.000094849593715,12.211640543664753,10.966324633107194,8.082502016287576,8.051540027372003,25.566054922600124,20.176297912234205,-5.019083545773208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,-0.05287399820124339,-2.627207391172174,5.032629816933273,3.573046812330306,6.060749724894395,3.3105125309637895,2.0557644468567675,6.132401249568831,3.4686412693657838,2.591574884525023,4.337522505832071,,,1.9751904656486907,-1.3968816441203291,-3.664431947367028,11.423941331827749,-0.4613434725876848,-8.416533780475353,-0.1422963887472921,5.65274982087669,-15.433766255559787,,4.625664131346035,0.9163831474518678,8.127928841522905,6.882612930965346,3.998790314145727,3.9678283252301556,21.482343220458276,16.092586210092357,-9.102795247915056,-4.083711702141848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,2.050487542032551,-0.5238458509383799,7.135991357167067,5.6764083525641,8.164111265128188,5.413874071197584,4.159125987090562,8.235762789802626,5.572002809599578,4.694936424758817,6.440884046065865,,,4.078552005882485,0.7064798961134651,-1.5610704071332338,13.527302872061544,1.6420180676461094,-6.313172240241559,1.961065151486502,7.756111361110484,-13.330404715325994,,6.729025671579829,3.019744687685662,10.2312903817567,8.985974471199139,6.102151854379521,6.07118986546395,23.58570476069207,18.19594775032615,-6.999433707681262,-1.9803501619080537,2.103361540233794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,-7.0206994441097414,-9.595032837080673,-1.935195628975225,-3.394778633578192,-0.9070757210141036,-3.6573129149447086,-4.9120609990517305,-0.8354241963396667,-3.4991841765427143,-4.3762505613834755,-2.630302940076427,,,-4.992634980259807,-8.364707090028826,-10.632257393275527,4.456115885919251,-7.429168918496183,-15.38435922638385,-7.11012183465579,-1.3150756250318079,-22.401591701468284,,-2.342161314562463,-6.05144229845663,1.1601033956144073,-0.0852125149431524,-2.9690351317627712,-2.9999971206783425,14.51451777454978,9.124760764183861,-16.070620693823553,-11.051537148050347,-6.967825445908498,-9.071186986142292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,-0.20671651776252808,-2.7810499107334588,4.878787297371988,3.419204292769021,5.90690720533311,3.156670011402505,1.9019219272954828,5.9785587300075465,3.314798749804499,2.4377323649637384,4.1836799862707865,,,1.821347946087406,-1.5507241636816138,-3.8182744669283126,11.270098812266465,-0.6151859921489695,-8.570376300036639,-0.2961389083085768,5.4989073013154055,-15.587608775121073,,4.47182161178475,0.7625406278905831,7.974086321961621,6.728770411404061,3.844947794584442,3.813985805668871,21.328500700896992,15.938743690531073,-9.256637767476342,-4.237554221703133,-0.1538425195612847,-2.257204059795079,6.813982926347213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,2.1908448384381334,-0.3834885545327973,7.27634865357265,5.816765648969683,8.30446856153377,5.554231367603166,4.299483283496144,8.376120086208209,5.7123601060051605,4.835293721164399,6.581241342471448,,,4.2189093022880675,0.8468371925190477,-1.4207131107276512,13.667660168467126,1.782375364051692,-6.172814943835976,2.1014224478920847,7.896468657516067,-13.190047418920411,,6.869382967985412,3.1601019840912445,10.371647678162283,9.126331767604722,6.242509150785104,6.211547161869532,23.726062057097653,18.336305046731734,-6.859076411275679,-1.839992865502471,2.2437188366393768,0.1403572964055826,9.211544282547875,2.3975613562006615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,-2.0701077969409982,-4.6444411899119284,3.015396018193518,1.5558130135905512,4.043515926154639,1.2932787322240347,0.03853064811701268,4.115167450829077,1.451407470626029,0.5743410857852682,2.3202887070923164,,,-0.04204333309106412,-3.414115442860084,-5.681665746106782,9.406707533087994,-2.4785772713274397,-10.433767579215107,-2.159530187487047,3.6355160221369354,-17.45100005429954,,2.60843033260628,-1.100850651287887,6.110695042783151,4.865379132225591,1.9815565154059722,1.9505945264904008,19.465109421718523,14.075352411352604,-11.12002904665481,-6.100945500881602,-2.017233798739755,-4.1205953389735495,4.950591647168743,-1.8633912791784701,-4.260952635379132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,10.124267037180996,7.549933644210064,15.209770852315511,13.750187847712544,16.23789076027663,13.487653566346028,12.232905482239005,16.30954228495107,13.645782304748021,12.768715919907262,14.51466354121431,,,12.152331501030929,8.78025939126191,6.51270908801521,21.601082367209987,9.715797562794553,1.7606072549068852,10.034844646634946,15.829890856258928,-5.256625220177549,,14.802805166728273,11.093524182834106,18.305069876905144,17.059753966347586,14.175931349527966,14.144969360612393,31.659484255840518,26.2697272454746,1.0743457874671822,6.09342933324039,10.177141035382238,8.073779495148443,17.144966481290737,10.330983554943522,7.9334221987428615,12.194374834121993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
