,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
DHR,3.1573034881775968,0.0329162997923278,2.02964481130745,-0.33722288997129923,-0.09433226456370636,1.7102483024603936,5.768429205747479,2.264528655574542,0.02444880465182442,1.5641213686950655,1.9318411607481274,,,2.763209631590237,3.688627242171531,1.2740437761575245,-0.4911414354941066,1.3006217993124938,2.313058317114948,0.03879070518695349,1.876976119930465,2.1103554909566613,,-2.8364635829266236,3.871459004661747,-4.611515699811581,-5.847494560176796,-0.18855077513969998,2.9625951684574368,0.8828152664197881,0.5781421438712049,1.5844813796345334,1.608256079996472,2.2673838734048783,1.3381154707080394,2.0766262591233584,4.309991727637923,5.5559973261849915,3.2389201587287335,0.5655597257099367,0.6236009288057387,2.904962560028677,2.5728592491111533,-1.9325060897935178,0.22103221832203013,0.7626217394412542,-1.1621340993325295,2.342549228855301,0.38927104283799596,-0.49246601456504924,,-1.2201491276596352,-4.125246827285339,-0.3089504983657372,0.005711800549462409,1.8677692202854335,-2.4657282668799008,0.1825314864925518,,2.7942956451621166,2.951333971486492,-1.4266043494544676,2.358711385702695,2.1429516806031024,0.6990428161808473,1.0295383724403935,0.1434206440331276,0.23863631096923799,1.6106871564283651,2.0326834794805495,3.42735694011059,1.924120174598003,1.6870347258284901,0.3839093949195622,0.8017424715672077,1.9970623727396324,0.7510100235603916,2.7938729097290915,0.551258375091783,-0.25446645589433436,1.4760396004327887,0.8569533808477007,-0.4224462212621731,2.711994233345224,2.2487873236593954,1.1661388217396802,0.19060383208209908,-3.5226637673165815,-1.1937767168312086,0.30038404098017546,2.6785751126380974,1.014763284257272,0.38620266941752435,0.8548943951652567,-1.0490856618844695,5.901564874912228,3.4241632234650847,0.8621398909730309,4.972144368147685,,-0.9896424358407192,-2.0185251996935154,3.4920198431987277,1.0229168738562349,1.1765714740961122,2.113969636258065,-0.7379328035176802,1.1203825366909534,1.3176203310112804,0.9728662590016801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIS,1.207177743802983,-1.9172094445822858,0.0795190669328365,-2.287348634345913,-2.04445800893832,-0.2398774419142199,3.818303461372865,0.31440291119992847,-1.925676939722789,-0.38600437567954815,-0.018284583626486217,,,0.8130838872156232,1.7385014977969178,-0.6760819682170891,-2.44126717986872,-0.6495039450621198,0.3629325727403343,-1.91133503918766,-0.07314962444414841,0.1602297465820477,,-4.786589327301238,1.9213332602871338,-6.561641444186195,-7.79762030455141,-2.1386765195143136,1.012469424082823,-1.0673104779548255,-1.3719836005034087,-0.36564436474008033,-0.3418696643781417,0.31725812903026473,-0.6120102736665742,0.12650051474874502,2.35986598326331,3.6058715818103777,1.2887944143541197,-1.3845660186646769,-1.326524815568875,0.9548368156540632,0.6227335047365394,-3.8826318341681314,-1.7290935260525835,-1.1875040049333594,-3.112259843707143,0.39242348448068753,-1.5608547015366177,-2.442591758939663,,-3.170274872034249,-6.075372571659953,-2.259076242740351,-1.9444139438251513,-0.08235652408918004,-4.415854011254514,-1.7675942578820618,,0.8441699007875032,1.0012082271118787,-3.376730093829081,0.4085856413280813,0.19282593622848876,-1.2510829281937663,-0.9205873719342202,-1.806705100341486,-1.7114894334053756,-0.3394385879462485,0.08255773510593589,1.477231195735976,-0.026005569776610615,-0.2630910185461235,-1.5662163494550514,-1.148383272807406,0.04693662836501877,-1.199115720814222,0.8437471653544777,-1.3988673692828306,-2.204592200268948,-0.4740861439418249,-1.093172363526913,-2.3725719656367867,0.7618684889706104,0.298661579284782,-0.7839869226349334,-1.7595219122925145,-5.472789511691195,-3.143902461205822,-1.6497417033944382,0.7284493682634838,-0.9353624601173416,-1.5639230749570894,-1.095231349209357,-2.999211406259083,3.9514391305376138,1.4740374790904713,-1.0879858534015827,3.022018623773071,,-2.939768180215333,-3.968650944068129,1.5418940988241143,-0.9272088705183789,-0.7735542702785014,0.1638438918834515,-2.688058547892294,-0.8297432076836602,-0.6325054133633332,-0.9772594853729335,-1.9501257443746136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DISCA,1.197034605270359,-1.9273525831149096,0.06937592840021267,-2.2974917728785367,-2.054601147470944,-0.2500205804468437,3.808160322840241,0.30425977266730464,-1.935820078255413,-0.396147514212172,-0.028427722159110047,,,0.8029407486829994,1.728358359264294,-0.6862251067497129,-2.451410318401344,-0.6596470835947437,0.3527894342077105,-1.9214781777202838,-0.08329276297677224,0.15008660804942386,,-4.796732465833861,1.91119012175451,-6.571784582718818,-7.807763443084033,-2.1488196580469374,1.002326285550199,-1.0774536164874493,-1.3821267390360326,-0.37578750327270416,-0.35201280291076553,0.3071149904976409,-0.6221534121991981,0.11635737621612119,2.349722844730686,3.595728443277754,1.2786512758214958,-1.3947091571973007,-1.3366679541014987,0.9446936771214394,0.6125903662039156,-3.8927749727007552,-1.7392366645852073,-1.1976471434659832,-3.122402982239767,0.3822803459480637,-1.5709978400692415,-2.4527348974722867,,-3.1804180105668727,-6.085515710192576,-2.2692193812729746,-1.9545570823577751,-0.09249966262180387,-4.425997149787138,-1.7777373964146856,,0.8340267622548794,0.9910650885792549,-3.386873232361705,0.39844250279545745,0.18268279769586493,-1.2612260667263901,-0.9307305104668441,-1.8168482388741098,-1.7216325719379995,-0.3495817264788723,0.07241459657331206,1.4670880572033522,-0.036148708309234445,-0.2732341570787473,-1.5763594879876752,-1.1585264113400298,0.03679348983239494,-1.2092588593468458,0.8336040268218539,-1.4090105078154544,-2.214735338801572,-0.48422928247444874,-1.1033155020595369,-2.3827151041694106,0.7517253504379866,0.28851844075215816,-0.7941300611675572,-1.7696650508251384,-5.48293265022382,-3.154045599738446,-1.659884841927062,0.71830622973086,-0.9455055986499654,-1.5740662134897132,-1.1053744877419809,-3.009354544791707,3.94129599200499,1.4638943405578475,-1.0981289919342065,3.0118754852404472,,-2.9499113187479566,-3.9787940826007526,1.5317509602914905,-0.9373520090510027,-0.7836974088111253,0.15370075335082767,-2.698201686424918,-0.839886346216284,-0.642648551895957,-0.9874026239055573,-1.9602688829072374,-0.01014313853262383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLTR,1.3251841675422817,-1.799203020842987,0.19752549067213532,-2.1693422106066143,-1.9264515851990212,-0.12187101817492108,3.9363098851121636,0.4324093349392273,-1.8076705159834905,-0.26799795194024933,0.0997218401128126,,,0.931090310954922,1.8565079215362166,-0.5580755444777903,-2.3232607561294216,-0.531497521322821,0.4809389964796331,-1.7933286154483614,0.04485679929515041,0.2782361703213465,,-4.668582903561939,2.039339684026433,-6.443635020446896,-7.679613880812111,-2.0206700957750146,1.1304758478221217,-0.9493040542155267,-1.25397717676411,-0.24763794100078151,-0.2238632406388429,0.43526455276956355,-0.4940038499272755,0.24450693848804383,2.477872407002609,3.7238780055496763,1.4068008380934185,-1.266559594925378,-1.208518391829576,1.072843239393362,0.7407399284758382,-3.764625410428833,-1.6110871023132847,-1.0694975811940606,-2.994253419967844,0.5104299082199864,-1.4428482777973188,-2.3245853352003643,,-3.0522684482949503,-5.957366147920654,-2.1410698190010518,-1.8264075200858523,0.03564989965011878,-4.297847587515215,-1.649587834142763,,0.962176324526802,1.1192146508511776,-3.2587236700897826,0.5265920650673801,0.3108323599677876,-1.1330765044544675,-0.8025809481949214,-1.6886986766021872,-1.5934830096660768,-0.22143216420694967,0.2005641588452347,1.5952376194752749,0.0920008539626882,-0.14508459480682467,-1.4482099257157526,-1.0303768490681071,0.1649430521043176,-1.0811092970749232,0.9617535890937765,-1.2808609455435318,-2.086585776529649,-0.3560797202025261,-0.9751659397876141,-2.254565541897488,0.8798749127099093,0.4166680030240808,-0.6659804988956346,-1.6415154885532157,-5.354783087951897,-3.0258960374665236,-1.5317352796551393,0.8464557920027826,-0.8173560363780428,-1.4459166512177903,-0.9772249254700581,-2.881204982519784,4.069445554276912,1.5920439028297702,-0.9699794296622839,3.1400250475123697,,-2.821761756476034,-3.8506445203288298,1.6599005225634131,-0.80920244677908,-0.6555478465392026,0.2818503156227503,-2.570052124152995,-0.7117367839443614,-0.5144989896240344,-0.8592530616336347,-1.8321193206353148,0.11800642373929882,0.12814956227192265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNR,7.615867789847718,4.491480601462449,6.488209112977572,4.121341411698822,4.364232037106415,6.1688126041305145,10.2269935074176,6.723092957244663,4.483013106321946,6.0226856703651865,6.390405462418249,,,7.221773933260358,8.147191543841652,5.732608077827646,3.9674228661760145,5.759186100982615,6.771622618785069,4.497355006857075,6.335540421600586,6.568919792626782,,1.6221007187434973,8.330023306331869,-0.15295139814146008,-1.388930258506675,4.2700135265304215,7.421159470127558,5.341379568089909,5.036706445541326,6.043045681304655,6.066820381666593,6.725948175075,5.796679772378161,6.535190560793479,8.768556029308044,10.014561627855112,7.697484460398854,5.024124027380058,5.0821652304758596,7.363526861698798,7.031423550781274,2.5260582118766033,4.679596519992151,5.221186041111375,3.2964302023375915,6.801113530525422,4.847835344508117,3.966098287105072,,3.238415174010486,0.3333174743847822,4.1496138033043835,4.464276102219584,6.326333521955554,1.9928360347902205,4.641095788162673,,7.252859946832238,7.409898273156614,3.0319599522156535,6.817275687372816,6.601515982273224,5.157607117850969,5.488102674110515,4.601984945703249,4.697200612639359,6.069251458098487,6.491247781150671,7.885921241780711,6.382684476268124,6.145599027498611,4.842473696589684,5.260306773237329,6.4556266744097535,5.209574325230513,7.252437211399212,5.009822676761904,4.204097845775786,5.93460390210291,5.315517682517822,4.036118080407948,7.170558535015346,6.707351625329517,5.624703123409802,4.64916813375222,0.9359005343535394,3.2647875848389125,4.758948342650297,7.137139414308218,5.473327585927393,4.844766971087646,5.313458696835378,3.4094786397856516,10.360129176582348,7.882727525135206,5.320704192643152,9.430708669817806,,3.468921865829402,2.440039101976606,7.950584144868849,5.481481175526356,5.6351357757662335,6.572533937928187,3.720631498152441,5.578946838361075,5.776184632681401,5.431430560671801,4.458564301670121,6.408690046044734,6.418833184577359,6.290683622305436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DO,0.4594316566228793,-2.6649555317623896,-0.6682270202472671,-3.0350947215260167,-2.7922040961184234,-0.9876235290943235,3.070557374192761,-0.43334317598017513,-2.673423026902893,-1.1337504628596518,-0.7660306708065898,,,0.06533780003551959,0.9907554106168142,-1.4238280553971927,-3.189013267048824,-1.3972500322422234,-0.3848135144397693,-2.659081126367764,-0.820895711624252,-0.5875163405980559,,-5.534335414481341,1.1735871731070302,-7.309387531366299,-8.545366391731513,-2.886422606694417,0.2647233369027193,-1.815056565134929,-2.1197296876835123,-1.1133904519201838,-1.0896157515582452,-0.43048795814983887,-1.3597563608466778,-0.6212455724313586,1.6121198960832064,2.858125494630274,0.5410483271740161,-2.1323121058447807,-2.0742709027489785,0.2070907284739596,-0.12501258244356417,-4.630377921348235,-2.476839613232687,-1.935250092113463,-3.8600059308872465,-0.35532260269941607,-2.3086007887167215,-3.1903378461197667,,-3.9180209592143527,-6.823118658840056,-3.006822329920454,-2.6921600310052547,-0.8301026112692836,-5.1636000984346175,-2.5153403450621656,,0.0964238136073996,0.25346213993177513,-4.124476181009185,-0.3391604458520223,-0.5549201509516148,-1.99882901537387,-1.6683334591143237,-2.5544511875215896,-2.4592355205854792,-1.087184675126352,-0.6651883520741677,0.7294851085558725,-0.7737516569567142,-1.010837105726227,-2.3139624366351548,-1.8961293599875095,-0.7008094588150848,-1.9468618079943256,0.09600107817437409,-2.1466134564629344,-2.9523382874490514,-1.2218322311219285,-1.8409184507070167,-3.1203180528168906,0.014122401790506833,-0.4490845078953216,-1.531733009815037,-2.507267999472618,-6.220535598871299,-3.891648548385926,-2.3974877905745418,-0.01929671891661977,-1.6831085472974452,-2.3116691621371928,-1.8429774363894604,-3.7469574934391865,3.20369304335751,0.7262913919103677,-1.8357319405816863,2.2742725365929672,,-3.6875142673954366,-4.716397031248232,0.7941480116440107,-1.6749549576984823,-1.521300357458605,-0.5839021952966521,-3.4358046350723974,-1.5774892948637638,-1.3802515005434368,-1.725005572553037,-2.697871831554717,-0.7477460871801036,-0.7376029486474798,-0.8657525109194024,,-7.1564361332248385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOV,-1.4094863570630505,-4.533873545448319,-2.537145033933197,-4.904012735211946,-4.661122109804353,-2.856541542780253,1.2016393605068316,-2.3022611896661047,-4.5423410405888225,-3.0026684765455816,-2.6349486844925196,,,-1.8035802136504102,-0.8781626030691156,-3.2927460690831225,-5.057931280734754,-3.2661680459281532,-2.253731528125699,-4.527999140053693,-2.6898137253101817,-2.456434354283986,,-7.403253428167271,-0.6953308405788996,-9.178305545052229,-10.414284405417444,-4.7553406203803466,-1.6041946767832105,-3.683974578820859,-3.9886477013694424,-2.982308465606114,-2.958533765244175,-2.2994059718357684,-3.228674374532608,-2.4901635861172884,-0.2567981176027234,0.9892074809443443,-1.3278696865119137,-4.00123011953071,-3.9431889164349085,-1.6618272852119702,-1.993930596129494,-6.499295935034165,-4.345757626918617,-3.804168105799393,-5.728923944573177,-2.224240616385346,-4.177518802402651,-5.059255859805696,,-5.786938972900282,-8.692036672525987,-4.875740343606385,-4.561078044691184,-2.6990206249552133,-7.032518112120547,-4.384258358748095,,-1.7724942000785302,-1.6154558737541547,-5.993394194695115,-2.208078459537952,-2.4238381646375444,-3.8677470290597995,-3.5372514728002535,-4.423369201207519,-4.328153534271409,-2.956102688812282,-2.5341063657600973,-1.1394329051300573,-2.6426696706426442,-2.879755119412157,-4.182880450321084,-3.7650473736734393,-2.5697274725010146,-3.8157798216802554,-1.7729169355115557,-4.015531470148864,-4.821256301134982,-3.0907502448078583,-3.7098364643929465,-4.98923606650282,-1.854795611895423,-2.3180025215812514,-3.400651023500967,-4.376186013158548,-8.089453612557229,-5.760566562071856,-4.266405804260471,-1.8882147326025496,-3.552026560983375,-4.180587175823122,-3.7118954500753905,-5.615875507125116,1.3347750296715803,-1.142626621775562,-3.7046499542676163,0.40535452290703766,,-5.556432281081366,-6.585315044934163,-1.074770002041919,-3.5438729713844124,-3.390218371144535,-2.452820208982582,-5.304722648758327,-3.4464073085496936,-3.249169514229367,-3.593923586238967,-4.566789845240647,-2.6166641008660334,-2.6065209623334096,-2.734670524605332,,-9.025354146910768,-1.8689180136859298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DRI,-0.8894450893867956,-4.013832277772064,-2.017103766256942,-4.383971467535691,-4.1410808421280985,-2.3365002751039983,1.7216806281830865,-1.78221992198985,-4.022299772912568,-2.4826272088693266,-2.1149074168162647,,,-1.2835389459741553,-0.35812133539286073,-2.7727048014068676,-4.537890013058499,-2.7461267782518983,-1.7336902604494442,-4.007957872377439,-2.169772457633927,-1.9363930866077308,,-6.883212160491016,-0.17528957290264469,-8.658264277375974,-9.894243137741189,-4.235299352704092,-1.0841534091069556,-3.163933311144604,-3.4686064336931874,-2.462267197929859,-2.4384924975679203,-1.7793647041595138,-2.708633106856353,-1.9701223184410335,0.2632431500735315,1.5092487486205992,-0.8078284188356588,-3.4811888518544554,-3.4231476487586536,-1.1417860175357153,-1.473889328453239,-5.97925466735791,-3.825716359242362,-3.284126838123138,-5.208882676896922,-1.704199348709091,-3.657477534726396,-4.539214592129442,,-5.266897705224027,-8.171995404849731,-4.355699075930129,-4.04103677701493,-2.1789793572789584,-6.512476844444293,-3.8642170910718403,,-1.2524529324022753,-1.0954146060778998,-5.47335292701886,-1.6880371918616972,-1.9037968969612897,-3.3477057613835446,-3.0172102051239986,-3.9033279335312647,-3.8081122665951543,-2.436061421136027,-2.014065098083843,-0.6193916374538024,-2.122628402966389,-2.359713851735902,-3.66283918264483,-3.2450061059971844,-2.0496862048247597,-3.2957385540040005,-1.2528756678353008,-3.495490202472609,-4.3012150334587265,-2.5707089771316034,-3.1897951967166915,-4.469194798826566,-1.334754344219168,-1.7979612539049965,-2.880609755824712,-3.8561447454822932,-7.569412344880973,-5.240525294395601,-3.746364536584217,-1.3681734649262947,-3.03198529330712,-3.660545908146868,-3.1918541823991355,-5.095834239448862,1.8548162973478353,-0.6225853540993072,-3.1846086865913614,0.9253957905832926,,-5.036391013405112,-6.065273777257907,-0.5547287343656642,-3.0238317037081575,-2.87017710346828,-1.932778941306327,-4.7846813810820725,-2.9263660408734387,-2.7291282465531115,-3.073882318562712,-4.046748577564392,-2.0966228331897785,-2.0864796946571547,-2.2146292569290775,,-8.505312879234513,-1.3488767460096749,0.5200412676762549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
