date,Unnamed: 0,open,volume,ticker,change
2002-04-22,482,14.300000190734865,11865700,AN,-1.920437136051899
2002-04-29,483,15.449999809265135,9333000,AN,8.041955267073128
2002-05-06,484,16.899999618530273,11367500,AN,9.385112149940579
2002-05-13,485,18.100000381469727,8379700,AN,7.100596390686857
2002-05-20,486,18.5,10293700,AN,2.2099425972376325
2002-05-27,487,17.850000381469727,5948500,AN,-3.513511451514992
2002-06-03,488,17.479999542236328,10180900,AN,-2.072833788942101
2002-06-10,489,15.760000228881836,8458200,AN,-9.839813263144066
2002-06-17,490,14.65999984741211,6195000,AN,-6.979697750599405
2002-06-24,491,15.100000381469727,7860900,AN,3.0013679306776346
2002-07-01,492,14.550000190734865,6501000,AN,-3.6423852770878438
2002-07-08,493,14.09000015258789,4598900,AN,-3.161512248225899
2002-07-15,494,13.34000015258789,6416700,AN,-5.322924001972055
2002-07-22,495,12.25,8526600,AN,-8.170915593103919
2002-07-29,496,13.0,6710300,AN,6.122448979591836
2002-08-05,497,12.25,5958900,AN,-5.769230769230769
2002-08-12,498,12.130000114440918,6774400,AN,-0.9795909025231185
2002-08-19,499,12.75,5265500,AN,5.111293319947824
2002-08-26,500,13.149999618530273,3739000,AN,3.13725191004136
2002-09-02,501,13.149999618530273,3906500,AN,0.0
2002-09-09,502,13.149999618530273,6008800,AN,0.0
2002-09-16,503,12.800000190734865,2470500,AN,-2.66159268401961
2002-09-23,504,11.920000076293945,6221100,AN,-6.875000791624189
2002-09-30,505,11.9399995803833,6614500,AN,0.1677810735012472
2002-10-07,506,10.68000030517578,6973100,AN,-10.552758119670491
2002-10-14,507,10.510000228881836,3691000,AN,-1.5917609685044436
2002-10-21,508,10.489999771118164,6075700,AN,-0.19029930854530278
2002-10-28,509,10.449999809265137,9559000,AN,-0.38131518327729774
2002-11-04,510,10.800000190734863,7199700,AN,3.34928600821036
2002-11-11,511,10.199999809265137,9550000,AN,-5.555558989567952
2002-11-18,512,11.239999771118164,4681000,AN,10.196078248044149
2002-11-25,513,11.880000114440918,3484600,AN,5.693953348355684
2002-12-02,514,12.449999809265135,4868100,AN,4.797977182940807
2002-12-09,515,11.949999809265135,4338800,AN,-4.0160643185544975
2002-12-16,516,12.31999969482422,9876900,AN,3.0962334013780937
2002-12-23,517,11.380000114440918,3495200,AN,-7.629866912888055
2002-12-30,518,12.199999809265135,5082300,AN,7.205621147434428
2003-01-06,519,12.619999885559082,4996000,AN,3.4426236300018904
2003-01-13,520,12.390000343322756,4044000,AN,-1.8225003512045364
2003-01-20,521,12.550000190734865,4172500,AN,1.2913627359044975
2003-01-27,522,11.899999618530273,3016000,AN,-5.179287349210238
2003-02-03,523,11.899999618530273,2606300,AN,0.0
2003-02-10,524,11.760000228881836,4163200,AN,-1.176465496943674
2003-02-17,525,12.489999771118164,54620900,AN,6.207478979834493
2003-02-24,526,13.300000190734865,16181900,AN,6.485191628984201
2003-03-03,527,13.199999809265135,15002800,AN,-0.7518825566588566
2003-03-10,528,12.029999732971193,14745800,AN,-8.863637069696878
2003-03-17,529,11.899999618530273,12292600,AN,-1.0806327292312587
2003-03-24,530,13.100000381469727,5695500,AN,10.084040347958103
2003-03-31,531,12.779999732971193,5337400,AN,-2.4427529708409947
2003-04-07,532,13.170000076293945,4495200,AN,3.051645942656697
2003-04-14,533,13.170000076293945,5145600,AN,0.0
2003-04-21,534,13.770000457763672,6833500,AN,4.5558115261497205
2003-04-28,535,13.550000190734865,7679300,AN,-1.5976779935745633
2003-05-05,536,13.460000038146973,6649000,AN,-0.6642077588266909
2003-05-12,537,13.510000228881836,6861800,AN,0.3714724412567444
2003-05-19,538,13.8100004196167,4827100,AN,2.2205787242957955
2003-05-26,539,13.600000381469727,5342100,AN,-1.5206374494288486
2003-06-02,540,13.899999618530273,10578100,AN,2.205876681219082
2003-06-09,541,15.40999984741211,4849700,AN,10.86331129728115
2003-06-16,542,15.949999809265135,6231700,AN,3.5042178273850597
2003-06-23,543,15.899999618530273,3637100,AN,-0.31348082340300143
2003-06-30,544,15.75,2654200,AN,-0.943393849868147
2003-07-07,545,16.0,6391900,AN,1.5873015873015872
2003-07-14,546,16.620000839233402,4824000,AN,3.8750052452087624
2003-07-21,547,16.520000457763672,4980900,AN,-0.6016869820708303
2003-07-28,548,16.799999237060547,8439900,AN,1.6949078180278618
2003-08-04,549,16.989999771118164,8068400,AN,1.130955611226927
2003-08-11,550,17.229999542236328,9333500,AN,1.4125943163704289
2003-08-18,551,18.18000030517578,8098500,AN,5.513643576197971
2003-08-25,552,18.489999771118164,6949800,AN,1.7051675508175161
2003-09-01,553,18.850000381469727,6117500,AN,1.9470017025846171
2003-09-08,554,18.68000030517578,7207400,AN,-0.9018571504171529
2003-09-15,555,18.299999237060547,7444400,AN,-2.034266926697775
2003-09-22,556,18.549999237060547,5574300,AN,1.366120275533719
2003-09-29,557,17.799999237060547,5636400,AN,-4.043126850925121
2003-10-06,558,18.309999465942386,3264100,AN,2.8651699479851205
2003-10-13,559,18.729999542236328,5345000,AN,2.2938289925959046
2003-10-20,560,18.6200008392334,3851400,AN,-0.58728620230279
2003-10-27,561,18.0,6906000,AN,-3.329757310896686
2003-11-03,562,18.799999237060547,5068200,AN,4.444440205891928
2003-11-10,563,18.5,3732500,AN,-1.5957406874206497
2003-11-17,564,17.959999084472656,5227300,AN,-2.918923867715372
2003-11-24,565,17.549999237060547,4090000,AN,-2.2828500462818804
2003-12-01,566,17.579999923706055,7347400,AN,0.1709440908815255
2003-12-08,567,17.280000686645508,5000700,AN,-1.7064803092291696
2003-12-15,568,17.600000381469727,6124300,AN,1.851850012202395
2003-12-22,569,18.100000381469727,3019700,AN,2.840909029334046
2003-12-29,570,18.07999992370605,2827000,AN,-0.11049976432128332
2004-01-05,571,17.950000762939453,3087400,AN,-0.7190219099290278
2004-01-12,572,17.850000381469727,3144000,AN,-0.5571051655674176
2004-01-19,573,17.850000381469727,2429400,AN,0.0
2004-01-26,574,17.649999618530273,6980100,AN,-1.1204524294972902
2004-02-02,575,16.530000686645508,5337200,AN,-6.3456031506590405
2004-02-09,576,17.370000839233402,6331300,AN,5.081670403477511
2004-02-16,577,16.34000015258789,5216800,AN,-5.929767627408871
2004-02-23,578,16.350000381469727,5529000,AN,0.061200910578034014
2004-03-01,579,16.680000305175778,4342600,AN,2.0183481101325023
2004-03-08,580,16.629999160766598,6008600,AN,-0.29976704732831694
2004-03-15,581,16.450000762939453,5118700,AN,-1.0823716591146686
2004-03-22,582,16.479999542236328,5231900,AN,0.18236339152311695
2004-03-29,583,16.899999618530273,4700200,AN,2.548544223059799
2004-04-05,584,17.299999237060547,3775000,AN,2.366861701533339
2004-04-12,585,17.389999389648438,3487500,AN,0.5202321188262815
2004-04-19,586,17.0,2529200,AN,-2.242664769042996
2004-04-26,587,17.0,5048700,AN,0.0
2004-05-03,588,17.049999237060547,6792200,AN,0.2941131591796875
2004-05-10,589,16.270000457763672,7839300,AN,-4.57477310381011
2004-05-17,590,15.550000190734865,5415200,AN,-4.425324196504488
2004-05-24,591,16.200000762939453,4741800,AN,4.180067937181615
2004-05-31,592,16.559999465942386,3667900,AN,2.2222141114122533
2004-06-07,593,16.979999542236328,3772200,AN,2.53623242656331
2004-06-14,594,17.0,8910600,AN,0.1177883292277035
2004-06-21,595,17.020000457763672,4254700,AN,0.11764975155101104
2004-06-28,596,17.059999465942386,6785600,AN,0.23501179261407684
2004-07-05,597,16.700000762939453,6402800,AN,-2.1101917600971456
2004-07-12,598,15.859999656677244,5874600,AN,-5.02994651429199
2004-07-19,599,15.5600004196167,5180400,AN,-1.8915463023622574
2004-07-26,600,15.380000114440918,6382500,AN,-1.1568142694189936
2004-08-02,601,16.120000839233402,6041900,AN,4.811448109793359
2004-08-09,602,15.75,4132500,AN,-2.295290446467481
2004-08-16,603,15.619999885559082,5137100,AN,-0.8253975520058283
2004-08-23,604,16.079999923706055,4407400,AN,2.9449426473571836
2004-08-30,605,16.489999771118164,4026400,AN,2.549750306949095
2004-09-06,606,16.469999313354492,3726600,AN,-0.12128840534432386
2004-09-13,607,16.100000381469727,8278600,AN,-2.246502412327101
2004-09-20,608,16.940000534057614,3827600,AN,5.217392128478979
2004-09-27,609,16.760000228881836,4860200,AN,-1.0625755578572138
2004-10-04,610,17.399999618530273,3522500,AN,3.8186120579255856
2004-10-11,611,17.0,2509700,AN,-2.2988484327568064
2004-10-18,612,16.540000915527347,4023600,AN,-2.7058769674861924
2004-10-25,613,16.510000228881836,5736400,AN,-0.1813826178047394
2004-11-01,614,17.15999984741211,4865400,AN,3.937005508898746
2004-11-08,615,17.68000030517578,3473100,AN,3.030305724869181
2004-11-15,616,17.68000030517578,11077000,AN,0.0
2004-11-22,617,18.520000457763672,3251300,AN,4.751132002763498
2004-11-29,618,18.56999969482422,5473600,AN,0.2699742755113538
2004-12-06,619,18.600000381469727,5634100,AN,0.16155458879124013
2004-12-13,620,18.059999465942386,5145000,AN,-2.903230669098893
2004-12-20,621,18.690000534057614,2649800,AN,3.488378110438406
2004-12-27,622,18.899999618530273,3858500,AN,1.1235905750242847
2005-01-03,623,19.01000022888184,5012200,AN,0.582013823131072
2005-01-10,624,18.670000076293945,3659100,AN,-1.78853313253165
2005-01-17,625,19.0,2843600,AN,1.7675410945770103
2005-01-24,626,18.729999542236328,3036100,AN,-1.4210550408614309
2005-01-31,627,18.739999771118164,7443500,AN,0.0533915062799939
2005-02-07,628,19.700000762939453,4738400,AN,5.122737478902373
2005-02-14,629,19.739999771118164,4336000,AN,0.20304064279001913
2005-02-21,630,19.600000381469727,2479000,AN,-0.7092167744260682
2005-02-28,631,19.3799991607666,5477100,AN,-1.1224551858229503
2005-03-07,632,19.979999542236328,5057000,AN,3.095977334634687
2005-03-14,633,19.36000061035156,9752900,AN,-3.103097828276395
2005-03-21,634,18.649999618530273,6500900,AN,-3.6673603793259
2005-03-28,635,18.88999938964844,6742600,AN,1.286862069850707
2005-04-04,636,18.709999084472656,4007200,AN,-0.9528867707344842
2005-04-11,637,18.959999084472656,4612100,AN,1.3361839242818236
2005-04-18,638,17.979999542236328,4827700,AN,-5.1687742065288464
2005-04-25,639,18.15999984741211,5976400,AN,1.0011140698471512
2005-05-02,640,18.350000381469727,5246300,AN,1.0462584562449389
2005-05-09,641,18.950000762939453,5040100,AN,3.2697567792729934
2005-05-16,642,19.270000457763672,8090700,AN,1.6886526751494526
2005-05-23,643,19.780000686645508,4166100,AN,2.6466020589862644
2005-05-30,644,19.8700008392334,5562700,AN,0.45500581124172734
2005-06-06,645,19.899999618530273,4577500,AN,0.1509752291386032
2005-06-13,646,20.200000762939453,4950600,AN,1.5075434681407116
2005-06-20,647,20.21999931335449,4450700,AN,0.09900272108764697
2005-06-27,648,20.309999465942386,6514400,AN,0.4451046273204188
2005-07-04,649,20.68000030517578,3879900,AN,1.821766858506546
2005-07-11,650,20.709999084472656,3901000,AN,0.14506179329875019
2005-07-18,651,21.07999992370605,4342100,AN,1.7865806643651827
2005-07-25,652,21.3700008392334,4116600,AN,1.37571592304049
2005-08-01,653,21.479999542236328,4865600,AN,0.5147342006696695
2005-08-08,654,21.229999542236328,3562100,AN,-1.1638733953807707
2005-08-15,655,21.11000061035156,3496700,AN,-0.5652328519651428
2005-08-22,656,20.71999931335449,3449600,AN,-1.8474717466650767
2005-08-29,657,20.420000076293945,5040800,AN,-1.4478728137176498
2005-09-05,658,20.6200008392334,2894300,AN,0.9794356620578013
2005-09-12,659,20.6299991607666,7633700,AN,0.048488463269989075
2005-09-19,660,20.520000457763672,6133900,AN,-0.5331978064842644
2005-09-26,661,20.149999618530273,5068000,AN,-1.8031229579890673
2005-10-03,662,19.979999542236328,3932900,AN,-0.8436728511776767
2005-10-10,663,19.270000457763672,3782900,AN,-3.5535490527503146
2005-10-17,664,19.01000022888184,5896000,AN,-1.3492486907392944
2005-10-24,665,18.57999992370605,5441400,AN,-2.261968963695698
2005-10-31,666,19.690000534057614,9109500,AN,5.974169079168417
2005-11-07,667,20.07999992370605,6969200,AN,1.980697709854599
2005-11-14,668,19.799999237060547,9735600,AN,-1.3944257356044159
2005-11-21,669,20.21999931335449,4861100,AN,2.12121258827025
2005-11-28,670,20.63999938964844,6288600,AN,2.077151783168259
2005-12-05,671,21.100000381469727,7316700,AN,2.2286870417834863
2005-12-12,672,21.59000015258789,9961500,AN,2.322273754783852
2005-12-19,673,22.559999465942386,4843100,AN,4.492817538207505
2005-12-26,674,22.1200008392334,2229900,AN,-1.9503485688163693
2006-01-02,675,21.96999931335449,4856300,AN,-0.6781262214640509
2006-01-09,676,22.36000061035156,4495100,AN,1.7751538879657933
2006-01-16,677,22.6200008392334,3094400,AN,1.162791689556003
2006-01-23,678,22.21999931335449,5130300,AN,-1.7683532760313818
2006-01-30,679,22.38999938964844,4847500,AN,0.765076874650398
2006-02-06,680,22.420000076293945,5113300,AN,0.13399145807647705
2006-02-13,681,21.440000534057614,5141200,AN,-4.371095177972572
2006-02-20,682,21.6299991607666,4643300,AN,0.8861876025010987
2006-02-27,683,21.3799991607666,7577300,AN,-1.1558021715204707
2006-03-06,684,21.07999992370605,13149800,AN,-1.4031770291696946
2006-03-13,685,21.8799991607666,6402800,AN,3.7950628081401976
2006-03-20,686,21.8700008392334,5361400,AN,-0.04569616963757149
2006-03-27,687,21.440000534057614,5822400,AN,-1.9661650145179301
2006-04-03,688,21.56999969482422,10980200,AN,0.6063393541436737
2006-04-10,689,22.54999923706055,10990800,AN,4.543345183595368
2006-04-17,690,21.959999084472656,7515900,AN,-2.616408747447932
2006-04-24,691,22.15999984741211,10340700,AN,0.9107503245793322
2006-05-01,692,22.5,9670600,AN,1.5342967280191409
2006-05-08,693,22.690000534057607,9633000,AN,0.8444468180338067
2006-05-15,694,22.51000022888184,6712900,AN,-0.7933023399694823
2006-05-22,695,21.739999771118164,5407900,AN,-3.4207039090817655
2006-05-29,696,21.71999931335449,6079100,AN,-0.09199842674444857
2006-06-05,697,21.440000534057614,6359900,AN,-1.289128858879468
2006-06-12,698,21.030000686645508,5896400,AN,-1.9123126735039848
2006-06-19,699,21.049999237060547,4127600,AN,0.0950953388591117
2006-06-26,700,20.8700008392334,6620300,AN,-0.8550993080809427
2006-07-03,701,21.479999542236328,2643300,AN,2.922849441655012
2006-07-10,702,20.90999984741211,5151700,AN,-2.6536299207242666
2006-07-17,703,20.21999931335449,5375800,AN,-3.2998591061348934
2006-07-24,704,20.100000381469727,5858600,AN,-0.5934665477733605
2006-07-31,705,19.950000762939453,6676800,AN,-0.7462667446939887
2006-08-07,706,19.90999984741211,6190100,AN,-0.2005058345744643
2006-08-14,707,19.450000762939453,7606200,AN,-2.3103922049122803
2006-08-21,708,19.88999938964844,6345400,AN,2.2622036475565235
2006-08-28,709,19.020000457763672,4931700,AN,-4.374052079345723
2006-09-04,710,19.5,3705000,AN,2.52365683850654
2006-09-11,711,19.63999938964844,7609100,AN,0.7179455879407233
2006-09-18,712,20.81999969482422,5442600,AN,6.008148380074363
2006-09-25,713,20.200000762939453,6906300,AN,-2.977900773163293
2006-10-02,714,20.96999931335449,4515800,AN,3.811873867983891
2006-10-09,715,20.81999969482422,4675800,AN,-0.7153057865612062
2006-10-16,716,20.84000015258789,5769700,AN,0.0960636794276415
2006-10-23,717,20.65999984741211,7769200,AN,-0.8637250664963599
2006-10-30,718,19.90999984741211,5847800,AN,-3.6302033181957927
2006-11-06,719,19.56999969482422,6971300,AN,-1.7076853600884563
2006-11-13,720,20.25,6422000,AN,3.4747077965240054
2006-11-20,721,20.459999084472656,4317700,AN,1.0370325159143519
2006-11-27,722,20.549999237060547,6925900,AN,0.43988346341712614
2006-12-04,723,20.600000381469727,4738600,AN,0.24331458036750664
2006-12-11,724,20.670000076293945,7105500,AN,0.3398043375144081
2006-12-18,725,20.920000076293945,5463400,AN,1.2094823370935568
2006-12-25,726,21.299999237060547,3426300,AN,1.816439576389905
2007-01-01,727,21.31999969482422,3970300,AN,0.0938988661035839
2007-01-08,728,20.8700008392334,4622400,AN,-2.1106888463045568
2007-01-15,729,21.540000915527344,3217800,AN,3.210350020851058
2007-01-22,730,21.82999992370605,4415700,AN,1.3463277430487872
2007-01-29,731,21.950000762939453,4961900,AN,0.549706090942714
2007-02-05,732,22.82999992370605,6174100,AN,4.009107654576464
2007-02-12,733,22.709999084472656,3514800,AN,-0.5256278564801451
2007-02-19,734,22.90999984741211,4638700,AN,0.8806727036646964
2007-02-26,735,22.75,6611200,AN,-0.6983843233424674
2007-03-05,736,21.76000022888184,6513100,AN,-4.351647345574332
2007-03-12,737,21.649999618530273,5845600,AN,-0.5055175054895601
2007-03-19,738,21.040000915527344,5276900,AN,-2.8175460219446413
2007-03-26,739,21.68000030517578,4698900,AN,3.0418220617857643
2007-04-02,740,21.239999771118164,4793300,AN,-2.0295227300000245
2007-04-09,741,21.100000381469727,5421900,AN,-0.659130843489022
2007-04-16,742,20.82999992370605,7022800,AN,-1.279622999442185
2007-04-23,743,21.940000534057614,6320900,AN,5.328855566092928
2007-04-30,744,21.15999984741211,9712700,AN,-3.555153453322409
2007-05-07,745,20.770000457763672,5588700,AN,-1.843097317867584
2007-05-14,746,20.899999618530273,8864700,AN,0.6258986899444619
2007-05-21,747,21.149999618530273,7649100,AN,1.1961722706365314
2007-05-28,748,21.709999084472656,4626600,AN,2.6477516597766138
2007-06-04,749,22.450000762939453,6323400,AN,3.408575355473221
2007-06-11,750,22.18000030517578,5159100,AN,-1.2026746039554246
2007-06-18,751,22.59000015258789,4969100,AN,1.8485114597425614
2007-06-25,752,22.51000022888184,5656900,AN,-0.35413865943195405
2007-07-02,753,22.489999771118164,3585200,AN,-0.08885143296450748
2007-07-09,754,22.520000457763672,8594400,AN,0.1333956734140786
2007-07-16,755,21.899999618530273,6509300,AN,-2.7531120187861977
2007-07-23,756,20.920000076293945,11200600,AN,-4.47488383245048
2007-07-30,757,19.100000381469727,16865800,AN,-8.699807304908186
2007-08-06,758,18.8700008392334,22523400,AN,-1.2041860609566641
2007-08-13,759,19.940000534057614,13388300,AN,5.670374389170851
2007-08-20,760,19.11000061035156,12258500,AN,-4.162486968284735
2007-08-27,761,19.549999237060547,10868400,AN,2.302452185536029
2007-09-03,762,18.979999542236328,10352900,AN,-2.9155995757978426
2007-09-10,763,18.059999465942386,12104100,AN,-4.8472081058097976
2007-09-17,764,18.1200008392334,14103000,AN,0.33223352749352447
2007-09-24,765,17.729999542236328,13991500,AN,-2.1523249389295835
2007-10-01,766,17.65999984741211,9588200,AN,-0.394809343663353
2007-10-08,767,18.420000076293945,8813200,AN,4.303512092007216
2007-10-15,768,17.899999618530273,11547600,AN,-2.823020931649717
2007-10-22,769,17.0,11815100,AN,-5.027930936929094
2007-10-29,770,17.260000228881836,13150000,AN,1.5294131110696232
2007-11-05,771,17.09000015258789,15928400,AN,-0.9849366977960841
2007-11-12,772,16.600000381469727,13302400,AN,-2.8671724209666833
2007-11-19,773,16.420000076293945,8118900,AN,-1.0843391628876844
2007-11-26,774,16.399999618530273,13643900,AN,-0.12180546693508941
2007-12-03,775,16.569999694824222,9996000,AN,1.0365858551720128
2007-12-10,776,17.430000305175778,13318300,AN,5.1901063741128715
2007-12-17,777,15.15999984741211,14300500,AN,-13.02352506035011
2007-12-24,778,15.5,4579000,AN,2.242745092414565
2007-12-31,779,15.550000190734865,8538400,AN,0.3225818757088068
2008-01-07,780,13.869999885559082,11975200,AN,-10.803860350926396
2008-01-14,781,13.210000038146973,13829800,AN,-4.758470460401922
2008-01-21,782,11.720000267028807,17679700,AN,-11.279332072789115
2008-01-28,783,14.239999771118164,14890000,AN,21.50170176342679
2008-02-04,784,16.610000610351562,19230200,AN,16.643264587969156
2008-02-11,785,15.619999885559082,12992800,AN,-5.960269045237117
2008-02-18,786,15.399999618530273,9821900,AN,-1.4084524240758929
2008-02-25,787,15.380000114440918,14748000,AN,-0.12986691288804172
2008-03-03,788,14.289999961853027,15578500,AN,-7.08712707722573
2008-03-10,789,14.09000015258789,16159600,AN,-1.3995787949547491
2008-03-17,790,13.43000030517578,11989500,AN,-4.68417203878376
2008-03-24,791,15.75,13713900,AN,17.274755339581915
2008-03-31,792,14.600000381469727,14258800,AN,-7.301584879557292
2008-04-07,793,16.100000381469727,10005500,AN,10.273972334300725
2008-04-14,794,14.760000228881836,8502800,AN,-8.322982117007662
2008-04-21,795,15.640000343322756,11448300,AN,5.962060303488121
2008-04-28,796,15.600000381469727,11689100,AN,-0.2557542261826513
2008-05-05,797,16.549999237060547,9714200,AN,6.08973610487385
2008-05-12,798,16.079999923706055,8900900,AN,-2.839875136078671
2008-05-19,799,16.430000305175778,10764600,AN,2.1766192980743266
2008-05-26,800,15.59000015258789,8627700,AN,-5.112599738195199
2008-06-02,801,15.789999961853027,12032400,AN,1.2828724009469454
2008-06-09,802,14.479999542236328,16906500,AN,-8.296392797856376
2008-06-16,803,13.93000030517578,25036100,AN,-3.79833739259639
2008-06-23,804,12.050000190734865,26506500,AN,-13.496052212880343
2008-06-30,805,10.260000228881836,27303300,AN,-14.85477123252947
2008-07-07,806,9.010000228881836,32851300,AN,-12.183235595660689
2008-07-14,807,8.310000419616701,35953300,AN,-7.769143079722282
2008-07-21,808,8.210000038146973,46482400,AN,-1.203373964141639
2008-07-28,809,9.640000343322754,44370200,AN,17.417786827422933
2008-08-04,810,10.489999771118164,25689400,AN,8.817421136132749
2008-08-11,811,11.850000381469727,16212800,AN,12.964734413970302
2008-08-18,812,12.3100004196167,15097100,AN,3.88185673703683
2008-08-25,813,11.81999969482422,14543700,AN,-3.9805094077140253
2008-09-01,814,11.65999984741211,18214000,AN,-1.3536366458805613
2008-09-08,815,12.43000030517578,21177300,AN,6.60377759725759
2008-09-15,816,11.8100004196167,15302200,AN,-4.987931378416104
2008-09-22,817,13.229999542236328,11308900,AN,12.0237008650819
2008-09-29,818,12.949999809265135,8431900,AN,-2.1164001712721414
2008-10-06,819,10.420000076293944,15675800,AN,-19.536677762428166
2008-10-13,820,8.289999961853027,14016400,AN,-20.441459681816895
2008-10-20,821,7.46999979019165,19816300,AN,-9.891437580635234
2008-10-27,822,4.46999979019165,15042700,AN,-40.16064369826484
2008-11-03,823,6.920000076293945,11858600,AN,54.80985237355574
2008-11-10,824,6.539999961853027,12455500,AN,-5.491331072996601
2008-11-17,825,6.25,21719300,AN,-4.434250207103357
2008-11-24,826,6.5999999046325675,12315300,AN,5.5999984741210795
2008-12-01,827,8.510000228881836,16226500,AN,28.939399270424705
2008-12-08,828,9.850000381469727,13239800,AN,15.746182333110923
2008-12-15,829,9.0,13145000,AN,-8.629445162954372
2008-12-22,830,9.59000015258789,7212700,AN,6.5555572509765625
2008-12-29,831,8.649999618530272,6267600,AN,-9.801882368103582
2009-01-05,832,10.550000190734863,9899700,AN,21.965325502839992
2009-01-12,833,9.539999961853027,10411400,AN,-9.57346171205599
2009-01-19,834,8.409999847412111,6666300,AN,-11.844864978609786
2009-01-26,835,8.119999885559082,16408400,AN,-3.4482754710425665
2009-02-02,836,9.039999961853027,12595900,AN,11.330050360346785
2009-02-09,837,11.5,8034100,AN,27.212389917341547
2009-02-16,838,10.4399995803833,11330100,AN,-9.21739495318869
2009-02-23,839,9.90999984741211,14557400,AN,-5.076625998788907
2009-03-02,840,9.75,15107300,AN,-1.6145292621158984
2009-03-09,841,9.550000190734863,18209600,AN,-2.0512800950270433
2009-03-16,842,12.260000228881836,17184600,AN,28.376963183478647
2009-03-23,843,12.390000343322756,16788900,AN,1.0603598043552103
2009-03-30,844,13.779999732971193,14462100,AN,11.218719541017114
2009-04-06,845,15.229999542236328,11151000,AN,10.522495191315155
2009-04-13,846,15.960000038146973,13480700,AN,4.793174772502018
2009-04-20,847,16.120000839233402,24399800,AN,1.0025112826065266
2009-04-27,848,15.90999984741211,24908000,AN,-1.3027356134509938
2009-05-04,849,17.68000030517578,20140800,AN,11.12508155084349
2009-05-11,850,16.350000381469727,16722000,AN,-7.522623873013735
2009-05-18,851,14.920000076293945,16151400,AN,-8.746179032487804
2009-05-25,852,15.109999656677244,13479400,AN,1.2734556260839776
2009-06-01,853,16.100000381469727,15038100,AN,6.551957295081685
2009-06-08,854,17.34000015258789,14057800,AN,7.701861749924801
2009-06-15,855,17.360000610351562,14618500,AN,0.11534289266247168
2009-06-22,856,16.870000839233402,14651900,AN,-2.8225792274798622
2009-06-29,857,17.280000686645508,10231900,AN,2.430348707858967
2009-07-06,858,16.75,12557200,AN,-3.0671334813956803
2009-07-13,859,16.649999618530273,10948900,AN,-0.5970172028043377
2009-07-20,860,18.299999237060547,16683000,AN,9.909907845847279
2009-07-27,861,20.030000686645508,20069400,AN,9.45356022792296
2009-08-03,862,21.149999618530273,20870000,AN,5.591607056865936
2009-08-10,863,19.780000686645508,14214000,AN,-6.477536437799556
2009-08-17,864,18.489999771118164,13775200,AN,-6.521743532588902
2009-08-24,865,19.15999984741211,11496500,AN,3.623580771160971
2009-08-31,866,19.399999618530273,19354000,AN,1.252608418734305
2009-09-07,867,17.850000381469727,10339600,AN,-7.989686946076205
2009-09-14,868,17.649999618530273,13358300,AN,-1.1204524294972902
2009-09-21,869,17.65999984741211,11237800,AN,0.056658521801535675
2009-09-28,870,17.6200008392334,13857200,AN,-0.22649495200631262
2009-10-05,871,17.280000686645508,12429500,AN,-1.929626199737929
2009-10-12,872,18.200000762939453,13725900,AN,5.324074304030256
2009-10-19,873,20.31999969482422,16808600,AN,11.6483452912909
2009-10-26,874,20.459999084472656,32112300,AN,0.6889733846014636
2009-11-02,875,17.219999313354492,18759900,AN,-15.83577671602654
2009-11-09,876,18.75,13859100,AN,8.885021763380434
2009-11-16,877,18.459999084472656,10087600,AN,-1.5466715494791667
2009-11-23,878,18.06999969482422,8791500,AN,-2.112672854769963
2009-11-30,879,17.40999984741211,17696500,AN,-3.6524618625264993
2009-12-07,880,18.030000686645508,8303200,AN,3.5611765920007046
2009-12-14,881,18.459999084472656,8821200,AN,2.3849050551930393
2009-12-21,882,19.01000022888184,6190100,AN,2.9794212984106174
2009-12-28,883,19.920000076293945,4764900,AN,4.786953374306359
2010-01-04,884,19.459999084472656,10780400,AN,-2.3092419179692634
2010-01-11,885,20.81999969482422,9071600,AN,6.9886982237153426
2010-01-18,886,19.31999969482422,6952400,AN,-7.204611056612527
2010-01-25,887,18.59000015258789,10016400,AN,-3.778465599209576
2010-02-01,888,18.06999969482422,9227300,AN,-2.7972052366620517
2010-02-08,889,17.6200008392334,12972300,AN,-2.4903091488137283
2010-02-15,890,17.829999923706055,7117800,AN,1.191822216064053
2010-02-22,891,18.450000762939453,7659700,AN,3.4772901956610225
2010-03-01,892,17.780000686645508,7699500,AN,-3.6314365777142705
2010-03-08,893,18.790000915527344,7747700,AN,5.680541000431138
2010-03-15,894,18.5,10159500,AN,-1.5433789323964215
2010-03-22,895,18.40999984741211,9727200,AN,-0.4864873112858953
2010-03-29,896,19.13999938964844,8908400,AN,3.9652338309983617
2010-04-05,897,18.200000762939453,14880200,AN,-4.911173754881993
2010-04-12,898,18.32999992370605,13571200,AN,0.7142810731706918
2010-04-19,899,19.040000915527344,15298200,AN,3.873436960046321
2010-04-26,900,21.100000381469727,13951200,AN,10.819324405927047
2010-05-03,901,20.26000022888184,20481600,AN,-3.9810433052199627
2010-05-10,902,19.90999984741211,13610100,AN,-1.7275438179451925
2010-05-17,903,19.520000457763672,18678400,AN,-1.9588116154562876
2010-05-24,904,19.299999237060547,19251600,AN,-1.1270554074993584
2010-05-31,905,19.71999931335449,13386500,AN,2.176166284439238
2010-06-07,906,20.88999938964844,11660800,AN,5.933063473798511
2010-06-14,907,21.479999542236328,12487100,AN,2.824318668387554
2010-06-21,908,21.32999992370605,12992400,AN,-0.6983222612986155
