,date,open,volume,ticker,change
43,1993-11-22,16.16666603088379,650800,HAS,-1.689194322416018
44,1993-11-29,16.83333396911621,2763100,HAS,4.12371936773396
45,1993-12-06,16.61111068725586,1793500,HAS,-1.3201382582206251
46,1993-12-13,17.11111068725586,1425400,HAS,3.0100335216211813
47,1993-12-20,16.66666603088379,3091500,HAS,-2.597403900280343
48,1993-12-27,16.11111068725586,1459500,HAS,-3.3333321889241097
49,1994-01-03,16.0,4274400,HAS,-0.6896525597316495
50,1994-01-10,15.722222328186035,4638600,HAS,-1.7361104488372803
51,1994-01-17,15.277777671813965,4364300,HAS,-2.8268564525721764
52,1994-01-24,15.55555534362793,3170700,HAS,1.818181137211062
53,1994-01-31,15.44444465637207,5112300,HAS,-0.7142829992332866
54,1994-02-07,15.11111068725586,4597300,HAS,-2.158277468259009
55,1994-02-14,15.61111068725586,4286100,HAS,3.3088236222217673
56,1994-02-21,15.222222328186035,4454000,HAS,-2.4910998766237267
57,1994-02-28,15.666666984558105,2476800,HAS,2.9197094010978937
58,1994-03-07,15.722222328186035,1941400,HAS,0.35460856915314515
59,1994-03-14,16.11111068725586,2486500,HAS,2.4734948466709072
60,1994-03-21,16.0,2118100,HAS,-0.6896525597316495
61,1994-03-28,15.88888931274414,2340600,HAS,-0.6944417953491211
62,1994-04-04,15.166666984558105,2627400,HAS,-4.545455091104172
63,1994-04-11,15.88888931274414,2360500,HAS,4.761905360758323
64,1994-04-18,15.5,2175800,HAS,-2.447555049881434
65,1994-04-25,15.166666984558105,2085200,HAS,-2.1505355834960938
66,1994-05-02,15.11111068725586,2519600,HAS,-0.36630524926017405
67,1994-05-09,15.0,2811100,HAS,-0.7352913333469653
68,1994-05-16,14.722222328186035,3008000,HAS,-1.851851145426432
69,1994-05-23,15.11111068725586,2206600,HAS,2.64150581617891
70,1994-05-30,14.777777671813965,2230900,HAS,-2.205880311121108
71,1994-06-06,14.44444465637207,2991700,HAS,-2.2556369627732944
72,1994-06-13,14.05555534362793,18728300,HAS,-2.6923105871888593
73,1994-06-20,12.5,7770400,HAS,-11.067192334973367
74,1994-06-27,12.55555534362793,5279300,HAS,0.4444427490234375
75,1994-07-04,13.11111068725586,3117100,HAS,4.424777147829463
76,1994-07-11,13.166666984558105,3035500,HAS,0.4237344846477989
77,1994-07-18,13.166666984558105,1216500,HAS,0.0
78,1994-07-25,13.222222328186035,2770500,HAS,0.4219393085059804
79,1994-08-01,13.333333015441895,1561900,HAS,0.8403329220913405
80,1994-08-08,13.44444465637207,2043000,HAS,0.8333373268446285
81,1994-08-15,13.61111068725586,1584300,HAS,1.2396646729829541
82,1994-08-22,13.666666984558105,3220300,HAS,0.4081687275841764
83,1994-08-29,14.222222328186035,917500,HAS,4.0650390051623315
84,1994-09-05,13.833333015441895,1500400,HAS,-2.7343779598595352
85,1994-09-12,13.88888931274414,2306300,HAS,0.401611796956161
86,1994-09-19,13.55555534362793,1916200,HAS,-2.400004504394394
87,1994-09-26,13.277777671813965,1048300,HAS,-2.049179578205477
88,1994-10-03,13.166666984558105,1807200,HAS,-0.8368168981449726
89,1994-10-10,12.722222328186035,1923300,HAS,-3.375528954239641
90,1994-10-17,13.38888931274414,2682000,HAS,5.240177127553474
91,1994-10-24,14.0,2906500,HAS,4.564312042479708
92,1994-10-31,14.61111068725586,1354900,HAS,4.365076337541852
93,1994-11-07,14.333333015441895,1651500,HAS,-1.9011400143333992
94,1994-11-14,13.833333015441895,1872600,HAS,-3.4883721703900217
95,1994-11-21,13.55555534362793,1211900,HAS,-2.00803140865536
96,1994-11-28,13.333333015441895,1649200,HAS,-1.6393450696248701
97,1994-12-05,13.166666984558105,2653100,HAS,-1.2499952614306273
98,1994-12-12,12.38888931274414,2453800,HAS,-5.9071720483714225
99,1994-12-19,12.38888931274414,2138500,HAS,0.0
100,1994-12-26,12.722222328186035,1037800,HAS,2.6905803016498275
101,1995-01-02,12.94444465637207,1498700,HAS,1.746725709184491
102,1995-01-09,12.666666984558105,1451500,HAS,-2.1459218930433237
103,1995-01-16,12.722222328186035,1463900,HAS,0.43859480710795534
104,1995-01-23,12.88888931274414,1440400,HAS,1.310046155920852
105,1995-01-30,13.166666984558105,1809700,HAS,2.1551715207865643
106,1995-02-06,13.05555534362793,1855300,HAS,-0.8438858601078599
107,1995-02-13,13.88888931274414,2241000,HAS,6.382983696843958
108,1995-02-20,14.11111068725586,581200,HAS,1.5999938476564377
109,1995-02-27,13.94444465637207,1201300,HAS,-1.1810978921333941
110,1995-03-06,14.05555534362793,723800,HAS,0.7968096972946579
111,1995-03-13,14.11111068725586,6908700,HAS,0.3952554151701707
112,1995-03-20,14.166666984558105,2643200,HAS,0.39370605569992845
113,1995-03-27,14.61111068725586,1975000,HAS,3.1372495957038073
114,1995-04-03,15.0,1286000,HAS,2.661599936296004
115,1995-04-10,14.94444465637207,1836600,HAS,-0.37036895751953114
116,1995-04-17,14.722222328186035,3326000,HAS,-1.4869895355481353
117,1995-04-24,14.05555534362793,1756800,HAS,-4.528304013462398
118,1995-05-01,14.0,1147800,HAS,-0.3952554151701707
119,1995-05-08,14.0,2725400,HAS,0.0
120,1995-05-15,15.11111068725586,2434000,HAS,7.936504908970424
121,1995-05-22,14.666666984558105,1424400,HAS,-2.941171644468073
122,1995-05-29,14.94444465637207,1115000,HAS,1.8939386304088368
123,1995-06-05,15.222222328186035,1588900,HAS,1.8587353240692348
124,1995-06-12,14.666666984558105,3363000,HAS,-3.64963361886551
125,1995-06-19,14.38888931274414,3692300,HAS,-1.8939386304088368
126,1995-06-26,14.166666984558105,1363100,HAS,-1.5444022353359435
127,1995-07-03,14.05555534362793,1631400,HAS,-0.7843174477898667
128,1995-07-10,13.833333015441895,3488400,HAS,-1.5810284457154475
129,1995-07-17,13.777777671813965,2096300,HAS,-0.4016049029247997
130,1995-07-24,13.722222328186035,4311800,HAS,-0.403224271368398
131,1995-07-31,14.0,3330900,HAS,2.0242907101380916
132,1995-08-07,13.722222328186035,7626900,HAS,-1.984126227242606
133,1995-08-14,14.05555534362793,4627900,HAS,2.429147462195057
134,1995-08-21,14.777777671813965,3205100,HAS,5.1383407523165125
135,1995-08-28,14.38888931274414,1147800,HAS,-2.6315753809962983
136,1995-09-04,14.5,2028500,HAS,0.7721978037418731
137,1995-09-11,14.11111068725586,2490300,HAS,-2.681995260304418
138,1995-09-18,14.222222328186035,3454900,HAS,0.7874053530777263
139,1995-09-25,14.05555534362793,2602000,HAS,-1.171877226443013
140,1995-10-02,13.833333015441895,2519400,HAS,-1.5810284457154475
141,1995-10-09,13.61111068725586,1384500,HAS,-1.6064265057305602
142,1995-10-16,13.666666984558105,4391600,HAS,0.4081687275841764
143,1995-10-23,13.11111068725586,3611600,HAS,-4.0650459832669235
144,1995-10-30,13.333333015441895,2919200,HAS,1.6949161172290128
145,1995-11-06,13.55555534362793,1910100,HAS,1.6666675011317134
146,1995-11-13,13.666666984558105,1600400,HAS,0.8196760524636575
147,1995-11-20,13.666666984558105,1402400,HAS,0.0
148,1995-11-27,13.833333015441895,1835100,HAS,1.2195075146859444
149,1995-12-04,13.722222328186035,2513700,HAS,-0.8032098058495994
150,1995-12-11,13.88888931274414,4165400,HAS,1.2145772060241606
151,1995-12-18,13.5,3234900,HAS,-2.800002966308503
152,1995-12-25,13.666666984558105,1448300,HAS,1.2345702559859664
153,1996-01-01,13.777777671813965,3256500,HAS,0.8130050097906296
154,1996-01-08,14.0,3083600,HAS,1.6129040073033607
155,1996-01-15,13.55555534362793,2883000,HAS,-3.1746046883719305
156,1996-01-22,13.333333015441895,35718000,HAS,-1.6393450696248701
157,1996-01-29,19.16666603088379,62386800,HAS,43.749998658895464
158,1996-02-05,15.277777671813965,17490400,HAS,-20.289852981230794
159,1996-02-12,15.722222328186035,8484900,HAS,2.909092316430472
160,1996-02-19,15.5,8696800,HAS,-1.4134282262860882
161,1996-02-26,15.61111068725586,5243600,HAS,0.7168431435861895
162,1996-03-04,15.44444465637207,8196800,HAS,-1.0676116147190409
163,1996-03-11,15.5,7777400,HAS,0.3597108530866383
164,1996-03-18,15.666666984558105,5750200,HAS,1.0752708681168095
165,1996-03-25,16.88888931274414,2909200,HAS,7.801418957782927
166,1996-04-01,16.5,3445300,HAS,-2.302634030828124
167,1996-04-08,16.777778625488278,2224000,HAS,1.6835068211410769
168,1996-04-15,16.222221374511722,4707700,HAS,-3.3112682159995264
169,1996-04-22,15.88888931274414,4178400,HAS,-2.054786789504127
170,1996-04-29,16.16666603088379,3670500,HAS,1.7482450325640424
171,1996-05-06,16.5,5448400,HAS,2.06185968386698
172,1996-05-13,16.777778625488278,3444300,HAS,1.6835068211410769
173,1996-05-20,16.722221374511722,2785200,HAS,-0.3311359162419425
174,1996-05-27,16.88888931274414,2254400,HAS,0.9966853954370934
175,1996-06-03,16.777778625488278,2397600,HAS,-0.657892210661954
176,1996-06-10,16.83333396911621,1670200,HAS,0.3311245479394709
177,1996-06-17,16.5,2360200,HAS,-1.9802017219391732
178,1996-06-24,16.44444465637207,2735700,HAS,-0.3366990522904829
179,1996-07-01,15.94444465637207,2370600,HAS,-3.0405405013556024
180,1996-07-08,15.5,2012600,HAS,-2.78745773810599
181,1996-07-15,15.11111068725586,3796100,HAS,-2.5089633080267135
182,1996-07-22,15.5,3094600,HAS,2.5735322888748025
183,1996-07-29,15.277777671813965,2183500,HAS,-1.4336924399099042
184,1996-08-05,16.33333396911621,1429200,HAS,6.909095812080354
185,1996-08-12,16.05555534362793,902200,HAS,-1.7006853959731512
186,1996-08-19,16.33333396911621,1513000,HAS,1.7301091089230058
187,1996-08-26,16.11111068725586,1382400,HAS,-1.360550652307368
188,1996-09-02,16.222221374511722,1588600,HAS,0.6896525597316715
189,1996-09-09,16.55555534362793,1969300,HAS,2.054798547133256
190,1996-09-16,16.55555534362793,3230900,HAS,0.0
191,1996-09-23,16.33333396911621,3356700,HAS,-1.3422767759780985
192,1996-09-30,16.66666603088379,7370300,HAS,2.0408084619946987
193,1996-10-07,17.66666603088379,2579100,HAS,6.000000228881845
194,1996-10-14,17.277778625488278,2841500,HAS,-2.201249543720825
195,1996-10-21,17.44444465637207,3849500,HAS,0.9646264979800466
196,1996-10-28,17.222221374511722,2217000,HAS,-1.2738914092010076
197,1996-11-04,17.44444465637207,5475900,HAS,1.2903287968951007
198,1996-11-11,18.77777862548828,4431500,HAS,7.643315653669568
199,1996-11-18,19.05555534362793,3142700,HAS,1.4792842310037904
200,1996-11-25,18.38888931274414,2613200,HAS,-3.4985389764918002
201,1996-12-02,18.16666603088379,3111600,HAS,-1.2084649490295376
202,1996-12-09,18.0,3137700,HAS,-0.9174277250457108
203,1996-12-16,17.38888931274414,4893400,HAS,-3.3950593736436634
204,1996-12-23,17.16666603088379,2065900,HAS,-1.277961334180708
205,1996-12-30,17.05555534362793,2142700,HAS,-0.6472467458501554
206,1997-01-06,17.5,5168600,HAS,2.6058644671345625
207,1997-01-13,16.722221374511722,3396400,HAS,-4.444449288504444
208,1997-01-20,17.5,4876800,HAS,4.651168095847483
209,1997-01-27,17.77777862548828,3701300,HAS,1.587306431361607
210,1997-02-03,17.72222137451172,6626700,HAS,-0.3125095218415489
211,1997-02-10,18.44444465637207,5310300,HAS,4.075241283798997
212,1997-02-17,18.88888931274414,1946300,HAS,2.409639675535183
213,1997-02-24,18.83333396911621,3087300,HAS,-0.29411651848924264
214,1997-03-03,18.88888931274414,2323800,HAS,0.294984115499847
215,1997-03-10,19.61111068725586,2794300,HAS,3.8235248380879834
216,1997-03-17,19.5,2396600,HAS,-0.5665700889040612
217,1997-03-24,18.83333396911621,1299300,HAS,-3.418800158378405
218,1997-03-31,18.25,3351400,HAS,-3.0973484040201775
219,1997-04-07,17.33333396911621,2429200,HAS,-5.022827566486515
220,1997-04-14,16.66666603088379,2404100,HAS,-3.84616104103378
221,1997-04-21,16.91666603088379,8507100,HAS,1.5000000572204613
222,1997-04-28,16.0,4026700,HAS,-5.4187156571530375
223,1997-05-05,16.58333396911621,6746300,HAS,3.6458373069763184
224,1997-05-12,16.375,8424600,HAS,-1.2562851927374763
225,1997-05-19,17.91666603088379,3424500,HAS,9.414754387076574
226,1997-05-26,18.75,1853000,HAS,4.651166504302499
227,1997-06-02,19.5,2784500,HAS,4.0
228,1997-06-09,18.875,5365800,HAS,-3.205128205128205
229,1997-06-16,18.91666603088379,3175000,HAS,0.2207471834902732
230,1997-06-23,19.08333396911621,3127700,HAS,0.8810640202682435
231,1997-06-30,19.25,3007500,HAS,0.8733590847045671
232,1997-07-07,19.79166603088379,3375000,HAS,2.8138495110846184
233,1997-07-14,19.75,3657800,HAS,-0.21052311017562422
234,1997-07-21,18.91666603088379,3487800,HAS,-4.219412501854233
235,1997-07-28,20.16666603088379,5912100,HAS,6.607929737508822
236,1997-08-04,20.33333396911621,5221000,HAS,0.8264526123315673
237,1997-08-11,19.5,4100600,HAS,-4.098363654391065
238,1997-08-18,19.0,5140200,HAS,-2.564102564102564
239,1997-08-25,18.16666603088379,3874600,HAS,-4.385968258506373
240,1997-09-01,17.91666603088379,3053100,HAS,-1.3761468371521428
241,1997-09-08,18.33333396911621,3612400,HAS,2.325588574984833
242,1997-09-15,18.08333396911621,9858900,HAS,-1.3636363163467295
243,1997-09-22,18.16666603088379,5962600,HAS,0.46082244518570287
244,1997-09-29,18.66666603088379,3060000,HAS,2.7522936743042856
245,1997-10-06,18.75,5411600,HAS,0.44643199261365596
246,1997-10-13,17.95833396911621,5118900,HAS,-4.222218831380208
247,1997-10-20,18.16666603088379,4385000,HAS,1.1600856857092452
248,1997-10-27,19.25,5078500,HAS,5.963306460715004
249,1997-11-03,19.33333396911621,5754900,HAS,0.4329037356686282
250,1997-11-10,20.08333396911621,2693800,HAS,3.8793102172552234
251,1997-11-17,20.0,12018700,HAS,-0.414940911924088
252,1997-11-24,19.25,1473400,HAS,-3.75
253,1997-12-01,19.41666603088379,3987100,HAS,0.8657975630326704
254,1997-12-08,20.0,11165400,HAS,3.004295218285007
255,1997-12-15,22.54166603088379,11987000,HAS,12.708330154418945
256,1997-12-22,22.33333396911621,3829200,HAS,-0.9242088028548885
257,1997-12-29,20.41666603088379,3365200,HAS,-8.582095001502678
258,1998-01-05,20.83333396911621,4489500,HAS,2.0408226181597837
259,1998-01-12,19.91666603088379,4342600,HAS,-4.4000059692381
260,1998-01-19,22.33333396911621,2918900,HAS,12.133897985159834
261,1998-01-26,22.33333396911621,3988800,HAS,0.0
262,1998-02-02,23.33333396911621,3898400,HAS,4.477611812830347
263,1998-02-09,23.91666603088379,5071300,HAS,2.499994482313034
264,1998-02-16,24.0,3569500,HAS,0.3484347233372791
265,1998-02-23,24.29166603088379,5418600,HAS,1.2152751286824544
266,1998-03-02,24.20833396911621,3269000,HAS,-0.3430479476443976
267,1998-03-09,23.83333396911621,4389500,HAS,-1.5490533155995219
268,1998-03-16,24.58333396911621,4524400,HAS,3.1468530629070504
269,1998-03-23,24.5,16058800,HAS,-0.33898562831592555
270,1998-03-30,23.45833396911621,5359200,HAS,-4.251698085239957
271,1998-04-06,24.16666603088379,2108200,HAS,3.0195326859107907
272,1998-04-13,24.625,2309500,HAS,1.896554404858672
273,1998-04-20,23.91666603088379,3839600,HAS,-2.8764831233145625
274,1998-04-27,24.58333396911621,3007300,HAS,2.787461836744085
275,1998-05-04,24.66666603088379,3970000,HAS,0.3389778696098232
276,1998-05-11,25.08333396911621,3177700,HAS,1.6891943877244482
277,1998-05-18,25.83333396911621,3676400,HAS,2.990033146803513
278,1998-05-25,26.0,2030200,HAS,0.6451588133495992
279,1998-06-01,25.33333396911621,1654900,HAS,-2.564100118783804
280,1998-06-08,26.66666603088379,2309900,HAS,5.2631527433106085
281,1998-06-15,25.0,3222800,HAS,-6.249997764825768
282,1998-06-22,25.08333396911621,2345800,HAS,0.33333587646484375
283,1998-06-29,26.08333396911621,3649600,HAS,3.986710862404684
284,1998-07-06,25.08333396911621,2374800,HAS,-3.8338657212457696
285,1998-07-13,26.625,3844900,HAS,6.146176711524717
286,1998-07-20,27.20833396911621,3108500,HAS,2.190925705600792
287,1998-07-27,25.20833396911621,2779500,HAS,-7.350688955340562
288,1998-08-03,24.0,2418500,HAS,-4.793390830971184
289,1998-08-10,24.5,2555300,HAS,2.083333333333333
290,1998-08-17,23.66666603088379,2401900,HAS,-3.4013631392498405
291,1998-08-24,24.08333396911621,3118900,HAS,1.7605688003907753
292,1998-08-31,23.125,3375400,HAS,-3.979241289205023
293,1998-09-07,21.79166603088379,1751100,HAS,-5.765768515097128
294,1998-09-14,22.58333396911621,4444800,HAS,3.6328931303850136
295,1998-09-21,20.25,4885100,HAS,-10.33210584543078
296,1998-09-28,20.16666603088379,5700900,HAS,-0.41152577341338725
297,1998-10-05,19.375,3936000,HAS,-3.925616805829034
298,1998-10-12,19.83333396911621,3039200,HAS,2.365594679309476
299,1998-10-19,22.16666603088379,1807800,HAS,11.76469909396455
300,1998-10-26,22.625,3825700,HAS,2.0676721004305993
301,1998-11-02,23.33333396911621,2239200,HAS,3.1307578745467883
302,1998-11-09,24.16666603088379,1645700,HAS,3.5714230245474945
303,1998-11-16,23.5,2126000,HAS,-2.758618131403907
304,1998-11-23,23.33333396911621,5396000,HAS,-0.7092171526969748
305,1998-11-30,24.08333396911621,4202700,HAS,3.2142856267033815
306,1998-12-07,24.33333396911621,3249900,HAS,1.0380622563329187
307,1998-12-14,23.41666603088379,5099800,HAS,-3.7671284148561552
308,1998-12-21,21.79166603088379,4046800,HAS,-6.939501967772949
309,1998-12-28,22.16666603088379,2858100,HAS,1.7208413503976199
310,1999-01-04,24.25,2677600,HAS,9.398499378362077
311,1999-01-11,23.04166603088379,3758700,HAS,-4.98282049120087
312,1999-01-18,23.91666603088379,2152700,HAS,3.7974684592129657
313,1999-01-25,23.16666603088379,3543800,HAS,-3.13588858510429
314,1999-02-01,24.79166603088379,5907200,HAS,7.014388681710571
315,1999-02-08,25.25,6003500,HAS,1.8487421077117174
316,1999-02-15,26.08333396911621,5285000,HAS,3.300332550955291
317,1999-02-22,25.33333396911621,4919700,HAS,-2.875399290934327
318,1999-03-01,24.5,6910700,HAS,-3.2894761113248085
319,1999-03-08,27.08333396911621,6766600,HAS,10.544220282106984
320,1999-03-15,27.66666603088379,3953500,HAS,2.153841408272578
321,1999-03-22,28.5625,3797700,HAS,3.2379541796478404
322,1999-03-29,29.8125,3249300,HAS,4.3763676148796495
323,1999-04-05,28.5,3823900,HAS,-4.40251572327044
324,1999-04-12,29.875,6283500,HAS,4.824561403508771
325,1999-04-19,33.125,5859700,HAS,10.87866108786611
326,1999-04-26,34.375,6125700,HAS,3.7735849056603774
327,1999-05-03,35.25,7123300,HAS,2.545454545454545
328,1999-05-10,34.25,7338800,HAS,-2.836879432624113
329,1999-05-17,31.625,6745900,HAS,-7.664233576642336
330,1999-05-24,29.875,7575100,HAS,-5.533596837944664
331,1999-05-31,28.5,3983900,HAS,-4.602510460251046
332,1999-06-07,28.75,3727200,HAS,0.8771929824561403
333,1999-06-14,28.0,4099600,HAS,-2.608695652173913
334,1999-06-21,29.3125,3364100,HAS,4.6875
335,1999-06-28,27.5625,3879200,HAS,-5.970149253731343
336,1999-07-05,26.875,5765400,HAS,-2.494331065759637
337,1999-07-12,25.5,14036600,HAS,-5.116279069767442
338,1999-07-19,28.25,4597700,HAS,10.784313725490197
339,1999-07-26,26.375,4427900,HAS,-6.637168141592921
340,1999-08-02,26.625,4499200,HAS,0.9478672985781993
341,1999-08-09,26.375,3669600,HAS,-0.9389671361502347
342,1999-08-16,27.0,2682700,HAS,2.3696682464454972
343,1999-08-23,26.0,2846300,HAS,-3.7037037037037033
344,1999-08-30,25.25,3022000,HAS,-2.884615384615385
345,1999-09-06,25.125,4958000,HAS,-0.49504950495049505
346,1999-09-13,24.75,4366300,HAS,-1.492537313432836
347,1999-09-20,22.75,4059200,HAS,-8.080808080808081
348,1999-09-27,22.8125,4382700,HAS,0.27472527472527475
349,1999-10-04,20.75,8855100,HAS,-9.041095890410961
350,1999-10-11,20.5625,11414000,HAS,-0.9036144578313251
351,1999-10-18,18.8125,7206100,HAS,-8.51063829787234
352,1999-10-25,18.5,8186900,HAS,-1.6611295681063125
353,1999-11-01,20.6875,6303200,HAS,11.824324324324326
354,1999-11-08,23.125,5156800,HAS,11.782477341389727
355,1999-11-15,22.0,3926900,HAS,-4.864864864864865
356,1999-11-22,22.875,3392100,HAS,3.977272727272727
357,1999-11-29,23.125,4124800,HAS,1.092896174863388
358,1999-12-06,21.875,8362000,HAS,-5.405405405405406
359,1999-12-13,21.0,10251000,HAS,-4.0
360,1999-12-20,18.25,6048500,HAS,-13.095238095238097
361,1999-12-27,18.25,4566800,HAS,0.0
362,2000-01-03,18.8125,10339200,HAS,3.0821917808219177
363,2000-01-10,16.5625,5278000,HAS,-11.960132890365447
364,2000-01-17,16.3125,5526100,HAS,-1.509433962264151
365,2000-01-24,15.5625,4856800,HAS,-4.597701149425286
366,2000-01-31,15.5,6670100,HAS,-0.4016064257028112
367,2000-02-07,16.0625,8412100,HAS,3.629032258064517
368,2000-02-14,15.25,7726600,HAS,-5.058365758754864
369,2000-02-21,15.4375,5917400,HAS,1.2295081967213117
370,2000-02-28,15.9375,7035400,HAS,3.2388663967611335
371,2000-03-06,15.375,5646000,HAS,-3.529411764705882
372,2000-03-13,14.375,5095000,HAS,-6.504065040650407
373,2000-03-20,15.9375,5083900,HAS,10.869565217391305
374,2000-03-27,16.5625,7722000,HAS,3.9215686274509802
375,2000-04-03,16.625,4128500,HAS,0.37735849056603776
376,2000-04-10,17.0,3976400,HAS,2.2556390977443606
377,2000-04-17,15.0,2714000,HAS,-11.76470588235294
378,2000-04-24,15.8125,2654800,HAS,5.416666666666667
379,2000-05-01,15.875,2816700,HAS,0.3952569169960474
380,2000-05-08,15.375,3180600,HAS,-3.149606299212598
381,2000-05-15,16.375,2918100,HAS,6.504065040650407
382,2000-05-22,17.5,2374400,HAS,6.870229007633588
383,2000-05-29,16.5,2493500,HAS,-5.7142857142857135
384,2000-06-05,17.375,3415000,HAS,5.303030303030303
385,2000-06-12,16.5,3435600,HAS,-5.035971223021583
386,2000-06-19,17.4375,2767000,HAS,5.681818181818181
387,2000-06-26,16.75,2673800,HAS,-3.942652329749104
388,2000-07-03,16.0,2485800,HAS,-4.477611940298507
389,2000-07-10,16.75,3111700,HAS,4.6875
390,2000-07-17,16.6875,13198200,HAS,-0.373134328358209
391,2000-07-24,11.5,5301800,HAS,-31.086142322097377
392,2000-07-31,11.125,5372600,HAS,-3.260869565217391
393,2000-08-07,10.4375,4979800,HAS,-6.179775280898876
394,2000-08-14,10.9375,7822300,HAS,4.790419161676647
395,2000-08-21,11.0,3794700,HAS,0.5714285714285714
396,2000-08-28,11.875,4409100,HAS,7.954545454545454
397,2000-09-04,12.375,3161300,HAS,4.2105263157894735
398,2000-09-11,11.875,6041400,HAS,-4.0404040404040416
399,2000-09-18,11.375,4971700,HAS,-4.2105263157894735
400,2000-09-25,10.9375,4068100,HAS,-3.8461538461538463
401,2000-10-02,11.3125,3341500,HAS,3.428571428571429
402,2000-10-09,11.625,7703800,HAS,2.7624309392265194
403,2000-10-16,10.1875,9372200,HAS,-12.365591397849462
404,2000-10-23,9.8125,4623400,HAS,-3.6809815950920246
405,2000-10-30,10.25,5437300,HAS,4.45859872611465
406,2000-11-06,11.4375,3562900,HAS,11.585365853658534
407,2000-11-13,11.375,4896000,HAS,-0.546448087431694
408,2000-11-20,11.8125,1687600,HAS,3.8461538461538463
409,2000-11-27,11.5,3452500,HAS,-2.6455026455026456
410,2000-12-04,11.5625,10611800,HAS,0.5434782608695652
411,2000-12-11,9.75,5059800,HAS,-15.675675675675674
412,2000-12-18,9.5,4356500,HAS,-2.564102564102564
413,2000-12-25,9.6875,4070300,HAS,1.973684210526316
414,2001-01-01,10.75,3386400,HAS,10.967741935483872
415,2001-01-08,11.4375,3398600,HAS,6.395348837209303
416,2001-01-15,12.3125,2227100,HAS,7.650273224043716
417,2001-01-22,12.3125,3867600,HAS,0.0
418,2001-01-29,11.5,4389200,HAS,-6.598984771573605
419,2001-02-05,12.100000381469727,5031800,HAS,5.217394621475884
420,2001-02-12,12.75,3725700,HAS,5.371897504447197
421,2001-02-19,12.600000381469727,3912300,HAS,-1.1764675963158702
422,2001-02-26,12.779999732971193,3890100,HAS,1.4285662385072928
423,2001-03-05,12.550000190734865,2621600,HAS,-1.7996834666823274
424,2001-03-12,14.0,3604500,HAS,11.553783165163685
425,2001-03-19,13.119999885559082,2091200,HAS,-6.285715103149414
426,2001-03-26,12.699999809265135,1921500,HAS,-3.201220121626927
427,2001-04-02,12.800000190734865,2657300,HAS,0.7874045903274426
428,2001-04-09,12.359999656677244,2726400,HAS,-3.437504121102358
429,2001-04-16,12.0,3896300,HAS,-2.912618662434684
430,2001-04-23,11.25,2480100,HAS,-6.25
