date,Unnamed: 0,open,volume,ticker,change
2015-05-18,414,59.47999954223633,7825300,DFS,1.1220670704460836
2015-05-25,415,59.5,10344000,DFS,0.03362551768257781
2015-06-01,416,58.34000015258789,13235000,DFS,-1.949579575482537
2015-06-08,417,58.25,11991900,DFS,-0.154268344793445
2015-06-15,418,58.7400016784668,17425200,DFS,0.8412045982262608
2015-06-22,419,59.209999084472656,14339900,DFS,0.800131754470401
2015-06-29,420,58.47000122070313,12500800,DFS,-1.2497852984489954
2015-07-06,421,57.75,15133800,DFS,-1.2314027803512226
2015-07-13,422,57.93000030517578,11433500,DFS,0.31168884013122294
2015-07-20,423,59.15999984741211,19884700,DFS,2.12325139954545
2015-07-27,424,55.349998474121094,21045100,DFS,-6.440164609732804
2015-08-03,425,55.77999877929688,19604200,DFS,0.77687500818421
2015-08-10,426,55.1500015258789,19165600,DFS,-1.1294321749820666
2015-08-17,427,55.70000076293945,23317400,DFS,0.9972787340766784
2015-08-24,428,51.65999984741211,24778600,DFS,-7.253143375565981
2015-08-31,429,53.97999954223633,16984600,DFS,4.490901474403389
2015-09-07,430,52.27999877929688,11664900,DFS,-3.149316001029771
2015-09-14,431,52.61000061035156,17412800,DFS,0.6312200435348186
2015-09-21,432,52.72999954223633,11978400,DFS,0.22809148544498323
2015-09-28,433,51.58000183105469,19364000,DFS,-2.1809173547602656
2015-10-05,434,53.0,16589700,DFS,2.7530013930522514
2015-10-12,435,55.849998474121094,13238300,DFS,5.377355611549234
2015-10-19,436,55.31000137329102,25504500,DFS,-0.9668703949567456
2015-10-26,437,57.13000106811523,12762600,DFS,3.2905435719317753
2015-11-02,438,56.20000076293945,14508800,DFS,-1.6278667736535641
2015-11-09,439,57.52000045776367,14791000,DFS,2.3487538734958164
2015-11-16,440,55.599998474121094,15487100,DFS,-3.33797282399609
2015-11-23,441,57.04999923706055,5813900,DFS,2.6079151128292803
2015-11-30,442,56.849998474121094,14650200,DFS,-0.3505710177284798
2015-12-07,443,56.38000106811523,18311100,DFS,-0.8267324865801287
2015-12-14,444,52.86999893188477,22451800,DFS,-6.225615590162658
2015-12-21,445,52.68999862670898,10484600,DFS,-0.3404583105963354
2015-12-28,446,54.5,8860100,DFS,3.4351896383871203
2016-01-04,447,52.52999877929688,18887400,DFS,-3.6146811389048037
2016-01-11,448,50.459999084472656,21375000,DFS,-3.9406048789783217
2016-01-18,449,49.77999877929688,15553900,DFS,-1.347602690276348
2016-01-25,450,48.31000137329102,38869500,DFS,-2.9529880314445087
2016-02-01,451,45.790000915527344,29253300,DFS,-5.216312121979989
2016-02-08,452,45.6500015258789,24903400,DFS,-0.30574227309301266
2016-02-15,453,45.18000030517578,10391600,DFS,-1.0295754764360197
2016-02-22,454,46.4900016784668,12878200,DFS,2.8995160788897625
2016-02-29,455,47.16999816894531,16844200,DFS,1.462672544478474
2016-03-07,456,48.29999923706055,13607300,DFS,2.395592775026178
2016-03-14,457,49.15999984741211,17032500,DFS,1.7805395940703965
2016-03-21,458,50.43999862670898,8572700,DFS,2.603740405349594
2016-03-28,459,49.7400016784668,15479800,DFS,-1.387781457772519
2016-04-04,460,51.34000015258789,16315400,DFS,3.216723804039913
2016-04-11,461,50.72000122070313,13282800,DFS,-1.2076332879666076
2016-04-18,462,51.7400016784668,31241300,DFS,2.0110418635938756
2016-04-25,463,56.25,13121700,DFS,8.71665669738503
2016-05-02,464,56.5099983215332,17544200,DFS,0.46221923828125
2016-05-09,465,55.15999984741211,10962700,DFS,-2.3889550773649115
2016-05-16,466,54.4000015258789,15855700,DFS,-1.3778069681573184
2016-05-23,467,54.91999816894531,9829500,DFS,0.9558761552957736
2016-05-30,468,57.0,10358300,DFS,3.7873304814325923
2016-06-06,469,56.56000137329102,10400500,DFS,-0.7719274152789075
2016-06-13,470,56.02999877929688,22712300,DFS,-0.9370625550310195
2016-06-20,471,53.40999984741211,17275300,DFS,-4.676064588551917
2016-06-27,472,51.0,19023500,DFS,-4.512263348244293
2016-07-04,473,53.29999923706055,11800500,DFS,4.509802425608916
2016-07-11,474,55.31000137329102,12615600,DFS,3.771111003755665
2016-07-18,475,57.4000015258789,18179000,DFS,3.778702044287291
2016-07-25,476,56.63000106811523,9857300,DFS,-1.3414641764713469
2016-08-01,477,56.81999969482422,9718500,DFS,0.33550878178592813
2016-08-08,478,57.83000183105469,12299500,DFS,1.777546887812586
2016-08-15,479,58.22000122070313,9359000,DFS,0.6743893780045068
2016-08-22,480,57.93999862670898,10606900,DFS,-0.48093883222830547
2016-08-29,481,58.65999984741211,12584100,DFS,1.2426669619754331
2016-09-05,482,59.88999938964844,11026700,DFS,2.0968284102213337
2016-09-12,483,58.52000045776367,17503200,DFS,-2.2875253729282226
2016-09-19,484,57.38000106811523,14602100,DFS,-1.9480508898342026
2016-09-26,485,57.0,14116000,DFS,-0.6622535047779657
2016-10-03,486,56.36000061035156,13747400,DFS,-1.1228059467516447
2016-10-10,487,56.849998474121094,12242300,DFS,0.8694071299912903
2016-10-17,488,54.9000015258789,12620100,DFS,-3.4300738796499
2016-10-24,489,55.790000915527344,15422000,DFS,1.621128169238601
2016-10-31,490,56.7599983215332,11281200,DFS,1.7386581647032953
2016-11-07,491,56.9000015258789,18955200,DFS,0.24665822495731574
2016-11-14,492,65.0,17204400,DFS,14.235497815298142
2016-11-21,493,66.51000213623047,8577700,DFS,2.3230802095853367
2016-11-28,494,68.15000152587889,14322800,DFS,2.465793620468183
2016-12-05,495,67.88999938964844,17272300,DFS,-0.3815144980322896
2016-12-12,496,72.36000061035156,15203500,DFS,6.584182148902318
2016-12-19,497,71.62000274658203,8636000,DFS,-1.022661494648564
2016-12-26,498,73.16000366210938,5872100,DFS,2.1502385597169478
2017-01-02,499,72.9000015258789,10118900,DFS,-0.35538835868747726
2017-01-09,500,71.62999725341797,14820600,DFS,-1.7421183071033222
2017-01-16,501,71.29000091552734,9997700,DFS,-0.4746563603622104
2017-01-23,502,69.98000335693361,16584800,DFS,-1.8375614276481391
2017-01-30,503,68.86000061035156,12587700,DFS,-1.6004611215427667
2017-02-06,504,69.05000305175781,9338400,DFS,0.275925703924097
2017-02-13,505,69.16999816894531,9327200,DFS,0.17378003169319955
2017-02-20,506,71.4000015258789,7783500,DFS,3.2239459533985935
2017-02-27,507,71.30000305175781,12609700,DFS,-0.1400538823305898
2017-03-06,508,71.02999877929688,8115700,DFS,-0.378687602951345
2017-03-13,509,71.45999908447266,11185600,DFS,0.6053784493392298
2017-03-20,510,70.27999877929689,10136100,DFS,-1.6512738879004074
2017-03-27,511,66.05000305175781,8467800,DFS,-6.018776040140101
2017-04-03,512,68.47000122070311,13008000,DFS,3.6638880501624658
2017-04-10,513,65.88999938964844,8919900,DFS,-3.7680762159451584
2017-04-17,514,64.87999725341797,13271500,DFS,-1.5328610496073913
2017-04-24,515,67.75,21159300,DFS,4.423555591983068
2017-05-01,516,62.349998474121094,24444600,DFS,-7.970481957016835
2017-05-08,517,60.56000137329102,21063500,DFS,-2.8708855567543035
2017-05-15,518,60.36999893188477,21348800,DFS,-0.31374246548489576
2017-05-22,519,60.290000915527344,17060800,DFS,-0.13251286694189016
2017-05-29,520,59.6500015258789,11347200,DFS,-1.0615348812901022
2017-06-05,521,58.93000030517578,14019800,DFS,-1.2070430884913699
2017-06-12,522,60.61000061035156,14161200,DFS,2.850840482734951
2017-06-19,523,61.2400016784668,15776300,DFS,1.0394341886999365
2017-06-26,524,60.18000030517578,15821300,DFS,-1.7308970350073214
2017-07-03,525,62.41999816894531,11124200,DFS,3.7221632642246436
2017-07-10,526,61.16999816894531,13202000,DFS,-2.0025633397437197
2017-07-17,527,61.18999862670898,11555800,DFS,0.03269651522373033
2017-07-24,528,62.45000076293945,20552100,DFS,2.059163530820042
2017-07-31,529,60.4000015258789,11579600,DFS,-3.28262483909706
2017-08-07,530,60.86000061035156,11201200,DFS,0.7615878689598589
2017-08-14,531,60.209999084472656,10937900,DFS,-1.068027471837305
2017-08-21,532,59.4900016784668,10189300,DFS,-1.1958103586677133
2017-08-28,533,59.83000183105469,9346700,DFS,0.5715248663557497
2017-09-04,534,59.29999923706055,8748900,DFS,-0.8858475309607018
2017-09-11,535,58.0099983215332,14816500,DFS,-2.1753809985230754
2017-09-18,536,59.540000915527344,11102700,DFS,2.637480845135978
2017-09-25,537,61.29999923706055,13268800,DFS,2.95599310458562
2017-10-02,538,64.51000213623047,12661400,DFS,5.236546393346819
2017-10-09,539,65.80999755859375,12390500,DFS,2.0151842804438083
2017-10-16,540,64.19000244140625,12235100,DFS,-2.461624642585865
2017-10-23,541,66.59999847412111,15357600,DFS,3.754472567460555
2017-10-30,542,66.61000061035156,10776000,DFS,0.015018222912333982
2017-11-06,543,67.26000213623047,8592800,DFS,0.9758317368606846
2017-11-13,544,64.58000183105469,11244800,DFS,-3.9845379423979597
2017-11-20,545,65.23999786376953,5389800,DFS,1.0219820594639104
2017-11-27,546,65.48999786376953,13363600,DFS,0.38320050304421505
2017-12-04,547,72.0199966430664,13213800,DFS,9.970986398381623
2017-12-11,548,74.12999725341797,13277700,DFS,2.9297427224397112
2017-12-18,549,75.48999786376953,11779400,DFS,1.8346157571034523
2017-12-25,550,77.02999877929688,6572800,DFS,2.0400065692231895
2018-01-01,551,77.23999786376953,8681000,DFS,0.2726198725178963
2018-01-08,552,78.16000366210938,10588700,DFS,1.1911002379395261
2018-01-15,553,81.0,10469600,DFS,3.63356730402433
2018-01-22,554,78.08999633789062,13310000,DFS,-3.5925971137152777
2018-01-29,555,80.75,9788600,DFS,3.4063308834075268
2018-02-05,556,77.79000091552734,13721300,DFS,-3.6656335411426086
2018-02-12,557,74.9000015258789,10030500,DFS,-3.715129651157488
2018-02-19,558,79.11000061035156,8469600,DFS,5.620826433518894
2018-02-26,559,79.47000122070312,12865900,DFS,0.45506333911525254
2018-03-05,560,75.37000274658203,9438300,DFS,-5.159177565298669
2018-03-12,561,78.62000274658203,11636700,DFS,4.31206034438865
2018-03-19,562,76.4000015258789,12549400,DFS,-2.823710433919615
2018-03-26,563,71.0199966430664,9680800,DFS,-7.041891067227447
2018-04-02,564,71.41000366210938,10376400,DFS,0.5491509961667178
2018-04-09,565,71.19000244140625,7752200,DFS,-0.3080817944557243
2018-04-16,566,70.9000015258789,9684100,DFS,-0.40736185641520706
2018-04-23,567,73.55000305175781,13641900,DFS,3.737660745905119
2018-04-30,568,71.62999725341797,10797000,DFS,-2.6104768438809147
2018-05-07,569,71.5199966430664,10593800,DFS,-0.1535677992034456
2018-05-14,570,75.58000183105469,9281400,DFS,5.676741301108385
2018-05-21,571,77.80000305175781,7546500,DFS,2.937286539983861
2018-05-28,572,75.0,9751800,DFS,-3.5989755037606637
2018-06-04,573,74.33000183105469,8583200,DFS,-0.8933308919270834
2018-06-11,574,75.20999908447266,9368600,DFS,1.183905868074808
2018-06-18,575,74.2699966430664,11416400,DFS,-1.2498370600303816
2018-06-25,576,73.2300033569336,12152200,DFS,-1.4002872399885893
2018-07-02,577,69.90000152587889,6309400,DFS,-4.547318965457086
2018-07-09,578,70.56999969482422,11551100,DFS,0.9585095197705754
2018-07-16,579,69.91000366210939,9835400,DFS,-0.9352359863524774
2018-07-23,580,72.0999984741211,12712800,DFS,3.1325914708808154
2018-07-30,581,73.04000091552734,9644000,DFS,1.3037482126211775
2018-08-06,582,73.33999633789062,11461100,DFS,0.4107275720193839
2018-08-13,583,74.48999786376953,9993800,DFS,1.5680414280096786
2018-08-20,584,78.0,7842000,DFS,4.712044887757561
2018-08-27,585,78.69000244140625,8733800,DFS,0.8846185146233974
2018-09-03,586,78.20999908447266,7524900,DFS,-0.6099928098121632
2018-09-10,587,77.72000122070312,8735300,DFS,-0.6265156239681027
2018-09-17,588,77.97000122070312,9571800,DFS,0.321667519394486
2018-09-24,589,79.8499984741211,8311400,DFS,2.411180228273203
2018-10-01,590,77.26000213623047,8369200,DFS,-3.2435771914636007
2018-10-08,591,76.63999938964844,9081600,DFS,-0.8024886479925242
2018-10-15,592,74.30999755859375,8333100,DFS,-3.040190304815418
2018-10-22,593,76.2699966430664,13895400,DFS,2.637598101018895
2018-10-29,594,67.88999938964844,12520300,DFS,-10.98727890684886
2018-11-05,595,68.68000030517578,9000300,DFS,1.163648435159361
2018-11-12,596,70.47000122070312,9276300,DFS,2.606291362221278
2018-11-19,597,70.7699966430664,6322900,DFS,0.4257065661510826
2018-11-26,598,69.5,8922500,DFS,-1.7945410531411017
2018-12-03,599,71.9800033569336,12902300,DFS,3.568350153861286
2018-12-10,600,64.61000061035156,11406500,DFS,-10.23895860359404
2018-12-17,601,61.52000045776367,19271900,DFS,-4.782541593248062
2018-12-24,602,55.68999862670898,10255700,DFS,-9.476595883735827
2018-12-31,603,58.709999084472656,8755200,DFS,5.422877594245952
2019-01-07,604,61.08000183105469,10670100,DFS,4.036795747811276
2019-01-14,605,62.1500015258789,11979300,DFS,1.7518003646820384
2019-01-21,606,66.01000213623047,17368400,DFS,6.210781199650152
2019-01-28,607,66.23999786376953,11692500,DFS,0.34842557202831276
2019-02-04,608,68.59999847412111,11804300,DFS,3.562802968691515
2019-02-11,609,68.18000030517578,10921700,DFS,-0.6122422424014604
2019-02-18,610,71.0,7167800,DFS,4.13610983015813
2019-02-25,611,71.9000015258789,10392700,DFS,1.267607782928037
2019-03-04,612,72.01000213623047,10466000,DFS,0.15299110989861395
2019-03-11,613,70.33999633789061,9382400,DFS,-2.319130327451589
2019-03-18,614,73.37999725341797,10045100,DFS,4.321866752628442
2019-03-25,615,70.19999694824219,9924500,DFS,-4.333606465251892
2019-04-01,616,71.7300033569336,7714100,DFS,2.1794964034250115
2019-04-08,617,74.62000274658203,5766300,DFS,4.028996590544677
2019-04-15,618,75.9800033569336,5258000,DFS,1.8225684270882145
2019-04-22,619,76.8499984741211,8883000,DFS,1.1450316909049048
2019-04-29,620,81.26000213623047,12484500,DFS,5.738456408160404
2019-05-06,621,80.73999786376953,9756700,DFS,-0.6399264814061445
2019-05-13,622,77.98999786376953,9107500,DFS,-3.4059946405250128
2019-05-20,623,77.05000305175781,8301500,DFS,-1.2052761094488964
2019-05-27,624,76.7300033569336,6687700,DFS,-0.4153143181698009
2019-06-03,625,74.55000305175781,7828300,DFS,-2.8411315128383725
2019-06-10,626,78.7699966430664,8504200,DFS,5.660621621140351
2019-06-17,627,77.54000091552734,8947400,DFS,-1.5615028309733092
2019-06-24,628,78.23999786376953,10238800,DFS,0.9027559194960153
2019-07-01,629,78.7300033569336,5319900,DFS,0.6262851566244336
2019-07-08,630,79.83999633789062,6982900,DFS,1.4098728993122498
2019-07-15,631,81.45999908447266,8498600,DFS,2.029061649409429
2019-07-22,632,81.66000366210938,19715600,DFS,0.24552489551260287
2019-07-29,633,92.75,13042200,DFS,13.580695371725088
2019-08-05,634,84.83000183105469,11632800,DFS,-8.53908158376853
2019-08-12,635,83.20999908447266,8843500,DFS,-1.9097049529815973
2019-08-19,636,81.6500015258789,6878700,DFS,-1.8747717531039516
2019-08-26,637,77.5,7451600,DFS,-5.082671706458654
2019-09-02,638,79.11000061035156,7438500,DFS,2.077420142389113
2019-09-09,639,83.08000183105469,9625800,DFS,5.018330413441622
2019-09-16,640,83.91999816894531,8909500,DFS,1.0110692337233924
2019-09-23,641,82.08000183105469,8519100,DFS,-2.19256003102669
2019-09-30,642,81.87000274658203,8846000,DFS,-0.25584683210034215
2019-10-07,643,77.55000305175781,8270500,DFS,-5.276657566747881
2019-10-14,644,76.80000305175781,8276400,DFS,-0.9671179503364312
2019-10-21,645,79.68000030517578,10864100,DFS,3.74999627470985
2019-10-28,646,80.62000274658203,7168400,DFS,1.1797219349975205
2019-11-04,647,82.41999816894531,7523100,DFS,2.232690847234676
2019-11-11,648,83.91999816894531,6548000,DFS,1.8199466553314954
2019-11-18,649,84.2300033569336,6258700,DFS,0.3694056181509773
2019-11-25,650,83.9800033569336,3744000,DFS,-0.2968063516994039
2019-12-02,651,85.26000213623047,8696400,DFS,1.524170907515444
2019-12-09,652,83.9800033569336,6613900,DFS,-1.501288701883519
2019-12-16,653,87.13999938964844,10284200,DFS,3.76279579233185
2019-12-23,654,86.79000091552734,2829700,DFS,-0.4016507649444291
2019-12-30,655,85.29000091552734,4297100,DFS,-1.7283096948690542
2020-01-06,656,83.01000213623047,7877000,DFS,-2.673231040945848
