,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,-11.352417533678695,-13.764202647906428,-3.8422939232786555,15.154138572102443,7.497618282745929,,14.177242530457058,0.40862125391556403,-4.212514799234862,-1.068378002950133,-8.300090126028694,,,-5.07398509071313,-3.376446733750614,4.814825261613969,12.12087245235178,3.030660154997831,-1.6752424817635725,,-1.5807806289414184,1.6295635536249873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,-9.316234839781734,-11.728019954009467,-1.806111229381694,17.190321265999405,9.53380097664289,,16.21342522435402,2.444803947812525,-2.176332105337901,0.9678046909468283,-6.263907432131733,,,-3.037802396816169,-1.3402640398536527,6.85100795551093,14.15705514624874,5.066842848894792,0.3609402121333889,,0.45540206495554303,3.665746247521948,,2.0361826938969614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,-9.307738663061258,-11.719523777288991,-1.7976150526612193,17.19881744271988,9.542297153363364,,16.221921401074493,2.453300124533,-2.1678359286174262,0.9763008676673031,-6.255411255411257,,,-3.029306220095694,-1.331767863133178,6.859504132231404,14.165551322969216,5.075339025615268,0.36943638885386365,,0.4638982416760178,3.674242424242423,,2.044678870617436,0.008496176720474757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,-17.428064406787367,-19.8398495210151,-9.917940796387327,9.078491698993773,1.4219714096372567,,8.101595657348387,-5.667025619193108,-10.288161672343534,-7.144024876058805,-14.375736999137366,,,-11.149631963821802,-9.452093606859286,-1.2608216114947037,6.045225579243108,-3.0449867181108408,-7.750889354872244,,-7.65642750205009,-4.446083319483685,,-6.075646873108672,-8.111829567005634,-8.120325743726108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,-2.2659172517904693,-4.677702366018202,5.24420635860957,24.240638853990667,16.584118564634153,,23.263742812345285,9.49512153580379,4.873985482653363,8.018122278938092,0.7864101558595316,,,4.012515191175095,5.710053548137611,13.901325543502193,21.207372734240003,12.117160436886056,7.411257800124653,,7.505719652946807,10.716063835513213,,9.086500281888226,7.050317587991264,7.041821411270789,15.162147154996898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,-6.790758516770766,-9.202543630998498,0.719365093629273,19.71579758901037,12.059277299653857,,18.738901547364986,4.970280270823492,0.34914421767306614,3.4932810139577954,-3.738431109120765,,,-0.5123260738052018,1.1852122831573144,9.376484278521897,16.682531469259708,7.59231917190576,2.886416535144356,,2.98087838796651,6.191222570532916,,4.561659016907928,2.525476323010967,2.5169801462904924,10.6373058900166,,-4.524841264980297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,-11.01460322706868,-13.426388341296413,-3.5044796166686396,15.49195287871246,7.835432589355944,,14.515056837067075,0.7464355605255798,-3.8747004926248465,-0.7305636963401172,-7.962275819418678,,,-4.736170784103114,-3.0386324271405982,5.152639568223984,12.458686758961797,3.368474461607847,-1.3374281751535566,,-1.2429663223314025,1.967377860235003,,0.33781430661001577,-1.6983683872869455,-1.7068645640074203,6.413461179718688,,-8.74868597527821,-4.223844710297913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,-13.025110400234974,-15.436895514462707,-5.514986789834936,13.481445705546165,5.824925416189648,,12.504549663900779,-1.264071612640716,-5.8852076657911425,-2.741070869506413,-9.972782992584973,,,-6.74667795726941,-5.049139600306894,3.142132395057688,10.4481795857955,1.357967288441551,-3.3479353483198526,,-3.2534734954976985,-0.04312931293129296,,-1.6726928665562801,-3.7088755604532415,-3.7173717371737163,4.402954006552392,,-10.759193148444504,-6.234351883464209,-2.010507173166296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,-10.225800864018195,-12.637585978245928,-2.715677253618157,16.280755241762943,8.624234952406427,,15.303859200117557,1.5352379235760627,-3.085898129574364,0.058238666710365594,-7.173473456368195,,,-3.947368421052632,-2.2498300640901157,5.941441931274467,13.24748912201228,4.15727682465833,-0.5486258121030738,,-0.4541639592809197,2.7561802232854857,,1.1266166696604984,-0.9095660242364627,-0.9180622009569375,7.20226354276917,,-7.959883612227727,-3.43504234724743,0.7888023630504828,2.7993095362167786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,0.37100302456009615,-2.040782089667637,7.881126634960135,26.877559130341233,19.22103884098472,,25.90066308869585,12.132041812154355,7.510905759003928,10.655042555288658,3.423330432210097,,,6.64943546752566,8.346973824488177,16.538245819852758,23.84429301059057,14.754080713236622,10.048178076475217,,10.142639929297372,13.352984111863778,,11.723420558238791,9.68723786434183,9.678741687621354,17.799067431347463,,2.6369202763505655,7.161761541330862,11.385606251628776,13.39611342479507,10.596803888578291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,-9.157318073330838,-11.569103187558571,-1.6471944629308002,17.349238032450298,9.692717743093784,,16.372341990804912,2.603720714263419,-2.017415338887007,1.1267214573977222,-6.104990665680838,,,-2.878885630365275,-1.1813472734027588,7.0099247219618235,14.315971912699634,5.2257596153456864,0.5198569785842828,,0.614318831406437,3.8246630139728426,,2.1950994603478553,0.15891676645089392,0.15042058973041916,8.270746333456527,,-6.89140082154037,-2.366559556560073,1.8572851537378394,3.8677923269041354,1.0684827906873566,-9.528321097890935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,-6.152658449157512,-8.564443563385245,1.3574651612425273,20.353897656623626,12.697377367267112,,19.37700161497824,5.6083803384367465,0.9872442852863204,4.13138108157105,-3.100331041507511,,,0.12577399380805243,1.8233123507705686,10.014584346135152,17.320631536872963,8.230419239519014,3.5245166027576103,,3.6189784555797644,6.82932263814617,,5.199759084521182,3.1635763906242214,3.1550802139037466,11.275405957629854,,-3.8867411973670425,0.6381000676132542,4.861944777911167,6.872451951077463,4.073142414860684,-6.523661473717608,3.0046596241733274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,-5.6655846387416275,-8.07736975296936,1.8445389716584115,20.84097146703951,13.184451177682995,,19.864075425394127,6.095454148852631,1.4743180957022046,4.618454891986934,-2.6132572310916267,,,0.6128478042239367,2.310386161186453,10.501658156551034,17.807705347288845,8.717493049934898,4.0115904131734945,,4.106052265995649,7.316396448562054,,5.686832894937067,3.6506502010401056,3.642154024319631,11.76247976804574,,-3.399667386951158,1.1251738780291385,5.349018588327051,7.359525761493347,4.560216225276569,-6.036587663301724,3.4917334345892117,0.48707381041588427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,-11.902561059208157,-14.31434617343589,-4.392437448808118,14.603995046572981,6.947474757216466,,13.627099004927596,-0.14152227161389833,-4.762658324764325,-1.6185215284795953,-8.850233651558156,,,-5.624128616242593,-3.9265902592800765,4.264681736084506,11.570728926822317,2.4805166294683687,-2.225386007293035,,-2.130924154470881,1.0794200280955248,,-0.5501435255294623,-2.586326219426424,-2.5948223961468986,5.5255033475792095,,-9.636643807417688,-5.111802542437391,-0.8879578321394781,1.1225493410268177,-1.676760195189961,-12.273564083768253,-2.7452429858773177,-5.749902610050645,-6.2369764204665294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,-14.93577474911261,-17.347559863340344,-7.425651138712572,11.570781356668528,3.914261067312012,,10.593885315023142,-3.1747359615183526,-7.795872014668779,-4.651735218384049,-11.88344734146261,,,-8.657342306147047,-6.959803949184531,1.2314680461800518,8.537515236917864,-0.5526970604360852,-5.258599697197489,,-5.164137844375334,-1.9537936618089293,,-3.5833572154339164,-5.619539909330878,-5.6280360860513525,2.4922896576747555,,-12.669857497322141,-8.145016232341845,-3.9211715220439323,-1.9106643488776363,-4.709973885094415,-15.306777773672707,-5.778456675781772,-8.783116299955099,-9.270190110370983,-3.033213689904454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,-12.035011390333985,-14.446796504561718,-4.5248877799339455,14.471544715447154,6.8150244260906385,,13.494648673801768,-0.2739726027397261,-4.895108655890152,-1.7509718596054231,-8.982683982683984,,,-5.75657894736842,-4.059040590405904,4.132231404958678,11.43827859569649,2.348066298342541,-2.3578363384188625,,-2.2633744855967084,0.946969696969697,,-0.6825938566552902,-2.7187765505522514,-2.727272727272726,5.393053016453382,,-9.769094138543515,-5.244252873563219,-1.020408163265306,0.99009900990099,-1.8092105263157887,-12.40601441489408,-2.8776933170031453,-5.882352941176473,-6.369426751592357,-0.1324503311258278,2.9007633587786263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AXP,-12.567495916870547,-14.97928103109828,-5.057372306470508,13.939060188910592,6.282539899554076,,12.962164147265206,-0.806457129276288,-5.4275931824267145,-2.283456386141985,-9.515168509220546,,,-6.289063473904982,-4.591525116942466,3.599746878422116,10.905794069159928,1.8155817718059792,-2.8903208649554246,,-2.7958590121332705,0.41448517043313515,,-1.2150783831918521,-3.251261077088813,-3.259757253809288,4.86056848991682,,-10.301578665080077,-5.776737400099781,-1.5528926898018678,0.4576144833644281,-2.3416950528523506,-12.938498941430643,-3.4101778435397074,-6.414837467713035,-6.901911278128919,-0.6649348576623897,2.3682788322420647,-0.5324845265365619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZO,-10.344870545263563,-12.756655659491296,-2.834746934863523,16.161685560517576,8.505165271161061,,15.18478951887219,1.4161682423306963,-3.20496781081973,-0.060831014535000616,-7.292543137613562,,,-4.066438102297997,-2.3688997453354816,5.822372250029101,13.128419440766912,4.038207143412963,-0.66769549334844,,-0.5732336405262859,2.6371105420401193,,1.0075469884151325,-1.028635705481829,-1.0371318822023037,7.083193861523805,,-8.078953293473093,-3.554112028492796,0.6697326818051166,2.6802398549714126,-0.11906968124536621,-10.715873569823659,-1.1875524719327228,-4.192212096106051,-4.679285906521935,1.5576905139445947,4.590904203849049,1.6901408450704225,2.222625371606984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
