,date,open,volume,ticker,change
201,2000-10-23,28.375,19323600,DGX,-5.416666666666667
202,2000-10-30,22.8125,14868800,DGX,-19.60352422907489
203,2000-11-06,23.6875,12380000,DGX,3.8356164383561655
204,2000-11-13,28.0,8457600,DGX,18.20580474934037
205,2000-11-20,26.125,5643200,DGX,-6.696428571428571
206,2000-11-27,27.09375,9005600,DGX,3.7081339712918657
207,2000-12-04,28.5,6621600,DGX,5.190311418685122
208,2000-12-11,30.125,7556800,DGX,5.701754385964913
209,2000-12-18,31.875,7191600,DGX,5.809128630705394
210,2000-12-25,34.03125,7400800,DGX,6.764705882352941
211,2001-01-01,34.75,13648800,DGX,2.112029384756657
212,2001-01-08,27.6875,11511600,DGX,-20.323741007194247
213,2001-01-15,25.28125,17593600,DGX,-8.690744920993227
214,2001-01-22,24.359375,8699600,DGX,-3.646477132262052
215,2001-01-29,27.26250076293945,9575200,DGX,11.917899219251108
216,2001-02-05,24.399999618530273,6327600,DGX,-10.499774651269153
217,2001-02-12,27.25,5784400,DGX,11.680329614863313
218,2001-02-19,26.774999618530273,5401200,DGX,-1.7431206659439509
219,2001-02-26,25.125,6671600,DGX,-6.162463649068933
220,2001-03-05,25.497499465942386,6564000,DGX,1.4825849390741745
221,2001-03-12,23.0,9128400,DGX,-9.795076059432242
222,2001-03-19,21.112499237060547,8280400,DGX,-8.206525056258492
223,2001-03-26,21.0,7692400,DGX,-0.5328560858539547
224,2001-04-02,21.75,6642800,DGX,3.571428571428571
225,2001-04-09,22.92499923706055,4498400,DGX,5.402295342807129
226,2001-04-16,23.4375,5444400,DGX,2.2355541112121
227,2001-04-23,25.75,12099600,DGX,9.866666666666667
228,2001-04-30,29.53750038146973,8446400,DGX,14.708739345513516
229,2001-05-07,29.97500038146973,5135200,DGX,1.4811679876421244
230,2001-05-14,28.8125,9337600,DGX,-3.878233083154111
231,2001-05-21,32.252498626708984,5610800,DGX,11.939257706582158
232,2001-05-28,31.024999618530273,4701600,DGX,-3.8059036057510065
233,2001-06-04,33.09999847412109,5624600,DGX,6.688151107507123
234,2001-06-11,32.424999237060554,5294400,DGX,-2.0392727135267825
235,2001-06-18,31.0,8963400,DGX,-4.394754882312637
236,2001-06-25,34.075000762939446,7126400,DGX,9.919357299804664
237,2001-07-02,37.75,2956600,DGX,10.785030534929719
238,2001-07-09,36.58000183105469,6127800,DGX,-3.0993328978683774
239,2001-07-16,35.025001525878906,4657800,DGX,-4.250957428481208
240,2001-07-23,37.07500076293945,8490600,DGX,5.852959736620896
241,2001-07-30,34.59999847412109,8134600,DGX,-6.675663487220758
242,2001-08-06,31.399999618530273,5506800,DGX,-9.248552013619994
243,2001-08-13,31.040000915527344,6591800,DGX,-1.146492698651122
244,2001-08-20,30.75,5475800,DGX,-0.9342812724669565
245,2001-08-27,32.009998321533196,4927600,DGX,4.097555517181125
246,2001-09-03,31.29999923706055,3657800,DGX,-2.2180541134081464
247,2001-09-10,30.96500015258789,736600,DGX,-1.0702846410168805
248,2001-09-17,28.75,8797400,DGX,-7.153237983765269
249,2001-09-24,25.125,9942600,DGX,-12.608695652173912
250,2001-10-01,30.399999618530273,5543000,DGX,20.995023357334425
251,2001-10-08,28.399999618530273,5078400,DGX,-6.578947450975964
252,2001-10-15,28.5,8131800,DGX,0.35211402398920755
253,2001-10-22,31.25,10814400,DGX,9.649122807017543
254,2001-10-29,34.97499847412109,5964000,DGX,11.919995117187478
255,2001-11-05,33.505001068115234,6705000,DGX,-4.202994911046363
256,2001-11-12,30.92499923706055,5717200,DGX,-7.700348451891029
257,2001-11-19,29.95000076293945,10757800,DGX,-3.1527841493126427
258,2001-11-26,32.84000015258789,7323800,DGX,9.64941340911272
259,2001-12-03,30.3799991607666,6940600,DGX,-7.490867784382252
260,2001-12-10,32.150001525878906,4912200,DGX,5.826209394364055
261,2001-12-17,33.34999847412109,5701200,DGX,3.732494218627802
262,2001-12-24,34.950000762939446,2848200,DGX,4.797608281931192
263,2001-12-31,36.0,4793200,DGX,3.004289596966076
264,2002-01-07,34.174999237060554,3932000,DGX,-5.069446563720684
265,2002-01-14,34.625,5833600,DGX,1.3167542735493307
266,2002-01-21,36.32500076293945,5530200,DGX,4.909749495854016
267,2002-01-28,35.79999923706055,9479600,DGX,-1.445289786241487
268,2002-02-04,34.075000762939446,5253400,DGX,-4.818431594644738
269,2002-02-11,35.78499984741211,5476400,DGX,5.01833909372201
270,2002-02-18,36.29999923706055,3851200,DGX,1.4391487825748337
271,2002-02-25,36.275001525878906,3359200,DGX,-0.0688642195786031
272,2002-03-04,35.529998779296875,6384200,DGX,-2.053763515490247
273,2002-03-11,36.58000183105469,7202600,DGX,2.955257776056112
274,2002-03-18,40.775001525878906,4328600,DGX,11.468013900597628
275,2002-03-25,39.65499877929688,4131800,DGX,-2.7467877490358537
276,2002-04-01,41.5,13447200,DGX,4.652632146004145
277,2002-04-08,41.349998474121094,10555200,DGX,-0.3614494599491717
278,2002-04-15,43.05500030517578,7081400,DGX,4.123341944309292
279,2002-04-22,44.25500106811523,12596200,DGX,2.787134489452529
280,2002-04-29,45.5,10343000,DGX,2.8132389601991616
281,2002-05-06,47.45500183105469,10102400,DGX,4.296707320999313
282,2002-05-13,47.0,9133400,DGX,-0.9588068981106498
283,2002-05-20,45.06999969482422,11806400,DGX,-4.106383628033576
284,2002-05-27,42.625,8616400,DGX,-5.424893968004618
285,2002-06-03,43.709999084472656,9403400,DGX,2.545452397589809
286,2002-06-10,45.46500015258789,8725000,DGX,4.015102047299454
287,2002-06-17,44.275001525878906,7879400,DGX,-2.617394969130445
288,2002-06-24,43.57500076293945,12981400,DGX,-1.5810293366795256
289,2002-07-01,42.650001525878906,17706800,DGX,-2.1227750335400084
290,2002-07-08,39.45000076293945,15043400,DGX,-7.502932352763871
291,2002-07-15,36.06499862670898,16434400,DGX,-8.580486871398113
292,2002-07-22,30.9950008392334,37808400,DGX,-14.057945322423626
293,2002-07-29,27.45000076293945,19789200,DGX,-11.437328537854713
294,2002-08-05,29.34000015258789,11306400,DGX,6.885243486769407
295,2002-08-12,28.70000076293945,7708800,DGX,-2.181320335105693
296,2002-08-19,30.45000076293945,9735600,DGX,6.097560813516736
297,2002-08-26,29.70000076293945,10946800,DGX,-2.4630541254791085
298,2002-09-02,27.625,7772000,DGX,-6.986534375880211
299,2002-09-09,28.145000457763672,6003200,DGX,1.8823545982395364
300,2002-09-16,28.375,10572600,DGX,0.81719502041395
301,2002-09-23,29.114999771118164,16193400,DGX,2.607928708786481
302,2002-09-30,30.75,20610200,DGX,5.615662860158229
303,2002-10-07,27.670000076293945,25311600,DGX,-10.016259914491236
304,2002-10-14,30.85000038146973,11693000,DGX,11.4925923252896
305,2002-10-21,32.125,9842200,DGX,4.132899846886573
306,2002-10-28,32.47499847412109,11452400,DGX,1.0894894136064952
307,2002-11-04,33.0,9257400,DGX,1.6166329501055416
308,2002-11-11,30.270000457763672,13833000,DGX,-8.27272588556463
309,2002-11-18,30.75,16439400,DGX,1.5857269077550258
310,2002-11-25,28.25,9427600,DGX,-8.130081300813007
311,2002-12-02,28.979999542236328,15527200,DGX,2.5840691760577994
312,2002-12-09,29.90999984741211,42406600,DGX,3.2091108345960135
313,2002-12-16,29.04999923706055,10269800,DGX,-2.8752945995951533
314,2002-12-23,28.70000076293945,3815800,DGX,-1.2048140561552585
315,2002-12-30,28.274999618530273,4961000,DGX,-1.4808401850566624
316,2003-01-06,29.73500061035156,9119800,DGX,5.163575637555308
317,2003-01-13,29.625,7122600,DGX,-0.3699364657596972
318,2003-01-20,29.649999618530273,14986800,DGX,0.08438689799248418
319,2003-01-27,26.399999618530273,12599600,DGX,-10.961214306285715
320,2003-02-03,27.0,8687400,DGX,2.272728750528404
321,2003-02-10,25.875,12366200,DGX,-4.166666666666666
322,2003-02-17,24.1200008392334,12038000,DGX,-6.782605452238072
323,2003-02-24,26.25,20693600,DGX,8.830841984474404
324,2003-03-03,26.625,9604400,DGX,1.4285714285714284
325,2003-03-10,26.04999923706055,9025600,DGX,-2.15962727864582
326,2003-03-17,26.28499984741211,10796000,DGX,0.9021136937970834
327,2003-03-24,28.57999992370605,9361400,DGX,8.731215863103367
328,2003-03-31,29.75,10962400,DGX,4.093772146316477
329,2003-04-07,31.25,7838000,DGX,5.042016806722689
330,2003-04-14,29.95000076293945,12133000,DGX,-4.159997558593762
331,2003-04-21,29.29999923706055,13248800,DGX,-2.1702888458127187
332,2003-04-28,28.60000038146973,10145600,DGX,-2.3890746546689874
333,2003-05-05,30.5,7926000,DGX,6.643355220936646
334,2003-05-12,30.40500068664551,7370600,DGX,-0.311473158539307
335,2003-05-19,30.45000076293945,6129200,DGX,0.14800222094289625
336,2003-05-26,29.774999618530273,7338000,DGX,-2.2167524712535203
337,2003-06-02,31.834999084472656,11246000,DGX,6.9185541304267755
338,2003-06-09,30.625,10468000,DGX,-3.800845356590026
339,2003-06-16,30.79999923706055,10049200,DGX,0.5714260801977157
340,2003-06-23,31.524999618530273,6365400,DGX,2.353897400741996
341,2003-06-30,31.95000076293945,6010600,DGX,1.348140046159944
342,2003-07-07,33.075000762939446,9631800,DGX,3.5211266764817903
343,2003-07-14,33.650001525878906,7354800,DGX,1.7384754336385349
344,2003-07-21,32.950000762939446,25209200,DGX,-2.0802399144057
345,2003-07-28,29.38999938964844,10665800,DGX,-10.8042527795481
346,2003-08-04,29.18000030517578,9947000,DGX,-0.7145256510165983
347,2003-08-11,29.149999618530273,6073600,DGX,-0.10281249599639813
348,2003-08-18,29.65500068664551,5689600,DGX,1.732422211745812
349,2003-08-25,29.04999923706055,5832000,DGX,-2.040132981205461
350,2003-09-01,30.0,5551200,DGX,3.2702264643349306
351,2003-09-08,30.22500038146973,4913000,DGX,0.750001271565767
352,2003-09-15,30.60000038146973,10246400,DGX,1.2406947734230769
353,2003-09-22,31.79999923706055,9525200,DGX,3.921564838664175
354,2003-09-29,30.17499923706055,8460800,DGX,-5.110063015681403
355,2003-10-06,30.97500038146973,4677800,DGX,2.651205185207191
356,2003-10-13,30.399999618530273,6670200,DGX,-1.856338194860656
357,2003-10-20,30.0,23018800,DGX,-1.31578823536055
358,2003-10-27,33.5,9529800,DGX,11.666666666666666
359,2003-11-03,33.735000610351555,10811400,DGX,0.7014943592583742
360,2003-11-10,33.009998321533196,7901800,DGX,-2.149110050989277
361,2003-11-17,35.025001525878906,7556200,DGX,6.104220862778041
362,2003-11-24,35.75,4455600,DGX,2.069945588968538
363,2003-12-01,36.599998474121094,7125400,DGX,2.377618109429633
364,2003-12-08,35.82500076293945,4606200,DGX,-2.117480173474929
365,2003-12-15,36.2400016784668,6793200,DGX,1.1584114631943214
366,2003-12-22,34.52000045776367,2376800,DGX,-4.746140013909328
367,2003-12-29,35.224998474121094,3863800,DGX,2.042288548692256
368,2004-01-05,36.47999954223633,4735000,DGX,3.5628136905023617
369,2004-01-12,36.53499984741211,5215000,DGX,0.15076838230796089
370,2004-01-19,38.49499893188477,3411800,DGX,5.364716279344658
371,2004-01-26,39.04999923706055,11528600,DGX,1.4417465140285448
372,2004-02-02,42.5,11587000,DGX,8.834829271046994
373,2004-02-09,42.349998474121094,8326000,DGX,-0.35294476677389713
374,2004-02-16,41.025001525878906,4875800,DGX,-3.128682399013205
375,2004-02-23,40.5,5305400,DGX,-1.2797111672201427
376,2004-03-01,41.435001373291016,5415000,DGX,2.308645366150656
377,2004-03-08,41.0,5352400,DGX,-1.0498403737749538
378,2004-03-15,40.875,7431200,DGX,-0.3048780487804878
379,2004-03-22,41.099998474121094,6271400,DGX,0.5504549825592507
380,2004-03-29,41.06499862670898,4943000,DGX,-0.08515778275309277
381,2004-04-05,41.275001525878906,2601200,DGX,0.5113914676557215
382,2004-04-12,41.89500045776367,5847600,DGX,1.5021172839837063
383,2004-04-19,41.0,8418800,DGX,-2.136294183039726
384,2004-04-26,43.0,5848600,DGX,4.878048780487805
385,2004-05-03,42.13000106811523,6503400,DGX,-2.023253329964588
386,2004-05-10,41.900001525878906,6358200,DGX,-0.5459281661646789
387,2004-05-17,41.0099983215332,5653000,DGX,-2.124112582182142
388,2004-05-24,41.349998474121094,7476000,DGX,0.8290664874506131
389,2004-05-31,43.0,7117400,DGX,3.9903303186614636
390,2004-06-07,44.42499923706055,3410600,DGX,3.313951714094295
391,2004-06-14,43.56499862670898,4064400,DGX,-1.9358483401708961
392,2004-06-21,43.68000030517578,4917600,DGX,0.2639772342292658
393,2004-06-28,43.0,8717400,DGX,-1.556777244562441
394,2004-07-05,42.275001525878906,3809200,DGX,-1.6860429630723108
395,2004-07-12,42.15499877929688,3627000,DGX,-0.28386219337819235
396,2004-07-19,42.11999893188477,7453200,DGX,-0.08302656488107517
397,2004-07-26,41.61000061035156,6669600,DGX,-1.2108222565673958
398,2004-08-02,40.99499893188477,4919800,DGX,-1.478014105853659
399,2004-08-09,39.625,5687600,DGX,-3.3418684414679314
400,2004-08-16,41.099998474121094,5394200,DGX,3.7223936255421926
401,2004-08-23,42.150001525878906,5716600,DGX,2.554752045596679
402,2004-08-30,42.20000076293945,5557000,DGX,0.11862214768805825
403,2004-09-06,43.42499923706055,3882600,DGX,2.9028399335881105
404,2004-09-13,42.45000076293945,4226200,DGX,-2.245246957400043
405,2004-09-20,42.125,3856200,DGX,-0.7656083795013539
406,2004-09-27,43.10499954223633,5922600,DGX,2.3264084088696215
407,2004-10-04,44.0,3605200,DGX,2.07632633631444
408,2004-10-11,43.1349983215332,2803800,DGX,-1.965912905606356
409,2004-10-18,42.56999969482422,4894000,DGX,-1.309838063508013
410,2004-10-25,42.375,6496600,DGX,-0.45806834912410715
411,2004-11-01,43.77000045776367,7880600,DGX,3.2920364784983405
412,2004-11-08,45.1150016784668,5779200,DGX,3.072883725466254
413,2004-11-15,45.79999923706055,6803000,DGX,1.5183365468446752
414,2004-11-22,45.5,3401400,DGX,-0.6550201791658389
415,2004-11-29,46.25,4928400,DGX,1.6483516483516485
416,2004-12-06,47.29999923706055,5421000,DGX,2.2702686206714526
417,2004-12-13,48.19499969482422,7714200,DGX,1.8921785881603568
418,2004-12-20,47.38999938964844,3017400,DGX,-1.6702983925160855
419,2004-12-27,47.70500183105469,2757200,DGX,0.6647023537946215
420,2005-01-03,47.84500122070313,6809800,DGX,0.2934689954404503
421,2005-01-10,45.6500015258789,7472800,DGX,-4.587730460490466
422,2005-01-17,46.5,4643200,DGX,1.861990023459777
423,2005-01-24,45.22999954223633,9552600,DGX,-2.731183780136929
424,2005-01-31,47.29999923706055,6188200,DGX,4.576607817320952
425,2005-02-07,49.25,6244000,DGX,4.122623243958927
426,2005-02-14,49.625,5901400,DGX,0.7614213197969544
427,2005-02-21,49.0,3926000,DGX,-1.2594458438287155
428,2005-02-28,49.125,5043000,DGX,0.2551020408163265
429,2005-03-07,50.1500015258789,4497400,DGX,2.086517101025749
430,2005-03-14,49.6500015258789,5935800,DGX,-0.9970089427454656
431,2005-03-21,50.04999923706055,3592400,DGX,0.805634841668954
432,2005-03-28,50.125,6837200,DGX,0.1498516764889724
433,2005-04-04,52.25,4479200,DGX,4.239401496259352
434,2005-04-11,52.709999084472656,4992000,DGX,0.8803810229141746
435,2005-04-18,51.75,4762600,DGX,-1.8212845781578724
436,2005-04-25,51.974998474121094,4160200,DGX,0.43477966013737923
437,2005-05-02,52.97000122070313,5929600,DGX,1.914387255013506
438,2005-05-09,53.13000106811523,4022400,DGX,0.3020574735225035
439,2005-05-16,52.63999938964844,4159400,DGX,-0.9222692802858858
440,2005-05-23,54.40499877929688,3993600,DGX,3.352962405230439
441,2005-05-30,53.31999969482422,3634200,DGX,-1.9943003562487818
442,2005-06-06,52.89500045776367,4300000,DGX,-0.7970728422599778
443,2005-06-13,52.20000076293945,3513800,DGX,-1.3139232230070055
