,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
DOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DRI,-17.6078464217887,-1.0774702463594832,-9.278887574760724,0.5071007946252362,-1.807489321103242,,-5.589241399161047,-11.65487346757305,-8.572840004779248,-6.8970223997584235,-3.7947303445581015,,,-1.9837282365658337,-13.869918030498164,-4.710135747668547,-6.553339722152046,-7.879448273290175,-4.75935675258042,,-10.956386490045702,-4.253833068658027,,-5.997475300117136,-10.722156495441244,-26.911219151505435,-10.646441111197298,,-23.888542680122054,11.676444241950069,-2.3793767483748267,3.929052339281684,-8.955166950530682,-4.538396314259874,1.2895895530199413,-3.893555198702835,-1.8345923164977376,-6.66585340578615,-6.324640921962913,-3.075096113944374,-5.497171268138507,-2.7622885263277817,-2.4206221533758447,-10.471024659849016,-7.2598717152017205,8.567774738297711,-2.0313002788670422,29.010985135381393,-6.144523400941637,-4.768248366355079,,-2.1490982457329584,5.5938512911922835,-5.459456729575108,-9.793552140805861,-1.9607911927904984,-6.43054240566897,-27.65638515175471,,-0.3802648134644433,-5.528498687810116,-5.41031247082104,4.084966522648983,-2.941176668351904,-2.5130589979233293,-15.014887403514148,,-9.007842317765967,-4.0222550001016355,-27.58764285610837,-5.953876411716241,,-6.389445938047639,-10.633484360659597,-6.139312151033265,-5.383416392471078,-9.078363369133243,-11.274510001685236,-2.560221623166512,-5.646097202579619,-4.904816361178609,,,-5.190775353823986,-4.090214014869643,-5.468644299640289,-4.050662180064528,-2.5866944914578394,-6.024874193945141,-2.1064813841146477,-9.95566902883399,-4.525266025095859,,-14.094118802236709,-5.441172250595756,-7.172243128939248,-4.7144736948577615,15.146141992751172,-6.941179949915448,,-8.159310453209661,-0.7202235015363279,-1.4785059643120482,1.303357885115176,-2.3917345258838663,,,,2.461118674455224,-3.135351236858264,-3.671105485188324,-3.3257912989320966,,-0.3437690524572492,,-1.4615232695964533,-6.232313977365948,-3.0787325785711883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DTE,-20.57119823048789,-4.040822055058676,-12.242239383459918,-2.456251014073957,-4.770841129802435,,-8.552593207860241,-14.618225276272245,-11.536191813478442,-9.860374208457616,-6.758082153257295,,,-4.947080045265027,-16.833269839197357,-7.673487556367741,-9.516691530851238,-10.842800081989369,-7.722708561279614,,-13.919738298744896,-7.21718487735722,,-8.96082710881633,-13.685508304140436,-29.87457096020463,-13.609792919896492,,-26.851894488821248,8.713092433250875,-5.34272855707402,0.9657005305824908,-11.918518759229876,-7.501748122959067,-1.673762255679252,-6.856907007402029,-4.797944125196931,-9.629205214485342,-9.287992730662106,-6.0384479226435674,-8.4605230768377,-5.7256403350269744,-5.3839739620750375,-13.434376468548209,-10.223223523900913,5.604422929598518,-4.9946520875662355,26.0476333266822,-9.10787520964083,-7.731600175054272,,-5.112450054432151,2.6304994824930903,-8.422808538274301,-12.756903949505054,-4.924143001489692,-9.393894214368164,-30.619736960453903,,-3.3436166221636365,-8.49185049650931,-8.373664279520234,1.12161471394979,-5.904528477051097,-5.476410806622523,-17.978239212213342,,-11.97119412646516,-6.985606808800829,-30.550994664807565,-8.917228220415435,,-9.352797746746832,-13.59683616935879,-9.102663959732459,-8.34676820117027,-12.041715177832437,-14.23786181038443,-5.523573431865706,-8.609449011278812,-7.868168169877802,,,-8.154127162523178,-7.053565823568835,-8.431996108339483,-7.01401398876372,-5.550046300157033,-8.988226002644334,-5.0698331928138405,-12.919020837533182,-7.488617833795052,,-17.0574706109359,-8.40452405929495,-10.13559493763844,-7.677825503556955,12.182790184051978,-9.904531758614642,,-11.122662261908854,-3.683575310235521,-4.441857773011241,-1.6599939235840173,-5.35508633458306,,,,-0.5022331342439692,-6.098703045557457,-6.634457293887517,-6.28914310763129,,-3.3071208611564424,,-4.4248750782956465,-9.19566578606514,-6.042084387270382,,-2.9633518086991932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUK,-7.98758849185349,8.542787683575725,0.341370355174484,10.127358724560445,7.812768608831966,,4.031016530774162,-2.0346155376378423,1.0474179251559592,2.7232355301767854,5.825527585377107,,,7.636529693369375,-4.249660100562956,4.910122182266662,3.066918207783163,1.740809656645033,4.860901177354789,,-1.3361285601104935,5.366424861277181,,3.622782629818072,-1.1018985655060343,-17.290961221570228,-1.0261831812620894,,-14.268284750186845,21.29670217188528,7.240881181560382,13.549310269216893,0.6650909794045257,5.081861615675335,10.90984748295515,5.726702731232373,7.785665613437471,2.954404524149059,3.2956170079722957,6.545161815990834,4.123086661796702,6.857969403607427,7.199635776559363,-0.8507667299138078,2.360386214733488,18.18803266823292,7.588957651068166,38.6312430653166,3.4757345289935713,4.852009563580129,,7.4711596842022505,15.214109221127492,4.1608012003601,-0.1732942108706519,7.65946673714471,3.189715524266238,-18.0361272218195,,9.239993116470766,4.091759242125092,4.209945459114168,13.705224452584192,6.679081261583304,7.107198932011879,-5.39462947357894,,0.6124156121692419,5.598002929833573,-17.96738492617316,3.666381518218967,,3.2308119918875695,-1.0132264307243881,3.480945778901943,4.23684153746413,0.541894560801965,-1.6542520717500278,7.060036306768696,3.9741607273555895,4.715441568756599,,,4.429482576111223,5.530043915065566,4.15161363029492,5.569595749870681,7.033563438477369,3.5953837359900676,7.51377654582056,-0.3354110988987813,5.0949919048393495,,-4.4738608723015005,4.179085679339453,2.448014800995961,4.905784235077447,24.766399922686382,2.679077980019761,,1.460947476725547,8.90003442839888,8.141751965623161,10.923615815050384,7.228523404051343,,,,12.081376604390432,6.484906693076945,5.949152444746884,6.294466631003112,,9.27648887747796,,8.158734660338755,3.387943952569261,6.54152535136402,,9.620257929935208,12.5836097386344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVA,-13.600320036594175,2.9300561388350412,-5.2713611895662,4.514627179819761,2.2000370640912825,,-1.5817150139665224,-7.647347082378526,-4.565313619584725,-2.889496014563899,0.21279604063642266,,,2.023798148628691,-9.86239164530364,-0.7026093624740228,-2.5458133369575213,-3.8719218880956507,-0.7518303673858957,,-6.948860104851177,-0.2463066834635026,,-1.9899489149226122,-6.714630110246718,-22.90369276631091,-6.638914726002773,,-19.88101629492753,15.683970627144593,1.628149636819698,7.936578724476209,-4.947640565336158,-0.5308699290653491,5.297115938214466,0.11397118649168914,2.1729340686967866,-2.658327020591625,-2.317114536768388,0.9324302712501502,-1.4896448829439828,1.2452378588667428,1.5869042318186797,-6.463498274654492,-3.252345330007196,12.575301123492235,1.976226106327482,33.01851152057592,-2.136997015747113,-0.7607219811605546,,1.8584281394615663,9.601377676386807,-1.4519303443805838,-5.786025755611336,2.046735192404026,-2.4230160204744458,-23.648858766560185,,3.627261571730081,-1.520972302615592,-1.4027860856265157,8.092492907843507,1.0663497168426204,1.494467387271195,-11.007361018319624,,-5.000315932571442,-0.01472861490711086,-23.580116470913847,-1.9463500265217168,,-2.3819195528531143,-6.625957975465072,-2.1317857658387407,-1.3758900072765539,-5.070836983938719,-7.266983616490712,1.4473047620280122,-1.6385708173850946,-0.8972899759840844,,,-1.1832489686294607,-0.082687629675118,-1.4611179144457649,-0.04313579487000285,1.4208318937366853,-2.0173478087506167,1.9010450010798767,-5.948142643639465,-0.5177396399013348,,-10.086592417042185,-1.4336458654012312,-3.164716743744723,-0.7069473096632373,19.153668377945696,-2.933653564720923,,-4.151784068015137,3.287302883658197,2.5290204208824765,5.310884270309701,1.6157918593106582,,,,6.468645059649749,0.8721751483362604,0.3364209000062005,0.6817350862624278,,3.6637573327372754,,2.5460031155980714,-2.224787592171423,0.9287938066233359,,4.007526385194525,6.970878193893718,-5.612731544740684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVN,-13.378009976515306,3.1523661989139087,-5.049051129487332,4.736937239898628,2.42234712417015,,-1.359404953887655,-7.425037022299659,-4.343003559505857,-2.6671859544850314,0.4351061007152901,,,2.2461082087075583,-9.640081585224772,-0.4802993023951554,-2.323503276878654,-3.6496118280167833,-0.5295203073070283,,-6.72655004477231,-0.023996623384635152,,-1.7676388548437447,-6.492320050167851,-22.681382706232043,-6.416604665923906,,-19.658706234848662,15.906280687223461,1.8504596968985654,8.158888784555076,-4.725330505257291,-0.3085598689864817,5.519425998293333,0.3362812465705566,2.395244128775654,-2.4360169605127577,-2.0948044766895206,1.1547403313290177,-1.2673348228651153,1.4675479189456102,1.8092142918975471,-6.241188214575624,-3.0300352699283284,12.797611183571103,2.1985361664063494,33.24082158065478,-1.9146869556682453,-0.5384119210816871,,2.0807381995404337,9.823687736465676,-1.2296202843017163,-5.563715695532468,2.2690452524828935,-2.2007059603955783,-23.426548706481316,,3.8495716318089483,-1.2986622425367245,-1.1804760255476483,8.314802967922375,1.2886597769214878,1.7167774473500625,-10.785050958240756,,-4.7780058724925745,0.20758144517175658,-23.35780641083498,-1.7240399664428494,,-2.159609492774247,-6.4036479153862045,-1.9094757057598735,-1.1535799471976864,-4.848526923859851,-7.044673556411844,1.6696148221068796,-1.4162607573062271,-0.674979915905217,,,-0.9609389085505933,0.13962243040374944,-1.2388078543668974,0.1791742652088646,1.6431419538155527,-1.795037748671749,2.123355061158744,-5.725832583560598,-0.2954295798224673,,-9.864282356963317,-1.2113358053223637,-2.9424066836658556,-0.4846372495843698,19.375978438024564,-2.7113435046420555,,-3.9294740079362693,3.5096129437370642,2.751330480961344,5.533194330388568,1.8381019193895256,,,,6.690955119728616,1.094485208415128,0.558730960085068,0.9040451463412953,,3.886067392816143,,2.768313175676939,-2.0024775320925556,1.1511038667022033,,4.229836445273392,7.193188253972585,-5.390421484661816,0.22231006007886744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EA,-12.333339528375307,4.197036647053909,-4.004380681347333,5.781607688038628,3.4670175723101497,,-0.31473450574765494,-6.380366574159659,-3.2983331113658574,-1.6225155063450312,1.47977654885529,,,3.290778656847558,-8.595411137084772,0.5643711457448446,-1.2788328287386537,-2.6049413798767835,0.5151501408329717,,-5.68187959663231,1.0206738247553648,,-0.7229684067037447,-5.447649602027851,-21.636712258092043,-5.371934217783906,,-18.614035786708662,16.95095113536346,2.895130145038565,9.203559232695076,-3.680660057117291,0.7361105791535183,6.564096446433333,1.3809516947105567,3.4399145769156543,-1.3913465123727575,-1.0501340285495209,2.1994107794690176,-0.22266437472511535,2.51221836708561,2.853884740037547,-5.196517766435624,-1.9853648217883286,13.842281631711103,3.2432066145463496,34.285492028794785,-0.8700165075282453,0.5062585270583129,,3.1254086476804335,10.868358184605675,-0.18494983616171634,-4.5190452473924685,3.3137157006228932,-1.1560355122555785,-22.381878258341317,,4.894242079948949,-0.2539917943967245,-0.13580557740764831,9.359473416062375,2.333330225061488,2.7614478954900625,-9.740380510100756,,-3.7333354243525747,1.2522518933117566,-22.31313596269498,-0.6793695183028494,,-1.114939044634247,-5.358977467246205,-0.8648052576198735,-0.10890949905768643,-3.8038564757198516,-6.000003108271844,2.71428527024688,-0.37159030916622715,0.369690532234783,,,0.08373153958940671,1.1842928785437494,-0.19413740622689746,1.2238447133488646,2.6878124019555525,-0.750367300531749,3.168025509298744,-4.681162135420598,0.7492408683175327,,-8.819611908823317,-0.16666535718236375,-1.8977362355258558,0.5600331985556302,20.420648886164564,-1.6666730565020558,,-2.8848035597962696,4.554283391877064,3.7960009291013437,6.577864778528568,2.8827723675295256,,,,7.735625567868616,2.1391556565551277,1.6034014082250678,1.9487155944812953,,4.930737840956143,,3.8129836238169386,-0.9578070839525554,2.1957743148422035,,5.274506893413392,8.237858702112586,-4.345751036521817,1.2669805082188674,1.04467044814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBAY,-18.997703089489242,-2.4673269140600285,-10.668744242461269,-0.8827558730753093,-3.1973459888037876,,-6.979098066861592,-13.044730135273596,-9.962696672479794,-8.286879067458969,-5.184587012258647,,,-3.3735849042663792,-15.25977469819871,-6.099992415369092,-7.9431963898525915,-9.269304940990722,-6.149213420280965,,-12.346243157746247,-5.6436897363585725,,-7.387331967817682,-12.112013163141789,-28.30107581920598,-12.036297778897843,,-25.2783993478226,10.286587574249523,-3.769233416075372,2.5391956715811386,-10.345023618231227,-5.928252981960419,-0.10026711468060423,-5.283411866403381,-3.224448984198283,-8.055710073486695,-7.714497589663458,-4.46495278164492,-6.887027935839052,-4.152145194028327,-3.8104788210763902,-11.860881327549562,-8.649728382902266,7.1779180705971655,-3.4211569465675877,27.621128467680848,-7.534380068642182,-6.158105034055625,,-3.538954913433504,4.203994623491738,-6.849313397275654,-11.183408808506407,-3.350647860491044,-7.820399073369516,-29.046241819455254,,-1.7701214811649888,-6.918355355510662,-6.800169138521586,2.695109854948438,-4.33103333605245,-3.902915665623875,-16.404744071214694,,-10.397698985466512,-5.412111667802181,-28.977499523808916,-7.343733079416786,,-7.779302605748184,-12.023341028360143,-7.529168818733811,-6.773273060171624,-10.468220036833788,-12.664366669385782,-3.9500782908670575,-7.0359538702801645,-6.294673028879155,,,-6.580632021524531,-5.480070682570188,-6.858500967340834,-5.440518847765073,-3.976551159158385,-7.414730861645687,-3.496338051815193,-11.345525696534535,-5.9151226927964045,,-15.483975469937254,-6.831028918296301,-8.562099796639792,-6.104330362558307,13.756285325050627,-8.331036617615993,,-9.549167120910207,-2.1100801692368734,-2.8683626320125937,-0.08649878258536958,-3.7815911935844118,,,,1.0712620067546785,-4.525207904558809,-5.0609621528888695,-4.715647966632642,,-1.7336257201577947,,-2.851379937296999,-7.622170645066493,-4.468589246271734,,-1.3898566677005455,1.5734951409986477,-11.010114597635754,-5.39738305289507,-5.619693112973938,-6.664363561113937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECL,-10.924612587565523,5.605763587863692,-2.5956537405375486,7.190334628848412,4.875744513119934,,1.093992435062129,-4.971639633349875,-1.8896061705560734,-0.21378856553524717,2.888503489665074,,,4.6995055976573425,-7.186684196274989,1.9730980865546286,0.12989411207113033,-1.1962144390669995,1.9238770816427557,,-4.273152655822527,2.429400765565149,,0.6857585341060393,-4.038922661218066,-20.227985317282258,-3.963207276974122,,-17.205308845898877,18.359678076173246,4.30385708584835,10.61228617350486,-2.271933116307507,2.1448375199633025,7.972823387243118,2.7896786355203407,4.848641517725438,0.017380428437026474,0.35859291226026313,3.6081377202788016,1.1860625660846686,3.920945307895394,4.262611680847331,-3.7877908256258404,-0.5766378809785446,15.251008572520886,4.651933555356133,35.69421896960457,0.5387104332815387,1.9149854678680969,,4.5341355884902175,12.277085125415459,1.2237771046480677,-3.1103183065826845,4.722442641432678,0.25269142855420546,-20.97315131753153,,6.3029690207587326,1.1547351464130595,1.2729213634021357,10.768200356872159,3.742057165871272,4.1701748362998465,-8.331653569290973,,-2.3246084835427907,2.660978834121541,-20.904409021885193,0.7293574225069346,,0.2937878961755369,-3.9502505264364207,0.5439216831899105,1.2998174417520976,-2.3951295349100676,-4.591276167462061,4.123012211056664,1.0371366316435568,1.778417473044567,,,1.4924584803991907,2.5930198193535334,1.2145895345828865,2.6325716541586486,4.096539342765337,0.658359640278035,4.576752450108528,-3.272435194610814,2.1579678091273164,,-7.410884968013534,1.2420615836274203,-0.4890092947160718,1.9687601393654142,21.82937582697435,-0.25794611569227177,,-1.4760766189864856,5.9630103326868475,5.204727869911128,7.986591719338351,4.29149930833931,,,,9.1443525086784,3.5478825973649117,3.012128349034852,3.3574425352910793,,6.339464781765926,,5.221710564626722,0.4509198568572286,3.6045012556519875,,6.683233834223175,9.64658564292237,-2.9370240957120326,2.6757074490286517,2.453397388949784,1.408726940809784,8.073090501923721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ED,-15.744841026564812,0.785535148864404,-7.415882179536837,2.3701061898491234,0.0555160741206453,,-3.7262360039371596,-9.791868072349164,-6.709834609555362,-5.034017004534536,-1.9317249493342146,,,-0.12072284134194644,-12.006912635274277,-2.84713035244466,-4.690334326928158,-6.016442878066288,-2.896351357356533,,-9.093381094821815,-2.39082767343414,,-4.134469904893249,-8.859151100217355,-25.048213756281548,-8.783435715973411,,-22.025537284898167,13.539449637173956,-0.5163713531509394,5.792057734505571,-7.092161555306795,-2.675390919035986,3.1525949482438285,-2.030549803478948,0.02841307872614962,-4.802848010562262,-4.461635526739025,-1.212090718720487,-3.63416587291462,-0.8992831311038945,-0.5576167581519575,-8.60801926462513,-5.396866319977834,10.430780133521598,-0.16829488364315526,30.87399053060528,-4.28151800571775,-2.905242971131192,,-0.2860928505090711,7.45685668641617,-3.596451334351221,-7.930546745581973,-0.09778579756661121,-4.567537010445083,-25.793379756530822,,1.482740581759444,-3.665493292586229,-3.547307075597153,5.94797191787287,-1.0781712731280169,-0.6500536026994421,-13.151882008290261,,-7.14483692254208,-2.159249604877748,-25.724637460884484,-4.090871016492354,,-4.526440542823751,-8.770478965435709,-4.276306755809378,-3.520410997247191,-7.215357973909356,-9.41150460646135,-0.6972162279426249,-3.783091807355732,-3.0418109659547214,,,-3.327769958600098,-2.2272086196457552,-3.605638904416402,-2.18765678484064,-0.723689096233952,-4.161868798721254,-0.2434759888907605,-8.092663633610103,-2.662260629871972,,-12.231113407012822,-3.5781668553718684,-5.30923773371536,-2.8514682996338747,17.00914738797506,-5.078174554691561,,-6.296305057985775,1.1427818936875593,0.384499430911839,3.166363280339063,-0.5287291306599791,,,,4.324124069679112,-1.272345841634377,-1.8081000899644368,-1.4627859037082094,,1.519236342766638,,0.4014821256274339,-4.36930858214206,-1.2157271833473013,,1.8630053952238872,4.826357203923081,-7.757252534711322,-2.144520989970637,-2.3668310500495044,-3.4115014981895047,3.2528620629244327,-4.820228438999289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
