date,Unnamed: 0,open,volume,ticker,change
1994-05-09,67,3.59375,922800,BSX,3.6036036036036037
1994-05-16,68,3.65625,776400,BSX,1.7391304347826086
1994-05-23,69,3.78125,693600,BSX,3.418803418803419
1994-05-30,70,3.71875,1262800,BSX,-1.6528925619834711
1994-06-06,71,3.8125,1374400,BSX,2.5210084033613445
1994-06-13,72,3.8125,939600,BSX,0.0
1994-06-20,73,3.5625,1899600,BSX,-6.557377049180328
1994-06-27,74,3.09375,1454400,BSX,-13.157894736842104
1994-07-04,75,3.21875,2873600,BSX,4.040404040404041
1994-07-11,76,3.28125,688000,BSX,1.9417475728155338
1994-07-18,77,3.40625,519200,BSX,3.8095238095238098
1994-07-25,78,3.4375,955200,BSX,0.9174311926605505
1994-08-01,79,3.40625,1675600,BSX,-0.9090909090909091
1994-08-08,80,3.34375,1898800,BSX,-1.834862385321101
1994-08-15,81,3.59375,4192000,BSX,7.476635514018691
1994-08-22,82,3.78125,2566000,BSX,5.217391304347826
1994-08-29,83,3.96875,1765200,BSX,4.958677685950414
1994-09-05,84,4.0,1338400,BSX,0.7874015748031495
1994-09-12,85,4.125,1006800,BSX,3.125
1994-09-19,86,4.0625,1346400,BSX,-1.5151515151515151
1994-09-26,87,4.03125,863200,BSX,-0.7692307692307693
1994-10-03,88,3.9375,1561200,BSX,-2.3255813953488373
1994-10-10,89,4.03125,1403600,BSX,2.380952380952381
1994-10-17,90,4.21875,4737200,BSX,4.651162790697675
1994-10-24,91,4.15625,2548400,BSX,-1.4814814814814816
1994-10-31,92,4.28125,2611600,BSX,3.007518796992481
1994-11-07,93,4.1875,23952800,BSX,-2.18978102189781
1994-11-14,94,4.0,11969600,BSX,-4.477611940298507
1994-11-21,95,4.03125,4627600,BSX,0.78125
1994-11-28,96,4.0,2596000,BSX,-0.7751937984496124
1994-12-05,97,4.0,6077600,BSX,0.0
1994-12-12,98,3.84375,3756800,BSX,-3.90625
1994-12-19,99,3.96875,3139600,BSX,3.2520325203252036
1994-12-26,100,4.09375,3297600,BSX,3.149606299212598
1995-01-02,101,4.28125,7890000,BSX,4.580152671755725
1995-01-09,102,4.65625,11841200,BSX,8.75912408759124
1995-01-16,103,4.5625,5582000,BSX,-2.013422818791946
1995-01-23,104,4.53125,4292800,BSX,-0.684931506849315
1995-01-30,105,4.53125,3431200,BSX,0.0
1995-02-06,106,4.46875,2818000,BSX,-1.3793103448275863
1995-02-13,107,4.5625,5896000,BSX,2.097902097902098
1995-02-20,108,4.71875,40245200,BSX,3.4246575342465753
1995-02-27,109,5.15625,22702400,BSX,9.271523178807946
1995-03-06,110,5.5,11724800,BSX,6.666666666666667
1995-03-13,111,5.625,12372000,BSX,2.272727272727273
1995-03-20,112,6.03125,11644800,BSX,7.222222222222221
1995-03-27,113,6.34375,15176000,BSX,5.181347150259067
1995-04-03,114,6.1875,16526000,BSX,-2.4630541871921183
1995-04-10,115,6.625,9175600,BSX,7.07070707070707
1995-04-17,116,6.96875,10759600,BSX,5.188679245283019
1995-04-24,117,6.625,8470000,BSX,-4.932735426008969
1995-05-01,118,6.78125,14339200,BSX,2.358490566037736
1995-05-08,119,6.875,8250400,BSX,1.3824884792626728
1995-05-15,120,6.9375,8604400,BSX,0.9090909090909091
1995-05-22,121,6.5,6411600,BSX,-6.306306306306306
1995-05-29,122,6.875,5585600,BSX,5.769230769230769
1995-06-05,123,7.125,4719200,BSX,3.6363636363636362
1995-06-12,124,7.125,10104800,BSX,0.0
1995-06-19,125,7.84375,7322400,BSX,10.087719298245613
1995-06-26,126,8.125,7177200,BSX,3.5856573705179287
1995-07-03,127,7.96875,4687200,BSX,-1.9230769230769231
1995-07-10,128,8.0625,7488000,BSX,1.1764705882352942
1995-07-17,129,8.28125,9537200,BSX,2.7131782945736433
1995-07-24,130,8.3125,8559200,BSX,0.37735849056603776
1995-07-31,131,9.0,4724400,BSX,8.270676691729323
1995-08-07,132,9.25,5785200,BSX,2.7777777777777777
1995-08-14,133,9.59375,3999200,BSX,3.7162162162162162
1995-08-21,134,9.6875,3695600,BSX,0.9771986970684038
1995-08-28,135,9.6875,9348800,BSX,0.0
1995-09-04,136,9.90625,2837600,BSX,2.258064516129032
1995-09-11,137,9.90625,6458800,BSX,0.0
1995-09-18,138,10.3125,5784000,BSX,4.100946372239748
1995-09-25,139,10.25,4510400,BSX,-0.6060606060606061
1995-10-02,140,10.65625,7082000,BSX,3.9634146341463414
1995-10-09,141,10.34375,6720800,BSX,-2.932551319648094
1995-10-16,142,10.40625,6359200,BSX,0.6042296072507553
1995-10-23,143,10.0,9985200,BSX,-3.903903903903904
1995-10-30,144,10.46875,4817200,BSX,4.6875
1995-11-06,145,10.375,4488400,BSX,-0.8955223880597015
1995-11-13,146,10.375,8243200,BSX,0.0
1995-11-20,147,10.21875,5458000,BSX,-1.5060240963855422
1995-11-27,148,10.375,6229200,BSX,1.529051987767584
1995-12-04,149,9.75,9657200,BSX,-6.024096385542169
1995-12-11,150,10.4375,10673200,BSX,7.051282051282051
1995-12-18,151,11.3125,6239600,BSX,8.383233532934131
1995-12-25,152,11.8125,5057200,BSX,4.41988950276243
1996-01-01,153,12.21875,7746000,BSX,3.439153439153439
1996-01-08,154,11.96875,11643600,BSX,-2.0460358056265986
1996-01-15,155,11.0,8557600,BSX,-8.093994778067886
1996-01-22,156,11.46875,7383200,BSX,4.261363636363636
1996-01-29,157,12.25,11358800,BSX,6.811989100817439
1996-02-05,158,12.40625,8168000,BSX,1.2755102040816326
1996-02-12,159,12.5,6331600,BSX,0.7556675062972292
1996-02-19,160,11.40625,8908000,BSX,-8.75
1996-02-26,161,11.09375,23415600,BSX,-2.73972602739726
1996-03-04,162,12.0625,7028400,BSX,8.732394366197182
1996-03-11,163,11.375,11430800,BSX,-5.699481865284974
1996-03-18,164,11.65625,9548800,BSX,2.4725274725274726
1996-03-25,165,12.28125,9648800,BSX,5.361930294906166
1996-04-01,166,11.625,7634800,BSX,-5.343511450381679
1996-04-08,167,10.9375,26728800,BSX,-5.913978494623656
1996-04-15,168,10.875,17236800,BSX,-0.5714285714285714
1996-04-22,169,10.71875,17869600,BSX,-1.4367816091954022
1996-04-29,170,10.0,21585600,BSX,-6.705539358600583
1996-05-06,171,11.0,11187600,BSX,10.0
1996-05-13,172,10.4375,9878000,BSX,-5.113636363636364
1996-05-20,173,10.65625,8442800,BSX,2.095808383233533
1996-05-27,174,11.0625,6509200,BSX,3.812316715542522
1996-06-03,175,10.65625,10097600,BSX,-3.672316384180791
1996-06-10,176,11.125,13983600,BSX,4.398826979472141
1996-06-17,177,10.1875,21679200,BSX,-8.426966292134832
1996-06-24,178,10.0625,10889200,BSX,-1.2269938650306749
1996-07-01,179,10.9375,4404000,BSX,8.695652173913043
1996-07-08,180,10.03125,19128400,BSX,-8.285714285714285
1996-07-15,181,11.34375,14619200,BSX,13.084112149532709
1996-07-22,182,11.6875,11363200,BSX,3.0303030303030303
1996-07-29,183,11.3125,9836800,BSX,-3.2085561497326207
1996-08-05,184,12.1875,7842800,BSX,7.734806629834254
1996-08-12,185,12.03125,4406800,BSX,-1.282051282051282
1996-08-19,186,12.0,3813600,BSX,-0.2597402597402597
1996-08-26,187,11.5625,3946000,BSX,-3.6458333333333335
1996-09-02,188,11.1875,4051600,BSX,-3.2432432432432434
1996-09-09,189,11.8125,17998400,BSX,5.58659217877095
1996-09-16,190,13.59375,11109600,BSX,15.079365079365079
1996-09-23,191,13.6875,6458800,BSX,0.6896551724137931
1996-09-30,192,14.03125,9014400,BSX,2.5114155251141552
1996-10-07,193,14.28125,9873200,BSX,1.7817371937639197
1996-10-14,194,13.84375,9428800,BSX,-3.063457330415755
1996-10-21,195,13.71875,6246400,BSX,-0.9029345372460496
1996-10-28,196,13.4375,6183600,BSX,-2.050113895216401
1996-11-04,197,13.65625,12034000,BSX,1.627906976744186
1996-11-11,198,14.625,7863200,BSX,7.093821510297483
1996-11-18,199,14.25,8892800,BSX,-2.564102564102564
1996-11-25,200,14.8125,4503600,BSX,3.9473684210526314
1996-12-02,201,14.59375,5342000,BSX,-1.4767932489451476
1996-12-09,202,14.375,5563200,BSX,-1.4989293361884368
1996-12-16,203,14.25,11342000,BSX,-0.8695652173913043
1996-12-23,204,14.875,4477200,BSX,4.385964912280701
1996-12-30,205,15.21875,5578800,BSX,2.3109243697478994
1997-01-06,206,15.0625,16085200,BSX,-1.0266940451745379
1997-01-13,207,16.75,9271600,BSX,11.20331950207469
1997-01-20,208,17.8125,32833200,BSX,6.343283582089552
1997-01-27,209,17.0,13677200,BSX,-4.56140350877193
1997-02-03,210,17.09375,8500400,BSX,0.5514705882352942
1997-02-10,211,16.21875,10036800,BSX,-5.118829981718465
1997-02-17,212,17.125,6745200,BSX,5.5876685934489405
1997-02-24,213,16.59375,20887600,BSX,-3.102189781021898
1997-03-03,214,16.5,7194400,BSX,-0.5649717514124294
1997-03-10,215,16.96875,8568400,BSX,2.840909090909091
1997-03-17,216,16.1875,10123600,BSX,-4.6040515653775325
1997-03-24,217,16.3125,9125200,BSX,0.7722007722007722
1997-03-31,218,15.78125,17794800,BSX,-3.256704980842912
1997-04-07,219,15.3125,50049200,BSX,-2.9702970297029703
1997-04-14,220,11.6875,59686400,BSX,-23.6734693877551
1997-04-21,221,11.03125,26781200,BSX,-5.614973262032086
1997-04-28,222,10.75,30168800,BSX,-2.5495750708215295
1997-05-05,223,12.625,20237200,BSX,17.441860465116278
1997-05-12,224,12.78125,48906800,BSX,1.2376237623762376
1997-05-19,225,12.21875,20815600,BSX,-4.400977995110025
1997-05-26,226,12.84375,9324400,BSX,5.115089514066496
1997-06-02,227,13.40625,21485600,BSX,4.37956204379562
1997-06-09,228,14.375,16474000,BSX,7.226107226107226
1997-06-16,229,14.8125,17826400,BSX,3.0434782608695654
1997-06-23,230,15.03125,14080400,BSX,1.4767932489451476
1997-06-30,231,15.109375,9264400,BSX,0.5197505197505198
1997-07-07,232,16.03125,25661600,BSX,6.10134436401241
1997-07-14,233,17.6875,15574800,BSX,10.33138401559454
1997-07-21,234,17.75,19903600,BSX,0.35335689045936397
1997-07-28,235,18.5625,12074400,BSX,4.577464788732395
1997-08-04,236,18.0,17916400,BSX,-3.0303030303030303
1997-08-11,237,18.9375,11714400,BSX,5.208333333333334
1997-08-18,238,17.78125,10728800,BSX,-6.105610561056106
1997-08-25,239,18.265625,7286400,BSX,2.724077328646749
1997-09-01,240,17.734375,47735200,BSX,-2.9084687767322497
1997-09-08,241,15.75,42706400,BSX,-11.189427312775331
1997-09-15,242,16.0,23096400,BSX,1.5873015873015872
1997-09-22,243,16.0,27377200,BSX,0.0
1997-09-29,244,14.46875,46864400,BSX,-9.5703125
1997-10-06,245,14.359375,32786000,BSX,-0.755939524838013
1997-10-13,246,14.15625,16234800,BSX,-1.4145810663764962
1997-10-20,247,14.625,52002400,BSX,3.3112582781456954
1997-10-27,248,12.09375,25254000,BSX,-17.307692307692307
1997-11-03,249,11.5,26010400,BSX,-4.909560723514212
1997-11-10,250,13.375,17371600,BSX,16.304347826086957
1997-11-17,251,14.25,20548000,BSX,6.5420560747663545
1997-11-24,252,12.96875,39070000,BSX,-8.991228070175438
1997-12-01,253,11.75,19558400,BSX,-9.397590361445783
1997-12-08,254,11.578125,36767600,BSX,-1.4627659574468086
1997-12-15,255,10.5625,23727600,BSX,-8.771929824561402
1997-12-22,256,10.5625,11964000,BSX,0.0
1997-12-29,257,11.0,12480400,BSX,4.142011834319527
1998-01-05,258,11.71875,21956400,BSX,6.534090909090909
1998-01-12,259,11.5,35350400,BSX,-1.866666666666667
1998-01-19,260,12.125,17496400,BSX,5.434782608695652
1998-01-26,261,12.3125,21166800,BSX,1.5463917525773196
1998-02-02,262,13.03125,25942000,BSX,5.83756345177665
1998-02-09,263,14.078125,37404800,BSX,8.03357314148681
1998-02-16,264,14.59375,13612000,BSX,3.662597114317425
1998-02-23,265,14.0,29680800,BSX,-4.068522483940043
1998-03-02,266,14.8125,14143600,BSX,5.803571428571429
1998-03-09,267,14.375,34552000,BSX,-2.9535864978902953
1998-03-16,268,17.09375,22680800,BSX,18.913043478260867
1998-03-23,269,17.75,15652400,BSX,3.8391224862888484
1998-03-30,270,16.78125,13739600,BSX,-5.457746478873239
1998-04-06,271,17.65625,9190000,BSX,5.21415270018622
1998-04-13,272,17.0625,10451200,BSX,-3.3628318584070795
1998-04-20,273,17.515625,11172000,BSX,2.6556776556776556
1998-04-27,274,16.75,18907200,BSX,-4.371097234611954
1998-05-04,275,18.5,7302000,BSX,10.44776119402985
1998-05-11,276,17.75,9916800,BSX,-4.054054054054054
1998-05-18,277,17.1875,11154800,BSX,-3.169014084507042
1998-05-25,278,17.0,29741600,BSX,-1.090909090909091
1998-06-01,279,15.9375,13028400,BSX,-6.25
1998-06-08,280,16.5,11013200,BSX,3.5294117647058822
1998-06-15,281,15.53125,23634000,BSX,-5.871212121212121
1998-06-22,282,16.875,12051600,BSX,8.651911468812877
1998-06-29,283,17.375,9354800,BSX,2.9629629629629632
1998-07-06,284,18.71875,20282000,BSX,7.7338129496402885
1998-07-13,285,18.59375,12096800,BSX,-0.667779632721202
1998-07-20,286,18.75,11011600,BSX,0.8403361344537815
1998-07-27,287,18.21875,14634800,BSX,-2.833333333333333
1998-08-03,288,18.96875,12213600,BSX,4.1166380789022305
1998-08-10,289,18.625,17962400,BSX,-1.8121911037891267
1998-08-17,290,19.4375,18321200,BSX,4.3624161073825505
1998-08-24,291,20.1875,15340800,BSX,3.858520900321544
1998-08-31,292,17.5625,20252400,BSX,-13.003095975232199
1998-09-07,293,17.625,13656800,BSX,0.3558718861209964
1998-09-14,294,16.640625,20604000,BSX,-5.585106382978723
1998-09-21,295,15.25,38272800,BSX,-8.35680751173709
1998-09-28,296,13.375,32451600,BSX,-12.295081967213115
1998-10-05,297,12.890625,27465200,BSX,-3.6214953271028034
1998-10-12,298,12.5,23411200,BSX,-3.0303030303030303
1998-10-19,299,12.5,24062400,BSX,0.0
1998-10-26,300,13.609375,14578000,BSX,8.875
1998-11-02,301,13.6875,94824000,BSX,0.5740528128587831
1998-11-09,302,11.0625,52509200,BSX,-19.17808219178082
1998-11-16,303,12.375,24866000,BSX,11.864406779661017
1998-11-23,304,13.0,19470800,BSX,5.05050505050505
1998-11-30,305,12.84375,23101600,BSX,-1.201923076923077
1998-12-07,306,13.71875,14923600,BSX,6.81265206812652
1998-12-14,307,13.0,31316600,BSX,-5.239179954441914
1998-12-21,308,11.25,27162600,BSX,-13.461538461538462
1998-12-28,309,13.25,8360000,BSX,17.77777777777778
1999-01-04,310,13.71875,18403800,BSX,3.5377358490566038
1999-01-11,311,13.03125,14765000,BSX,-5.0113895216400905
1999-01-18,312,12.125,14316400,BSX,-6.954436450839328
1999-01-25,313,11.84375,18671000,BSX,-2.3195876288659796
1999-02-01,314,12.125,15643600,BSX,2.3746701846965697
1999-02-08,315,12.65625,10880600,BSX,4.381443298969072
1999-02-15,316,13.5625,13209600,BSX,7.160493827160494
1999-02-22,317,14.0,18598200,BSX,3.225806451612903
1999-03-01,318,13.75,23967000,BSX,-1.7857142857142856
1999-03-08,319,15.0,12702800,BSX,9.090909090909092
1999-03-15,320,16.46875,51006600,BSX,9.791666666666666
1999-03-22,321,20.3125,16464600,BSX,23.33965844402277
1999-03-29,322,19.0,12853600,BSX,-6.461538461538462
1999-04-05,323,20.0,10565000,BSX,5.263157894736842
1999-04-12,324,19.25,13018400,BSX,-3.75
1999-04-19,325,18.5,26781400,BSX,-3.896103896103896
1999-04-26,326,21.6875,10863600,BSX,17.22972972972973
1999-05-03,327,20.75,11607000,BSX,-4.322766570605188
1999-05-10,328,20.4375,14307200,BSX,-1.5060240963855422
1999-05-17,329,21.0,13362400,BSX,2.7522935779816518
1999-05-24,330,20.5,8619800,BSX,-2.380952380952381
1999-05-31,331,18.90625,13674200,BSX,-7.774390243902439
1999-06-07,332,20.75,5894000,BSX,9.75206611570248
1999-06-14,333,20.5,9402000,BSX,-1.2048192771084338
1999-06-21,334,20.46875,20541800,BSX,-0.1524390243902439
1999-06-28,335,20.125,21071600,BSX,-1.6793893129770994
1999-07-05,336,22.25,9503800,BSX,10.559006211180124
1999-07-12,337,22.8125,8265200,BSX,2.528089887640449
1999-07-19,338,23.375,14841000,BSX,2.4657534246575343
1999-07-26,339,21.03125,5894000,BSX,-10.026737967914439
1999-08-02,340,20.0,29286000,BSX,-4.903417533432393
1999-08-09,341,15.6875,26542000,BSX,-21.5625
1999-08-16,342,17.53125,15445600,BSX,11.752988047808765
1999-08-23,343,18.0625,10625400,BSX,3.0303030303030303
1999-08-30,344,17.875,15653400,BSX,-1.0380622837370241
1999-09-06,345,17.46875,9222600,BSX,-2.272727272727273
1999-09-13,346,17.71875,53576800,BSX,1.4311270125223614
1999-09-20,347,14.15625,28409800,BSX,-20.105820105820104
1999-09-27,348,12.03125,30755000,BSX,-15.011037527593817
1999-10-04,349,11.625,11164600,BSX,-3.3766233766233764
1999-10-11,350,12.59375,44346400,BSX,8.333333333333332
1999-10-18,351,9.9375,31435000,BSX,-21.09181141439206
1999-10-25,352,9.5,33637600,BSX,-4.40251572327044
1999-11-01,353,10.15625,26387600,BSX,6.907894736842106
1999-11-08,354,10.875,20073400,BSX,7.076923076923077
1999-11-15,355,10.71875,18335200,BSX,-1.4367816091954022
1999-11-22,356,10.84375,18386400,BSX,1.1661807580174928
1999-11-29,357,11.1875,15528600,BSX,3.170028818443804
1999-12-06,358,10.25,13089400,BSX,-8.379888268156424
1999-12-13,359,10.0,24789400,BSX,-2.4390243902439024
1999-12-20,360,9.71875,16246600,BSX,-2.8125
1999-12-27,361,10.5,15798200,BSX,8.038585209003216
2000-01-03,362,11.0625,30619400,BSX,5.357142857142857
2000-01-10,363,12.125,21646400,BSX,9.6045197740113
2000-01-17,364,11.34375,18534400,BSX,-6.443298969072164
2000-01-24,365,10.5625,13222800,BSX,-6.887052341597796
2000-01-31,366,10.40625,18874200,BSX,-1.4792899408284024
2000-02-07,367,9.75,34920600,BSX,-6.306306306306306
2000-02-14,368,9.5,21215200,BSX,-2.564102564102564
2000-02-21,369,9.625,13455400,BSX,1.3157894736842104
2000-02-28,370,9.0625,11351200,BSX,-5.844155844155844
2000-03-06,371,9.25,26136000,BSX,2.0689655172413794
2000-03-13,372,10.40625,17219600,BSX,12.5
2000-03-20,373,11.34375,13383800,BSX,9.00900900900901
2000-03-27,374,11.15625,11211400,BSX,-1.6528925619834711
2000-04-03,375,10.46875,13216400,BSX,-6.162464985994398
2000-04-10,376,10.375,18797400,BSX,-0.8955223880597015
2000-04-17,377,10.46875,24796200,BSX,0.9036144578313252
2000-04-24,378,12.03125,20549600,BSX,14.925373134328357
2000-05-01,379,13.0,14836200,BSX,8.051948051948052
2000-05-08,380,13.0,26219800,BSX,0.0
2000-05-15,381,12.03125,21251200,BSX,-7.451923076923077
2000-05-22,382,13.09375,12618600,BSX,8.831168831168831
2000-05-29,383,12.5625,18438600,BSX,-4.05727923627685
2000-06-05,384,10.9375,13435000,BSX,-12.935323383084576
2000-06-12,385,11.8125,11715600,BSX,8.0
2000-06-19,386,12.1875,11807400,BSX,3.1746031746031744
2000-06-26,387,10.875,11060200,BSX,-10.76923076923077
2000-07-03,388,11.0625,11082400,BSX,1.7241379310344827
2000-07-10,389,11.75,27355600,BSX,6.214689265536723
2000-07-17,390,12.75,47317000,BSX,8.51063829787234
2000-07-24,391,8.75,23481000,BSX,-31.372549019607842
2000-07-31,392,8.65625,24642200,BSX,-1.0714285714285714
2000-08-07,393,8.78125,21081000,BSX,1.444043321299639
2000-08-14,394,8.3125,21155000,BSX,-5.338078291814947
2000-08-21,395,8.40625,27273400,BSX,1.1278195488721803
2000-08-28,396,8.875,20252000,BSX,5.5762081784386615
2000-09-04,397,9.28125,7628200,BSX,4.577464788732395
2000-09-11,398,9.53125,14860800,BSX,2.6936026936026933
2000-09-18,399,9.53125,9292000,BSX,0.0
2000-09-25,400,9.03125,18724600,BSX,-5.245901639344262
2000-10-02,401,8.3125,20036600,BSX,-7.958477508650519
2000-10-09,402,7.625,15924000,BSX,-8.270676691729323
2000-10-16,403,7.4375,21527000,BSX,-2.459016393442623
2000-10-23,404,7.875,11776600,BSX,5.88235294117647
2000-10-30,405,8.03125,19438400,BSX,1.984126984126984
2000-11-06,406,7.875,14291400,BSX,-1.9455252918287937
2000-11-13,407,7.46875,15064400,BSX,-5.158730158730158
2000-11-20,408,7.625,17647200,BSX,2.092050209205021
2000-11-27,409,7.375,32552200,BSX,-3.278688524590164
2000-12-04,410,6.375,21381800,BSX,-13.559322033898304
2000-12-11,411,6.46875,32357200,BSX,1.4705882352941175
2000-12-18,412,6.59375,23649400,BSX,1.932367149758454
2000-12-25,413,6.46875,25566800,BSX,-1.8957345971563981
2001-01-01,414,6.75,31395200,BSX,4.3478260869565215
2001-01-08,415,7.625,19380200,BSX,12.962962962962962
2001-01-15,416,7.5,15208000,BSX,-1.639344262295082
2001-01-22,417,7.71875,22102200,BSX,2.9166666666666665
2001-01-29,418,8.625,18253400,BSX,11.740890688259109
2001-02-05,419,8.274999618530272,23257400,BSX,-4.0579754373301835
2001-02-12,420,7.800000190734862,17819200,BSX,-5.740174618639732
2001-02-19,421,7.864999771118164,11621200,BSX,0.8333279332545485
2001-02-26,422,7.800000190734862,21031800,BSX,-0.8264409698013342
2001-03-05,423,8.779999732971191,16561400,BSX,12.564096388105348
2001-03-12,424,8.949999809265137,17569800,BSX,1.9362196066538662
2001-03-19,425,9.125,21725000,BSX,1.9553094353555314
2001-03-26,426,9.350000381469727,17877800,BSX,2.4657576051476884
2001-04-02,427,10.095000267028807,40339200,BSX,7.967912889453527
2001-04-09,428,7.5999999046325675,19916800,BSX,-24.715208483402805
2001-04-16,429,7.949999809265138,15897000,BSX,4.605261960848556
2001-04-23,430,7.5,14765600,BSX,-5.660375095112531
2001-04-30,431,7.574999809265138,11112800,BSX,0.9999974568685014
2001-05-07,432,7.875,12208200,BSX,3.9603986572768757
2001-05-14,433,7.579999923706055,10929200,BSX,-3.74603271484375
2001-05-21,434,8.194999694824219,11414600,BSX,8.113453526493904
2001-05-28,435,8.489999771118164,11962000,BSX,3.599757013783184
2001-06-04,436,8.649999618530272,8029200,BSX,1.8845683359898964
2001-06-11,437,8.899999618530273,9041600,BSX,2.8901735378628777
2001-06-18,438,8.539999961853027,10188200,BSX,-4.044940136038968
2001-06-25,439,8.949999809265137,9284400,BSX,4.8009350028515305
2001-07-02,440,8.604999542236326,7788000,BSX,-3.854751669063304
2001-07-09,441,8.585000038146973,9563400,BSX,-0.2324172591897208
2001-07-16,442,9.0,9320000,BSX,4.834012347221875
2001-07-23,443,9.125,5908800,BSX,1.3888888888888888
2001-07-30,444,9.225000381469727,9258400,BSX,1.095894591449058
2001-08-06,445,9.104999542236328,10941400,BSX,-1.3008220517198494
2001-08-13,446,9.289999961853027,8933800,BSX,2.0318553423151546
2001-08-20,447,9.210000038146973,13701000,BSX,-0.8611401941286716
2001-08-27,448,9.800000190734863,10319000,BSX,6.406081977678222
2001-09-03,449,9.475000381469727,23120400,BSX,-3.316324519793364
2001-09-10,450,9.375,2870400,BSX,-1.05541295455035
2001-09-17,451,8.600000381469728,22762600,BSX,-8.26666259765623
2001-09-24,452,9.625,45084000,BSX,11.918599686795602
2001-10-01,453,10.399999618530273,30769600,BSX,8.051944088626218
2001-10-08,454,11.0,21189800,BSX,5.769234648823176
2001-10-15,455,11.0,17205600,BSX,0.0
2001-10-22,456,11.350000381469727,18698400,BSX,3.181821649724787
2001-10-29,457,11.53499984741211,18554000,BSX,1.629951187000991
2001-11-05,458,12.050000190734865,10445000,BSX,4.464675770570527
2001-11-12,459,11.600000381469727,12569000,BSX,-3.734438192051974
