,date,open,volume,ticker,change
302,2005-02-14,112.77999877929688,12637000,GS,2.5086368118921474
303,2005-02-21,108.0500030517578,9497200,GS,-4.194002286518349
304,2005-02-28,110.0,12536400,GS,1.8047171616534983
305,2005-03-07,111.9499969482422,13379000,GS,1.7727244984020012
306,2005-03-14,109.80999755859376,22035500,GS,-1.9115671710449644
307,2005-03-21,110.0999984741211,16996700,GS,0.2640933630588484
308,2005-03-28,108.9499969482422,19852400,GS,-1.044506395837234
309,2005-04-04,109.1500015258789,24585000,GS,0.18357465189440872
310,2005-04-11,113.4499969482422,24156700,GS,3.9395285041235564
311,2005-04-18,106.69000244140624,28489400,GS,-5.958567376533284
312,2005-04-25,105.5,19094100,GS,-1.115383273198237
313,2005-05-02,105.8499984741211,25629500,GS,0.33175210817165285
314,2005-05-09,104.4800033569336,31782700,GS,-1.2942797703699973
315,2005-05-16,98.0,22767800,GS,-6.202146964712518
316,2005-05-23,101.6500015258789,29226200,GS,3.7244913529376604
317,2005-05-30,94.9000015258789,21448800,GS,-6.64043275816531
318,2005-06-06,96.75,16102900,GS,1.9494188033459683
319,2005-06-13,98.77999877929688,31817100,GS,2.0981899527616283
320,2005-06-20,103.25,20058900,GS,4.525208823590292
321,2005-06-27,103.0,15299200,GS,-0.24213075060532693
322,2005-07-04,102.25,14232800,GS,-0.7281553398058254
323,2005-07-11,105.66000366210938,19432500,GS,3.334966906708435
324,2005-07-18,107.9499969482422,16632600,GS,2.167322739696288
325,2005-07-25,109.06999969482422,10693200,GS,1.037519942792601
326,2005-08-01,107.5999984741211,13853500,GS,-1.3477594433081144
327,2005-08-08,110.02999877929688,17862900,GS,2.258364627914211
328,2005-08-15,113.25,12709600,GS,2.926475739731624
329,2005-08-22,111.8000030517578,9483800,GS,-1.2803505061741296
330,2005-08-29,109.5,10101900,GS,-2.0572477540032015
331,2005-09-05,113.79000091552734,8935400,GS,3.9178090552761136
332,2005-09-12,116.70999908447266,18309700,GS,2.566128961641357
333,2005-09-19,118.0999984741211,24590700,GS,1.190985691502217
334,2005-09-26,119.9499969482422,18619000,GS,1.5664678222044963
335,2005-10-03,121.29000091552734,18992200,GS,1.1171354742621185
336,2005-10-10,118.0,30254100,GS,-2.712507948465324
337,2005-10-17,115.98999786376952,29594400,GS,-1.7033916408732905
338,2005-10-24,119.6999969482422,22442000,GS,3.198550868868957
339,2005-10-31,125.0,21093000,GS,4.427738669074068
340,2005-11-07,130.5,14469800,GS,4.4
341,2005-11-14,130.32000732421878,11906000,GS,-0.13792542205457592
342,2005-11-21,131.25,8424700,GS,0.7136223323465016
343,2005-11-28,134.30000305175778,13260200,GS,2.3238118489583117
344,2005-12-05,130.75,13444700,GS,-2.64333802761691
345,2005-12-12,130.39999389648438,19826700,GS,-0.2676910925549713
346,2005-12-19,127.3000030517578,16113400,GS,-2.377293703853581
347,2005-12-26,128.69999694824222,8282600,GS,1.0997595152572042
348,2006-01-02,126.6999969482422,19087300,GS,-1.554001590850333
349,2006-01-09,128.5,21552100,GS,1.420681211612903
350,2006-01-16,131.0,18614900,GS,1.9455252918287937
351,2006-01-23,131.63999938964844,19842500,GS,0.4885491524033874
352,2006-01-30,139.55000305175778,19600600,GS,6.008814721045457
353,2006-02-06,142.61000061035156,21031000,GS,2.192760653297051
354,2006-02-13,139.64999389648438,14743500,GS,-2.075595471003968
355,2006-02-20,145.55999755859375,9976100,GS,4.232011400222594
356,2006-02-27,144.80999755859375,16128800,GS,-0.5152514513460986
357,2006-03-06,146.5399932861328,14818200,GS,1.194665946209317
358,2006-03-13,141.5500030517578,36558700,GS,-3.4052070854347485
359,2006-03-20,150.0500030517578,19632600,GS,6.004945119564548
360,2006-03-27,152.1300048828125,23323700,GS,1.3862057905705059
361,2006-04-03,157.99000549316406,22405100,GS,3.851968988540813
362,2006-04-10,162.5,15054600,GS,2.8546074751741664
363,2006-04-17,160.25,21365800,GS,-1.3846153846153848
364,2006-04-24,165.5,19238300,GS,3.2761310452418098
365,2006-05-01,160.3000030517578,18176100,GS,-3.1419921137415034
366,2006-05-08,164.38999938964844,16445700,GS,2.5514636681385734
367,2006-05-15,154.60000610351562,30191500,GS,-5.955346020123707
368,2006-05-22,148.50999450683594,34199800,GS,-3.9392052757113047
369,2006-05-29,151.0,18939000,GS,1.676658531590914
370,2006-06-05,154.9499969482422,28575100,GS,2.6158920187034354
371,2006-06-12,150.3000030517578,49319500,GS,-3.000964174292697
372,2006-06-19,144.97999572753906,27861900,GS,-3.5395922928802164
373,2006-06-26,148.9199981689453,25003200,GS,2.717617986974353
374,2006-07-03,151.92999267578125,14788800,GS,2.021215782866978
375,2006-07-10,149.25,22839500,GS,-1.7639655137089074
376,2006-07-17,140.10000610351562,25429300,GS,-6.130649176873953
377,2006-07-24,143.3000030517578,21758800,GS,2.284080520223395
378,2006-07-31,151.60000610351562,22724100,GS,5.792046667828734
379,2006-08-07,152.1199951171875,19822600,GS,0.34300065483956227
380,2006-08-14,152.47999572753906,17689600,GS,0.23665568098015763
381,2006-08-21,153.16000366210938,15815300,GS,0.4459653420933942
382,2006-08-28,148.25,18316000,GS,-3.205800172831984
383,2006-09-04,149.75,13393200,GS,1.011804384485666
384,2006-09-11,149.25,33726400,GS,-0.333889816360601
385,2006-09-18,162.02000427246094,30145000,GS,8.556116765467966
386,2006-09-25,167.89999389648438,24868800,GS,3.629175082686304
387,2006-10-02,168.50999450683594,28684200,GS,0.36331187166549095
388,2006-10-09,175.39999389648438,27078200,GS,4.088777885141365
389,2006-10-16,183.82000732421875,26460300,GS,4.800463922879955
390,2006-10-23,180.22999572753903,26871600,GS,-1.9530037284503599
391,2006-10-30,188.0,27979100,GS,4.311160437581764
392,2006-11-06,187.67999267578125,20134900,GS,-0.17021666181848405
393,2006-11-13,187.6499938964844,21357300,GS,-0.015984004937952934
394,2006-11-20,195.3500061035156,11828200,GS,4.103390598178672
395,2006-11-27,201.3500061035156,27011500,GS,3.0714101932613254
396,2006-12-04,195.6499938964844,22331400,GS,-2.8308974592733676
397,2006-12-11,205.5,31187900,GS,5.034503660003739
398,2006-12-18,200.5,23383700,GS,-2.4330900243309004
399,2006-12-25,198.8999938964844,10620900,GS,-0.7980080316786018
400,2007-01-01,200.6000061035156,18848000,GS,0.8547070181992806
401,2007-01-08,199.0500030517578,38682100,GS,-0.7726834519426368
402,2007-01-15,210.8500061035156,22909800,GS,5.928160196355033
403,2007-01-22,211.08999633789062,32972900,GS,0.11382035922598295
404,2007-01-29,213.8999938964844,28388300,GS,1.3311846166768748
405,2007-02-05,213.3000030517578,24940300,GS,-0.2805006366746101
406,2007-02-12,213.75,23848500,GS,0.21096903038158632
407,2007-02-19,218.3300018310547,21231800,GS,2.1426909151133042
408,2007-02-26,217.9900054931641,64293800,GS,-0.1557258897261807
409,2007-03-05,193.5500030517578,51113900,GS,-11.211524301820658
410,2007-03-12,200.0,82607400,GS,3.332470600125681
411,2007-03-19,201.32000732421875,38885100,GS,0.660003662109375
412,2007-03-26,212.00999450683602,30880200,GS,5.309947741756918
413,2007-04-02,207.6699981689453,17964700,GS,-2.047071576972621
414,2007-04-09,208.57000732421875,20430200,GS,0.4333842939321717
415,2007-04-16,208.2400054931641,38418500,GS,-0.1582211341353968
416,2007-04-23,221.0,28496300,GS,6.127542340683804
417,2007-04-30,224.3600006103516,26686400,GS,1.5203622671274166
418,2007-05-07,227.0,24631000,GS,1.1766800599333767
419,2007-05-14,228.02999877929688,26607200,GS,0.4537439556373899
420,2007-05-21,230.6499938964844,25903400,GS,1.1489694913884292
421,2007-05-28,226.25,17799000,GS,-1.9076496912716667
422,2007-06-04,230.0,25766200,GS,1.6574585635359116
423,2007-06-11,225.6000061035156,40931100,GS,-1.9130408245584363
424,2007-06-18,226.5500030517578,32901400,GS,0.4210979266579957
425,2007-06-25,221.1100006103516,44130800,GS,-2.401236975557839
426,2007-07-02,217.5,19204700,GS,-1.6326717924953882
427,2007-07-09,223.0200042724609,32562300,GS,2.5379329988326016
428,2007-07-16,221.8699951171875,45903500,GS,-0.5156529159906464
429,2007-07-23,207.16000366210938,73783700,GS,-6.630004858164164
430,2007-07-30,194.5200042724609,76186000,GS,-6.101563606006242
431,2007-08-06,179.1999969482422,103399500,GS,-7.875800425523456
432,2007-08-13,185.00999450683602,121890200,GS,3.242186192822237
433,2007-08-20,176.02000427246094,57882200,GS,-4.859191666017186
434,2007-08-27,179.3300018310547,51655400,GS,1.8804666959729261
435,2007-09-03,176.17999267578125,43544300,GS,-1.7565433129482901
436,2007-09-10,180.5,52691400,GS,2.452041947900821
437,2007-09-17,189.0,98597200,GS,4.709141274238227
438,2007-09-24,210.9900054931641,50335200,GS,11.634923541356661
439,2007-10-01,215.41000366210938,46814400,GS,2.0948850911748464
440,2007-10-08,227.50999450683602,48383400,GS,5.617190770632247
441,2007-10-15,233.25,43234700,GS,2.5229684988593166
442,2007-10-22,216.5200042724609,54468900,GS,-7.172559797444412
443,2007-10-29,236.22000122070312,72487300,GS,9.098465065358328
444,2007-11-05,220.0,87439800,GS,-6.8664808809092275
