date,Unnamed: 0,open,volume,ticker,change
1995-05-29,122,4.96875,145417600,AMAT,-1.2422360248447204
1995-06-05,123,5.171875,95600000,AMAT,4.088050314465408
1995-06-12,124,5.09375,156488000,AMAT,-1.5105740181268883
1995-06-19,125,5.078125,143016000,AMAT,-0.3067484662576687
1995-06-26,126,5.390625,171950400,AMAT,6.153846153846154
1995-07-03,127,5.421875,121852800,AMAT,0.5797101449275363
1995-07-10,128,6.125,186454400,AMAT,12.968299711815561
1995-07-17,129,6.421875,211648000,AMAT,4.846938775510204
1995-07-24,130,5.984375,194545600,AMAT,-6.81265206812652
1995-07-31,131,6.421875,248102400,AMAT,7.310704960835509
1995-08-07,132,6.046875,147249600,AMAT,-5.839416058394161
1995-08-14,133,6.359375,242288000,AMAT,5.167958656330749
1995-08-21,134,7.078125,200622400,AMAT,11.302211302211303
1995-08-28,135,6.75,217822400,AMAT,-4.635761589403973
1995-09-04,136,6.546875,141068800,AMAT,-3.009259259259259
1995-09-11,137,6.84375,227409600,AMAT,4.534606205250596
1995-09-18,138,6.25,242569600,AMAT,-8.67579908675799
1995-09-25,139,6.328125,254529600,AMAT,1.25
1995-10-02,140,6.421875,272092800,AMAT,1.4814814814814816
1995-10-09,141,5.75,261899200,AMAT,-10.46228710462287
1995-10-16,142,5.96875,155662400,AMAT,3.804347826086957
1995-10-23,143,5.875,150514400,AMAT,-1.5706806282722512
1995-10-30,144,6.1875,182857600,AMAT,5.319148936170213
1995-11-06,145,6.90625,249855200,AMAT,11.616161616161616
1995-11-13,146,6.484375,202857600,AMAT,-6.108597285067873
1995-11-20,147,5.921875,177655200,AMAT,-8.674698795180722
1995-11-27,148,5.46875,307476000,AMAT,-7.651715039577836
1995-12-04,149,6.0,147238400,AMAT,9.714285714285714
1995-12-11,150,5.8125,164620000,AMAT,-3.125
1995-12-18,151,5.234375,192260800,AMAT,-9.946236559139784
1995-12-25,152,5.28125,78659200,AMAT,0.8955223880597015
1996-01-01,153,4.96875,269774400,AMAT,-5.9171597633136095
1996-01-08,154,4.6875,302796000,AMAT,-5.660377358490567
1996-01-15,155,4.40625,224600000,AMAT,-6.0
1996-01-22,156,4.25,193126400,AMAT,-3.546099290780142
1996-01-29,157,4.671875,194992000,AMAT,9.926470588235293
1996-02-05,158,5.109375,335120000,AMAT,9.364548494983277
1996-02-12,159,4.921875,300708800,AMAT,-3.669724770642202
1996-02-19,160,4.890625,156874400,AMAT,-0.6349206349206349
1996-02-26,161,5.25,308932000,AMAT,7.348242811501597
1996-03-04,162,4.40625,195493600,AMAT,-16.071428571428573
1996-03-11,163,4.296875,218879200,AMAT,-2.4822695035460995
1996-03-18,164,4.4375,155101600,AMAT,3.272727272727273
1996-03-25,165,4.546875,107170400,AMAT,2.464788732394366
1996-04-01,166,4.375,68644000,AMAT,-3.7800687285223367
1996-04-08,167,4.328125,164780000,AMAT,-1.0714285714285714
1996-04-15,168,4.40625,119392000,AMAT,1.8050541516245486
1996-04-22,169,4.703125,184957600,AMAT,6.73758865248227
1996-04-29,170,5.078125,146756000,AMAT,7.973421926910299
1996-05-06,171,4.953125,118800800,AMAT,-2.4615384615384617
1996-05-13,172,4.78125,179817600,AMAT,-3.4700315457413247
1996-05-20,173,4.734375,120240000,AMAT,-0.9803921568627451
1996-05-27,174,4.46875,66104000,AMAT,-5.6105610561056105
1996-06-03,175,4.625,137326400,AMAT,3.4965034965034967
1996-06-10,176,4.171875,117475200,AMAT,-9.797297297297296
1996-06-17,177,4.296875,153142400,AMAT,2.9962546816479403
1996-06-24,178,3.859375,140918400,AMAT,-10.181818181818182
1996-07-01,179,3.84375,73219200,AMAT,-0.4048582995951417
1996-07-08,180,3.796875,130244800,AMAT,-1.2195121951219512
1996-07-15,181,3.515625,181115200,AMAT,-7.4074074074074066
1996-07-22,182,3.09375,159239200,AMAT,-12.0
1996-07-29,183,3.203125,159940800,AMAT,3.535353535353535
1996-08-05,184,3.140625,181681600,AMAT,-1.951219512195122
1996-08-12,185,3.15625,109296800,AMAT,0.4975124378109453
1996-08-19,186,3.140625,88453600,AMAT,-0.49504950495049505
1996-08-26,187,3.203125,80269600,AMAT,1.9900497512437811
1996-09-02,188,3.015625,85751200,AMAT,-5.853658536585367
1996-09-09,189,2.953125,75747200,AMAT,-2.072538860103627
1996-09-16,190,3.078125,217826400,AMAT,4.232804232804233
1996-09-23,191,3.296875,166104000,AMAT,7.1065989847715745
1996-09-30,192,3.484375,97799200,AMAT,5.687203791469194
1996-10-07,193,3.40625,133253600,AMAT,-2.242152466367713
1996-10-14,194,3.734375,108392000,AMAT,9.63302752293578
1996-10-21,195,3.5625,71748800,AMAT,-4.602510460251046
1996-10-28,196,3.34375,57269600,AMAT,-6.140350877192982
1996-11-04,197,3.25,95641600,AMAT,-2.803738317757009
1996-11-11,198,3.4375,179173600,AMAT,5.769230769230769
1996-11-18,199,3.984375,370851200,AMAT,15.909090909090908
1996-11-25,200,4.953125,201284000,AMAT,24.313725490196077
1996-12-02,201,4.78125,184502400,AMAT,-3.4700315457413247
1996-12-09,202,4.8125,145044000,AMAT,0.6535947712418301
1996-12-16,203,4.71875,124353600,AMAT,-1.948051948051948
1996-12-23,204,4.59375,40968000,AMAT,-2.6490066225165565
1996-12-30,205,4.515625,65056800,AMAT,-1.7006802721088436
1997-01-06,206,4.765625,142619200,AMAT,5.536332179930796
1997-01-13,207,5.234375,194604000,AMAT,9.836065573770492
1997-01-20,208,5.671875,219459200,AMAT,8.358208955223882
1997-01-27,209,5.609375,152738400,AMAT,-1.1019283746556474
1997-02-03,210,6.140625,262448800,AMAT,9.47075208913649
1997-02-10,211,6.125,389733600,AMAT,-0.2544529262086514
1997-02-17,212,6.578125,137239200,AMAT,7.3979591836734695
1997-02-24,213,6.21875,229884800,AMAT,-5.463182897862233
1997-03-03,214,6.28125,170202400,AMAT,1.0050251256281406
1997-03-10,215,6.453125,137420800,AMAT,2.736318407960199
1997-03-17,216,6.453125,209562400,AMAT,0.0
1997-03-24,217,5.6875,168233600,AMAT,-11.864406779661017
1997-03-31,218,5.90625,230422400,AMAT,3.8461538461538463
1997-04-07,219,6.609375,165646400,AMAT,11.904761904761903
1997-04-14,220,6.125,193809600,AMAT,-7.328605200945626
1997-04-21,221,5.921875,214708000,AMAT,-3.316326530612245
1997-04-28,222,6.09375,241476800,AMAT,2.9023746701846966
1997-05-05,223,7.421875,231560800,AMAT,21.794871794871796
1997-05-12,224,7.90625,281775200,AMAT,6.526315789473684
1997-05-19,225,8.21875,192390400,AMAT,3.9525691699604746
1997-05-26,226,8.46875,195348800,AMAT,3.041825095057034
1997-06-02,227,8.1875,180089600,AMAT,-3.3210332103321036
1997-06-09,228,8.203125,265726400,AMAT,0.19083969465648853
1997-06-16,229,8.03125,203743200,AMAT,-2.0952380952380953
1997-06-23,230,8.6875,186557600,AMAT,8.171206225680933
1997-06-30,231,9.0625,124917600,AMAT,4.316546762589928
1997-07-07,232,9.6875,173080000,AMAT,6.896551724137931
1997-07-14,233,9.953125,171116000,AMAT,2.741935483870968
1997-07-21,234,10.125,213856800,AMAT,1.726844583987441
1997-07-28,235,11.234375,158452800,AMAT,10.95679012345679
1997-08-04,236,11.90625,235180800,AMAT,5.980528511821975
1997-08-11,237,11.453125,299026400,AMAT,-3.805774278215223
1997-08-18,238,12.15625,256632800,AMAT,6.139154160982264
1997-08-25,239,12.78125,169924800,AMAT,5.141388174807198
1997-09-01,240,11.90625,146767200,AMAT,-6.845965770171149
1997-09-08,241,12.421875,175744800,AMAT,4.330708661417323
1997-09-15,242,12.1328125,177717600,AMAT,-2.3270440251572326
1997-09-22,243,12.21875,161700000,AMAT,0.7083065035415326
1997-09-29,244,11.8515625,158700000,AMAT,-3.0051150895140664
1997-10-06,245,12.234375,180996000,AMAT,3.2300593276203036
1997-10-13,246,13.21875,233506000,AMAT,8.045977011494253
1997-10-20,247,10.5,489576000,AMAT,-20.56737588652482
1997-10-27,248,8.375,356326000,AMAT,-20.238095238095237
1997-11-03,249,8.75,246747600,AMAT,4.477611940298507
1997-11-10,250,8.90625,320348000,AMAT,1.7857142857142856
1997-11-17,251,8.6875,332202000,AMAT,-2.456140350877193
1997-11-24,252,8.875,195840000,AMAT,2.158273381294964
1997-12-01,253,8.453125,206799200,AMAT,-4.753521126760563
1997-12-08,254,8.78125,372355600,AMAT,3.8817005545286505
1997-12-15,255,6.75,264416000,AMAT,-23.131672597864767
1997-12-22,256,7.6875,77870000,AMAT,13.88888888888889
1997-12-29,257,7.53125,85078800,AMAT,-2.0325203252032518
1998-01-05,258,7.859375,211638400,AMAT,4.356846473029045
1998-01-12,259,6.71875,234708400,AMAT,-14.512922465208748
1998-01-19,260,7.53125,207515200,AMAT,12.093023255813954
1998-01-26,261,7.703125,167864000,AMAT,2.2821576763485476
1998-02-02,262,8.46875,295204800,AMAT,9.939148073022313
1998-02-09,263,9.03125,278671200,AMAT,6.642066420664207
1998-02-16,264,9.515625,163110800,AMAT,5.3633217993079585
1998-02-23,265,9.3125,148600000,AMAT,-2.134646962233169
1998-03-02,266,9.140625,166370000,AMAT,-1.8456375838926176
1998-03-09,267,8.3125,124999600,AMAT,-9.05982905982906
1998-03-16,268,8.609375,122404400,AMAT,3.571428571428571
1998-03-23,269,8.28125,161964800,AMAT,-3.8112522686025407
1998-03-30,270,8.84375,168076000,AMAT,6.7924528301886795
1998-04-06,271,9.390625,88039200,AMAT,6.18374558303887
1998-04-13,272,8.71875,110680400,AMAT,-7.154742096505824
1998-04-20,273,8.84375,127836800,AMAT,1.4336917562724014
1998-04-27,274,9.015625,83814400,AMAT,1.9434628975265018
1998-05-04,275,9.03125,83606000,AMAT,0.17331022530329288
1998-05-11,276,9.234375,175083200,AMAT,2.249134948096886
1998-05-18,277,9.25,117096000,AMAT,0.1692047377326565
1998-05-25,278,8.453125,93432800,AMAT,-8.614864864864865
1998-06-01,279,7.96875,168039200,AMAT,-5.730129390018484
1998-06-08,280,7.484375,139683600,AMAT,-6.078431372549019
1998-06-15,281,6.984375,145675200,AMAT,-6.6805845511482245
1998-06-22,282,6.875,134927200,AMAT,-1.5659955257270695
1998-06-29,283,7.6875,108423600,AMAT,11.818181818181818
1998-07-06,284,7.578125,157630400,AMAT,-1.4227642276422763
1998-07-13,285,7.15625,175059200,AMAT,-5.567010309278351
1998-07-20,286,7.671875,107591600,AMAT,7.20524017467249
1998-07-27,287,7.5,144588800,AMAT,-2.240325865580448
1998-08-03,288,8.28125,217984400,AMAT,10.416666666666668
1998-08-10,289,8.78125,168866000,AMAT,6.037735849056604
1998-08-17,290,7.6875,138486800,AMAT,-12.455516014234876
1998-08-24,291,7.796875,130961600,AMAT,1.4227642276422763
1998-08-31,292,6.703125,140750800,AMAT,-14.02805611222445
1998-09-07,293,6.296875,103030400,AMAT,-6.0606060606060606
1998-09-14,294,6.46875,105650800,AMAT,2.729528535980149
1998-09-21,295,6.0,96120800,AMAT,-7.246376811594203
1998-09-28,296,6.75,107599200,AMAT,12.5
1998-10-05,297,5.90625,113780800,AMAT,-12.5
1998-10-12,298,6.109375,159339600,AMAT,3.439153439153439
1998-10-19,299,7.28125,190072800,AMAT,19.18158567774936
1998-10-26,300,8.515625,178444000,AMAT,16.95278969957082
1998-11-02,301,8.5,158496000,AMAT,-0.1834862385321101
1998-11-09,302,9.109375,145075200,AMAT,7.169117647058823
1998-11-16,303,9.6875,187309600,AMAT,6.34648370497427
1998-11-23,304,9.84375,129247200,AMAT,1.6129032258064515
1998-11-30,305,10.390625,193886800,AMAT,5.555555555555555
1998-12-07,306,11.03125,123444000,AMAT,6.165413533834586
1998-12-14,307,10.34375,141653200,AMAT,-6.232294617563739
1998-12-21,308,11.453125,66032000,AMAT,10.725075528700906
1998-12-28,309,11.0625,53938800,AMAT,-3.4106412005457027
1999-01-04,310,10.71875,279257600,AMAT,-3.1073446327683616
1999-01-11,311,13.96875,162623200,AMAT,30.32069970845481
1999-01-18,312,13.9375,130252000,AMAT,-0.22371364653243847
1999-01-25,313,13.65625,151568800,AMAT,-2.0179372197309418
1999-02-01,314,16.0,192139600,AMAT,17.162471395881006
1999-02-08,315,16.0,267036000,AMAT,0.0
1999-02-15,316,17.046875,198343200,AMAT,6.54296875
1999-02-22,317,17.15625,235208000,AMAT,0.6416131989000917
1999-03-01,318,14.203125,220077600,AMAT,-17.21311475409836
1999-03-08,319,15.59375,230319200,AMAT,9.79097909790979
1999-03-15,320,15.1875,143258800,AMAT,-2.6052104208416833
1999-03-22,321,15.234375,142084800,AMAT,0.30864197530864196
1999-03-29,322,14.78125,126006000,AMAT,-2.9743589743589745
1999-04-05,323,16.21875,164876800,AMAT,9.725158562367865
1999-04-12,324,15.8125,148954800,AMAT,-2.5048169556840074
1999-04-19,325,15.46875,167663600,AMAT,-2.1739130434782608
1999-04-26,326,15.1875,251274800,AMAT,-1.8181818181818181
1999-05-03,327,13.453125,177698400,AMAT,-11.419753086419753
1999-05-10,328,14.25,168594000,AMAT,5.923344947735192
1999-05-17,329,14.703125,240922400,AMAT,3.179824561403509
1999-05-24,330,14.625,172970400,AMAT,-0.5313496280552604
1999-05-31,331,13.6875,96246800,AMAT,-6.41025641025641
1999-06-07,332,15.125,146247600,AMAT,10.50228310502283
1999-06-14,333,16.4375,144174800,AMAT,8.677685950413224
1999-06-21,334,16.65625,122414000,AMAT,1.3307984790874523
1999-06-28,335,16.28125,140202400,AMAT,-2.25140712945591
1999-07-05,336,18.171875,122245600,AMAT,11.612284069097889
1999-07-12,337,18.59375,129991600,AMAT,2.3215821152192606
1999-07-19,338,19.46875,140624800,AMAT,4.705882352941177
1999-07-26,339,17.4375,125024800,AMAT,-10.43338683788122
1999-08-02,340,18.03125,126675600,AMAT,3.405017921146954
1999-08-09,341,18.796875,203045200,AMAT,4.2461005199306765
1999-08-16,342,17.921875,254369600,AMAT,-4.655029093931837
1999-08-23,343,16.1875,161766000,AMAT,-9.67741935483871
1999-08-30,344,17.21875,139823200,AMAT,6.370656370656371
1999-09-06,345,19.21875,118061200,AMAT,11.61524500907441
1999-09-13,346,19.5,191646400,AMAT,1.4634146341463417
1999-09-20,347,21.078125,140106000,AMAT,8.092948717948719
1999-09-27,348,19.875,150334800,AMAT,-5.707931801334322
1999-10-04,349,19.75,150804400,AMAT,-0.628930817610063
1999-10-11,350,20.6875,133226000,AMAT,4.746835443037975
1999-10-18,351,20.125,152972000,AMAT,-2.719033232628399
1999-10-25,352,19.703125,127876000,AMAT,-2.096273291925466
1999-11-01,353,22.359375,136496800,AMAT,13.481363996827914
1999-11-08,354,24.25,136323600,AMAT,8.455625436757511
1999-11-15,355,27.21875,201142400,AMAT,12.242268041237113
1999-11-22,356,26.890625,84389200,AMAT,-1.2055109070034442
1999-11-29,357,25.4375,131190000,AMAT,-5.403834979662987
1999-12-06,358,27.375,131080400,AMAT,7.616707616707617
1999-12-13,359,27.3125,128867200,AMAT,-0.228310502283105
1999-12-20,360,28.4375,78618800,AMAT,4.118993135011442
1999-12-27,361,30.4375,44608800,AMAT,7.032967032967033
2000-01-03,362,32.09375,125140400,AMAT,5.441478439425051
2000-01-10,363,29.78125,193640400,AMAT,-7.205452775073027
2000-01-17,364,33.46875,115852000,AMAT,12.381951731374606
2000-01-24,365,35.078125,143916000,AMAT,4.8085901027077504
2000-01-31,366,32.171875,123638400,AMAT,-8.285077951002227
2000-02-07,367,36.375,157090800,AMAT,13.064594463331714
2000-02-14,368,41.90625,205585200,AMAT,15.206185567010309
2000-02-21,369,44.09375,107541600,AMAT,5.219985085756898
2000-02-28,370,43.4375,121772400,AMAT,-1.48830616583983
2000-03-06,371,47.796875,126742000,AMAT,10.035971223021582
2000-03-13,372,46.37109375,169812600,AMAT,-2.983000980712651
2000-03-20,373,47.59375,101131200,AMAT,2.6366776177238647
2000-03-27,374,53.96875,118766600,AMAT,13.3946158896914
2000-04-03,375,47.78125,169420400,AMAT,-11.464968152866243
2000-04-10,376,57.1875,215540800,AMAT,19.686069326357096
2000-04-17,377,40.5625,125647000,AMAT,-29.071038251366122
2000-04-24,378,44.125,148132400,AMAT,8.782742681047766
2000-05-01,379,51.84375,129404400,AMAT,17.492917847025495
2000-05-08,380,50.28125,239053600,AMAT,-3.0138637733574445
2000-05-15,381,42.25,138262800,AMAT,-15.972653822249844
2000-05-22,382,40.375,205888000,AMAT,-4.437869822485207
2000-05-29,383,38.875,115967800,AMAT,-3.7151702786377707
2000-06-05,384,45.75,94618800,AMAT,17.684887459807076
2000-06-12,385,47.5,106764800,AMAT,3.825136612021858
2000-06-19,386,46.0625,100853400,AMAT,-3.026315789473684
2000-06-26,387,46.1875,86899600,AMAT,0.27137042062415195
2000-07-03,388,45.40625,101948200,AMAT,-1.6914749661705006
2000-07-10,389,43.71875,118407400,AMAT,-3.716448726772195
2000-07-17,390,44.40625,147777600,AMAT,1.5725518227305217
2000-07-24,391,39.96875,183456400,AMAT,-9.992962702322309
2000-07-31,392,37.53125,203032400,AMAT,-6.098514464425333
2000-08-07,393,34.46875,199409800,AMAT,-8.159866777685263
2000-08-14,394,34.96875,161313400,AMAT,1.4505893019038985
2000-08-21,395,42.375,102149400,AMAT,21.179624664879356
2000-08-28,396,42.3125,89242000,AMAT,-0.14749262536873156
2000-09-04,397,41.9375,99062600,AMAT,-0.8862629246676514
2000-09-11,398,37.71875,122203400,AMAT,-10.059612518628912
2000-09-18,399,36.78125,154965600,AMAT,-2.4855012427506216
2000-09-25,400,35.78125,169196000,AMAT,-2.7187765505522514
2000-10-02,401,30.375,206889200,AMAT,-15.109170305676855
2000-10-09,402,26.875,250234600,AMAT,-11.522633744855968
2000-10-16,403,26.625,246649200,AMAT,-0.9302325581395349
2000-10-23,404,25.875,183830800,AMAT,-2.8169014084507045
2000-10-30,405,24.375,154318600,AMAT,-5.797101449275362
2000-11-06,406,25.1875,142130000,AMAT,3.3333333333333335
2000-11-13,407,19.78125,210481000,AMAT,-21.464019851116625
2000-11-20,408,20.3125,107951800,AMAT,2.6856240126382307
2000-11-27,409,23.71875,196043400,AMAT,16.76923076923077
2000-12-04,410,19.6875,143437000,AMAT,-16.99604743083004
2000-12-11,411,22.0,220091000,AMAT,11.746031746031745
2000-12-18,412,20.3125,206085200,AMAT,-7.670454545454546
2000-12-25,413,19.34375,111172600,AMAT,-4.769230769230769
2001-01-01,414,19.40625,246757400,AMAT,0.32310177705977383
2001-01-08,415,21.21875,284245600,AMAT,9.339774557165862
2001-01-15,416,22.9375,226147800,AMAT,8.100147275405007
2001-01-22,417,24.90625,185375800,AMAT,8.583106267029974
2001-01-29,418,23.84375,192174000,AMAT,-4.265997490589712
2001-02-05,419,23.34375,162205800,AMAT,-2.0969855832241153
2001-02-12,420,21.40625,266846800,AMAT,-8.299866131191433
2001-02-19,421,24.1875,173289200,AMAT,12.992700729927007
2001-02-26,422,23.75,246875000,AMAT,-1.8087855297157622
2001-03-05,423,23.5,193223400,AMAT,-1.0526315789473684
2001-03-12,424,22.5,289667800,AMAT,-4.25531914893617
2001-03-19,425,22.15625,286393800,AMAT,-1.5277777777777777
2001-03-26,426,25.40625,288339800,AMAT,14.66854724964739
2001-04-02,427,21.6875,336846000,AMAT,-14.637146371463713
2001-04-09,428,20.0,247039800,AMAT,-7.780979827089338
2001-04-16,429,24.020000457763672,335552400,AMAT,20.10000228881836
2001-04-23,430,27.25,264207400,AMAT,13.447125231807968
2001-04-30,431,27.32500076293945,217511800,AMAT,0.27523215757596176
2001-05-07,432,25.78000068664551,182471800,AMAT,-5.654162975868612
2001-05-14,433,25.76499938964844,213756600,AMAT,-0.05818966872580901
2001-05-21,434,27.399999618530273,172036800,AMAT,6.345819008785708
2001-05-28,435,26.70499992370605,134781000,AMAT,-2.536495271898481
2001-06-04,436,25.770000457763672,154229000,AMAT,-3.501215010723065
2001-06-11,437,26.815000534057607,162589800,AMAT,4.055103056775887
2001-06-18,438,25.625,218176200,AMAT,-4.4378165592284535
2001-06-25,439,24.774999618530273,185798600,AMAT,-3.317074659394055
2001-07-02,440,25.04999923706055,100034400,AMAT,1.10998838653702
2001-07-09,441,22.82999992370605,159429600,AMAT,-8.86227297791727
