date,Unnamed: 0,open,volume,ticker,change
1994-11-07,93,14.34375,14726000,CAT,-3.571428571428571
1994-11-14,94,14.3125,17109600,CAT,-0.2178649237472767
1994-11-21,95,13.90625,16264400,CAT,-2.8384279475982535
1994-11-28,96,13.34375,16174400,CAT,-4.044943820224719
1994-12-05,97,13.34375,14358000,CAT,0.0
1994-12-12,98,12.84375,20025600,CAT,-3.747072599531616
1994-12-19,99,13.21875,10261200,CAT,2.9197080291970803
1994-12-26,100,13.625,4955200,CAT,3.0732860520094563
1995-01-02,101,13.78125,10211600,CAT,1.146788990825688
1995-01-09,102,14.15625,13950000,CAT,2.7210884353741496
1995-01-16,103,14.28125,35067200,CAT,0.8830022075055187
1995-01-23,104,13.15625,18655600,CAT,-7.87746170678337
1995-01-30,105,13.125,21706800,CAT,-0.23752969121140144
1995-02-06,106,13.25,11834400,CAT,0.9523809523809524
1995-02-13,107,13.28125,10675200,CAT,0.2358490566037736
1995-02-20,108,13.09375,14869600,CAT,-1.411764705882353
1995-02-27,109,12.9375,34712000,CAT,-1.1933174224343674
1995-03-06,110,12.21875,18860800,CAT,-5.555555555555555
1995-03-13,111,12.46875,19175200,CAT,2.0460358056265986
1995-03-20,112,12.875,22930400,CAT,3.258145363408521
1995-03-27,113,12.75,21541600,CAT,-0.9708737864077669
1995-04-03,114,13.875,14243600,CAT,8.823529411764707
1995-04-10,115,13.96875,13111200,CAT,0.6756756756756757
1995-04-17,116,14.0,19318800,CAT,0.22371364653243847
1995-04-24,117,13.9375,14024000,CAT,-0.4464285714285714
1995-05-01,118,14.5625,12397600,CAT,4.484304932735426
1995-05-08,119,13.9375,22296800,CAT,-4.291845493562231
1995-05-15,120,15.71875,26690000,CAT,12.780269058295964
1995-05-22,121,15.0,24852400,CAT,-4.572564612326044
1995-05-29,122,14.34375,15658800,CAT,-4.375
1995-06-05,123,14.8125,14864800,CAT,3.2679738562091507
1995-06-12,124,15.375,14053200,CAT,3.79746835443038
1995-06-19,125,15.75,18124800,CAT,2.4390243902439024
1995-06-26,126,15.6875,12481600,CAT,-0.3968253968253968
1995-07-03,127,16.0625,15675600,CAT,2.3904382470119523
1995-07-10,128,17.71875,11003200,CAT,10.311284046692606
1995-07-17,129,18.125,24360800,CAT,2.2927689594356258
1995-07-24,130,16.875,8697200,CAT,-6.896551724137931
1995-07-31,131,17.3125,9700000,CAT,2.5925925925925926
1995-08-07,132,16.78125,14907200,CAT,-3.068592057761733
1995-08-14,133,16.0,18332400,CAT,-4.655493482309125
1995-08-21,134,16.9375,17440000,CAT,5.859375
1995-08-28,135,16.25,8430800,CAT,-4.059040590405904
1995-09-04,136,17.09375,8394800,CAT,5.1923076923076925
1995-09-11,137,17.28125,13172800,CAT,1.0968921389396709
1995-09-18,138,16.3125,38138000,CAT,-5.605786618444846
1995-09-25,139,14.71875,18006400,CAT,-9.770114942528735
1995-10-02,140,14.21875,22848000,CAT,-3.397027600849257
1995-10-09,141,13.34375,22544400,CAT,-6.153846153846154
1995-10-16,142,13.875,23743600,CAT,3.9812646370023423
1995-10-23,143,13.28125,13684800,CAT,-4.2792792792792795
1995-10-30,144,13.65625,17698800,CAT,2.823529411764706
1995-11-06,145,14.0,12602800,CAT,2.517162471395881
1995-11-13,146,14.15625,10674000,CAT,1.1160714285714286
1995-11-20,147,13.875,15092800,CAT,-1.9867549668874174
1995-11-27,148,15.03125,13281600,CAT,8.333333333333332
1995-12-04,149,15.25,9548000,CAT,1.4553014553014554
1995-12-11,150,15.21875,13465200,CAT,-0.20491803278688525
1995-12-18,151,14.96875,16458000,CAT,-1.642710472279261
1995-12-25,152,15.21875,6791200,CAT,1.6701461377870561
1996-01-01,153,14.6875,16480800,CAT,-3.4907597535934287
1996-01-08,154,15.25,13119200,CAT,3.829787234042553
1996-01-15,155,14.53125,41428000,CAT,-4.713114754098361
1996-01-22,156,14.75,21582400,CAT,1.5053763440860215
1996-01-29,157,15.5625,18823600,CAT,5.508474576271186
1996-02-05,158,15.84375,17112000,CAT,1.8072289156626504
1996-02-12,159,16.15625,21071600,CAT,1.9723865877712032
1996-02-19,160,16.75,15748800,CAT,3.67504835589942
1996-02-26,161,17.5,14150800,CAT,4.477611940298507
1996-03-04,162,16.875,16712000,CAT,-3.571428571428571
1996-03-11,163,16.8125,18342000,CAT,-0.3703703703703704
1996-03-18,164,18.0,16015200,CAT,7.063197026022305
1996-03-25,165,17.3125,9422000,CAT,-3.8194444444444446
1996-04-01,166,17.0,7635600,CAT,-1.8050541516245486
1996-04-08,167,17.0625,11856800,CAT,0.3676470588235294
1996-04-15,168,17.5625,23019600,CAT,2.93040293040293
1996-04-22,169,16.28125,11672000,CAT,-7.295373665480427
1996-04-29,170,16.21875,14436800,CAT,-0.3838771593090211
1996-05-06,171,15.9375,12648000,CAT,-1.7341040462427744
1996-05-13,172,15.90625,16256000,CAT,-0.19607843137254902
1996-05-20,173,17.21875,13980000,CAT,8.25147347740668
1996-05-27,174,17.09375,12296000,CAT,-0.7259528130671506
1996-06-03,175,16.375,12486400,CAT,-4.204753199268739
1996-06-10,176,16.40625,8365200,CAT,0.19083969465648853
1996-06-17,177,16.3125,12933200,CAT,-0.5714285714285714
1996-06-24,178,17.1875,14762000,CAT,5.363984674329502
1996-07-01,179,16.9375,9059200,CAT,-1.4545454545454546
1996-07-08,180,17.125,12290800,CAT,1.107011070110701
1996-07-15,181,16.78125,26248800,CAT,-2.0072992700729926
1996-07-22,182,16.6875,16307200,CAT,-0.5586592178770949
1996-07-29,183,16.4375,10431200,CAT,-1.4981273408239701
1996-08-05,184,17.0,11274800,CAT,3.4220532319391634
1996-08-12,185,17.46875,9290800,CAT,2.7573529411764706
1996-08-19,186,17.4375,10758800,CAT,-0.17889087656529518
1996-08-26,187,17.8125,6695200,CAT,2.1505376344086025
1996-09-02,188,17.21875,8568800,CAT,-3.3333333333333335
1996-09-09,189,18.03125,10259600,CAT,4.71869328493648
1996-09-16,190,18.53125,10327600,CAT,2.772963604852686
1996-09-23,191,18.78125,9414000,CAT,1.3490725126475547
1996-09-30,192,18.5,10778400,CAT,-1.497504159733777
1996-10-07,193,18.34375,12420000,CAT,-0.8445945945945946
1996-10-14,194,18.3125,16624400,CAT,-0.17035775127768313
1996-10-21,195,18.53125,17264400,CAT,1.1945392491467577
1996-10-28,196,17.59375,21061200,CAT,-5.059021922428331
1996-11-04,197,17.4375,17988000,CAT,-0.8880994671403196
1996-11-11,198,18.375,13768800,CAT,5.376344086021505
1996-11-18,199,18.375,20439200,CAT,0.0
1996-11-25,200,20.0,8937600,CAT,8.843537414965986
1996-12-02,201,19.78125,12359200,CAT,-1.09375
1996-12-09,202,19.25,11451200,CAT,-2.6856240126382307
1996-12-16,203,19.03125,15819600,CAT,-1.1363636363636365
1996-12-23,204,18.875,6367600,CAT,-0.8210180623973727
1996-12-30,205,19.1875,11776800,CAT,1.6556291390728477
1997-01-06,206,18.6875,12524400,CAT,-2.6058631921824107
1997-01-13,207,19.65625,10168000,CAT,5.183946488294314
1997-01-20,208,19.6875,26478800,CAT,0.1589825119236884
1997-01-27,209,18.8125,17533600,CAT,-4.444444444444445
1997-02-03,210,19.375,10252000,CAT,2.990033222591362
1997-02-10,211,19.875,13163200,CAT,2.5806451612903225
1997-02-17,212,19.9375,9675600,CAT,0.3144654088050315
1997-02-24,213,19.90625,9150400,CAT,-0.1567398119122257
1997-03-03,214,19.5625,9357600,CAT,-1.726844583987441
1997-03-10,215,20.375,8277600,CAT,4.15335463258786
1997-03-17,216,20.28125,8392400,CAT,-0.4601226993865031
1997-03-24,217,20.28125,9104000,CAT,0.0
1997-03-31,218,20.03125,10961600,CAT,-1.2326656394453006
1997-04-07,219,19.78125,7509600,CAT,-1.24804992199688
1997-04-14,220,19.21875,14298400,CAT,-2.843601895734597
1997-04-21,221,21.03125,11564400,CAT,9.43089430894309
1997-04-28,222,21.78125,10260000,CAT,3.566121842496285
1997-05-05,223,23.34375,12800800,CAT,7.173601147776183
1997-05-12,224,24.15625,18422400,CAT,3.4805890227576977
1997-05-19,225,24.625,12444000,CAT,1.9404915912031047
1997-05-26,226,24.375,9400000,CAT,-1.015228426395939
1997-06-02,227,24.40625,15699600,CAT,0.1282051282051282
1997-06-09,228,25.03125,17210800,CAT,2.560819462227913
1997-06-16,229,27.1875,11127600,CAT,8.614232209737828
1997-06-23,230,26.78125,10454000,CAT,-1.4942528735632183
1997-06-30,231,27.0,10263200,CAT,0.8168028004667445
1997-07-07,232,27.265625,19177600,CAT,0.9837962962962963
1997-07-14,233,28.65625,13351800,CAT,5.100286532951289
1997-07-21,234,27.25,16713200,CAT,-4.907306434023991
1997-07-28,235,28.40625,15734000,CAT,4.2431192660550465
1997-08-04,236,29.46875,12740600,CAT,3.74037403740374
1997-08-11,237,29.21875,11041800,CAT,-0.8483563096500532
1997-08-18,238,29.03125,11622800,CAT,-0.6417112299465241
1997-08-25,239,29.625,10336000,CAT,2.045209903121636
1997-09-01,240,29.03125,14448200,CAT,-2.0042194092827006
1997-09-08,241,28.4375,12728800,CAT,-2.045209903121636
1997-09-15,242,27.0,11608800,CAT,-5.054945054945055
1997-09-22,243,27.90625,10068600,CAT,3.356481481481482
1997-09-29,244,27.03125,8794200,CAT,-3.135498320268757
1997-10-06,245,27.8125,8176200,CAT,2.8901734104046244
1997-10-13,246,29.375,14475600,CAT,5.617977528089887
1997-10-20,247,29.1875,11567000,CAT,-0.6382978723404255
1997-10-27,248,28.8125,22355000,CAT,-1.284796573875803
1997-11-03,249,25.90625,14521000,CAT,-10.086767895878525
1997-11-10,250,25.46875,38500200,CAT,-1.6887816646562124
1997-11-17,251,23.21875,22736600,CAT,-8.83435582822086
1997-11-24,252,23.84375,12163000,CAT,2.6917900403768504
1997-12-01,253,24.03125,17421600,CAT,0.7863695937090431
1997-12-08,254,25.875,16052400,CAT,7.672301690507152
1997-12-15,255,25.375,22027400,CAT,-1.932367149758454
1997-12-22,256,24.0625,4449800,CAT,-5.172413793103448
1997-12-29,257,23.28125,6449800,CAT,-3.2467532467532463
1998-01-05,258,24.5,11588800,CAT,5.23489932885906
1998-01-12,259,22.71875,17917400,CAT,-7.270408163265306
1998-01-19,260,22.625,27375400,CAT,-0.41265474552957354
1998-01-26,261,22.75,13850800,CAT,0.5524861878453038
1998-02-02,262,24.40625,14867400,CAT,7.280219780219781
1998-02-09,263,25.46875,14357600,CAT,4.353393085787452
1998-02-16,264,26.90625,11075600,CAT,5.644171779141105
1998-02-23,265,26.3125,8687400,CAT,-2.2067363530778166
1998-03-02,266,27.0,11185400,CAT,2.6128266033254155
1998-03-09,267,26.65625,11158800,CAT,-1.2731481481481481
1998-03-16,268,28.09375,24362800,CAT,5.3927315357561545
1998-03-23,269,28.03125,11215200,CAT,-0.22246941045606228
1998-03-30,270,27.6875,11691600,CAT,-1.2263099219620959
1998-04-06,271,27.1875,7903600,CAT,-1.805869074492099
1998-04-13,272,27.40625,16920200,CAT,0.8045977011494253
1998-04-20,273,28.375,13986200,CAT,3.534777651083238
1998-04-27,274,28.09375,9056000,CAT,-0.9911894273127754
1998-05-04,275,28.5625,7216600,CAT,1.668520578420467
1998-05-11,276,27.90625,8911600,CAT,-2.297592997811816
1998-05-18,277,28.90625,9143400,CAT,3.5834266517357225
1998-05-25,278,29.28125,7106400,CAT,1.2972972972972971
1998-06-01,279,27.46875,8477600,CAT,-6.189967982924227
1998-06-08,280,28.1875,17433400,CAT,2.6166097838452784
1998-06-15,281,26.0,15695800,CAT,-7.760532150776053
1998-06-22,282,25.96875,11590800,CAT,-0.1201923076923077
1998-06-29,283,26.5,11193600,CAT,2.0457280385078223
1998-07-06,284,27.0625,13459200,CAT,2.1226415094339623
1998-07-13,285,26.28125,25374400,CAT,-2.886836027713626
1998-07-20,286,26.59375,17429800,CAT,1.1890606420927468
1998-07-27,287,24.4375,15141400,CAT,-8.108108108108109
1998-08-03,288,24.3125,17289000,CAT,-0.5115089514066496
1998-08-10,289,23.75,11247400,CAT,-2.313624678663239
1998-08-17,290,24.1875,12810400,CAT,1.8421052631578945
1998-08-24,291,23.6875,14704600,CAT,-2.0671834625323
1998-08-31,292,22.0,18364600,CAT,-7.12401055408971
1998-09-07,293,23.375,17218400,CAT,6.25
1998-09-14,294,22.625,23389400,CAT,-3.2085561497326207
1998-09-21,295,20.125,21577000,CAT,-11.049723756906078
1998-09-28,296,23.46875,19278800,CAT,16.61490683229814
1998-10-05,297,22.5,17445200,CAT,-4.1278295605858855
1998-10-12,298,23.65625,22215200,CAT,5.138888888888888
1998-10-19,299,23.5,18324400,CAT,-0.6605019815059445
1998-10-26,300,23.53125,15246000,CAT,0.13297872340425532
1998-11-02,301,23.0,18004600,CAT,-2.257636122177955
1998-11-09,302,24.625,17876000,CAT,7.065217391304348
1998-11-16,303,23.75,15107000,CAT,-3.5532994923857872
1998-11-23,304,24.4375,9066800,CAT,2.8947368421052633
1998-11-30,305,24.8125,19909000,CAT,1.5345268542199488
1998-12-07,306,24.375,12817200,CAT,-1.7632241813602016
1998-12-14,307,23.3125,25021600,CAT,-4.358974358974359
1998-12-21,308,21.0,11878600,CAT,-9.919571045576408
1998-12-28,309,21.90625,13294800,CAT,4.315476190476191
1999-01-04,310,23.28125,26331600,CAT,6.276747503566334
1999-01-11,311,25.5,26143800,CAT,9.53020134228188
1999-01-18,312,23.78125,13536000,CAT,-6.740196078431373
1999-01-25,313,21.96875,12831400,CAT,-7.6215505913272015
1999-02-01,314,21.71875,18926200,CAT,-1.1379800853485065
1999-02-08,315,23.125,14504600,CAT,6.474820143884892
1999-02-15,316,22.40625,10461400,CAT,-3.1081081081081083
1999-02-22,317,22.53125,10837800,CAT,0.5578800557880056
1999-03-01,318,23.25,16548200,CAT,3.19001386962552
1999-03-08,319,24.9375,19973800,CAT,7.258064516129033
1999-03-15,320,22.375,21878200,CAT,-10.275689223057643
1999-03-22,321,23.40625,11787000,CAT,4.608938547486034
1999-03-29,322,23.59375,9158600,CAT,0.801068090787717
1999-04-05,323,23.71875,10332400,CAT,0.5298013245033113
1999-04-12,324,24.65625,50605400,CAT,3.9525691699604746
1999-04-19,325,31.90625,27105200,CAT,29.404309252218
1999-04-26,326,30.28125,23526800,CAT,-5.093046033300686
1999-05-03,327,32.1875,15824400,CAT,6.29514963880289
1999-05-10,328,31.25,13493600,CAT,-2.912621359223301
1999-05-17,329,30.5,10899800,CAT,-2.4
1999-05-24,330,29.8125,12502400,CAT,-2.2540983606557377
1999-05-31,331,27.4375,12885600,CAT,-7.966457023060797
1999-06-07,332,31.40625,13189600,CAT,14.464692482915718
1999-06-14,333,29.71875,12096000,CAT,-5.3731343283582085
1999-06-21,334,30.75,8161200,CAT,3.4700315457413247
1999-06-28,335,29.5,13275400,CAT,-4.0650406504065035
1999-07-05,336,30.71875,10082000,CAT,4.13135593220339
1999-07-12,337,30.59375,17665600,CAT,-0.40691759918616477
1999-07-19,338,29.625,12793600,CAT,-3.1664964249233916
1999-07-26,339,30.5,11390400,CAT,2.9535864978902953
1999-08-02,340,29.3125,14400600,CAT,-3.8934426229508197
1999-08-09,341,28.875,14633200,CAT,-1.4925373134328357
1999-08-16,342,31.125,11020000,CAT,7.792207792207792
1999-08-23,343,30.4375,10486000,CAT,-2.208835341365462
1999-08-30,344,30.78125,13882000,CAT,1.1293634496919918
1999-09-06,345,29.5,8185400,CAT,-4.16243654822335
1999-09-13,346,28.375,14517800,CAT,-3.8135593220338984
1999-09-20,347,28.90625,13423000,CAT,1.8722466960352422
1999-09-27,348,27.0625,13224400,CAT,-6.378378378378378
1999-10-04,349,27.5,12147000,CAT,1.6166281755196306
1999-10-11,350,28.59375,18571400,CAT,3.977272727272727
1999-10-18,351,28.03125,13942800,CAT,-1.9672131147540985
1999-10-25,352,27.46875,14900400,CAT,-2.0066889632107023
1999-11-01,353,27.65625,15085800,CAT,0.6825938566552902
1999-11-08,354,27.375,10763200,CAT,-1.0169491525423728
1999-11-15,355,27.5,25050200,CAT,0.45662100456621
1999-11-22,356,24.59375,17761400,CAT,-10.568181818181818
1999-11-29,357,23.875,19985800,CAT,-2.9224904701397714
1999-12-06,358,24.1328125,21150800,CAT,1.0798429319371727
1999-12-13,359,23.34375,19267200,CAT,-3.2696665587568794
1999-12-20,360,22.46875,11081400,CAT,-3.748326639892905
1999-12-27,361,22.625,14008000,CAT,0.6954102920723227
2000-01-03,362,23.84375,29135800,CAT,5.386740331491713
2000-01-10,363,26.65625,17202600,CAT,11.795543905635649
2000-01-17,364,25.875,16758000,CAT,-2.9308323563892147
2000-01-24,365,23.625,23850400,CAT,-8.695652173913043
2000-01-31,366,21.75,18006200,CAT,-7.936507936507936
2000-02-07,367,20.90625,33625200,CAT,-3.8793103448275863
2000-02-14,368,18.125,23559400,CAT,-13.303437967115098
2000-02-21,369,18.84375,17551200,CAT,3.9655172413793105
2000-02-28,370,18.0,21728400,CAT,-4.477611940298507
2000-03-06,371,18.21875,30053000,CAT,1.215277777777778
2000-03-13,372,17.84375,29199800,CAT,-2.0583190394511153
2000-03-20,373,19.8125,15834200,CAT,11.033274956217163
2000-03-27,374,19.75,18366600,CAT,-0.31545741324921134
2000-04-03,375,19.71875,20724600,CAT,-0.15822784810126583
2000-04-10,376,20.6875,18267800,CAT,4.91283676703645
2000-04-17,377,20.25,27193000,CAT,-2.1148036253776437
2000-04-24,378,19.09375,18883200,CAT,-5.709876543209877
2000-05-01,379,19.71875,12842800,CAT,3.273322422258593
2000-05-08,380,19.53125,12094200,CAT,-0.9508716323296356
2000-05-15,381,19.78125,16625000,CAT,1.28
2000-05-22,382,20.03125,11195600,CAT,1.263823064770932
2000-05-29,383,19.0625,11866400,CAT,-4.83619344773791
2000-06-05,384,20.4375,14825000,CAT,7.213114754098362
2000-06-12,385,19.125,17296800,CAT,-6.422018348623854
2000-06-19,386,17.96875,14762200,CAT,-6.045751633986928
2000-06-26,387,17.34375,14328400,CAT,-3.4782608695652173
2000-07-03,388,17.09375,10974800,CAT,-1.4414414414414414
2000-07-10,389,17.09375,17814600,CAT,0.0
2000-07-17,390,17.875,26288800,CAT,4.570383912248629
2000-07-24,391,18.25,13415200,CAT,2.097902097902098
2000-07-31,392,17.03125,16254800,CAT,-6.678082191780822
2000-08-07,393,17.421875,18776600,CAT,2.293577981651376
2000-08-14,394,19.3125,13236600,CAT,10.852017937219731
2000-08-21,395,19.09375,9149600,CAT,-1.132686084142395
2000-08-28,396,18.8125,18170600,CAT,-1.4729950900163666
2000-09-04,397,18.65625,13645400,CAT,-0.8305647840531563
2000-09-11,398,18.90625,18040400,CAT,1.340033500837521
2000-09-18,399,18.65625,19313000,CAT,-1.322314049586777
2000-09-25,400,17.5625,20764200,CAT,-5.8626465661641545
2000-10-02,401,15.5,19902800,CAT,-11.743772241992882
2000-10-09,402,17.25,16121200,CAT,11.29032258064516
2000-10-16,403,15.84375,17774600,CAT,-8.152173913043478
2000-10-23,404,15.34375,14439800,CAT,-3.155818540433925
2000-10-30,405,16.4375,20162600,CAT,7.128309572301425
2000-11-06,406,17.40625,13916400,CAT,5.893536121673003
2000-11-13,407,17.875,12605800,CAT,2.6929982046678633
2000-11-20,408,18.46875,10411400,CAT,3.3216783216783217
2000-11-27,409,19.4375,14603600,CAT,5.245346869712352
2000-12-04,410,20.375,20058000,CAT,4.823151125401929
2000-12-11,411,20.8125,16617400,CAT,2.147239263803681
2000-12-18,412,20.40625,26586600,CAT,-1.951951951951952
2000-12-25,413,23.3125,13063000,CAT,14.241960183767228
2001-01-01,414,23.625,27056200,CAT,1.3404825737265416
2001-01-08,415,22.9375,18108800,CAT,-2.91005291005291
2001-01-15,416,21.84375,23368600,CAT,-4.768392370572207
2001-01-22,417,20.3125,20734400,CAT,-7.0100143061516444
2001-01-29,418,21.57999992370605,16128800,CAT,6.239999624399021
2001-02-05,419,22.13500022888184,10970800,CAT,2.571827187849568
2001-02-12,420,21.565000534057614,15587000,CAT,-2.5751058908076625
2001-02-19,421,21.700000762939453,13876800,CAT,0.6260154209995663
2001-02-26,422,20.280000686645508,14835000,CAT,-6.543778923358867
2001-03-05,423,21.649999618530273,26519200,CAT,6.755418567549248
2001-03-12,424,23.399999618530273,21536800,CAT,8.083141020021875
2001-03-19,425,22.299999237060547,22261600,CAT,-4.700856407701156
2001-03-26,426,21.114999771118164,23736800,CAT,-5.313899132216214
2001-04-02,427,22.190000534057614,23008800,CAT,5.091171084973788
2001-04-09,428,22.28499984741211,16102800,CAT,0.42811767042857474
2001-04-16,429,23.5049991607666,23771400,CAT,5.474531396490753
2001-04-23,430,23.940000534057607,22839200,CAT,1.8506759788236369
2001-04-30,431,25.15500068664551,20694000,CAT,5.075188494083019
2001-05-07,432,25.274999618530273,25359600,CAT,0.4770380783510297
2001-05-14,433,26.60000038146973,27946400,CAT,5.2423374201281385
2001-05-21,434,27.625,24790400,CAT,3.853381969288662
2001-05-28,435,27.0,14784200,CAT,-2.262443438914027
2001-06-04,436,27.42499923706055,14447600,CAT,1.5740712483724089
2001-06-11,437,27.04999923706055,18789800,CAT,-1.367365580427243
2001-06-18,438,27.07500076293945,20692000,CAT,0.09242708533849109
2001-06-25,439,27.31999969482422,36042800,CAT,0.9048898429584769
2001-07-02,440,25.024999618530273,13248200,CAT,-8.400439611749826
2001-07-09,441,25.0,20158800,CAT,-0.09989857706835671
2001-07-16,442,26.22500038146973,29133200,CAT,4.9000015258789205
2001-07-23,443,27.0,25699800,CAT,2.9551939266238305
2001-07-30,444,26.649999618530273,18934600,CAT,-1.2962977091471353
2001-08-06,445,27.0,18785800,CAT,1.3133222757210261
2001-08-13,446,26.649999618530273,19343000,CAT,-1.2962977091471353
2001-08-20,447,26.79999923706055,25359800,CAT,0.5628503590145618
2001-08-27,448,26.149999618530273,14519400,CAT,-2.4253717799790864
2001-09-03,449,25.0049991607666,20329600,CAT,-4.3785869004461
2001-09-10,450,24.0,5512000,CAT,-4.019192939400164
2001-09-17,451,23.5,34463400,CAT,-2.083333333333333
2001-09-24,452,22.524999618530273,25744000,CAT,-4.148937793488198
