,date,open,volume,ticker,change
0,1993-01-25,9.417359352111816,17700,VNO,
1,1993-02-01,9.417359352111816,286000,VNO,0.0
2,1993-02-08,10.6509428024292,88700,VNO,13.099037683432513
3,1993-02-15,11.373040199279785,220200,VNO,6.779657071164577
4,1993-02-22,11.011991500854492,277200,VNO,-3.1746014442836223
5,1993-03-01,11.102253913879396,46100,VNO,0.8196738348181623
6,1993-03-08,11.403127670288086,90000,VNO,2.7100240972921243
7,1993-03-15,12.305749893188475,61200,VNO,7.9155671057884875
8,1993-03-22,12.39601230621338,23000,VNO,0.7334978673251623
9,1993-03-29,12.050006866455078,81700,VNO,-2.7912640872812844
10,1993-04-05,13.133153915405273,29300,VNO,8.988767068386244
11,1993-04-12,14.080907821655273,43800,VNO,7.216498887889211
12,1993-04-19,14.351694107055664,91000,VNO,1.923074057653752
13,1993-04-26,13.810120582580565,208500,VNO,-3.773586034061637
14,1993-05-03,14.757874488830565,5456800,VNO,6.862748957061621
15,1993-05-10,12.77210521697998,2357000,VNO,-13.455659033782306
16,1993-05-17,12.45618724822998,686000,VNO,-2.473499578832159
17,1993-05-24,12.230531692504885,1011500,VNO,-1.8115941196786483
18,1993-05-31,12.862367630004885,358400,VNO,5.166054537818677
19,1993-06-07,12.726974487304688,247000,VNO,-1.0526300180097221
20,1993-06-14,12.591580390930176,352100,VNO,-1.063835686239247
21,1993-06-21,12.862367630004885,481400,VNO,2.1505421135996494
22,1993-06-28,12.591580390930176,212900,VNO,-2.105267450473315
23,1993-07-05,12.636712074279785,87900,VNO,0.3584274725523583
24,1993-07-12,12.77210521697998,164500,VNO,1.071426981198445
25,1993-07-19,12.907498359680176,246700,VNO,1.060069114684365
26,1993-07-26,12.726974487304688,69700,VNO,-1.3985969034820884
27,1993-08-02,12.862367630004885,284400,VNO,1.0638281929083255
28,1993-08-09,12.997760772705078,188800,VNO,1.0526300180096944
29,1993-08-16,13.133153915405273,216900,VNO,1.041665138079145
30,1993-08-23,12.862367630004885,323800,VNO,-2.0618526756376077
31,1993-08-30,13.358809471130373,257600,VNO,3.8596458708535586
32,1993-09-06,13.178285598754885,219600,VNO,-1.3513470101180585
33,1993-09-13,13.764989852905273,236200,VNO,4.452052960559771
34,1993-09-20,14.261431694030762,662900,VNO,3.606554355873412
35,1993-09-27,14.848135948181152,264400,VNO,4.113922548154548
36,1993-10-04,14.622480392456055,167900,VNO,-1.519756799861061
37,1993-10-11,14.712742805480955,326200,VNO,0.6172852389083607
38,1993-10-18,13.855252265930176,330600,VNO,-5.8282167430490075
39,1993-10-25,14.035776138305664,31100,VNO,1.3029273585973844
