,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
CLX,-5.878480790133872,-4.490042569672231,-2.9429080353917616,2.965966003210398,-4.163875152382287,-0.7138443243241945,-0.6427103179277978,0.16438351018110137,-5.081378923264338,-3.016084569718005,2.983584642926201,,,0.5626094913898779,-1.5664196952543883,-0.4542414788836571,-2.3656636564785694,2.081364009593019,6.38361042832947,2.967415332580245,-11.008284894088275,7.9844004252474505,,-5.977148213911982,-5.191776911429107,-8.395374808731296,-1.9741345183191472,-1.8409402848553162,-3.5855520779157035,-1.003937117946282,-3.7076344497748424,4.211099916232868,5.207517418366231,-5.975467701530045,-3.924703103069947,-3.9135385633346647,-7.862073736557439,-2.199790030268897,0.1922317090972639,-4.635513299627545,-2.6916600498922483,1.9122009334304377,-2.7625182613997015,5.6688911614156945,-1.4098161212710871,-2.03014883423125,2.7833820622359706,-3.2896424281927237,-0.22787168353629433,8.082799976461919,,-4.312409416595589,4.729842728829423,1.90514241765556,1.0838582236641456,-2.333610487142915,-3.357973709999473,-5.605755074630662,,-13.595724863004346,-3.792099548911993,3.0941500184272703,-0.004910602064675695,3.8766808229321725,-6.125610097652545,0.6281600970174525,1.6282573645679603,-1.3241228846090476,-5.57980905275987,-0.716696875531033,-1.6811062887101602,2.7258825941336715,-2.2013018014003913,-3.4804274788138887,3.143143888137595,7.750453841475692,0.20224361712678462,-8.9763868050061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMA,-13.78561195659685,-12.397173736135208,-10.850039201854738,-4.941165163252579,-12.071006318845264,-8.62097549078717,-8.549841484390775,-7.742747656281876,-12.988510089727313,-10.923215736180982,-4.923546523536776,,,-7.344521675073099,-9.473550861717365,-8.361372645346634,-10.272794822941545,-5.825767156869958,-1.5235207381335067,-4.939715833882731,-18.91541606055125,0.0772692587844741,,-13.88427938037496,-13.098908077892084,-16.302505975194272,-9.881265684782123,-9.748071451318292,-11.49268324437868,-8.911068284409259,-11.614765616237818,-3.6960312502301087,-2.6996137480967457,-13.882598867993021,-11.831834269532923,-11.820669729797642,-15.769204903020416,-10.106921196731873,-7.714899457365712,-12.542644466090522,-10.598791216355226,-5.994930233032539,-10.669649427862678,-2.238240005047282,-9.316947287734063,-9.937280000694226,-5.123749104227006,-11.196773594655701,-8.135002849999271,0.17566880999894252,,-12.219540583058565,-3.1772884376335533,-6.001988748807417,-6.823272942798831,-10.240741653605891,-11.26510487646245,-13.51288624109364,,-21.502856029467324,-11.69923071537497,-4.812981148035707,-7.9120417685276525,-4.030450343530804,-14.032741264115522,-7.278971069445524,-6.278873801895016,-9.231254051072025,-13.486940219222847,-8.62382804199401,-9.588237455173136,-5.181248572329306,-10.108432967863369,-11.387558645276865,-4.7639872783253825,-0.15667732498728437,-7.704887549336192,-16.88351797146908,-7.907131166462976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMCSA,-3.852715445953648,-2.4642772254920073,-0.9171426912115384,4.991731347390621,-2.1381098082020635,1.311921019856029,1.3830550262524257,2.1901488543613246,-3.055613579084114,-0.9903192255377817,5.009349987106424,,,2.5883748355701015,0.4593456489258352,1.5715238652965664,-0.3398983122983461,4.107129353773242,8.409375772509694,4.993180676760469,-8.982519549908051,10.010165769427674,,-3.9513828697317583,-3.1660115672488836,-6.369609464551073,0.05163082586107626,0.18482505932490723,-1.5597867337354803,1.0218282262339415,-1.681869105594619,6.236865260413092,7.233282762546454,-3.949702357349821,-1.8989377588897236,-1.8877732191544414,-5.836308392377215,-0.1740246860886736,2.2179970532774873,-2.6097479554473217,-0.665894705712025,3.937966277610661,-0.7367529172194782,7.694656505595918,0.6159492229091363,-0.004383490051026673,4.809147406416194,-1.2638770840125004,1.797893660643929,10.108565320642143,,-2.286644072415365,6.755608073009647,3.9309077618357833,3.109623567844369,-0.30784514296269183,-1.3322083658192496,-3.5799897304504382,,-11.569959518824124,-1.7663342047317698,5.119915362607493,2.0208547421155476,5.902446167112396,-4.099844753472321,2.653925441197676,3.654022708748184,0.7016424595711759,-3.5540437085796466,1.3090684686491905,0.34465905547006326,4.751647938313894,-0.17553645722016809,-1.4546621346336654,5.168909232317818,9.776219185655915,2.228008961307008,-6.950621460825878,2.0257653441802232,9.9328965106432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CME,2.837098596383056,4.225536816844697,5.772671351125165,11.681545389727326,4.5517042341346405,8.001735062192733,8.07286906858913,8.879962896698029,3.63420046325259,5.699494816798922,11.699164029443128,,,9.278188877906805,7.14915969126254,8.261337907633271,6.349915730038358,10.796943396109947,15.099189814846397,11.682994719097172,-2.2927055075713483,16.69997981176438,,2.7384311726049457,3.5238024750878205,0.3202045777856313,6.74144486819778,6.874639101661611,5.130027308601224,7.711642268570646,5.007944936742085,12.926679302749795,13.923096804883158,2.740111684986883,4.7908762834469805,4.802040823182263,0.8535056499594891,6.51578935624803,8.907811095614191,4.080066086889382,6.0239193366246795,10.627780319947366,5.953061125117226,14.384470547932622,7.30576326524584,6.685430552285677,11.498961448752897,5.425936958324204,8.487707702980632,16.798379362978846,,4.403169969921339,13.44542211534635,10.620721804172488,9.799437610181073,6.381968899374012,5.357605676517455,3.109824311886266,,-4.880145476487419,4.923479837604934,11.809729404944198,8.710668784452253,12.5922602094491,2.589969288864383,9.34373948353438,10.343836751084888,7.39145650190788,3.1357703337570575,7.9988825109858945,7.034473097806767,11.4414619806506,6.514277585116536,5.235151907703038,11.858723274654523,16.466033227992618,8.917823003643711,-0.26080741848917377,8.715579386516927,16.622710552979903,6.689814042336704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMG,-2.485329347670449,-1.0968911272088082,0.4502434070716608,6.359117445673821,-0.7707237099188644,2.679307118139228,2.750441124535625,3.5575349526445237,-1.688227480800915,0.3770668727454174,6.3767360853896236,,,3.9557609338533006,1.8267317472090343,2.9389099635797655,1.027487785984853,5.474515452056441,9.776761870792892,6.360566775043667,-7.615133451624853,11.377551867710874,,-2.583996771448559,-1.7986254689656844,-5.002223366267874,1.4190169241442754,1.5522111576081064,-0.19240063545228114,2.3892143245171407,-0.31448300731142,7.60425135869629,8.600668860829654,-2.582316259066622,-0.5315516606065245,-0.5203871208712423,-4.468922294094016,1.1933614121945255,3.5853831515606864,-1.2423618571641226,0.7014913925711741,5.30535237589386,0.6306331810637209,9.062042603879117,1.9833353211923355,1.3630026082321725,6.1765335046993926,0.1035090142706987,3.165279758927128,11.47595141892534,,-0.919257974132166,8.122994171292845,5.298293860118982,4.477009666127568,1.0595409553205073,0.03517773246394951,-2.212603632167239,,-10.202573420540924,-0.3989481064485707,6.487301460890693,3.3882408403987467,7.2698322653955945,-2.732458655189122,4.021311539480875,5.021408807031383,2.069028557854375,-2.1866576102964475,2.6764545669323896,1.7120451537532624,6.119034036597094,1.191849641063031,-0.08727603635046632,6.536295330601018,11.143605283939115,3.5953950595902073,-5.583235362542679,3.3931514424634224,11.300282608926398,1.3673860982831991,-5.322427944053505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMI,2.381639775642597,3.770077996104238,5.317212530384706,11.226086568986867,4.096245413394182,7.546276241452274,7.617410247848671,8.42450407595757,3.178741642512131,5.2440359960584635,11.24370520870267,,,8.822730057166346,6.693700870522081,7.805879086892811,5.894456909297899,10.341484575369488,14.643730994105939,11.227535898356713,-2.748164328311807,16.24452099102392,,2.282972351864487,3.0683436543473617,-0.13525424295482757,6.285986047457321,6.419180280921152,4.674568487860765,7.256183447830187,4.552486116001626,12.471220482009336,13.4676379841427,2.284652864246424,4.335417462706522,4.346582002441804,0.39804682921903023,6.060330535507571,8.452352274873732,3.6246072661489235,5.568460515884221,10.172321499206907,5.497602304376767,13.929011727192163,6.850304444505381,6.229971731545218,11.043502628012439,4.970478137583745,8.032248882240175,16.34292054223839,,3.94771114918088,12.989963294605893,10.16526298343203,9.343978789440614,5.926510078633553,4.902146855776996,2.654365491145807,,-5.335604297227878,4.468021016864475,11.35427058420374,8.255209963711794,12.13680138870864,2.134510468123924,8.888280662793921,9.88837793034443,6.9359976811674215,2.6803115130165986,7.543423690245436,6.5790142770663085,10.98600315991014,6.058818764376078,4.779693086962579,11.403264453914064,16.01057440725216,8.462364182903253,-0.7162662392296326,8.260120565776468,16.167251732239446,6.234355221596245,-0.45545882074045885,4.866969123313046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMS,-8.976788120776076,-7.5883499003144355,-6.041215366033967,-0.13234132743180727,-7.2621824830244925,-3.8121516549663994,-3.741017648570003,-2.9339238204611036,-8.179686253906542,-6.114391900360211,-0.11472268771600413,,,-2.535697839252327,-4.664727025896593,-3.552548809525862,-5.463970987120774,-1.016943321049186,3.285303097687265,-0.13089199806196028,-14.10659222473048,4.886093094605245,,-9.075455544554186,-8.290084242071313,-11.493682139373501,-5.072441848961352,-4.939247615497521,-6.683859408557909,-4.102244448588487,-6.805941780417047,1.1127925855906629,2.109210087724026,-9.07377503217225,-7.023010433712152,-7.01184589397687,-10.960381067199643,-5.298097360911102,-2.9060756215449413,-7.733820630269751,-5.789967380534454,-1.1861063972117674,-5.860825592041907,2.5705838307734896,-4.508123451913292,-5.128456164873455,-0.3149252684062347,-6.387949758834929,-3.3261790141784995,4.984492645819714,,-7.410716747237794,1.6315353981872183,-1.193164912986645,-2.0144491069780592,-5.43191781778512,-6.456281040641678,-8.704062405272866,,-16.694032193646553,-6.890406879554199,-0.004157312214934983,-3.103217932706881,0.7783734922899672,-9.22391742829475,-2.4701472336247527,-1.4700499660742448,-4.422430215251253,-8.678116383402076,-3.815004206173238,-4.779413619352365,-0.3724247365085338,-5.299609132042597,-6.578734809456094,0.044836557495389506,4.652146510833488,-2.8960637135154204,-12.074694135648306,-3.0983073306422053,4.808823835820771,-5.124072674822429,-11.813886717159132,-6.491458773105627,-11.358427896418673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNP,-7.93530642149088,-6.546868201029239,-4.99973366674877,0.9091403718533895,-6.220700783739296,-2.770669955681203,-2.6995359492848063,-1.892442121175907,-7.138204554621346,-5.072910201075014,0.9267590115691926,,,-1.4942161399671305,-3.6232453266113964,-2.5110671102406656,-4.422489287835578,0.024538378236010683,4.326784796972461,0.9105897012232365,-13.065110525445284,5.927574793890442,,-8.03397384526899,-7.248602542786116,-10.452200440088305,-4.030960149676155,-3.8977659162123244,-5.642377709272712,-3.06076274930329,-5.764460081131851,2.15427428487586,3.1506917870092224,-8.032293332887052,-5.981528734426956,-5.9703641946916735,-9.918899367914447,-4.256615661625905,-1.8645939222597445,-6.692338930984554,-4.748485681249257,-0.14462469792657062,-4.81934389275671,3.612065530058686,-3.4666417526280955,-4.086974465588258,0.726556430878962,-5.346468059549732,-2.284697314893303,6.025974345104911,,-6.369235047952597,2.673017097472415,-0.15168321370144833,-0.9729674076928627,-4.390436118499924,-5.414799341356481,-7.66258070598767,,-15.652550494361355,-5.848925180269002,1.0373243870702618,-2.061736233421684,1.819855191575164,-8.182435729009553,-1.428665534339556,-0.428568266789048,-3.3809485159660557,-7.636634684116879,-2.7735225068880416,-3.737931920067169,0.6690569627766629,-4.2581274327574,-5.537253110170897,1.0863182567805862,5.693628210118684,-1.8545820142302238,-11.03321243636311,-2.0568256313570084,5.850305535105968,-4.082590975537232,-10.772405017873936,-5.449977073820431,-10.316946197133477,1.0414816992851967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNX,-1.4320918325528842,-0.04365361209124341,1.5034809221892256,7.412354960791385,0.2825138051987004,3.7325446332567926,3.8036786396531896,4.6107724677620885,-0.6349899656833502,1.4303043878629822,7.429973600507188,,,5.008998448970865,2.879969262326599,3.9921474786973303,2.080725301102418,6.527752967174006,10.829999385910458,7.413804290161233,-6.561895936507288,12.430789382828438,,-1.5307592563309944,-0.7453879538481196,-3.948985851150309,2.47225443926184,2.605448672725671,0.8608368796652837,3.4424518396347055,0.7387545078061448,8.657488873813856,9.65390637594722,-1.5290787439490572,0.5216858545110403,0.5328503942463225,-3.415684778976451,2.2465989273120903,4.638620666678252,-0.18912434204655781,1.754728907688739,6.358589891011425,1.6838706961812857,10.115280118996683,3.0365728363099,2.4162401233497373,7.229771019816958,1.1567465293882635,4.218517274044693,12.529188934042907,,0.13397954098539877,9.17623168641041,6.351531375236547,5.530247181245133,2.112778470438072,1.0884152475815143,-1.1593661170496743,,-9.14933590542336,0.6542894086689941,7.540538976008257,4.4414783555163115,8.32306978051316,-1.679221140071557,5.07454905459844,6.074646322148948,3.12226607297194,-1.1334200951788826,3.7296920820499544,2.765282668870827,7.172271551714658,2.245087156180596,0.9659614787670985,7.5895328457185816,12.196842799056679,4.648632574707772,-4.529997847425114,4.446388957580988,12.353520124043964,2.420623613400764,-4.26919042893594,1.0532375151175648,-3.8137316081954813,7.544696288223193,6.503214588937996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COF,-4.3935235831953205,-3.0050853627336798,-1.4579508284532106,4.450923210148949,-2.678917945443736,0.7711128826143567,0.8422468890107535,1.6493407171196526,-3.5964217163257866,-1.531127362779454,4.468541849864752,,,2.047566698328429,-0.08146248831583702,1.030715728054894,-0.8807064495400183,3.5663212165315703,7.868567635268021,4.452372539518796,-9.523327687149724,9.469357632186002,,-4.492191006973431,-3.706819704490556,-6.910417601792745,-0.48917731138059595,-0.355983077916765,-2.1005948709771527,0.48102008899226933,-2.2226772428362915,5.696057123171419,6.692474625304782,-4.4905104945914935,-2.439745896131396,-2.428581356396114,-6.377116529618887,-0.7148328233303458,1.677188916035815,-3.150556092688994,-1.2067028429536972,3.397158140368989,-1.2775610544611504,7.153848368354246,0.07514108566746414,-0.5451916272926989,4.268339269174522,-1.8046852212541726,1.2570855234022569,9.56775718340047,,-2.8274522096570376,6.214799935767974,3.3900996245941113,2.568815430602697,-0.848653280204364,-1.8730165030609218,-4.120797867692111,,-12.110767656065795,-2.3071423419734423,4.579107225365822,1.4800466048738756,5.361638029870724,-4.6406528907139935,2.113117303956004,3.1132145715065116,0.16083432232950368,-4.094851845821319,0.7682603314075183,-0.19614908177160895,4.210839801072223,-0.7163445944618403,-1.9954702718753377,4.628101095076146,9.235411048414244,1.6872008240653358,-7.49142959806755,1.4849572069385513,9.392088373401528,-0.5408081372416722,-7.2306221795783765,-1.9081942355248713,-6.775163358837918,4.583264537580757,3.5417828382955596,-2.9614317506424364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,-7.363932970229349,-5.975494749767708,-4.428360215487238,1.480513823114921,-5.649327332477764,-2.1992965044196713,-2.1281624980232747,-1.3210686699143754,-6.566831103359815,-4.501536749813482,1.4981324628307242,,,-0.9228426887055989,-3.051871875349865,-1.939693658979134,-3.8511158365740465,0.5959118294975423,4.898158248233993,1.481963152484768,-12.493737074183752,6.498948245151974,,-7.462600394007459,-6.677229091524584,-9.880826988826772,-3.4595866984146237,-3.3263924649507928,-5.071004258011181,-2.4893892980417585,-5.1930866298703195,2.7256477361373914,3.722065238270754,-7.4609198816255216,-5.410155283165424,-5.398990743430142,-9.347525916652915,-3.6852422103643736,-1.293220470998213,-6.120965479723022,-4.177112229987725,0.426748753334961,-4.247970441495179,4.183438981320218,-2.895268301366564,-3.5156010143267267,1.2979298821404937,-4.7750946082882,-1.7133238636317711,6.597347796366442,,-5.797861596691066,3.2443905487339464,0.4196902375600833,-0.4015939564313311,-3.8190626672383923,-4.84342589009495,-7.091207254726139,,-15.081177043099823,-5.27755172900747,1.6086978383317934,-1.4903627821601524,2.391228642836696,-7.6110622777480215,-0.8572920830780244,0.14280518447248358,-2.809575064704524,-7.065261232855347,-2.20214905562651,-3.166558468805637,1.2404304140381945,-3.686753981495868,-4.9658796589093654,1.6576917080421179,6.265001661380215,-1.2832085629686922,-10.461838985101577,-1.4854521800954767,6.4216789863675,-3.5112175242757004,-10.201031566612404,-4.8786036225589,-9.745572745871945,1.6128551505467283,0.5713734512615316,-5.931841137676464,-2.970409387034028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
