date,Unnamed: 0,open,volume,ticker,change
1994-08-29,83,1.2767857313156128,247903600,AAPL,2.877696390558246
1994-09-05,84,1.2589285373687744,152849200,AAPL,-1.3986053813773551
1994-09-12,85,1.2723214626312256,229238800,AAPL,1.0638352269337763
1994-09-19,86,1.2991071939468384,221390400,AAPL,2.105264440027486
1994-09-26,87,1.2098214626312256,128284800,AAPL,-6.872853274282346
1994-10-03,88,1.2008928060531616,473272800,AAPL,-0.7380143974835048
1994-10-10,89,1.3258928060531616,666097600,AAPL,10.408922375913246
1994-10-17,90,1.4598214626312256,416152800,AAPL,10.101016912274739
1994-10-24,91,1.5267857313156128,283872400,AAPL,4.587154689703549
1994-10-31,92,1.5,273828800,AAPL,-1.7543870607522545
1994-11-07,93,1.4419642686843872,270900000,AAPL,-3.869048754374186
1994-11-14,94,1.4732142686843872,198030000,AAPL,2.167182688133579
1994-11-21,95,1.4285714626312256,209742400,AAPL,-3.030299597425745
1994-11-28,96,1.34375,269105200,AAPL,-5.937502242624706
1994-12-05,97,1.3035714626312256,246562400,AAPL,-2.9900306879087934
1994-12-12,98,1.2991071939468384,265521200,AAPL,-0.3424644380735518
1994-12-19,99,1.3303571939468384,223092800,AAPL,2.4054981871864536
1994-12-26,100,1.4017857313156128,91378000,AAPL,5.369124750388559
1995-01-02,101,1.3883928060531616,353203200,AAPL,-0.9554188606187024
1995-01-09,102,1.4866071939468384,666464400,AAPL,7.073962603773108
1995-01-16,103,1.6026785373687744,490350000,AAPL,7.807801811706206
1995-01-23,104,1.4955357313156128,419666800,AAPL,-6.685233723106145
1995-01-30,105,1.4330357313156128,281131200,AAPL,-4.179104430023826
1995-02-06,106,1.4553571939468384,418462800,AAPL,1.5576347570017075
1995-02-13,107,1.5535714626312256,243507600,AAPL,6.748464850614179
1995-02-20,108,1.5223214626312256,369630800,AAPL,-2.011494208774474
1995-02-27,109,1.3660714626312256,282685200,AAPL,-10.26392938912737
1995-03-06,110,1.4196428060531616,245618800,AAPL,3.921562296510527
1995-03-13,111,1.4151785373687744,579241600,AAPL,-0.31446422053154355
1995-03-20,112,1.2544642686843872,318152800,AAPL,-11.356465946918714
1995-03-27,113,1.34375,446532800,AAPL,7.117439176585773
1995-04-03,114,1.2678571939468384,466477200,AAPL,-5.64783672953761
1995-04-10,115,1.3169642686843872,245347200,AAPL,3.8732339077304556
1995-04-17,116,1.3616071939468384,428876000,AAPL,3.3898357247800113
1995-04-24,117,1.3928571939468384,277874800,AAPL,2.295081881097942
1995-05-01,118,1.3660714626312256,244599600,AAPL,-1.9230780751982197
1995-05-08,119,1.4241071939468384,539137200,AAPL,4.248367153781888
1995-05-15,120,1.5401785373687744,420795200,AAPL,8.150463947889373
1995-05-22,121,1.5178571939468384,302657600,AAPL,-1.4492698658215035
1995-05-29,122,1.5223214626312256,162083600,AAPL,0.29411651518934423
1995-06-05,123,1.5133928060531616,254301600,AAPL,-0.5865158442049033
1995-06-12,124,1.5714285373687744,159518800,AAPL,3.834809514323418
1995-06-19,125,1.5669642686843872,634989600,AAPL,-0.2840898315275763
1995-06-26,126,1.7232142686843872,258571600,AAPL,9.971510079881174
1995-07-03,127,1.6607142686843872,196915600,AAPL,-3.6269430410251027
1995-07-10,128,1.7366071939468384,356672400,AAPL,4.569896621805587
1995-07-17,129,1.7455357313156128,522746000,AAPL,0.5141368410712537
1995-07-24,130,1.5714285373687744,308929600,AAPL,-9.974427381994268
1995-07-31,131,1.625,262704400,AAPL,3.4090931504226414
1995-08-07,132,1.5758928060531616,292082000,AAPL,-3.021981165959285
1995-08-14,133,1.5357142686843872,316489600,AAPL,-2.549572992175904
1995-08-21,134,1.6026785373687744,291225200,AAPL,4.360464055709662
1995-08-28,135,1.6026785373687744,224954800,AAPL,0.0
1995-09-04,136,1.5535714626312256,204458800,AAPL,-3.0640626671254503
1995-09-11,137,1.6026785373687744,646004800,AAPL,3.1609150862219124
1995-09-18,138,1.2991071939468384,544824000,AAPL,-18.94149926786501
1995-09-25,139,1.3660714626312256,407988000,AAPL,5.154637661649921
1995-10-02,140,1.3482142686843872,375426800,AAPL,-1.3071932497911327
1995-10-09,141,1.2633928060531616,375737600,AAPL,-6.291393334235808
1995-10-16,142,1.2946428060531616,551079200,AAPL,2.4734983332400775
1995-10-23,143,1.2544642686843872,206169600,AAPL,-3.103445767505742
1995-10-30,144,1.2455357313156128,247570400,AAPL,-0.7117410668171658
1995-11-06,145,1.3035714626312256,472553200,AAPL,4.659499511452138
1995-11-13,146,1.4375,331886800,AAPL,10.273969721494447
1995-11-20,147,1.4375,137205600,AAPL,0.0
1995-11-27,148,1.4508928060531616,194124000,AAPL,0.9316734645677649
1995-12-04,149,1.4330357313156128,332166800,AAPL,-1.2307645790956203
1995-12-11,150,1.4107142686843872,508622800,AAPL,-1.5576347570017075
1995-12-18,151,1.2544642686843872,507668000,AAPL,-11.07594950079555
1995-12-25,152,1.1607142686843872,240550800,AAPL,-7.473309709994356
1996-01-01,153,1.1517857313156128,328809600,AAPL,-0.769227846134301
1996-01-08,154,1.2321428060531616,474146400,AAPL,6.976738168631588
1996-01-15,155,1.2053571939468384,620004000,AAPL,-2.1739048407971273
1996-01-22,156,1.0625,831219200,AAPL,-11.851855588057246
1996-01-29,157,1.0357142686843872,543130000,AAPL,-2.5210100061753216
1996-02-05,158,1.0602678060531616,343532000,AAPL,2.3706864056206802
1996-02-12,159,1.0044642686843872,216120800,AAPL,-5.263154935968737
1996-02-19,160,1.0,239055600,AAPL,-0.4444427565586133
1996-02-26,161,1.0714285373687744,199844400,AAPL,7.142853736877441
1996-03-04,162,0.9732142686843872,203529200,AAPL,-9.166665368609916
1996-03-11,163,0.9375,129396400,AAPL,-3.6697230849961286
1996-03-18,164,0.9263392686843872,141758400,AAPL,-1.190478006998698
1996-03-25,165,0.9107142686843872,304220000,AAPL,-1.686747018961105
1996-04-01,166,0.8973214030265808,104591200,AAPL,-1.470589197768215
1996-04-08,167,0.8526785969734192,189593600,AAPL,-4.97511882616258
1996-04-15,168,0.9107142686843872,164987200,AAPL,6.80627752554896
1996-04-22,169,0.9017857313156128,193169200,AAPL,-0.9803884352962351
1996-04-29,170,0.8928571343421936,166796000,AAPL,-0.990101823899263
1996-05-06,171,0.8883928656578064,259621600,AAPL,-0.4999980974197207
1996-05-13,172,0.96875,232596000,AAPL,9.045225085491152
1996-05-20,173,0.9955357313156128,159518800,AAPL,2.7649787164503525
1996-05-27,174,0.9553571343421936,146871200,AAPL,-4.035876936362965
1996-06-03,175,0.9241071343421936,506917600,AAPL,-3.2710280665373412
1996-06-10,176,0.8705357313156128,186930800,AAPL,-5.797098738417867
1996-06-17,177,0.8616071343421936,194891200,AAPL,-1.0256439399593267
1996-06-24,178,0.8080357313156128,279745200,AAPL,-6.2176136769666694
1996-07-01,179,0.7544642686843872,153938400,AAPL,-6.629838329550425
1996-07-08,180,0.7008928656578064,276567200,AAPL,-7.100588490426069
1996-07-15,181,0.6473214030265808,454767600,AAPL,-7.643316868541294
1996-07-22,182,0.7455357313156128,196128800,AAPL,15.172420968907623
1996-07-29,183,0.7857142686843872,178998400,AAPL,5.38921686528333
1996-08-05,184,0.7723214030265808,193841200,AAPL,-1.7045465752113207
1996-08-12,185,0.8348214030265808,144023600,AAPL,8.092485816795234
1996-08-19,186,0.7991071343421936,210641200,AAPL,-4.278072957270606
1996-08-26,187,0.8526785969734192,188809600,AAPL,6.703914948190816
1996-09-02,188,0.8616071343421936,172541600,AAPL,1.047116393030884
1996-09-09,189,0.8080357313156128,219671200,AAPL,-6.2176136769666694
1996-09-16,190,0.7678571343421936,268951200,AAPL,-4.972378747162819
1996-09-23,191,0.8169642686843872,120862000,AAPL,6.395347799205202
1996-09-30,192,0.7901785969734192,315672000,AAPL,-3.2786833816003726
1996-10-07,193,0.8214285969734192,192186400,AAPL,3.9548021320363875
1996-10-14,194,0.875,594193600,AAPL,6.521735817813797
1996-10-21,195,0.9464285969734192,180829600,AAPL,8.163268225533622
1996-10-28,196,0.8973214030265808,245557200,AAPL,-5.188684503392872
1996-11-04,197,0.8705357313156128,248368400,AAPL,-2.985069967195975
1996-11-11,198,0.9419642686843872,124586000,AAPL,8.205124132105038
1996-11-18,199,0.8928571343421936,138737200,AAPL,-5.213269332474792
1996-11-25,200,0.90625,80816400,AAPL,1.5000009679794404
1996-12-02,201,0.8616071343421936,253215200,AAPL,-4.926109313964844
1996-12-09,202,0.9017857313156128,170598400,AAPL,4.663215446108639
1996-12-16,203,0.8392857313156128,298720800,AAPL,-6.93069293842329
1996-12-23,204,0.8571428656578064,152950000,AAPL,2.1276585167487423
1996-12-30,205,0.8258928656578064,227094000,AAPL,-3.6458332971152334
1997-01-06,206,0.6294642686843872,1190067200,AAPL,-23.7837866315709
1997-01-13,207,0.6607142686843872,497767200,AAPL,4.964539141405773
1997-01-20,208,0.6026785969734192,285675600,AAPL,-8.783777566440106
1997-01-27,209,0.6116071343421936,228967200,AAPL,1.4814757672849965
1997-02-03,210,0.6026785969734192,527503200,AAPL,-1.4598484660218018
1997-02-10,211,0.5758928656578064,233707600,AAPL,-4.444447081765899
1997-02-17,212,0.59375,236401200,AAPL,3.100773669386669
1997-02-24,213,0.5803571343421936,145930400,AAPL,-2.255640531841077
1997-03-03,214,0.5892857313156128,129180800,AAPL,1.5384659626075445
1997-03-10,215,0.59375,151048800,AAPL,0.757572845760321
1997-03-17,216,0.5803571343421936,245389200,AAPL,-2.255640531841077
1997-03-24,217,0.5892857313156128,357380800,AAPL,1.5384659626075445
1997-03-31,218,0.6651785969734192,609260400,AAPL,12.878788951561987
1997-04-07,219,0.7053571343421936,222656000,AAPL,6.040263104012646
1997-04-14,220,0.65625,173882800,AAPL,-6.962024193317368
1997-04-21,221,0.6651785969734192,100153200,AAPL,1.360548110235305
1997-04-28,222,0.6339285969734192,132622000,AAPL,-4.697986396764471
1997-05-05,223,0.6071428656578064,141792000,AAPL,-4.225354628817278
1997-05-12,224,0.6160714030265808,172485600,AAPL,1.4705826048208321
1997-05-19,225,0.625,100783200,AAPL,1.449279568821986
1997-05-26,226,0.5982142686843872,114534000,AAPL,-4.285717010498047
1997-06-02,227,0.6071428656578064,76179600,AAPL,1.4925416261058528
1997-06-09,228,0.5959821343421936,132504400,AAPL,-1.8382380732615125
1997-06-16,229,0.5669642686843872,154280000,AAPL,-4.868915355966909
1997-06-23,230,0.5535714030265808,237316800,AAPL,-2.362206297212324
1997-06-30,231,0.5267857313156128,264650400,AAPL,-4.838702209781933
1997-07-07,232,0.4977678656578064,414159200,AAPL,-5.508476014590634
1997-07-14,233,0.5446428656578064,584861200,AAPL,9.417040197654002
1997-07-21,234,0.6272321343421936,269749200,AAPL,15.163931062355493
1997-07-28,235,0.5870535969734192,325446800,AAPL,-6.405688606963903
1997-08-04,236,0.6852678656578064,2654632400,AAPL,16.730034393918242
1997-08-11,237,0.9397321343421936,1124057200,AAPL,37.13354754204334
1997-08-18,238,0.8325892686843872,329554400,AAPL,-11.401426187559895
1997-08-25,239,0.84375,190204000,AAPL,1.3404846465590867
1997-09-01,240,0.7857142686843872,182355600,AAPL,-6.878308896665219
1997-09-08,241,0.7946428656578064,232951600,AAPL,1.1363669121561681
1997-09-15,242,0.78125,145499200,AAPL,-1.6853943119113974
1997-09-22,243,0.7901785969734192,263760000,AAPL,1.1428604125976562
1997-09-29,244,0.7745535969734192,183979600,AAPL,-1.9774010660181938
1997-10-06,245,0.7924107313156128,192290000,AAPL,2.305474328951624
1997-10-13,246,0.8125,578292400,AAPL,2.5352090639955964
1997-10-20,247,0.71875,403326000,AAPL,-11.538461538461538
1997-10-27,248,0.5982142686843872,326575200,AAPL,-16.77018870478091
1997-11-03,249,0.6272321343421936,523605600,AAPL,4.850747830141774
1997-11-10,250,0.75,582836800,AAPL,19.5729553599097
1997-11-17,251,0.6741071343421936,164301200,AAPL,-10.119048754374187
1997-11-24,252,0.6272321343421936,116127200,AAPL,-6.953642471940532
1997-12-01,253,0.6316964030265808,312054400,AAPL,0.7117410668171658
1997-12-08,254,0.5558035969734192,247254000,AAPL,-12.014126673754095
1997-12-15,255,0.5044642686843872,252369600,AAPL,-9.236955026666955
1997-12-22,256,0.4955357015132904,206004400,AAPL,-1.7699107202145306
1997-12-29,257,0.4754464328289032,436293200,AAPL,-4.054050721882933
1998-01-05,258,0.5892857313156128,1291634400,AAPL,23.94366444382946
1998-01-12,259,0.6227678656578064,637036400,AAPL,5.68181657265702
1998-01-19,260,0.6808035969734192,248665200,AAPL,9.318999022904276
1998-01-26,261,0.6941964030265808,196030800,AAPL,1.9672055366188848
1998-02-02,262,0.6607142686843872,412540800,AAPL,-4.823150076292109
1998-02-09,263,0.65625,385025200,AAPL,-0.6756731155929853
1998-02-16,264,0.6964285969734192,350604800,AAPL,6.122452872140067
1998-02-23,265,0.71875,690370800,AAPL,3.2051244195868023
1998-03-02,266,0.8415178656578064,723483600,AAPL,17.080746526303496
1998-03-09,267,0.8482142686843872,953173200,AAPL,0.7957529245497714
1998-03-16,268,0.96875,366287600,AAPL,14.210528608834691
1998-03-23,269,0.9263392686843872,484150800,AAPL,-4.3778819422568045
1998-03-30,270,0.9553571343421936,275464000,AAPL,3.1325310972748004
1998-04-06,271,0.9642857313156128,258949600,AAPL,0.9345821214353447
1998-04-13,272,0.9151785969734192,900944800,AAPL,-5.0925916196224135
1998-04-20,273,0.9866071343421936,460398400,AAPL,7.804874109271702
1998-04-27,274,0.9553571343421936,300132000,AAPL,-3.1674208418161798
1998-05-04,275,1.03125,677787600,AAPL,7.943926195732242
1998-05-11,276,1.1026785373687744,418129600,AAPL,6.926403623638731
1998-05-18,277,1.0491071939468384,259604800,AAPL,-4.858292023146533
1998-05-25,278,1.0022321939468384,299294800,AAPL,-4.468084888795006
1998-06-01,279,0.9464285969734192,230899200,AAPL,-5.567930995477401
1998-06-08,280,0.9642857313156128,258893600,AAPL,1.8867915022114583
1998-06-15,281,0.9732142686843872,177769200,AAPL,0.9259223774464506
1998-06-22,282,0.9642857313156128,235586400,AAPL,-0.9174277089919993
1998-06-29,283,1.0089285373687744,227368400,AAPL,4.629624249676876
1998-07-06,284,1.0535714626312256,578592000,AAPL,4.424785662112131
1998-07-13,285,1.140625,1262447200,AAPL,8.262708364496122
1998-07-20,286,1.3058035373687744,379635200,AAPL,14.481406015892551
1998-07-27,287,1.2232142686843872,358184400,AAPL,-6.3247851855882224
1998-08-03,288,1.2232142686843872,446600000,AAPL,0.0
1998-08-10,289,1.296875,944851600,AAPL,6.021899286282661
1998-08-17,290,1.4642857313156128,807030000,AAPL,12.908779282167734
1998-08-24,291,1.5513392686843872,889680400,AAPL,5.945119556041815
1998-08-31,292,1.2410714626312256,841831200,AAPL,-19.99999692628706
1998-09-07,293,1.3571428060531616,409164000,AAPL,9.352510867976157
1998-09-14,294,1.3660714626312256,378492800,AAPL,0.6579010357819495
1998-09-21,295,1.2745535373687744,388214400,AAPL,-6.699351224728472
1998-09-28,296,1.4196428060531616,430880800,AAPL,11.383536621295152
1998-10-05,297,1.2142857313156128,695637600,AAPL,-14.46540452724689
1998-10-12,298,1.3392857313156128,1325195200,AAPL,10.294117502687714
1998-10-19,299,1.3102678060531616,490459200,AAPL,-2.1666717253790315
1998-10-26,300,1.2879464626312256,509992000,AAPL,-1.7035710805696456
1998-11-02,301,1.3392857313156128,664140400,AAPL,3.9861337543101785
1998-11-09,302,1.3459821939468384,970048800,AAPL,0.5000025367736494
1998-11-16,303,1.2834821939468384,417667600,AAPL,-4.643449243316552
1998-11-23,304,1.2700892686843872,338651600,AAPL,-1.0434835267380347
1998-11-30,305,1.234375,934281600,AAPL,-2.811949487722353
1998-12-07,306,1.1919642686843872,730217600,AAPL,-3.435806081264834
1998-12-14,307,1.1741071939468384,565653200,AAPL,-1.4981216473257464
1998-12-21,308,1.2633928060531616,735817600,AAPL,7.6045537040092395
1998-12-28,309,1.3928571939468384,405428800,AAPL,10.247358325406603
1999-01-04,310,1.5044642686843872,1454854800,AAPL,8.012815328274678
1999-01-11,311,1.6339285373687744,1289848000,AAPL,8.60534021174196
1999-01-18,312,1.4977678060531616,564816000,AAPL,-8.33333454931154
1999-01-25,313,1.4017857313156128,472332000,AAPL,-6.408341423125906
1999-02-01,314,1.4888392686843872,541450000,AAPL,6.21018857761324
1999-02-08,315,1.3102678060531616,681777600,AAPL,-11.994005423367176
1999-02-15,316,1.3883928060531616,364537600,AAPL,5.9625215272083265
1999-02-22,317,1.3348214626312256,441364000,AAPL,-3.8585149093523023
1999-03-01,318,1.2433035373687744,574884800,AAPL,-6.856192219298698
1999-03-08,319,1.1875,540425200,AAPL,-4.4883277246095865
1999-03-15,320,1.1897321939468384,470472800,AAPL,0.18797422710217926
1999-03-22,321,1.2142857313156128,515779600,AAPL,2.063786917232195
1999-03-29,322,1.1964285373687744,451950800,AAPL,-1.4705924220563045
1999-04-05,323,1.2857142686843872,516572000,AAPL,7.462688203005668
1999-04-12,324,1.25,931481600,AAPL,-2.7777764900230895
1999-04-19,325,1.2745535373687744,896022400,AAPL,1.9642829895019531
1999-04-26,326,1.4107142686843872,1562652000,AAPL,10.683013880821907
1999-05-03,327,1.6450892686843872,932209600,AAPL,16.61392425119333
1999-05-10,328,1.6696428060531616,442218000,AAPL,1.4925352584914982
1999-05-17,329,1.5625,452079600,AAPL,-6.417109435905909
1999-05-24,330,1.5580357313156128,400719200,AAPL,-0.28571319580078125
1999-05-31,331,1.6071428060531616,459818800,AAPL,3.1518580575865602
1999-06-07,332,1.71875,396956000,AAPL,6.944447844116884
1999-06-14,333,1.6607142686843872,236238800,AAPL,-3.376624367453835
1999-06-21,334,1.6785714626312256,386304800,AAPL,1.0752719045995067
1999-06-28,335,1.515625,318561600,AAPL,-9.707448640631643
1999-07-05,336,1.640625,946677200,AAPL,8.24742268041237
1999-07-12,337,1.9821428060531616,828758000,AAPL,20.81632341657366
1999-07-19,338,1.9263392686843872,589330000,AAPL,-2.8153136695478715
1999-07-26,339,1.8883928060531616,433655600,AAPL,-1.9698743231840725
1999-08-02,340,1.9866071939468384,465085600,AAPL,5.200951178105253
1999-08-09,341,1.9408482313156128,616098000,AAPL,-2.3033724417515673
1999-08-16,342,2.1361606121063232,486102400,AAPL,10.06324851368296
1999-08-23,343,2.1205356121063232,501079600,AAPL,-0.7314524905780959
1999-08-30,344,2.3214285373687744,1072545600,AAPL,9.473687879398767
1999-09-06,345,2.6339285373687744,684961200,AAPL,13.46153865904498
1999-09-13,346,2.752232074737549,429758000,AAPL,4.491524188691791
1999-09-20,347,2.75,1815256800,AAPL,-0.08110052775115911
1999-09-27,348,2.3705356121063232,1135828400,AAPL,-13.798705014315518
1999-10-04,349,2.2276785373687744,766631600,AAPL,-6.0263627345642
1999-10-11,350,2.357142925262451,1133896400,AAPL,5.811627922159443
1999-10-18,351,2.638392925262451,1023338400,AAPL,11.931817836997933
1999-10-25,352,2.6517856121063232,539560000,AAPL,0.5076077454437476
1999-11-01,353,2.857142925262451,450542400,AAPL,7.744114464555521
1999-11-08,354,3.1339285373687744,721733600,AAPL,9.687496192753406
1999-11-15,355,3.200892925262451,383908000,AAPL,2.136755420399586
1999-11-22,356,3.2767856121063232,273212800,AAPL,2.3709848662822544
1999-11-29,357,3.3660714626312256,785296400,AAPL,2.724799883002088
1999-12-06,358,4.091517925262451,704278400,AAPL,21.551724931714645
1999-12-13,359,3.6568081378936768,636910400,AAPL,-10.624658019575703
1999-12-20,360,3.5558035373687744,287047600,AAPL,-2.762097345995326
1999-12-27,361,3.7276785373687744,267856400,AAPL,4.833647252828376
2000-01-03,362,3.7455356121063232,763800800,AAPL,0.479040093144766
2000-01-10,363,3.642857074737549,836435600,AAPL,-2.741357925870382
2000-01-17,364,3.607142925262451,845969600,AAPL,-0.9803884352962351
2000-01-24,365,3.872767925262451,517168400,AAPL,7.363861247074746
2000-01-31,366,3.607142925262451,596106000,AAPL,-6.85878950471836
2000-02-07,367,3.857142925262451,416077200,AAPL,6.93069293842329
2000-02-14,368,3.904017925262451,438617200,AAPL,1.2152777563152002
2000-02-21,369,3.9330356121063232,380242800,AAPL,0.743277500241532
2000-02-28,370,3.9330356121063232,602229600,AAPL,0.0
2000-03-06,371,4.5,320031600,AAPL,14.415439975892843
2000-03-13,372,4.361607074737549,464822400,AAPL,-3.0753983391655817
2000-03-20,373,4.410714149475098,576573200,AAPL,1.1258940545556535
2000-03-27,374,4.9151787757873535,385254800,AAPL,11.43725503889864
2000-04-03,375,4.839285850524902,487155200,AAPL,-1.544052184557499
2000-04-10,376,4.703125,723167200,AAPL,-2.8136558725939573
2000-04-17,377,3.9107143878936768,510689200,AAPL,-16.84859773249325
2000-04-24,378,4.107142925262451,444589600,AAPL,5.022830048056039
2000-05-01,379,4.459821224212647,409004400,AAPL,8.586949745062979
2000-05-08,380,4.0033483505249015,463447600,AAPL,-10.235228067204268
2000-05-15,381,3.859375,657980400,AAPL,-3.5963233253489997
2000-05-22,382,3.3482143878936768,634863600,AAPL,-13.244647439192182
2000-05-29,383,3.1294643878936768,710813600,AAPL,-6.53333313395183
2000-06-05,384,3.3325893878936768,419263600,AAPL,6.490727320169816
2000-06-12,385,3.4419643878936768,367844400,AAPL,3.2819824847707735
2000-06-19,386,3.234375,514518200,AAPL,-6.031131194262933
2000-06-26,387,3.75,300503000,AAPL,15.942028985507244
2000-07-03,388,3.7232143878936768,227298400,AAPL,-0.7142829895019531
2000-07-10,389,3.8638393878936768,404265400,AAPL,3.7769783136113033
2000-07-17,390,4.1607141494750985,424522000,AAPL,7.683413614748084
2000-07-24,391,3.7544643878936768,341782000,AAPL,-9.763943087334487
2000-07-31,392,3.5111606121063232,264489400,AAPL,-6.480385766126587
2000-08-07,393,3.419642925262451,308358400,AAPL,-2.606479650299198
2000-08-14,394,3.3995535373687744,218902600,AAPL,-0.5874703392353439
2000-08-21,395,3.5892856121063232,323339800,AAPL,5.581088006173888
2000-08-28,396,4.0892858505249015,396974200,AAPL,13.930355297781944
