,date,open,volume,ticker,change
0,1993-01-25,4.165247440338135,52373800,HPQ,
1,1993-02-01,4.087193489074707,52791400,HPQ,-1.8739331187750836
2,1993-02-08,3.881414651870728,55576600,HPQ,-5.034722181713129
3,1993-02-15,3.916893720626831,107188000,HPQ,0.9140757156415432
4,1993-02-22,4.250397205352783,64520100,HPQ,8.514488993400123
5,1993-03-01,4.172343254089356,71591300,HPQ,-1.836391929797261
6,1993-03-08,4.356834888458252,59612300,HPQ,4.421775082576762
7,1993-03-15,4.392313957214356,51556500,HPQ,0.8143312671795864
8,1993-03-22,4.229109764099121,51898300,HPQ,-3.7156768551841126
9,1993-03-29,4.186534881591797,52023300,HPQ,-1.00671027431688
10,1993-04-05,4.1439599990844735,46721000,HPQ,-1.016947994259529
11,1993-04-12,4.250397205352783,38677400,HPQ,2.568490195171403
12,1993-04-19,4.229109764099121,36396200,HPQ,-0.5008341626719861
13,1993-04-26,4.172343254089356,45198900,HPQ,-1.342280365755819
14,1993-05-03,4.250397205352783,50221100,HPQ,1.8707461613309349
15,1993-05-10,4.505846977233887,54900000,HPQ,6.010021170713178
16,1993-05-17,4.456176280975342,152464400,HPQ,-1.102360921476243
17,1993-05-24,4.7542009353637695,75396300,HPQ,6.687900917671907
18,1993-05-31,4.768392562866211,48546000,HPQ,0.2985071034099136
19,1993-06-07,4.938692092895508,62092700,HPQ,3.571424285733143
20,1993-06-14,4.931596279144287,154523700,HPQ,-0.14367799445177593
21,1993-06-21,4.562613487243652,74355100,HPQ,-7.482015376259861
22,1993-06-28,4.711625576019287,52553600,HPQ,3.2659371474758725
23,1993-07-05,4.569709300994873,95548900,HPQ,-3.0120448396138246
24,1993-07-12,4.484559535980225,63334700,HPQ,-1.8633518984700064
25,1993-07-19,4.271684646606444,55196000,HPQ,-4.746840523932313
26,1993-07-26,4.385218143463135,63033300,HPQ,2.6578155048707726
27,1993-08-02,4.087193489074707,65563000,HPQ,-6.79611924968159
28,1993-08-09,4.080097675323486,52634600,HPQ,-0.17361090856569925
29,1993-08-16,4.271684646606444,116483700,HPQ,4.6956466861487165
30,1993-08-23,4.172343254089356,65480200,HPQ,-2.325578799362164
31,1993-08-30,4.1439599990844735,34521900,HPQ,-0.6802713313930749
32,1993-09-06,4.129768371582031,80903000,HPQ,-0.3424653593562113
33,1993-09-13,4.0162353515625,80908300,HPQ,-2.7491377192188393
34,1993-09-20,3.8530313968658447,83052200,HPQ,-4.063605352040971
35,1993-09-27,3.9097979068756095,65457200,HPQ,1.4732947687875082
36,1993-10-04,3.9097979068756095,58666400,HPQ,0.0
37,1993-10-11,3.8885104656219482,67803800,HPQ,-0.5444639789751397
38,1993-10-18,3.987851858139038,71342900,HPQ,2.5547415493763146
39,1993-10-25,4.108480930328368,38321700,HPQ,3.024913574538415
40,1993-11-01,4.179439067840576,42415600,HPQ,1.7271137122336997
41,1993-11-08,4.200726509094238,63117800,HPQ,0.5093372796713809
42,1993-11-15,4.420697212219238,88652200,HPQ,5.236491893694602
43,1993-11-22,4.158151626586913,54658700,HPQ,-5.93900855518047
44,1993-11-29,4.214918136596681,55890100,HPQ,1.3651861477779343
45,1993-12-06,4.349739074707031,71517200,HPQ,3.1986608930727964
