,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
CRM,0.877902667175444,1.818019506268327,5.475934364578774,3.4901633842603768,5.831892528280138,0.9938332648231187,2.103485395817155,1.9811444776455145,2.362586446190121,3.7528311310451326,2.6786182530907867,,,2.453208544791546,-0.406602703250043,2.9566863548556057,3.4497237044259257,-3.005567487706332,5.58095055946932,1.1992751354503237,0.10526471677739213,2.095250574274327,,4.861310371206196,2.0196879853468825,7.999383081150647,3.6081189087103116,3.0232538173549126,2.9121206496216105,-2.4998247937612788,2.084556611118332,0.82161367383103,3.201686300697572,5.8649315413319005,2.267372619341946,3.683860548203704,1.1217833117574623,5.72178703118872,0.13533901974233054,-0.32576692131231066,0.12672563238775236,3.7594267621086033,2.985066738717694,2.0542536104569047,4.514116187568398,-1.7958753884455665,2.1413554835511293,0.14492542789031582,2.4958570283979316,0.51857176995895,,1.5349796803370137,3.5771192111913077,1.2827123148656916,2.6717156661364236,1.3490121698993576,3.8456542936343774,-0.3979589461435462,,1.1474703824613275,2.522184622301438,0.5464706081072701,5.442594277085012,2.2675125649816317,0.7783868055584842,0.06663121040467335,6.843969556487902,1.0244515125411005,3.166982986713998,4.533918672771066,4.15957586250599,5.469175738621309,14.723961284908365,0.482066292219141,1.2760651980763904,2.7013100678623925,2.9984361683537077,3.895818822259359,3.3365690809802615,2.460872897138594,2.8586667402843893,7.4813480681094635,0.7042522347514448,-1.8298103497921496,1.3305012291456964,2.4384892212350584,12.806002310050575,-0.3786395968783216,15.042237588221008,2.3940003356271697,1.2481729873721372,4.907576047799979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSCO,-1.3540136686687367,-0.4138968295758536,3.244018028734593,1.2582470484161958,3.599976192435957,-1.238083071021062,-0.1284309400270256,-0.2507718581986662,0.13067011034594045,1.5209147952009516,0.4467019172466061,,,0.22129220894736534,-2.6385190390942235,0.7247700190114249,1.2178073685817448,-5.237483823550512,3.3490342236251402,-1.032641200393857,-2.126651619066789,-0.136665761569854,,2.629394035362015,-0.21222835049729805,5.767466745306467,1.376202572866131,0.7913374815107317,0.6802043137774298,-4.731741129605459,-0.14735972472584868,-1.4103026620131507,0.9697699648533917,3.6330152054877196,0.035456283497765306,1.4519442123595234,-1.1101330240867184,3.48987069534454,-2.0965773161018504,-2.5576832571564916,-2.1051907034564286,1.5275104262644223,0.7531504028735131,-0.17766272538727623,2.282199851724217,-4.027791724289747,-0.09056085229305144,-2.086990907953865,0.26394069255375074,-1.7133445658852307,,-0.696936655507167,1.3452028753471272,-0.9492040209784891,0.43979933029224316,-0.8829041659448231,1.6137379577901967,-2.6298752819877267,,-1.0844459533828532,0.2902682864572576,-1.6854457277369106,3.2106779412408324,0.03559622913745086,-1.4535295302856965,-2.1652851254395076,4.6120532206437215,-1.2074648233030802,0.9350666508698173,2.302002336926886,1.9276595266618093,3.237259402777128,12.492044949064184,-1.7498500436250397,-0.9558511377677903,0.4693937320182119,0.766519832509527,1.6639024864151784,1.1046527451360806,0.22895656129441333,0.6267504044402087,5.2494317322652835,-1.5276641010927359,-4.06172668563633,-0.9014151066984843,0.20657288539087787,10.574085974206394,-2.6105559327225025,12.810321252376827,0.16208399978298926,-0.9837433484720435,2.675659711955798,-2.231916335844181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSX,-1.7384829006957598,-0.7983660616028768,2.85954879670757,0.8737778163891727,3.2155069604089332,-1.622552303048085,-0.5129001720540488,-0.6352410902256894,-0.25379912168108276,1.1364455631739285,0.06223268521958289,,,-0.16317702307965784,-3.022988271121247,0.3403007869844017,0.8333381365547217,-5.621953055577536,2.9645649915981167,-1.41711043242088,-2.511120851093812,-0.5211349935968772,,2.244924803334992,-0.5966975825243213,5.382997513279443,0.9917333408391077,0.40686824948370853,0.2957350817504067,-5.116210361632483,-0.5318289567528719,-1.7947718940401738,0.5853007328263685,3.248545973460696,-0.3490129485292579,1.0674749803325003,-1.4946022561137415,3.1054014633175164,-2.4810465481288735,-2.9421524891835147,-2.4896599354834517,1.1430411942373992,0.3686811708464899,-0.5621319574142994,1.8977306196971937,-4.4122609563167705,-0.47503008432007465,-2.471460139980888,-0.12052853947327244,-2.097813797912254,,-1.08140588753419,0.9607336433201039,-1.3336732530055122,0.05533009826521995,-1.2673733979718462,1.2292687257631736,-3.0143445140147502,,-1.4689151854098763,-0.09420094556976558,-2.069914959763934,2.826208709213809,-0.34887300288957235,-1.8379987623127196,-2.5497543574665307,4.227583988616698,-1.5919340553301033,0.5505974188427941,1.9175331048998627,1.5431902946347862,2.852790170750105,12.107575717037161,-2.134319275652063,-1.3403203697948134,0.08492449999118869,0.38205060048250383,1.2794332543881552,0.7201835131090575,-0.15551267073260985,0.24228117241318556,4.86496250023826,-1.912133333119759,-4.446195917663354,-1.2858843387255074,-0.1778963466361453,10.189616742179371,-2.9950251647495256,12.425852020349804,-0.22238523224403392,-1.3682125804990666,2.291190479928775,-2.616385567871204,-0.3844692320270232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTAS,0.4816799503490774,1.4217967894419605,5.079711647752408,3.09394066743401,5.435669811453771,0.5976105479967522,1.7072626789907885,1.584921760819148,1.9663637293637546,3.3566084142187655,2.28239553626442,,,2.0569858279651796,-0.8028254200764096,2.560463638029239,3.053500987599559,-3.4017902045326984,5.184727842642954,0.8030524186239572,-0.29095800004897443,1.6990278574479603,,4.465087654379829,1.623465268520516,7.603160364324281,3.211896191883945,2.627031100528546,2.515897932795244,-2.8960475105876453,1.6883338942919655,0.42539095700466345,2.805463583871206,5.4687088245055335,1.8711499025155796,3.287637831377338,0.7255605949310957,5.325564314362354,-0.260883697084036,-0.7219896381386772,-0.2694970844386142,3.3632040452822367,2.5888440218913273,1.658030893630538,4.117893470742031,-2.192098105271933,1.7451327667247627,-0.25129728893605074,2.099634311571565,0.12234905313258349,,1.1387569635106471,3.180896494364941,0.886489598039325,2.275492949310057,0.952789453072991,3.449431576808011,-0.7941816629699128,,0.7512476656349609,2.1259619054750716,0.15024789128090354,5.046371560258646,1.8712898481552651,0.3821640887321176,-0.3295915064216932,6.447746839661535,0.6282287957147339,2.7707602698876315,4.1376959559447,3.7633531456796234,5.072953021794943,14.327738568081998,0.08584357539277443,0.8798424812500238,2.305087351036026,2.602213451527341,3.4995961054329925,2.940346364153895,2.0646501803122277,2.4624440234580227,7.085125351283097,0.30802951792507827,-2.226033066618516,0.9342785123193298,2.042266504408692,12.409779593224208,-0.7748623137046882,14.646014871394641,1.9977776188008034,0.8519502705457707,4.511353330973613,-0.39622271682636656,1.8356936190178141,2.2201628510448375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTL,-3.7211923135292047,-2.7810754744363213,0.8768393838741255,-1.1089315964442719,1.2327975475754889,-3.6052617158815297,-2.495609584887493,-2.617950503059134,-2.2365085345145275,-0.8462638496595161,-1.9204767276138617,,,-2.1458864359131025,-5.005697683954692,-1.642408625849043,-1.149371276278723,-7.6046624684109805,0.9818555787646723,-3.3998198452543247,-4.493830263927256,-2.503844406430322,,0.26221539050154763,-2.5794069953577656,3.400288100445999,-0.9909760719943368,-1.575841163349736,-1.6869743310830378,-7.098919774465927,-2.514538369586316,-3.7774813068736184,-1.397408680007076,1.2658365606272517,-2.3317223613627025,-0.9152344325009443,-3.477311668947186,1.122692050484072,-4.463755960962318,-4.924861902016959,-4.472369348316896,-0.8396682185960452,-1.6140282419869547,-2.544841370247744,-0.0849787931362509,-6.394970369150215,-2.4577394971535194,-4.454169552814332,-2.103237952306717,-4.080523210745699,,-3.064115300367635,-1.0219757695133405,-3.316382665838957,-1.9273793145682245,-3.250082810805291,-0.753440687070271,-4.997053926848195,,-3.451624598243321,-2.07691035840321,-4.0526243725973785,0.8434992963803645,-2.331582415723017,-3.820708175146164,-4.532463770299975,2.2448745757832533,-3.574643468163548,-1.4321119939906504,-0.06517630793358187,-0.4395191181986584,0.8700807579166605,10.124866304203715,-4.117028688485507,-3.323029782628258,-1.897784912842256,-1.6006588123509407,-0.7032761584452893,-1.2625258997243871,-2.1382220835660544,-1.740428240420259,2.8822530874048153,-3.894842745953204,-6.428905330496798,-3.268593751558952,-2.1606057594695898,8.206907329345926,-4.97773457758297,10.443142607516359,-2.2050946450774784,-3.350921993332511,0.3084810670953304,-4.599094980704648,-2.3671786448604677,-1.9827094128334446,-4.202872263878282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTSH,-2.2804526161003986,-1.3403357770075153,2.3175790813029313,0.33180810098453417,2.6735372450042947,-2.1645220184527236,-1.0548698874586875,-1.1772108056303279,-0.7957688370857213,0.5944758477692899,-0.4797370301850557,,,-0.7051467384842964,-3.5649579865258856,-0.20166892842023687,0.2913684211500831,-6.1639227709821744,2.422595276193478,-1.9590801478255186,-3.0530905664984505,-1.0631047090015158,,1.7029550879303534,-1.1386672979289598,4.841027797874805,0.4497636254344691,-0.13510146592093006,-0.24623463365423187,-5.658180077037121,-1.0737986721575106,-2.3367416094448124,0.043331017421729956,2.7065762580560575,-0.8909826639338965,0.5255052649278616,-2.0365719715183803,2.563431747912878,-3.023016263533512,-3.4841222045881532,-3.03162965088809,0.6010714788327607,-0.1732885445581487,-1.104101672818938,1.3557609042925551,-4.954230671721409,-1.0169997997247133,-3.0134298553855268,-0.662498254877911,-2.6397835133168925,,-1.6233756029388289,0.41876392791546535,-1.8756429684101508,-0.4866396171394186,-1.8093431133764848,0.6872990103585349,-3.556314229419389,,-2.010884900814515,-0.6361706609744042,-2.6118846751685725,2.2842389938091703,-0.8908427182942109,-2.3799684777173584,-3.0917240728711692,3.6856142732120594,-2.133903770734742,0.008627703438155554,1.3755633894952242,1.0012205792301474,2.3108204553454663,11.565606001632522,-2.6762889910567016,-1.8822900851994522,-0.4570452154134499,-0.1599191149221348,0.7374635389835166,0.17821379770441892,-0.6974823861372484,-0.29968854299145303,4.322992784833621,-2.4541030485243978,-4.988165633067992,-1.827854054130146,-0.719866062040784,9.647647026774733,-3.536994880154164,11.883882304945166,-0.7643549476486725,-1.9101822959037054,1.7492207645241362,-3.1583552832758426,-0.9264389474316618,-0.5419697154046386,-2.762132566449476,1.440739697428806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTXS,-0.9361381992265636,0.003978639866319522,3.6618934981767666,1.676122517858369,4.0178516618781295,-0.8202076015788888,0.28944452941514753,0.16710361124350692,0.5485455797881136,1.9387902646431248,0.8645773866887791,,,0.6391676783895385,-2.220643569652051,1.142645488453598,1.635682838023918,-4.81960835410834,3.766909693067313,-0.6147657309516839,-1.7087761496246154,0.28120970787231914,,3.0472695048041887,0.20564711894487508,6.18534221474864,1.794078042308304,1.2092129509529048,1.098079783219603,-4.3138656601632865,0.27051574471632445,-0.9924271925709776,1.3876454342955649,4.050890674929892,0.45333175293993844,1.8698196818016966,-0.6922575546445453,3.9077461647867127,-1.678701846659677,-2.139807787714318,-1.6873152340142552,1.9453858957065955,1.1710258723156861,0.2402127440548969,2.70007532116639,-3.6099162548475743,0.3273146171491217,-1.6691154385116918,0.6818161619959239,-1.2954690964430575,,-0.27906118606499386,1.7630783447893004,-0.531328551536316,0.8576747997344163,-0.46502869650265,2.0316134272323696,-2.211999812545554,,-0.6665704839406801,0.7081437558994308,-1.2675702582947375,3.628553410683005,0.453471698579624,-1.0356540608435234,-1.7474096559973342,5.029928690085894,-0.7895893538609071,1.3529421203119905,2.719877806369059,2.345534996103982,3.6551348722193016,12.909920418506356,-1.3319745741828666,-0.5379756683256172,0.887269201460385,1.1843953019517002,2.0817779558573513,1.5225282145782537,0.6468320307365865,1.044625873882382,5.667307201707456,-1.1097886316505627,-3.6438512161941574,-0.4835396372563112,0.6244483548330511,10.991961443648567,-2.192680463280329,13.228196721819,0.5799594692251624,-0.5658678790298703,3.0935351813979715,-1.8140408664020076,0.41787546944217313,0.8023447014691963,-1.417818149575641,2.785054114302641,1.3443144168738348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVS,-3.080459160070714,-2.1403423209778305,1.517572537332616,-0.46819844298578117,1.8735307010339795,-2.9645285624230393,-1.8548764314290027,-1.9772173496006433,-1.5957753810560367,-0.2055306962010255,-1.279743574155371,,,-1.5051532824546117,-4.3649645304962,-1.001675472390552,-0.5086381228202322,-6.963929314952489,1.622588732223163,-2.759086691795834,-3.8530971104687657,-1.863111252971831,,0.9029485439600382,-1.9386738418992753,4.041021253904489,-0.3502429185358462,-0.9351080098912454,-1.0462411776245473,-6.458186621007437,-1.8738052161278258,-3.1367481534151276,-0.7566755265485854,1.9065697140857423,-1.6909892079042117,-0.2745012790424537,-2.8365785154886956,1.7634252039425626,-3.8230228075038273,-4.2841287485584685,-3.8316361948584055,-0.19893506513755466,-0.973295088528464,-1.9041082167892533,0.5557543603222397,-5.754237215691724,-1.8170063436950286,-3.813436399355842,-1.4625047988482263,-3.4397900572872078,,-2.423382146909144,-0.38124261605485,-2.675649512380466,-1.286646161109734,-2.6093496573468,-0.11270753361178043,-4.3563207733897045,,-2.81089144478483,-1.4361772049447195,-3.4118912191388877,1.484232449838855,-1.6908492622645261,-3.1799750216876737,-3.8917306168414845,2.885607729241744,-2.9339103147050576,-0.7913788405321598,0.5755568455249087,0.20121403525983217,1.510813911375151,10.765599457662207,-3.476295535027017,-2.6822966291697674,-1.2570517593837653,-0.9599256588924501,-0.06254300498679877,-0.6217927462658964,-1.4974889301075638,-1.0996950869617683,3.522986240863306,-3.254109592494713,-5.788172177038307,-2.6278605981004617,-1.5198726060110992,8.847640482804417,-4.337001424124479,11.08387576097485,-1.5643614916189879,-2.7101888398740206,0.949214220553821,-3.958361827246158,-1.7264454914019771,-1.341976259374954,-3.5621391104197913,0.6407331534584906,-0.8000065439703153,-2.1443209608441505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVX,-5.01496239156255,-4.074845552469666,-0.4169306941592197,-2.402701674477617,-0.06097253045785633,-4.899031793914875,-3.7893796629208385,-3.911720581092479,-3.5302786125478725,-2.140033927692861,-3.214246805647207,,,-3.4396565139464474,-6.299467761988037,-2.936178703882388,-2.443141354312068,-8.898432546444326,-0.3119144992686729,-4.69358992328767,-5.7876003419606015,-3.797614484463667,,-1.0315546875317976,-3.873177073391111,2.106518022412654,-2.284746150027682,-2.869611241383081,-2.980744409116383,-8.392689852499272,-3.8083084476196616,-5.071251384906963,-2.6911787580404214,-0.02793351740609351,-3.6254924393960475,-2.2090045105342897,-4.771081746980531,-0.17107802754927315,-5.757526038995663,-6.218631980050304,-5.766139426350241,-2.1334382966293903,-2.9077983200202997,-3.838611448281089,-1.378748871169596,-7.6887404471835605,-3.7515095751868643,-5.747939630847678,-3.397008030340062,-5.374293288779043,,-4.3578853784009794,-2.315745847546686,-4.610152743872302,-3.22114939260157,-4.543852888838636,-2.047210765103616,-6.290824004881539,,-4.745394676276666,-3.3706804364365555,-5.346394450630724,-0.45027078165298073,-3.625352493756362,-5.114478253179509,-5.82623384833332,0.9511044977499084,-4.868413546196893,-2.7258820720239956,-1.358946385966927,-1.7332891962320036,-0.4236893201166847,8.83109622617037,-5.410798766518853,-4.616799860661603,-3.191554990875601,-2.894428890384286,-1.9970462364786346,-2.556295977757732,-3.4319921615994,-3.0341983184536043,1.5884830093714704,-5.188612823986549,-7.722675408530144,-4.5623638295922975,-3.454375837502935,6.91313725131258,-6.271504655616315,9.149372529483013,-3.498864723110824,-4.644692071365856,-0.9852890109380148,-5.892865058737994,-3.6609487228938127,-3.2764794908667896,-5.4966423419116275,-1.2937700780333452,-2.734509775462151,-4.078824192335986,,-1.9345032314918358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D,-4.11915614273858,-3.1790393036456965,0.47887555466475007,-1.506895425653647,0.8348337183661134,-4.003225545090905,-2.8935734140968687,-3.015914332268509,-2.6344723637239027,-1.2442276788688915,-2.318440556823237,,,-2.5438502651224777,-5.403661513164067,-2.040372455058418,-1.5473351054880982,-8.002626297620356,0.5838917495552969,-3.7977836744637,-4.891794093136632,-2.901808235639697,,-0.13574843870782782,-2.9773708245671413,3.0023242712366236,-1.3889399012037122,-1.9738049925591115,-2.0849381602924133,-7.496883603675302,-2.912502198795692,-4.175445136082994,-1.7953725092164514,0.8678727314178762,-2.7296861905720777,-1.3131982617103197,-3.8752754981565616,0.7247282212746966,-4.861719790171693,-5.3228257312263345,-4.8703331775262715,-1.2376320478054206,-2.01199207119633,-2.942805199457119,-0.48294262234562635,-6.792934198359591,-2.8557033263628946,-4.852133382023708,-2.5012017815160923,-4.478487039955073,,-3.46207912957701,-1.4199395987227161,-3.714346495048332,-2.3253431437776,-3.648046640014666,-1.1514045162796465,-5.39501775605757,,-3.849588427452696,-2.4748741876125857,-4.450588201806754,0.445535467170989,-2.729546244932392,-4.21867200435554,-4.9304275995093505,1.846910746573878,-3.9726072973729236,-1.8300758232000258,-0.4631401371429573,-0.8374829474080339,0.47211692870728506,9.72690247499434,-4.514992517694883,-3.7209936118376334,-2.2957487420516314,-1.998622641560316,-1.1012399876546648,-1.6604897289337623,-2.53618591277543,-2.1383920696296346,2.48428925819544,-4.2928065751625795,-6.826869159706174,-3.6665575807683277,-2.5585695886789654,7.80894350013655,-5.3756984067923455,10.045178778306983,-2.603058474286854,-3.7488858225418866,-0.08948276211404504,-4.997058809914024,-2.765142474069843,-2.38067324204282,-4.600836093087658,-0.39796382920937545,-1.8387035266381813,-3.1830179435120165,,-1.038696982667866,0.8958062488239698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
