,date,open,volume,ticker,change
0,1993-01-25,1.008230447769165,23428500,SCHW,
1,1993-02-01,0.9958847761154176,62588400,SCHW,-1.2244890720235415
2,1993-02-08,1.1440329551696775,17155500,SCHW,14.876036124593831
3,1993-02-15,1.0905349254608154,37724400,SCHW,-4.6762664892749966
4,1993-02-22,1.008230447769165,35842200,SCHW,-7.5471656863141625
5,1993-03-01,1.0699588060379028,22852200,SCHW,6.122445360117764
6,1993-03-08,1.1316872835159302,35703300,SCHW,5.769238696825178
7,1993-03-15,1.1646090745925903,17119200,SCHW,2.909089070469946
8,1993-03-22,1.1316872835159302,25849200,SCHW,-2.8268533875349577
9,1993-03-29,1.1893004179000854,19513800,SCHW,5.090905873322407
10,1993-04-05,1.1481481790542605,22681200,SCHW,-3.4602055314574214
11,1993-04-12,1.1563786268234253,56455200,SCHW,0.716845431566534
12,1993-04-19,1.1111111640930176,44054100,SCHW,-3.914588326036217
13,1993-04-26,1.0823044776916504,23277900,SCHW,-2.5926016524981663
14,1993-05-03,1.078189253807068,12133500,SCHW,-0.38022792748296563
15,1993-05-10,1.086419701576233,16889700,SCHW,0.7633583566246135
16,1993-05-17,1.0123456716537476,26666400,SCHW,-6.81817807749758
17,1993-05-24,1.0823044776916504,23494800,SCHW,6.9105650369028115
18,1993-05-31,1.1604938507080078,22894200,SCHW,7.224341636571667
19,1993-06-07,1.2160494327545166,13772700,SCHW,4.787236228146731
20,1993-06-14,1.2345678806304932,15606900,SCHW,1.522836767747983
21,1993-06-21,1.2345678806304932,18428700,SCHW,0.0
22,1993-06-28,1.290123462677002,28202700,SCHW,4.500002220869102
23,1993-07-05,1.3641974925994873,13094400,SCHW,5.74162334578289
24,1993-07-12,1.4259259700775146,22797000,SCHW,4.524893046123647
25,1993-07-19,1.3641974925994873,15557100,SCHW,-4.329009974807579
26,1993-07-26,1.3518518209457395,29981700,SCHW,-0.9049768615409943
27,1993-08-02,1.4320987462997437,18265200,SCHW,5.936074066007051
28,1993-08-09,1.4629629850387567,26015400,SCHW,2.1551753200511112
29,1993-08-16,1.481481432914734,17015100,SCHW,1.2658179369785223
30,1993-08-23,1.5,26427300,SCHW,1.2500033192337496
31,1993-08-30,1.6234568357467651,13160400,SCHW,8.230455716451008
32,1993-09-06,1.6419752836227417,17901900,SCHW,1.1406800272246451
33,1993-09-13,1.6111111640930176,12231900,SCHW,-1.879694526316355
34,1993-09-20,1.6172839403152466,16859700,SCHW,0.3831378218835692
35,1993-09-27,1.6543209552764893,27699300,SCHW,2.290074985473688
36,1993-10-04,1.7530864477157593,23563800,SCHW,5.970153018025647
37,1993-10-11,1.7654321193695068,25958700,SCHW,0.7042249211288897
38,1993-10-18,1.7777777910232544,25443000,SCHW,0.6993002743235803
39,1993-10-25,1.6419752836227417,22512300,SCHW,-7.638890984364666
40,1993-11-01,1.7283951044082642,46741800,SCHW,5.263162097961164
41,1993-11-08,1.481481432914734,52069200,SCHW,-14.285719212220505
42,1993-11-15,1.6604938507080078,37189800,SCHW,12.08333859716868
43,1993-11-22,1.5123456716537476,21807600,SCHW,-8.92193482023991
44,1993-11-29,1.5617283582687378,22570500,SCHW,3.265304192062807
45,1993-12-06,1.5925925970077517,22979100,SCHW,1.976287270164487
46,1993-12-13,1.6851851940155032,20163000,SCHW,5.813953749484922
47,1993-12-20,1.691357970237732,10677000,SCHW,0.36629660907001743
48,1993-12-27,1.691357970237732,17096100,SCHW,0.0
49,1994-01-03,1.5864197015762331,30801300,SCHW,-6.204379587766923
50,1994-01-10,1.5987653732299805,55056900,SCHW,0.7782096781501728
51,1994-01-17,1.4876543283462524,64144800,SCHW,-6.949803063300697
52,1994-01-24,1.3827160596847534,30272100,SCHW,-7.053941675964026
53,1994-01-31,1.419753074645996,35487000,SCHW,2.678569812061527
54,1994-02-07,1.3395061492919922,31099500,SCHW,-5.6521747891979475
55,1994-02-14,1.3641974925994873,36926100,SCHW,1.84331690605123
56,1994-02-21,1.3024691343307495,20862600,SCHW,-4.524884307704891
57,1994-02-28,1.3333333730697632,20100000,SCHW,2.3696714129715413
58,1994-03-07,1.308642029762268,17649600,SCHW,-1.8518506928726826
59,1994-03-14,1.4259259700775146,23574600,SCHW,8.962262990785398
60,1994-03-21,1.4876543283462524,20525100,SCHW,4.329001614675843
61,1994-03-28,1.481481432914734,26409600,SCHW,-0.41494151658069783
62,1994-04-04,1.290123462677002,39709800,SCHW,-12.916663414488138
63,1994-04-11,1.3888888359069824,19611300,SCHW,7.655497794377187
64,1994-04-18,1.3456790447235107,25674000,SCHW,-3.111105083889202
65,1994-04-25,1.4320987462997437,11685300,SCHW,6.422014366285171
66,1994-05-02,1.4074074029922483,9247200,SCHW,-1.7241369264020951
67,1994-05-09,1.3518518209457395,18549900,SCHW,-3.947370315687815
68,1994-05-16,1.4259259700775146,45099000,SCHW,5.479457732279689
69,1994-05-23,1.5308642387390137,12265500,SCHW,7.359306925014801
70,1994-05-30,1.4691357612609863,27002400,SCHW,-4.032263339620085
71,1994-06-06,1.6481481790542605,22639200,SCHW,12.184879199974308
72,1994-06-13,1.4938271045684814,33150300,SCHW,-9.363300972994521
73,1994-06-20,1.3518518209457395,32101500,SCHW,-9.504130912375834
74,1994-06-27,1.2716048955917358,33964200,SCHW,-5.936074066007019
75,1994-07-04,1.2345678806304932,28831500,SCHW,-2.9126197209242157
76,1994-07-11,1.2469135522842407,31457100,SCHW,0.9999994206428432
77,1994-07-18,1.2716048955917358,17260800,SCHW,1.9801968839189097
78,1994-07-25,1.314814805984497,13117500,SCHW,3.398061028433968
79,1994-08-01,1.3209877014160156,25920900,SCHW,0.4694878247052033
80,1994-08-08,1.2777777910232544,12623400,SCHW,-3.271030483209112
81,1994-08-15,1.314814805984497,23582700,SCHW,2.8985489669203863
82,1994-08-22,1.3827160596847534,26316600,SCHW,5.164320738646822
83,1994-08-29,1.4938271045684814,17251200,SCHW,8.035709436184629
84,1994-09-05,1.4259259700775146,8132100,SCHW,-4.5454480162603055
85,1994-09-12,1.3827160596847534,21603600,SCHW,-3.0303053103389583
86,1994-09-19,1.4691357612609863,20727600,SCHW,6.249996228143601
87,1994-09-26,1.4135802984237669,25213500,SCHW,-3.781506400030395
88,1994-10-03,1.4567900896072388,21382200,SCHW,3.0567624090158585
89,1994-10-10,1.4320987462997437,51547800,SCHW,-1.6949142833716062
90,1994-10-17,1.5925925970077517,16020000,SCHW,11.206898345710588
91,1994-10-24,1.5493826866149902,35559900,SCHW,-2.7131804124888284
92,1994-10-31,1.7777777910232544,33100200,SCHW,14.741038891253508
93,1994-11-07,1.6975308656692505,21973500,SCHW,-4.513889517531622
94,1994-11-14,1.6234568357467651,21132300,SCHW,-4.363633758923241
95,1994-11-21,1.6419752836227417,23272500,SCHW,1.1406800272246451
96,1994-11-28,1.5432099103927612,24872100,SCHW,-6.0150341003959165
97,1994-12-05,1.5493826866149902,8730300,SCHW,0.39999589042672595
98,1994-12-12,1.4753086566925049,30408300,SCHW,-4.780873735224085
99,1994-12-19,1.6666666269302368,16431600,SCHW,12.970707476680673
100,1994-12-26,1.7283951044082642,9745200,SCHW,3.7037087369849377
101,1995-01-02,1.7160494327545166,14594700,SCHW,-0.7142852709001535
102,1995-01-09,1.703703761100769,21733500,SCHW,-0.719424010643499
103,1995-01-16,1.8641974925994875,64200300,SCHW,9.420283922776743
104,1995-01-23,1.8024691343307493,30832200,SCHW,-3.311256372449173
105,1995-01-30,1.9382716417312624,48591900,SCHW,7.534248704399378
106,1995-02-06,2.1481480598449707,23462400,SCHW,10.828018818159403
107,1995-02-13,2.0864198207855225,24111600,SCHW,-2.8735560743379627
108,1995-02-20,2.1666667461395264,15376200,SCHW,3.8461542856600883
109,1995-02-27,2.2407407760620117,22719900,SCHW,3.4188012556369234
110,1995-03-06,2.277777671813965,25525500,SCHW,1.6528862306439185
111,1995-03-13,2.222222328186035,26346000,SCHW,-2.439015199568921
112,1995-03-20,2.379629611968994,11602800,SCHW,7.083327432473782
113,1995-03-27,2.2962963581085205,13669800,SCHW,-3.501942211566303
114,1995-04-03,2.342592477798462,13055400,SCHW,2.016121287065748
115,1995-04-10,2.222222328186035,14290800,SCHW,-5.13833074908313
116,1995-04-17,2.4444444179534908,11269200,SCHW,9.999993562698654
117,1995-04-24,2.314814805984497,13200000,SCHW,-5.303029638019779
118,1995-05-01,2.537037134170532,21976500,SCHW,9.600004614257813
119,1995-05-08,2.5092592239379883,19014300,SCHW,-1.0948956898742956
120,1995-05-15,2.6388888359069824,29319000,SCHW,5.166051029417186
121,1995-05-22,2.564814805984497,16706100,SCHW,-2.8070159271042656
122,1995-05-29,2.555555582046509,16256400,SCHW,-0.3610094544207729
123,1995-06-05,2.787037134170532,16868100,SCHW,9.057973684870916
124,1995-06-12,2.805555582046509,10667400,SCHW,0.6644492694026787
125,1995-06-19,2.8611111640930176,26664900,SCHW,1.9801989453362885
126,1995-06-26,3.314814805984497,10142100,SCHW,15.857602723916012
127,1995-07-03,3.222222328186035,12926100,SCHW,-2.7932926337633517
128,1995-07-10,3.6203703880310063,26119200,SCHW,12.356318692295524
129,1995-07-17,3.3981480598449707,21872400,SCHW,-6.138110313815007
130,1995-07-24,3.212962865829468,25834500,SCHW,-5.449591682122025
131,1995-07-31,3.3981480598449707,8404800,SCHW,5.763689209887414
132,1995-08-07,3.2592592239379883,4840800,SCHW,-4.087192007558339
133,1995-08-14,3.222222328186035,18021900,SCHW,-1.1363593137953423
134,1995-08-21,3.407407522201538,8392800,SCHW,5.747126521829851
135,1995-08-28,3.268518447875977,10805100,SCHW,-4.076092261363101
136,1995-09-04,3.4814815521240234,13770300,SCHW,6.5155851999684735
137,1995-09-11,3.7407407760620117,16113300,SCHW,7.4468073449884225
138,1995-09-18,3.981481552124024,14167500,SCHW,6.4356444478210175
139,1995-09-25,4.055555343627931,14342100,SCHW,1.8604579861581958
140,1995-10-02,4.185184955596924,12051600,SCHW,3.1963467635244247
141,1995-10-09,3.907407522201538,18159900,SCHW,-6.637160277084265
142,1995-10-16,3.907407522201538,17387100,SCHW,0.0
143,1995-10-23,3.407407522201538,20851500,SCHW,-12.796208154871099
144,1995-10-30,3.537037134170532,16125900,SCHW,3.804347179618819
145,1995-11-06,3.70370364189148,14376000,SCHW,4.712037261662308
146,1995-11-13,3.64814805984497,16441800,SCHW,-1.5000007402897244
147,1995-11-20,3.70370364189148,10374300,SCHW,1.5228434026022108
148,1995-11-27,3.3518519401550293,16395900,SCHW,-9.499996105432457
149,1995-12-04,3.4814815521240234,13745400,SCHW,3.8674026861400845
150,1995-12-11,3.3333332538604736,40596000,SCHW,-4.255323374417013
151,1995-12-18,2.7037036418914795,61272000,SCHW,-18.888888809416027
152,1995-12-25,2.9814815521240234,14380200,SCHW,10.273977736635876
153,1996-01-01,2.962962865829468,16872000,SCHW,-0.6211236249763951
154,1996-01-08,3.037037134170532,13398000,SCHW,2.5000066384674993
155,1996-01-15,2.8333332538604736,18817500,SCHW,-6.707322673737845
156,1996-01-22,3.277777671813965,17480400,SCHW,15.68627401481724
157,1996-01-29,3.518518447875977,18394800,SCHW,7.344634083396604
158,1996-02-05,3.5740740299224854,18550800,SCHW,1.5789481530229168
159,1996-02-12,3.64814805984497,15547800,SCHW,2.072537650376856
160,1996-02-19,3.4814815521240234,14715600,SCHW,-4.568523672474779
161,1996-02-26,3.64814805984497,17091900,SCHW,4.787229379953628
162,1996-03-04,3.8703703880310063,12662400,SCHW,6.091373610408769
163,1996-03-11,3.6296296119689937,12425700,SCHW,-6.22009657800441
164,1996-03-18,3.8703703880310063,13922100,SCHW,6.632654066633981
165,1996-03-25,3.796296358108522,11487000,SCHW,-1.913874448594297
166,1996-04-01,3.814814805984497,5238600,SCHW,0.48780300927830644
167,1996-04-08,3.6666667461395264,19567200,SCHW,-3.883492839876871
168,1996-04-15,3.5,33543900,SCHW,-4.545456614376055
169,1996-04-22,3.3888888359069824,19858800,SCHW,-3.1746046883719305
170,1996-04-29,3.685185194015503,10289100,SCHW,8.743171359565162
171,1996-05-06,3.5,16649100,SCHW,-5.025125855716328
172,1996-05-13,3.592592477798462,11826600,SCHW,2.6454993656703403
173,1996-05-20,3.6111111640930176,20684400,SCHW,0.5154686040511866
174,1996-05-27,3.685185194015503,10644600,SCHW,2.051280798526458
175,1996-06-03,3.5740740299224854,9815400,SCHW,-3.0150768073597707
176,1996-06-10,3.5740740299224854,12692400,SCHW,0.0
177,1996-06-17,3.70370364189148,12372300,SCHW,3.6269425558542783
178,1996-06-24,3.6111111640930176,10436700,SCHW,-2.499996942281684
179,1996-07-01,3.64814805984497,16804800,SCHW,1.0256370980829395
180,1996-07-08,3.6666667461395264,11012400,SCHW,0.5076188244219196
181,1996-07-15,3.407407522201538,25327800,SCHW,-7.070705954146256
182,1996-07-22,3.6296296119689937,11659500,SCHW,6.521735023460802
183,1996-07-29,3.5,12823800,SCHW,-3.5714281022374763
184,1996-08-05,3.796296358108522,7744500,SCHW,8.465610231672027
185,1996-08-12,3.7592592239379883,11414700,SCHW,-0.9756122988508364
186,1996-08-19,3.981481552124024,6914700,SCHW,5.911332923544667
187,1996-08-26,3.8333332538604736,6574200,SCHW,-3.720933936878766
188,1996-09-02,3.6111111640930176,9312000,SCHW,-5.797098114119367
189,1996-09-09,3.6111111640930176,17688000,SCHW,0.0
190,1996-09-16,3.6666667461395264,12819900,SCHW,1.538462249484983
191,1996-09-23,3.6111111640930176,20748600,SCHW,-1.515152204792018
192,1996-09-30,3.4259259700775133,20035500,SCHW,-5.128205297496437
193,1996-10-07,3.64814805984497,24074100,SCHW,6.4864825366447745
194,1996-10-14,3.6296296119689937,17838900,SCHW,-0.5076122890901394
195,1996-10-21,3.70370364189148,13638900,SCHW,2.0408151200392792
196,1996-10-28,3.685185194015503,11559600,SCHW,-0.4999981009959977
197,1996-11-04,3.685185194015503,34181400,SCHW,0.0
198,1996-11-11,4.370370388031007,27931500,SCHW,18.59296501918545
199,1996-11-18,4.425925731658936,17594700,SCHW,1.2711815863496907
200,1996-11-25,4.3888888359069815,10300800,SCHW,-0.8368169281971354
201,1996-12-02,4.481481552124023,16109100,SCHW,2.1097074835778393
202,1996-12-09,4.314815044403076,8556000,SCHW,-3.719004659116687
203,1996-12-16,4.370370388031007,15056100,SCHW,1.2875486679317505
