,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
CHK,-6.911989968904418,-7.147925120666969,-10.326963428978669,-6.991638321757818,-7.257232187333026,-7.870491601944915,-9.508806533485393,-6.574818066441017,-9.137166426423782,-8.300276708445628,-6.040347835123646,-4.458818727962551,,-9.944571024777357,-11.572556634937921,-8.260192981144973,-4.646875522186131,-10.715352420974027,-8.914762875525527,-8.556220308509799,-5.855831582542567,-8.218277041163113,-8.101126036786276,-3.150729023309287,-11.97039201129117,-7.0273001835020885,-9.008208331689405,-6.807864426902606,-6.587419088488126,-9.542318461458024,-6.545188050184084,-14.50940087391112,-8.01449768034345,2.4903268025764973,-5.308731901411032,-7.377105936250098,-6.145511320755691,-9.137812081499023,-6.381516560117696,-8.06741408957873,-7.542610207764016,-4.446354578693722,-7.730289380421191,-7.461705298025772,-7.550259259515842,3.0564270147167463,-9.503924798411157,-7.442227255982855,-7.617408216487443,-2.542903179443938,-4.928174778252318,-4.148704364058411,-4.890275330833853,-8.255110899070315,-5.995534432700332,-9.136159248304077,-6.636362526419614,-7.711980565082739,-5.428893582716801,-0.6732387603609045,-8.819484256580818,-7.4285237343284045,0.12804450164621706,-4.869077596116851,-4.580397681889456,-7.830371598365335,-6.6562200750084575,-8.023681179112083,-8.37872625974351,-6.680557408740302,-6.997272069654033,-10.782255108349846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHRW,1.6117383772739553,1.3758032255114052,-1.8032350828002954,1.5320900244205562,1.2664961588453483,0.6532367442334592,-0.9850781873070182,1.9489102797373576,-0.6134380802454082,0.2234516377327469,2.483380511054728,4.0649096182158235,,-1.4208426785989838,-3.0488282887595464,0.26353536503340047,3.876852823992243,-2.1916240747956532,-0.391034529347153,-0.03249196233142426,2.667896763635807,0.30545130501526163,0.42260230939209875,5.372999322869087,-3.446663665112796,1.496428162676285,-0.4844799855110302,1.7158639192757679,1.936309257690248,-1.0185901152796502,1.9785402959942895,-5.9856725277327465,0.5092306658349242,11.01405514875487,3.2149964447673423,1.1466224099282762,2.378217025422683,-0.6140837353206496,2.1422117860606775,0.45631425659964364,0.9811181384143588,4.077373767484652,0.7934389657571825,1.0620230481526016,0.9734690866625313,11.58015536089512,-0.980196452232784,1.0815010901955187,0.9063201296909305,5.980825166734436,3.595553567926056,4.375023982119963,3.6334530153445215,0.2686174471080587,2.5281939134780425,-0.6124309021257023,1.8873658197587597,0.8117477810956348,3.0948347634615736,7.85048958581747,-0.2957559104024442,1.095204611849969,8.65177284782459,3.6546507500615233,3.9433306642889185,0.6933567478130394,1.8675082711699165,0.5000471670662905,0.145002086434864,1.8431709374380716,1.5264562765243406,-2.258526762171472,8.523728346178373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CI,-6.250093222998338,-6.486028374760888,-9.665066683072588,-6.329741575851737,-6.595335441426945,-7.208594856038834,-8.846909787579312,-5.912921320534936,-8.475269680517702,-7.638379962539546,-5.378451089217566,-3.79692198205647,,-9.282674278871276,-10.910659889031841,-7.598296235238893,-3.984978776280051,-10.053455675067946,-8.252866129619447,-7.894323562603717,-5.193934836636487,-7.556380295257032,-7.439229290880195,-2.4888322774032066,-11.308495265385089,-6.365403437596008,-8.346311585783324,-6.145967680996526,-5.925522342582045,-8.880421715551943,-5.8832913042780035,-13.84750412800504,-7.352600934437369,3.152223548482578,-4.646835155504951,-6.715209190344018,-5.483614574849611,-8.475915335592942,-5.719619814211615,-7.40551734367265,-6.880713461857935,-3.7844578327876413,-7.068392634515111,-6.799808552119692,-6.888362513609762,3.7183237606228268,-8.842028052505077,-6.780330510076775,-6.955511470581363,-1.8810064335378573,-4.2662780323462375,-3.486807618152331,-4.228378584927772,-7.593214153164235,-5.333637686794251,-8.474262502397996,-5.974465780513533,-7.050083819176659,-4.76699683681072,-0.011342014454823968,-8.157587510674738,-6.766626988422324,0.7899412475522976,-4.20718085021077,-3.918500935983375,-7.168474852459254,-5.994323329102377,-7.361784433206003,-7.716829513837429,-6.018660662834222,-6.335375323747953,-10.120358362443765,0.6618967459060805,-7.861831600272294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CINF,1.3385821520760195,1.1026470003134694,-2.076391307998231,1.2589337992226204,0.9933399336474125,0.3800805190355234,-1.258234412504954,1.6757540545394218,-0.886594305443344,-0.04970458746518891,2.2102242858567918,3.7917533930178875,,-1.6939989037969196,-3.3219845139574824,-0.009620860164535339,3.603696598794307,-2.464780299993589,-0.6641907545450888,-0.30564818752936007,2.394740538437871,0.03229507981732582,0.14944608419416294,5.099843097671151,-3.7198198903107316,1.2232719374783492,-0.757636210708966,1.442707694077832,1.6631530324923123,-1.291746340477586,1.7053840707963537,-6.2588287529306825,0.23607444063698835,10.740898923556935,2.9418402195694062,0.8734661847303404,2.105060800224747,-0.8872399605185854,1.869055560862742,0.18315803140170783,0.707961913216423,3.8042175422867164,0.5202827405592467,0.7888668229546658,0.7003128614645955,11.306999135697184,-1.2533526774307198,0.8083448649975828,0.6331639044929946,5.7076689415365,3.32239734272812,4.101867756922027,3.3602967901465854,-0.004538778089877127,2.255037688280107,-0.8855871273236381,1.614209594560824,0.538591555897699,2.8216785382636376,7.577333360619534,-0.56891213560038,0.8220483866520332,8.378616622626655,3.3814945248635873,3.6701744390909825,0.42020052261510354,1.5943520459719807,0.22689094186835468,-0.1281541387630718,1.5700147122401358,1.2533000513264048,-2.5316829873694076,8.250572120980438,-0.2731562251979358,7.588675375074358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CL,1.3356403119448357,1.0997051601822856,-2.079333148129415,1.2559919590914366,0.9903980935162287,0.3771386789043396,-1.2611762526361379,1.672812214408238,-0.8895361455745279,-0.052646427596372725,2.2072824457256077,3.7888115528867035,,-1.6969407439281035,-3.3249263540886664,-0.012562700295719154,3.600754758663123,-2.4677221401247724,-0.6671325946762726,-0.3085900276605439,2.391798698306687,0.029353239686142008,0.14650424406297913,5.096901257539967,-3.722761730441915,1.2203300973471654,-0.7605780508401498,1.4397658539466482,1.6602111923611285,-1.2946881806087698,1.7024422306651699,-6.261770593061867,0.23313260050580453,10.737957083425751,2.938898379438222,0.8705243445991566,2.102118960093563,-0.8901818006497693,1.8661137207315581,0.18021619127052402,0.7050200730852392,3.8012757021555323,0.5173409004280629,0.785924982823482,0.6973710213334117,11.304057295566,-1.2562945175619036,0.805403024866399,0.6302220643618108,5.704727101405316,3.319455502596936,4.098925916790843,3.3573549500154014,-0.007480618221060942,2.2520958481489233,-0.8885289674548219,1.61126775442964,0.5356497157665152,2.8187366981324535,7.57439152048835,-0.5718539757315638,0.8191065465208494,8.375674782495471,3.378552684732403,3.6672325989597985,0.41725868248391973,1.5914102058407968,0.22394910173717086,-0.13109597889425562,1.567072872108952,1.250358211195221,-2.5346248275005916,8.247630280849254,-0.2760980653291196,7.585733534943174,-0.002941840131183815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLF,7.991708027271541,7.75577287550899,4.576734567197289,7.912059674418141,7.646465808842933,7.033206394231044,5.394891462690567,8.328879929734942,5.766531569752177,6.603421287730332,8.863350161052313,10.444879268213409,,4.959126971398601,3.3311413612380383,6.643505015030986,10.256822473989828,4.188345575201932,5.9889351206504315,6.347477687666161,9.047866413633392,6.685420955012846,6.802571959389684,11.752968972866672,2.933305984884789,7.87639781267387,5.895489664486554,8.095833569273353,8.316278907687833,5.361379534717934,8.358509945991875,0.39429712226483815,6.889200315832509,17.394024798752454,9.594966094764928,7.526592059925861,8.758186675420268,5.765885914676935,8.522181436058263,6.836283906597228,7.361087788411943,10.457343417482237,7.173408615754767,7.4419926981501865,7.353438736660117,17.960125010892703,5.399773197764801,7.4614707401931035,7.2862897796885155,12.360794816732021,9.97552321792364,10.754993632117547,10.013422665342105,6.6485870971056436,8.908163563475627,5.767538747871883,8.267335469756345,7.1917174310932195,9.474804413459157,14.230459235815054,6.084213739595141,7.475174261847554,15.031742497822176,10.034620400059108,10.323300314286502,7.073326397810624,8.247477921167501,6.880016817063876,6.524971736432449,8.223140587435656,7.906425926521925,4.121442887826113,14.903697996175959,6.379969649997585,14.241801250269878,6.653125875195521,6.656067715326705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLX,2.239673624996712,2.0037384732341614,-1.175299835077539,2.1600252721433124,1.8944314065681047,1.2811719919562157,-0.3571429395842618,2.5768455274601143,0.01449716747734825,0.8513868854555033,3.111315758777484,4.6928448659385795,,-0.7929074308762274,-2.4208930410367904,0.8914706127561569,4.504788071714999,-1.5636888270728966,0.23690071837560345,0.5954432853913322,3.295832011358563,0.9333865527380181,1.0505375571148552,6.000934570591843,-2.818728417390039,2.1243634103990416,0.14345526221172622,2.343799166998524,2.5642445054130043,-0.39065486755689377,2.606475543717046,-5.3577372800099905,1.1371659135576806,11.641990396477627,3.8429316924900982,1.7745576576510327,3.006152273145439,0.013851512402106747,2.7701470337834344,1.0842495043224,1.6090533861371152,4.705309015207408,1.421374213479939,1.689958295875358,1.6014043343852877,12.208090608617876,-0.35226120451002746,1.709436337918275,1.534255377413687,6.608760414457192,4.223488815648812,5.002959229842719,4.2613882630672775,0.8965526948308151,3.1561291612007993,0.015504345597054159,2.5153010674815164,1.4396830288183913,3.7227700111843296,8.478424833540226,0.33217933732031224,1.7231398595727254,9.279708095547347,4.282585997784279,4.5712659120116745,1.3212919955357958,2.4954435188926727,1.127982414789047,0.7729373341576204,2.471106185160828,2.154391524247097,-1.6305915144487155,9.15166359390113,0.6279352477227564,8.48976684799505,0.9010914729206922,0.9040333130518761,-5.752034402274829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMA,-1.6740646950277331,-1.9099998467902832,-5.089038155101984,-1.7537130478811322,-2.01930691345634,-2.632566328068229,-4.270881259608706,-1.3368927925643308,-3.8992411525470967,-3.0623514345689413,-0.8024225612469609,0.7791065459141349,,-4.706645750900672,-6.334631361061235,-3.0222677072682878,0.5910497516905542,-5.477427147097341,-3.6768376016488413,-3.318295034633113,-0.6179063086658818,-2.980351767286427,-2.8632007629095897,2.0871962505673984,-6.732466737414484,-1.7893749096254035,-3.7702830578127187,-1.5699391530259206,-1.3494938146114404,-4.304393187581339,-1.307262776307399,-9.271475600034435,-2.776572406466764,7.728252076453183,-0.07080662753434641,-2.139180662373412,-0.9075860468790058,-3.8998868076223383,-1.1435912862410107,-2.829488815702045,-2.3046849338873296,0.7915706951829637,-2.492364106544506,-2.223780024149087,-2.312333985639157,8.294352288593432,-4.265999524534473,-2.20430198210617,-2.3794829426107578,2.6950220944327477,0.3097504956243675,1.0892209098182741,0.3476499430428328,-3.0171856251936298,-0.7576091588236458,-3.8982339744273906,-1.3984372525429287,-2.474055291206054,-0.19096830884011506,4.564686513515781,-3.5815589827041325,-2.1905984604517195,5.3659697755229026,0.3688476777598346,0.6575275919872299,-2.592446324488649,-1.418294801131772,-2.7857559052353977,-3.140800985866824,-1.4426321348636169,-1.7593467957773479,-5.54432983447316,5.2379252738766855,-3.2858030723016887,4.576028527970605,-3.0126468471037526,-3.0097050069725686,-9.665772722299273,-3.9137383200244447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMCSA,2.498954979069465,2.263019827306915,-0.9160184810047856,2.419306626216066,2.153712760640858,1.540453346028969,-0.09786158551150842,2.8361268815328673,0.27377852155010163,1.1106682395282568,3.370597112850237,4.952126220011333,,-0.533626076803474,-2.161611686964037,1.1507519668289103,4.764069425787753,-1.3044074730001431,0.49618207244835677,0.8547246394640855,3.5551133654313163,1.1926679068107715,1.3098189111876086,6.260215924664597,-2.559447063317286,2.3836447644717946,0.40273661628447954,2.6030805210712775,2.8235258594857577,-0.13137351348414045,2.865756897789799,-5.098455925937237,1.396447267630434,11.90127175055038,4.102213046562852,2.033839011723786,3.2654336272181923,0.2731328664748601,3.0294283878561874,1.3435308583951535,1.8683347402098687,4.964590369280162,1.6806555675526924,1.9492396499481115,1.8606856884580412,12.46737196269063,-0.09297985043727411,1.9687176919910285,1.7935367314864403,6.868041768529946,4.482770169721566,5.262240583915473,4.520669617140031,1.1558340489035686,3.4154105152735523,0.2747856996698075,2.7745824215542694,1.6989643828911447,3.982051365257083,8.737706187612979,0.5914606913930656,1.9824212136454789,9.5389894496201,4.541867351857033,4.830547266084428,1.5805733496085492,2.754724872965426,1.3872637688618004,1.0322186882303739,2.7303875392335812,2.4136728783198502,-1.371310160375962,9.410944947973883,0.8872166017955098,8.749048202067803,1.1603728269934457,1.1633146671246295,-5.492753048202075,0.2592813540727533,4.1730196740971985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CME,4.4742048161387356,4.238269664376185,1.0592313560644846,4.394556463285336,4.128962597710128,3.515703183098239,1.8773882515577616,4.811376718602137,2.2490283586193716,3.085918076597527,5.345846949919507,6.927376057080603,,1.441623760265796,-0.18636184989476678,3.1260018038981805,6.739319262857022,0.6708423640691268,2.471431909517627,2.8299744765333554,5.530363202500586,3.167917743880041,3.2850687482568786,8.235465761733867,-0.584197226248016,4.358894601541065,2.3779864533537496,4.578330358140548,4.798775696555028,1.8438763235851297,4.84100673485907,-3.123206088867967,3.371697104699704,13.876521587619651,6.077462883632122,4.009088848793056,5.2406834642874625,2.24838270354413,5.004678224925458,3.3187806954644232,3.8435845772791386,6.939840206349432,3.6559054046219623,3.9244894870173814,3.835935525527311,14.4426217997599,1.8822699866319959,3.9439675290602985,3.7687865685557105,8.843291605599216,6.458020006790836,7.237490420984742,6.495919454209301,3.1310838859728385,5.390660352342822,2.2500355367390776,4.74983225862354,3.6742142199604144,5.957301202326353,10.71295602468225,2.5667105284623357,3.957671050714749,11.51423928668937,6.517117188926303,6.805797103153698,3.555823186677819,4.729974710034696,3.3625136059310705,3.007468525299644,4.705637376302851,4.38892271538912,0.6039396766933078,11.386194785043154,2.8624664388647796,10.724298039137073,3.1356226640627156,3.1385645041938997,-3.517503211132805,2.2345311911420236,6.148269511166468,1.97524983706927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMG,-1.1328632875578344,-1.3687984393203845,-4.547836747632085,-1.2125116404112335,-1.4781055059864414,-2.0913649205983305,-3.729679852138808,-0.795691385094432,-3.358039745077198,-2.5211500270990426,-0.2612211537770621,1.3203079533840336,,-4.1654443434307735,-5.793429953591336,-2.481066299798389,1.132251159160453,-4.936225739627442,-3.1356361941789426,-2.777093627163214,-0.07670490119598306,-2.4391503598165283,-2.321999355439691,2.628397658037297,-6.191265329944585,-1.2481735021555047,-3.22908165034282,-1.0287377455560218,-0.8082924071415416,-3.76319178011144,-0.7660613688375002,-8.730274192564536,-2.2353709989968653,8.269453483923082,0.47039477993555234,-1.5979792549035134,-0.36638463940910704,-3.3586854001524395,-0.6023898787711119,-2.2882874082321463,-1.763483526417431,1.3327721026528625,-1.9511626990746072,-1.682578616679188,-1.7711325781692584,8.83555369606333,-3.7247981170645734,-1.663100574636271,-1.8382815351408592,3.2362235019026464,0.8509519030942663,1.6304223172881729,0.8888513505127316,-2.475984217723731,-0.216407751353747,-3.357032566957492,-0.85723584507303,-1.9328538837361549,0.3502330986297837,5.10588792098568,-3.0403575752342338,-1.6493970529818207,5.907171182992801,0.9100490852297334,1.1987289994571286,-2.0512449170187503,-0.8770933936618732,-2.244554497765499,-2.5995995783969255,-0.9014307273937181,-1.2181453883074491,-5.003128427003261,5.779126681346584,-2.74460166483179,5.117229935440504,-2.471445439633854,-2.46850359950267,-9.124571314829375,-3.372536912554546,0.5412014074698988,-3.6318182666272993,-5.6070681036965695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMI,-2.0390460512154864,-2.2749812029780365,-5.454019511289737,-2.1186944040688855,-2.3842882696440935,-2.9975476842559825,-4.6358626157964595,-1.701874148752084,-4.26422250873485,-3.4273327907566946,-1.1674039174347142,0.41412518972638157,,-5.071627107088426,-6.699612717248988,-3.387249063456041,0.2260683955028009,-5.842408503285094,-4.041818957836595,-3.683276390820866,-0.9828876648536351,-3.3453331234741803,-3.228182119097343,1.7222148943796451,-7.097448093602237,-2.1543562658131568,-4.135264414000472,-1.9349205092136739,-1.7144751707991936,-4.669374543769092,-1.6722441324951522,-9.636456956222188,-3.1415537626545174,7.3632707202654295,-0.4357879837220997,-2.5041620185611655,-1.272567403066759,-4.264868163810092,-1.508572642428764,-3.1944701718897983,-2.669666290075083,0.42658933899521045,-2.857345462732259,-2.58876138033684,-2.6773153418269104,7.9293709324056785,-4.630980880722226,-2.569283338293923,-2.744464298798511,2.3300407382449944,-0.055230860563385775,0.7242395536305208,-0.017331413144920482,-3.382166981381383,-1.122590515011399,-4.263215330615144,-1.763418608730682,-2.839036647393807,-0.5559496650278684,4.199705157328028,-3.946540338891886,-2.5555798166394728,5.000988419335149,0.0038663215720813326,0.2925462357994766,-2.9574276806764024,-1.7832761573195253,-3.150737261423151,-3.5057823420545775,-1.8076134910513701,-2.124328151965101,-5.9093111906609135,4.872943917688932,-3.650784428489442,4.211047171782852,-3.377628203291506,-3.374686363160322,-10.030754078487027,-4.278719676212198,-0.3649813561877533,-4.538001030284952,-6.5132508673542215,-0.906182763657652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
