,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
CTAS,1.0945160583710472,0.07213439085483497,3.3637912442328393,-0.994755603391104,-3.6853801762293097,5.42636163876059,3.462431578741811,-0.311767610298481,7.10978332490124,0.9099036607304622,0.6768872676544251,,,0.6382133809467727,3.023608125034308,1.2069077815618712,-2.931549876965897,-0.9301378863063485,-2.8004843577146548,0.9891940156949105,18.09349110018151,1.5592279264415396,,3.0435103407400024,0.5220354999966765,3.2004700065203764,5.101678630682381,1.8360248312219547,3.086872767039927,-1.9510063910339661,-2.20557249611595,-1.6921535320060195,0.7922310782196538,7.898253428968338,1.1123419760250985,-1.3302855111607141,-9.93134392126292,0.6836422388191039,3.0473545206429717,-4.219036301802982,4.053872021111951,-0.11973567972486299,-6.432714869414086,-0.6171223280765741,2.7743107878957183,-2.3892277098206494,-2.870098818291565,1.390586261822345,1.3373026468177467,8.736977921432251,,-2.225691526517487,24.613278486857983,2.8356824487003593,2.9484725851277562,-5.989374283981011,0.28311081607578714,7.65970205125231,,-2.290731308819705,-1.676784533436133,-1.8685676607022472,-2.3821639201976055,2.819891009797941,-0.1752186521323631,2.4074833337706822,-1.09589736752318,0.8745139116226766,0.3794497519902292,3.0817966240569965,5.061888586019819,5.273375328140778,3.9718700092859542,-0.3074498021622296,0.9781140118593695,1.7260408683655204,3.7623592605114613,14.01254480123115,2.3758363600725687,-2.402259100603846,-0.043981262191270964,0.5936077148309514,-3.1573368438237717,2.3729872493007127,-1.1714671054332828,-0.6006437179502702,11.964652392055731,-1.32618831249475,2.125260450864865,4.26796333528106,7.221229376418075,0.37019527944830843,5.499165241309876,1.816339933484386,-1.496526642143464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTL,2.0358410097442734,1.013459342228061,4.3051161956060655,-0.05343065201787778,-2.7440552248560834,6.367686590133816,4.403756530115038,0.6295573410747453,8.051108276274466,1.8512286121036885,1.6182122190276513,,,1.579538332319999,3.9649330764075343,2.1482327329350976,-1.990224925592671,0.011187065066877722,-1.8591594063414285,1.9305189670681369,19.034816051554735,2.5005528778147657,,3.9848352921132286,1.4633604513699028,4.141794957893603,6.043003582055607,2.7773497825951807,4.028197718413153,-1.0096814396607399,-1.264247544742724,-0.7508285806327932,1.73355602959288,8.839578380341564,2.053666927398325,-0.3889605597874879,-8.990018969889693,1.6249671901923302,3.988679472016198,-3.2777113504297555,4.995196972485178,0.8215892716483633,-5.49138991804086,0.32420262329665217,3.7156357392689445,-1.447902758447423,-1.928773866918339,2.3319112131955713,2.278627598190973,9.678302872805478,,-1.2843665751442606,25.554603438231208,3.7770074000735856,3.8897975365009825,-5.048049332607785,1.2244357674490134,8.601027002625536,,-1.3494063574464787,-0.7354595820629068,-0.927242709329021,-1.4408389688243792,3.761215961171167,0.7661062992408632,3.3488082851439085,-0.15457241614995376,1.8158388629959028,1.3207747033634554,4.023121575430222,6.003213537393045,6.2147002795140045,4.9131949606591805,0.6338751492109966,1.9194389632325959,2.6673658197387464,4.7036842118846875,14.953869752604376,3.317161311445795,-1.4609341492306198,0.8973436891819553,1.5349326662041778,-2.2160118924505454,3.314312200673939,-0.23014215406005656,0.3406812334229561,12.905977343428958,-0.38486336112152375,3.066585402238091,5.209288286654286,8.162554327791302,1.3115202308215346,6.440490192683102,2.757664884857612,-0.5552016907702377,0.9413249513732262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTSH,5.0497039037789895,4.027322236262777,7.318979089640782,2.9604322420168385,0.26980766917863264,9.381549484168533,7.417619424149754,3.6434202351094616,11.064971170309182,4.865091506138405,4.632075113062367,,,4.593401226354715,6.978795970442251,5.162095626969814,1.0236379684420451,3.025049959101594,1.1547034876932876,4.944381861102853,22.04867894558945,5.514415771849482,,6.998698186147944,4.477223345404619,7.155657851928319,9.056866476090324,5.791212676629897,7.0420606124478695,2.004181454373976,1.7496153492919921,2.263034313401923,4.747418923627596,11.85344127437628,5.067529821433041,2.624902334247228,-5.976156075854978,4.638830084227046,7.002542366050914,-0.2638484563950394,8.009059866519895,3.8354521656830793,-2.477527024006144,3.3380655173313682,6.729498633303661,1.565960135587293,1.0850890271163771,5.345774107230287,5.2924904922256895,12.692165766840194,,1.7294963188904555,28.568466332265924,6.790870294108302,6.903660430535698,-2.0341864385730686,4.2382986614837295,11.614889896660252,,1.6644565365882373,2.2784033119718092,2.086620184705695,1.5730239252103368,6.775078855205884,3.779969193275579,6.362671179178625,2.8592904778847625,4.829701757030619,4.334637597398172,7.036984469464938,9.01707643142776,9.228563173548721,7.927057854693897,3.6477380432457127,4.9333018572673115,5.6812287137734625,7.717547105919404,17.967732646639092,6.331024205480511,1.5529287448040963,3.9112065832166714,4.548795560238894,0.7978510015841707,6.328175094708655,2.7837207399746595,3.354544127457672,15.919840237463674,2.628999532913192,6.080448296272808,8.223151180689001,11.176417221826018,4.325383124856251,9.454353086717818,5.771527778892328,2.4586612032644783,3.9551878454079423,3.013862894034716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTXS,-3.633885887750023,-4.656267555266235,-1.364610701888231,-5.723157549512174,-8.41378212235038,0.69795969263952,-1.2659703673792593,-5.040169556419551,2.38138137878017,-3.818498285390608,-4.051514678466646,,,-4.090188565174298,-1.7047938210867621,-3.521494164559199,-7.659951823086967,-5.658539832427419,-7.5288863038357245,-3.7392079304261596,13.365089154060438,-3.169174019679531,,-1.6848916053810679,-4.2063664461243935,-1.5279319396006938,0.37327668456131047,-2.8923771148991158,-1.641529179081143,-6.679408337155037,-6.93397444223702,-6.42055547812709,-3.9361708679014167,3.1698514828472675,-3.6160599700959715,-6.058687457281785,-14.65974586738399,-4.044759707301966,-1.6810474254780985,-8.947438247924051,-0.6745299250091188,-4.848137625845933,-11.161116815535156,-5.345524274197644,-1.954091158225352,-7.11762965594172,-7.598500764412636,-3.337815684298725,-3.3910992993033235,4.008575975311181,,-6.954093472638557,19.88487654073691,-1.8927194974207109,-1.779929360993314,-10.717776230102082,-4.445291130045283,2.93130010513124,,-7.019133254940775,-6.405186479557203,-6.5969696068233175,-7.110565866318676,-1.9085109363231294,-4.9036205982534335,-2.320918612350388,-5.82429931364425,-3.853888034498394,-4.348952194130841,-1.6466053220640737,0.3334866398987488,0.544973382019708,-0.756531936835116,-5.035851748283299,-3.7502879342617006,-3.00236107775555,-0.9660426856096089,9.28414285511008,-2.3525655860485015,-7.130661046724916,-4.772383208312341,-4.134794231290119,-7.885738789944842,-2.3554146968203575,-5.899869051554353,-5.329045664071341,7.236250445934661,-6.0545902586158205,-2.6031414952562053,-0.4604386108400105,2.4928274302970044,-4.3582066666727615,0.7707632951888055,-2.9120620126366843,-6.224928588264534,-4.72840194612107,-5.6697268974942965,-8.683589791529013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVS,-2.0903264218670534,-3.1127080893832657,0.1789487639947387,-4.179598083629204,-6.87022265646741,2.2415191585224896,0.2775890985037104,-3.4966100905365813,3.9249408446631397,-2.2749388195076383,-2.5079552125836755,,,-2.546629099291328,-0.16123435520379248,-1.9779346986762294,-6.116392357203997,-4.114980366544449,-5.985326837952755,-2.19564846454319,14.90864861994341,-1.625614553796561,,-0.1413321394980982,-2.6628069802414243,0.015627526282275817,1.9168361504442801,-1.3488176490161459,-0.09796971319817338,-5.135848871272067,-5.390414976354051,-4.8769960122441205,-2.392611402018447,4.713410948730237,-2.072500504213002,-4.515127991398815,-13.116186401501022,-2.5012002414189967,-0.13748795959512883,-7.403878782041082,0.8690295408738509,-3.3045781599629636,-9.617557349652188,-3.8019648083146746,-0.4105316923423823,-5.57407019005875,-6.054941298529666,-1.7942562184157556,-1.8475398334203539,5.55213544119415,,-5.410534006755587,21.428436006619883,-0.3491600315377412,-0.23636989511034434,-9.17421676421911,-2.9017316641623134,4.47485957101421,,-5.475573789057806,-4.861627013674234,-5.053410140940348,-5.567006400435706,-0.36495147044015974,-3.360061132370464,-0.7773591464674185,-4.28073984776128,-2.3103285686154242,-2.8053927282478712,-0.10304585618110407,1.8770461057817185,2.0885328479026777,0.7870275290478537,-3.49229228240033,-2.206728468378731,-1.4588016118725802,0.5775167802733607,10.827702320993051,-0.8090061201655321,-5.587101580841947,-3.2288237424293715,-2.5912347654071493,-6.342179324061872,-0.8118552309373877,-4.356309585671383,-3.7854861981883707,8.77980991181763,-4.511030792732851,-1.0595820293732356,1.0831208550429592,4.036386896179974,-2.8146472007897922,2.314322761071775,-1.3685025467537146,-4.6813691223815646,-3.1848424802381006,-4.126167431611327,-7.140030325646043,1.5435594658829697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVX,-0.30938083954186313,-1.3317625070580752,1.959894346319929,-2.398652501304014,-5.0892770741422195,4.02246474084768,2.0585346808289007,-1.715664508211391,5.7058864269883305,-0.49399323718244786,-0.7270096302584851,,,-0.7656835169661375,1.6197112271213978,-0.196989116351039,-4.3354467748788075,-2.334034784219259,-4.204381255627565,-0.41470288221799967,16.689594202268598,0.15533102852862946,,1.639613442827092,-0.8818613979162336,1.796573108607466,3.6977817327694704,0.43212793330904453,1.682975869127017,-3.3549032889468764,-3.6094693940288605,-3.0960504299189298,-0.6116658196932565,6.494356531055428,-0.29155492188781157,-2.7341824090736244,-11.33524081917583,-0.7202546590938063,1.6434576227300615,-5.622933199715892,2.649975123199041,-1.5236325776377733,-7.836611767326996,-2.0210192259894844,1.370413889982808,-3.7931246077335596,-4.2739957162044755,-0.013310636090565264,-0.06659425109516337,7.333081023519341,,-3.629588424430397,23.20938158894507,1.431785550787449,1.544575687214846,-7.393271181893921,-1.1207860818371231,6.2558051533394,,-3.6946282067326153,-3.0806814313490434,-3.2724645586151575,-3.7860608181105158,1.4159941118850305,-1.5791155500452732,1.003586435857772,-2.49979426543609,-0.5293829862902337,-1.024447145922681,1.6778997261440862,3.657991688106909,3.869478430227868,2.567973111373044,-1.71134670007514,-0.42578288605354064,0.32214397045261023,2.358462362598551,12.608647903318241,0.9719394621596583,-3.8061559985167563,-1.4478781601041812,-0.8102891830819587,-4.5612337417366815,0.9690903513878028,-2.575364003346193,-2.0045406158631804,10.560755494142821,-2.73008521040766,0.7213635529519548,2.8640664373681495,5.817332478505165,-1.0337016184646017,4.095268343396966,0.41244303557147577,-2.9004235400563743,-1.4038968979129103,-2.3452218492861365,-5.359084743320852,3.32450504820816,,1.7809455823251903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D,-0.30373423015341805,-1.3261158976696301,1.965540955708374,-2.393005891915569,-5.0836304647537744,4.028111350236125,2.0641812902173458,-1.710017898822946,5.711533036376776,-0.4883466277940028,-0.72136302087004,,,-0.7600369075776924,1.625357836509843,-0.19134250696259392,-4.329800165490362,-2.3283881748308137,-4.19873464623912,-0.4090562728295546,16.695240811657044,0.16097763791707453,,1.6452600522155372,-0.8762147885277886,1.8022197179959112,3.7034283421579155,0.4377745426974896,1.688622478515462,-3.3492566795584313,-3.6038227846404154,-3.0904038205304847,-0.6060192103048114,6.500003140443873,-0.2859083124993665,-2.7285357996851793,-11.329594209787386,-0.7146080497053612,1.6491042321185065,-5.6172865903274465,2.6556217325874862,-1.5179859682493282,-7.830965157938551,-2.0153726166010393,1.376060499371253,-3.7874779983451146,-4.26834910681603,-0.007664026702120186,-0.06094764170671829,7.338727632907786,,-3.623941815041952,23.215028198333517,1.4374321601758941,1.550222296603291,-7.387624572505476,-1.115139472448678,6.261451762727845,,-3.68898159734417,-3.0750348219605983,-3.2668179492267124,-3.7804142087220707,1.4216407212734756,-1.573468940656828,1.009233045246217,-2.494147656047645,-0.5237363769017886,-1.0188005365342359,1.6835463355325313,3.663638297495354,3.875125039616313,2.573619720761489,-1.7057000906866948,-0.42013627666509556,0.3277905798410553,2.364108971986996,12.614294512706685,0.9775860715481034,-3.8005093891283113,-1.4422315507157362,-0.8046425736935137,-4.555587132348236,0.9747369607762478,-2.569717393957748,-1.9988940064747354,10.566402103531265,-2.724438601019215,0.7270101623403998,2.8697130467565946,5.82297908789361,-1.0280550090761567,4.100914952785411,0.41808964495992085,-2.894776930667929,-1.3982502885244652,-2.3395752398976914,-5.353438133932407,3.330151657596605,,1.7865921917136354,0.0056466093884450785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DD,-3.075087290886643,-4.097468958402855,-0.805812105024851,-5.1643589526487945,-7.854983525487,1.2567582895029,-0.7071717705158793,-4.4813709595561715,2.94017997564355,-3.259699688527228,-3.492716081603265,,,-3.5313899683109176,-1.1459952242233822,-2.9626955676958193,-7.1011532262235875,-5.099741235564039,-6.970087706972345,-3.1804093335627797,13.92388775092382,-2.6103754228161504,,-1.126093008517688,-3.647567849261014,-0.9691333427373139,0.9320752814246904,-2.3335785180357353,-1.082730582217763,-6.120609740291656,-6.37517584537364,-5.86175688126371,-3.3773722710380367,3.7286500797106474,-3.0572613732325915,-5.499888860418404,-14.10094727052061,-3.4859611104385864,-1.1222488286147185,-8.388639651060672,-0.11573132814573883,-4.289339028982553,-10.602318218671776,-4.786725677334264,-1.395292561361972,-6.55883105907834,-7.0397021675492555,-2.7790170874353453,-2.8323007024399436,4.567374572174561,,-6.395294875775177,20.44367513760029,-1.333920900557331,-1.221130764129934,-10.1589776332387,-3.886492533181903,3.49009870199462,,-6.460334658077395,-5.846387882693824,-6.038171009959937,-6.551767269455295,-1.3497123394597494,-4.344822001390053,-1.7621200154870083,-5.2655007167808705,-3.295089437635014,-3.790153597267461,-1.0878067252006938,0.8922852367621288,1.103771978883088,-0.19773333997173603,-4.47705315141992,-3.1914893373983206,-2.4435624808921697,-0.40724408874622897,9.842941451973461,-1.7937669891851218,-6.571862449861536,-4.213584611448962,-3.575995634426739,-7.326940193081462,-1.7966160999569774,-5.341070454690973,-4.77024706720796,7.795049042798041,-5.49579166175244,-2.0443428983928253,0.09835998602336948,3.0516260271603843,-3.799408069809382,1.3295618920521854,-2.3532634157733043,-5.666129991401155,-4.16960334925769,-5.110928300630917,-8.124791194665633,0.55879859686338,,-0.9847608690195897,-2.76570645134478,-2.771353060733225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DE,-4.656358967282978,-5.6787406347991904,-2.387083781421186,-6.745630629045129,-9.436255201883334,-0.3245133868934351,-2.2884434469122144,-6.062642635952506,1.358908299247215,-4.840971364923563,-5.073987757999601,,,-5.112661644707253,-2.727266900619717,-4.543967244092154,-8.682424902619923,-6.681012911960374,-8.55135938336868,-4.761681009959115,12.342616074527484,-4.191647099212486,,-2.707364684914023,-5.2288395256573486,-2.550405019133649,-0.6491963949716446,-3.914850194432071,-2.664002258614098,-7.701881416687991,-7.9564475217699755,-7.443028557660044,-4.958643947434371,2.1473784033143124,-4.6385330496289265,-7.081160536814739,-15.682218946916946,-5.067232786834921,-2.7035205050110536,-9.969911327457007,-1.6970030045420739,-5.870610705378889,-12.183589895068112,-6.367997353730599,-2.976564237758307,-8.140102735474674,-8.62097384394559,-4.36028876383168,-4.413572378836278,2.9861028957782256,,-7.976566552171512,18.862403461203957,-2.915192576953666,-2.802402440526269,-11.740249309635036,-5.467764209578238,1.9088270255982849,,-8.04160633447373,-7.427659559090158,-7.6194426863562725,-8.13303894585163,-2.9309840158560845,-5.926093677786389,-3.343391691883343,-6.846772393177205,-4.876361114031349,-5.371425273663796,-2.669078401597029,-0.6889864396342062,-0.47749969751324706,-1.779005016368071,-6.058324827816255,-4.772761013794656,-4.024834157288505,-1.988515765142564,8.261669775577126,-3.3750386655814566,-8.153134126257871,-5.794856287845296,-5.157267310823074,-8.908211869477796,-3.3778877763533126,-6.922342131087309,-6.351518743604295,6.213777366401706,-7.0770633381487755,-3.6256145747891604,-1.4829116903729656,1.4703543507640493,-5.3806797462057165,-0.2517097843441496,-3.9345350921696394,-7.247401667797489,-5.750875025654025,-6.692199977027252,-9.706062871061967,-1.022473079532955,,-2.5660325454159247,-4.3469781277411155,-4.3526247371295606,-1.581271676396335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
