date,Unnamed: 0,open,volume,ticker,change
1998-02-23,41,5.291666507720947,64748400,AMZN,1.3972025431558759
1998-03-02,42,6.322916507720947,44175600,AMZN,19.488189561744438
1998-03-09,43,6.40625,76477200,AMZN,1.317959713326813
1998-03-16,44,6.630208492279053,38600400,AMZN,3.495937440453506
1998-03-23,45,6.963541507720947,35499600,AMZN,5.027489193289537
1998-03-30,46,7.15625,54854400,AMZN,2.7673920240926813
1998-04-06,47,7.854166507720947,50007600,AMZN,9.752545086056905
1998-04-13,48,7.90625,61776000,AMZN,0.6631320106067609
1998-04-20,49,7.947916507720947,57674400,AMZN,0.5270072122807559
1998-04-27,50,6.947916507720947,151929600,AMZN,-12.581913750962997
1998-05-04,51,7.916666507720947,39853200,AMZN,13.943028804728238
1998-05-11,52,7.744791507720947,50181600,AMZN,-2.1710526751679406
1998-05-18,53,7.5,23355600,AMZN,-3.1607243071283384
1998-05-25,54,7.171875,52172400,AMZN,-4.375
1998-06-01,55,7.333333492279053,31249200,AMZN,2.2512730949584694
1998-06-08,56,7.302083492279053,106691400,AMZN,-0.4261363544001069
1998-06-15,57,9.916666984558104,181452600,AMZN,35.805992838120964
1998-06-22,58,12.458333015441895,218100600,AMZN,25.630244867974156
1998-06-29,59,15.791666984558105,126919200,AMZN,26.755858628795675
1998-07-06,60,21.22916603088379,206922000,AMZN,34.43271094585991
1998-07-13,61,16.08333396911621,94041600,AMZN,-24.23944517783468
1998-07-20,62,20.1875,168012000,AMZN,25.518129753226255
1998-07-27,63,19.85416603088379,114436800,AMZN,-1.6511899398945433
1998-08-03,64,18.29166603088379,106075200,AMZN,-7.869884827040739
1998-08-10,65,19.5,110854800,AMZN,6.605926256668204
1998-08-17,66,20.125,82922400,AMZN,3.205128205128205
1998-08-24,67,21.70833396911621,99754800,AMZN,7.867497983186142
1998-08-31,68,17.57291603088379,199063200,AMZN,-19.049909330286496
1998-09-07,69,15.666666984558105,95415000,AMZN,-10.847653531010545
1998-09-14,70,13.395833015441895,130607400,AMZN,-14.494684615141592
1998-09-21,71,12.666666984558105,187379400,AMZN,-5.443230219750061
1998-09-28,72,19.39583396911621,175258800,AMZN,53.12500117640744
1998-10-05,73,18.14583396911621,146613600,AMZN,-6.44468292515992
1998-10-12,74,16.1875,86469000,AMZN,-10.79219600735491
1998-10-19,75,16.5,88786800,AMZN,1.9305019305019304
1998-10-26,76,19.85416603088379,113687400,AMZN,20.32827897505327
1998-11-02,77,21.35416603088379,103891800,AMZN,7.55508943395911
1998-11-09,78,20.3125,93598200,AMZN,-4.878045948398376
1998-11-16,79,21.41666603088379,237981000,AMZN,5.435894305889423
1998-11-23,80,31.8125,186566400,AMZN,48.54086044076587
1998-11-30,81,36.60416793823242,150649800,AMZN,15.062217487567533
1998-12-07,82,32.16666793823242,143659800,AMZN,-12.122936403002097
1998-12-14,83,36.85416793823242,269150400,AMZN,14.572538284043295
1998-12-21,84,50.58333206176758,85122000,AMZN,37.252676947001575
1998-12-28,85,55.16666793823242,105388200,AMZN,9.06096077432801
1999-01-04,86,54.61458206176758,252278800,AMZN,-1.0007598738480794
1999-01-11,87,92.0,134287600,AMZN,68.45317958480493
1999-01-18,88,75.25,132754600,AMZN,-18.206521739130434
1999-01-25,89,60.75,127027800,AMZN,-19.269102990033225
1999-02-01,90,58.875,64836200,AMZN,-3.0864197530864197
1999-02-08,91,57.1875,60187600,AMZN,-2.8662420382165608
1999-02-15,92,53.4375,65929200,AMZN,-6.557377049180328
1999-02-22,93,50.875,127193000,AMZN,-4.7953216374269
1999-03-01,94,63.5,81564600,AMZN,24.815724815724817
1999-03-08,95,60.71875,66457000,AMZN,-4.3799212598425195
1999-03-15,96,66.5,45448000,AMZN,9.521358723623264
1999-03-22,97,66.59375,70380800,AMZN,0.14097744360902253
1999-03-29,98,75.0,78732800,AMZN,12.623181604880337
1999-04-05,99,86.3125,61942000,AMZN,15.083333333333334
1999-04-12,100,88.0625,74719400,AMZN,2.0275162925416366
1999-04-19,101,94.5,103711800,AMZN,7.310149041873669
1999-04-26,102,104.5,111339000,AMZN,10.582010582010582
1999-05-03,103,83.4375,110531000,AMZN,-20.1555023923445
1999-05-10,104,68.3125,58275800,AMZN,-18.127340823970037
1999-05-17,105,65.0,60784800,AMZN,-4.84903934126258
1999-05-24,106,64.3125,74176200,AMZN,-1.0576923076923077
1999-05-31,107,55.75,93786200,AMZN,-13.313896987366375
1999-06-07,108,54.28125,66247200,AMZN,-2.6345291479820627
1999-06-14,109,51.96875,87794600,AMZN,-4.260218767990788
1999-06-21,110,56.78125,67493400,AMZN,9.26037282020445
1999-06-28,111,55.5,71017200,AMZN,-2.2564667033571824
1999-07-05,112,64.0,41080400,AMZN,15.315315315315313
1999-07-12,113,62.5,83570400,AMZN,-2.34375
1999-07-19,114,68.0,131422400,AMZN,8.799999999999999
1999-07-26,115,55.21875,110986000,AMZN,-18.795955882352942
1999-08-02,116,49.1875,127254000,AMZN,-10.922467458970006
1999-08-09,117,45.75,85817000,AMZN,-6.98856416772554
1999-08-16,118,49.125,97403600,AMZN,7.377049180327869
1999-08-23,119,57.96875,97324400,AMZN,18.00254452926209
1999-08-30,120,63.78125,106523000,AMZN,10.026954177897574
1999-09-06,121,63.8125,37588800,AMZN,0.04899559039686428
1999-09-13,122,65.625,38646100,AMZN,2.840352595494613
1999-09-20,123,63.6875,49573200,AMZN,-2.9523809523809526
1999-09-27,124,66.1875,151002800,AMZN,3.9254170755642788
1999-10-04,125,79.4375,77777800,AMZN,20.018885741265343
1999-10-11,126,89.125,50385500,AMZN,12.195121951219512
1999-10-18,127,75.0625,42575100,AMZN,-15.778401122019636
1999-10-25,128,79.0,73142800,AMZN,5.245628642797668
1999-11-01,129,68.0625,64690000,AMZN,-13.844936708860759
1999-11-08,130,64.8125,89936700,AMZN,-4.775022956841139
1999-11-15,131,75.625,39904300,AMZN,16.682738669238187
1999-11-22,132,77.875,55020000,AMZN,2.975206611570248
1999-11-29,133,95.5,62872700,AMZN,22.632423756019264
1999-12-06,134,86.875,85087100,AMZN,-9.031413612565444
1999-12-13,135,106.625,41855400,AMZN,22.73381294964029
1999-12-20,136,97.75,38911700,AMZN,-8.32356389214537
1999-12-27,137,87.75,49268400,AMZN,-10.230179028132993
2000-01-03,138,81.5,101319800,AMZN,-7.122507122507122
2000-01-10,139,72.5625,53396800,AMZN,-10.966257668711657
2000-01-17,140,63.4375,31070300,AMZN,-12.575366063738159
2000-01-24,141,67.5625,65724200,AMZN,6.502463054187192
2000-01-31,142,60.375,92901400,AMZN,-10.638297872340425
2000-02-07,143,76.1875,57470800,AMZN,26.190476190476193
2000-02-14,144,75.6875,30710400,AMZN,-0.6562756357670222
2000-02-21,145,64.9375,24866800,AMZN,-14.203137902559867
2000-02-28,146,66.5625,31822500,AMZN,2.5024061597690084
2000-03-06,147,62.875,29811300,AMZN,-5.539906103286385
2000-03-13,148,64.0,31523900,AMZN,1.7892644135188867
2000-03-20,149,63.5,49650900,AMZN,-0.78125
2000-03-27,150,72.25,25982200,AMZN,13.779527559055119
2000-04-03,151,65.4375,36168400,AMZN,-9.429065743944637
2000-04-10,152,67.25,48679200,AMZN,2.76981852913085
2000-04-17,153,45.25,33215000,AMZN,-32.71375464684015
2000-04-24,154,49.375,43949900,AMZN,9.116022099447514
2000-05-01,155,56.0,30218500,AMZN,13.41772151898734
2000-05-08,156,56.8125,26763700,AMZN,1.4508928571428572
2000-05-15,157,53.625,26894100,AMZN,-5.6105610561056105
2000-05-22,158,53.0,34317100,AMZN,-1.1655011655011656
2000-05-29,159,47.3125,28439900,AMZN,-10.731132075471699
2000-06-05,160,55.03125,20470100,AMZN,16.314398943196828
2000-06-12,161,52.1875,20420600,AMZN,-5.167518455423055
2000-06-19,162,45.5,77278200,AMZN,-12.81437125748503
2000-06-26,163,35.3125,69027300,AMZN,-22.39010989010989
2000-07-03,164,36.6875,16613700,AMZN,3.893805309734513
2000-07-10,165,36.375,56436600,AMZN,-0.8517887563884157
2000-07-17,166,42.875,30890700,AMZN,17.869415807560138
2000-07-24,167,41.0625,85104800,AMZN,-4.227405247813411
2000-07-31,168,30.0625,32603300,AMZN,-26.78843226788432
2000-08-07,169,32.0,33517300,AMZN,6.4449064449064455
2000-08-14,170,33.5,36892800,AMZN,4.6875
2000-08-21,171,39.09375,19694600,AMZN,16.69776119402985
2000-08-28,172,38.8125,34582600,AMZN,-0.7194244604316548
2000-09-04,173,40.9375,36926500,AMZN,5.475040257648954
2000-09-11,174,42.625,26497300,AMZN,4.122137404580153
2000-09-18,175,43.5,34842600,AMZN,2.0527859237536656
2000-09-25,176,41.21875,32126200,AMZN,-5.244252873563219
2000-10-02,177,38.1875,34536100,AMZN,-7.354056103108415
2000-10-09,178,30.25,43548700,AMZN,-20.78559738134206
2000-10-16,179,28.125,63573700,AMZN,-7.024793388429752
2000-10-23,180,29.6875,82645300,AMZN,5.555555555555555
2000-10-30,181,33.0625,46481000,AMZN,11.368421052631579
2000-11-06,182,38.5625,30200400,AMZN,16.6351606805293
2000-11-13,183,28.8125,30609400,AMZN,-25.283630470016206
2000-11-20,184,26.0,32152200,AMZN,-9.761388286334057
2000-11-27,185,29.75,50083000,AMZN,14.423076923076922
2000-12-04,186,25.1875,50668500,AMZN,-15.336134453781513
2000-12-11,187,22.875,40227300,AMZN,-9.181141439205955
2000-12-18,188,20.75,69542800,AMZN,-9.289617486338798
2000-12-25,189,16.3125,33916900,AMZN,-21.385542168674696
2001-01-01,190,15.8125,43303200,AMZN,-3.065134099616858
2001-01-08,191,14.4375,66093200,AMZN,-8.695652173913043
2001-01-15,192,18.3125,25476300,AMZN,26.83982683982684
2001-01-22,193,19.5,35152000,AMZN,6.484641638225256
2001-01-29,194,19.125,62031900,AMZN,-1.9230769230769231
2001-02-05,195,14.625,48582800,AMZN,-23.52941176470588
2001-02-12,196,14.125,41089200,AMZN,-3.418803418803419
2001-02-19,197,13.625,27540800,AMZN,-3.5398230088495577
2001-02-26,198,12.0625,47133800,AMZN,-11.46788990825688
2001-03-05,199,12.375,71150600,AMZN,2.5906735751295336
2001-03-12,200,11.375,24980700,AMZN,-8.080808080808081
2001-03-19,201,11.1875,28924800,AMZN,-1.6483516483516485
2001-03-26,202,10.699999809265137,24037500,AMZN,-4.357543604333974
2001-04-02,203,10.329999923706056,30083000,AMZN,-3.457942917332551
2001-04-09,204,11.84000015258789,67217900,AMZN,14.617620910301971
2001-04-16,205,14.5,48203300,AMZN,22.466214637934005
2001-04-23,206,16.389999389648438,38495900,AMZN,13.03447854929957
2001-04-30,207,15.630000114440918,29979900,AMZN,-4.636969515005098
2001-05-07,208,17.360000610351562,25445700,AMZN,11.068461185181036
2001-05-14,209,14.529999732971193,31431600,AMZN,-16.30184779885822
2001-05-21,210,14.949999809265135,35731500,AMZN,2.8905718101349014
2001-05-28,211,17.209999084472653,34346900,AMZN,15.11705220094319
2001-06-04,212,17.319999694824222,34588700,AMZN,0.63916685766018
2001-06-11,213,15.5,25849000,AMZN,-10.508081564043545
2001-06-18,214,12.449999809265135,38573000,AMZN,-19.677420585386226
2001-06-25,215,12.710000038146973,31216600,AMZN,2.0883552840567017
2001-07-02,216,14.100000381469727,30210000,AMZN,10.936273321407528
2001-07-09,217,15.350000381469727,35290300,AMZN,8.8652479871047
2001-07-16,218,16.940000534057614,23643600,AMZN,10.358306925564053
2001-07-23,219,17.020000457763672,73374900,AMZN,0.472254552443606
2001-07-30,220,12.210000038146973,22027900,AMZN,-28.260871270556386
2001-08-06,221,12.18000030517578,23831700,AMZN,-0.24569805796451116
2001-08-13,222,10.100000381469727,24584800,AMZN,-17.07717464360141
2001-08-20,223,10.1899995803833,20659100,AMZN,0.8910811437066278
2001-08-27,224,10.09000015258789,19143700,AMZN,-0.9813486939481173
2001-09-03,225,8.949999809265137,40184800,AMZN,-11.298318395271439
2001-09-10,226,8.399999618530272,5833600,AMZN,-6.145253658726327
2001-09-17,227,7.300000190734862,47777900,AMZN,-13.095231877973271
2001-09-24,228,7.699999809265138,33047100,AMZN,5.479446686014522
2001-10-01,229,5.9099998474121085,31113700,AMZN,-23.246753327177817
2001-10-08,230,7.070000171661378,20079100,AMZN,19.62775557020047
2001-10-15,231,8.239999771118164,37206500,AMZN,16.548791669715733
2001-10-22,232,8.069999694824219,58524700,AMZN,-2.063107779320683
2001-10-29,233,7.610000133514402,31709400,AMZN,-5.700118695231708
2001-11-05,234,7.0999999046325675,35501300,AMZN,-6.70171116864763
2001-11-12,235,7.1599998474121085,73503600,AMZN,0.8450696279642567
2001-11-19,236,9.350000381469727,30532800,AMZN,30.5866002895121
2001-11-26,237,9.829999923706056,162677000,AMZN,5.133684734255366
2001-12-03,238,11.020000457763672,67510400,AMZN,12.105804102681697
2001-12-10,239,11.550000190734865,48623700,AMZN,4.809434763660145
2001-12-17,240,11.100000381469727,44753300,AMZN,-3.896102180380202
2001-12-24,241,10.149999618530273,45533400,AMZN,-8.558565137757821
2001-12-31,242,11.06999969482422,36117300,AMZN,9.064040501187366
2002-01-07,243,12.079999923706055,41506300,AMZN,9.123760223354477
2002-01-14,244,10.800000190734863,54229700,AMZN,-10.596024346484407
2002-01-21,245,12.739999771118164,128422600,AMZN,17.962958760385888
2002-01-28,246,14.859999656677244,76299400,AMZN,16.640501755464413
2002-02-04,247,12.90999984741211,55568900,AMZN,-13.122475466470924
2002-02-11,248,12.640000343322756,39520800,AMZN,-2.0913981973708298
2002-02-18,249,12.949999809265135,32449600,AMZN,2.4525273538156234
2002-02-25,250,13.09000015258789,38487400,AMZN,1.0810837481448594
2002-03-04,251,15.420000076293945,55707700,AMZN,17.79984642128071
2002-03-11,252,16.040000915527347,45293200,AMZN,4.020757692385262
2002-03-18,253,14.149999618530273,32667700,AMZN,-11.783049807481486
2002-03-25,254,15.470000267028807,21310000,AMZN,9.32862674264608
2002-04-01,255,14.279999732971193,24305100,AMZN,-7.692311011744844
2002-04-08,256,12.970000267028807,28330200,AMZN,-9.173665899430791
2002-04-15,257,13.420000076293945,23794800,AMZN,3.469543562069836
2002-04-22,258,14.579999923706055,67692500,AMZN,8.643814015032806
2002-04-29,259,16.75,32517300,AMZN,14.88340252159863
2002-05-06,260,15.9399995803833,37359800,AMZN,-4.835823400696712
2002-05-13,261,17.170000076293945,48520500,AMZN,7.7164399516318385
2002-05-20,262,18.799999237060547,31198000,AMZN,9.49329734143151
2002-05-27,263,19.56999969482422,20080900,AMZN,4.095747281977361
2002-06-03,264,18.309999465942386,25546600,AMZN,-6.438427432449431
2002-06-10,265,17.899999618530273,36800500,AMZN,-2.2392127764653154
2002-06-17,266,16.950000762939453,38307800,AMZN,-5.307256289588806
2002-06-24,267,17.430000305175778,41962900,AMZN,2.8318555789438413
2002-07-01,268,16.170000076293945,33277000,AMZN,-7.228916849230805
2002-07-08,269,14.949999809265135,34496900,AMZN,-7.544837732050438
2002-07-15,270,15.470000267028807,37101400,AMZN,3.478263975905913
2002-07-22,271,15.149999618530273,55307500,AMZN,-2.068523871848602
2002-07-29,272,13.25,26654800,AMZN,-12.541251923243255
2002-08-05,273,13.649999618530273,24363600,AMZN,3.0188650455114976
2002-08-12,274,14.140000343322756,24371600,AMZN,3.5897489998995455
2002-08-19,275,14.84000015258789,31155500,AMZN,4.950493580402856
2002-08-26,276,15.289999961853027,25205500,AMZN,3.032343697022557
2002-09-02,277,14.710000038146973,19426100,AMZN,-3.793328483669684
2002-09-09,278,15.119999885559082,37454500,AMZN,2.7872185339828
2002-09-16,279,16.510000228881836,37421400,AMZN,9.193124033356147
2002-09-23,280,15.600000381469727,42485100,AMZN,-5.511810022995623
2002-09-30,281,16.639999389648438,40684300,AMZN,6.6666601458168
2002-10-07,282,16.549999237060547,38086700,AMZN,-0.5408663214487781
2002-10-14,283,18.18000030517578,53372900,AMZN,9.848949506083118
2002-10-21,284,18.88999938964844,50881400,AMZN,3.9053854375927908
2002-10-28,285,19.280000686645508,35302600,AMZN,2.064591368969467
2002-11-04,286,19.38999938964844,42331100,AMZN,0.5705326716047525
2002-11-11,287,19.399999618530273,59853700,AMZN,0.051574157795853844
2002-11-18,288,22.649999618530273,73861900,AMZN,16.752577649000063
2002-11-25,289,24.03000068664551,24740200,AMZN,6.092720050141812
2002-12-02,290,24.149999618530273,44968600,AMZN,0.4993713210813621
2002-12-09,291,22.229999542236328,30772400,AMZN,-7.950311000505073
2002-12-16,292,22.229999542236328,23102700,AMZN,0.0
2002-12-23,293,21.780000686645508,42945200,AMZN,-2.024286391620639
2002-12-30,294,18.850000381469727,29062700,AMZN,-13.452709884312917
2003-01-06,295,20.399999618530273,37981900,AMZN,8.222807457257431
2003-01-13,296,21.32999992370605,34857300,AMZN,4.5588251106191935
2003-01-20,297,21.25,45656500,AMZN,-0.37505824656445325
2003-01-27,298,21.68000030517578,35460500,AMZN,2.0235308478860294
2003-02-03,299,21.940000534057614,26336800,AMZN,1.1992630314666608
2003-02-10,300,21.399999618530273,38411500,AMZN,-2.4612620892560737
2003-02-17,301,20.149999618530273,24748300,AMZN,-5.8411215994491155
2003-02-24,302,21.63999938964844,26445300,AMZN,7.394539947027787
2003-03-03,303,22.149999618530273,26350800,AMZN,2.356747889400554
2003-03-10,304,22.60000038146973,34129900,AMZN,2.0316061882140826
2003-03-17,305,24.46999931335449,52389600,AMZN,8.274331417348181
2003-03-24,306,27.07999992370605,42008500,AMZN,10.666124575357696
2003-03-31,307,26.56999969482422,39009000,AMZN,-1.8833095654308847
2003-04-07,308,27.209999084472656,40803100,AMZN,2.4087293827598653
2003-04-14,309,24.79999923706055,32842900,AMZN,-8.857037590961804
2003-04-21,310,25.03000068664551,80426700,AMZN,0.9274252284703786
2003-04-28,311,28.63999938964844,53351000,AMZN,14.42268719125128
2003-05-05,312,29.46999931335449,49945700,AMZN,2.898044488108615
2003-05-12,313,30.82999992370605,43921000,AMZN,4.614864750727262
2003-05-19,314,32.700000762939446,38583100,AMZN,6.0655233339637435
2003-05-26,315,32.549999237060554,40810400,AMZN,-0.45872025192395804
2003-06-02,316,36.5,47556600,AMZN,12.135179279642138
2003-06-09,317,34.470001220703125,38892700,AMZN,-5.561640491224315
2003-06-16,318,34.56999969482422,39585200,AMZN,0.2901029027554353
2003-06-23,319,35.47999954223633,40292400,AMZN,2.6323397611957557
2003-06-30,320,36.63000106811523,22318800,AMZN,3.2412670256940306
2003-07-07,321,38.29999923706055,47060400,AMZN,4.559099427378882
2003-07-14,322,38.5,41212300,AMZN,0.5221952138994423
2003-07-21,323,34.709999084472656,92376200,AMZN,-9.844158222148945
2003-07-28,324,41.4900016784668,40220900,AMZN,19.533283701603843
2003-08-04,325,39.70000076293945,34269600,AMZN,-4.314294632714728
2003-08-11,326,38.9900016784668,25858900,AMZN,-1.7884107577535642
2003-08-18,327,40.47999954223633,50454000,AMZN,3.8214870470047195
2003-08-25,328,44.849998474121094,31331200,AMZN,10.795452028909148
2003-09-01,329,46.52000045776367,38515200,AMZN,3.723527403476248
2003-09-08,330,46.5,41875100,AMZN,-0.04299324498466126
2003-09-15,331,45.36000061035156,34804300,AMZN,-2.451611590641801
2003-09-22,332,46.56000137329102,69337900,AMZN,2.6455042918707745
2003-09-29,333,48.88000106811523,53263200,AMZN,4.982817067000913
2003-10-06,334,52.88999938964844,74673300,AMZN,8.203760707666925
2003-10-13,335,57.93999862670898,50688500,AMZN,9.548117404684483
2003-10-20,336,59.56000137329102,85952800,AMZN,2.7960006644447213
2003-10-27,337,54.9000015258789,41951400,AMZN,-7.824042545274093
2003-11-03,338,54.79999923706055,38740200,AMZN,-0.18215352648253197
2003-11-10,339,53.95000076293945,44738200,AMZN,-1.5510921276550869
2003-11-17,340,51.91999816894531,61207100,AMZN,-3.762748035749122
2003-11-24,341,49.27999877929688,37293500,AMZN,-5.084744766473205
2003-12-01,342,54.4000015258789,47049200,AMZN,10.389616220390394
2003-12-08,343,51.54999923706055,43687600,AMZN,-5.2389746486726905
2003-12-15,344,52.04999923706055,52880000,AMZN,0.9699321191076524
2003-12-22,345,48.97999954223633,31541900,AMZN,-5.898174332034039
2003-12-29,346,53.790000915527344,25156400,AMZN,9.820337726102398
2004-01-05,347,52.0,49611800,AMZN,-3.327757733892567
2004-01-12,348,51.61000061035156,56438800,AMZN,-0.7499988262469952
2004-01-19,349,55.56999969482422,31243200,AMZN,7.672929737726816
2004-01-26,350,56.79999923706055,74001000,AMZN,2.2134236980226043
2004-02-02,351,50.6500015258789,79958600,AMZN,-10.827460904557427
2004-02-09,352,46.75,31165700,AMZN,-7.699904063944102
2004-02-16,353,46.13999938964844,33909500,AMZN,-1.3048141397894386
2004-02-23,354,45.18000030517578,40713900,AMZN,-2.0806222305413233
2004-03-01,355,43.02000045776367,35334300,AMZN,-4.780876123997418
2004-03-08,356,43.959999084472656,33400700,AMZN,2.1850270030374817
2004-03-15,357,42.2599983215332,29416900,AMZN,-3.867153772393775
2004-03-22,358,41.75,40929800,AMZN,-1.2068110312094784
2004-03-29,359,41.97000122070313,30345400,AMZN,0.5269490316242684
2004-04-05,360,45.66999816894531,25285700,AMZN,8.815813296705436
2004-04-12,361,48.15999984741211,30211400,AMZN,5.452160670678433
2004-04-19,362,45.349998474121094,51180400,AMZN,-5.834720477977767
2004-04-26,363,46.33000183105469,41302500,AMZN,2.1609777065214923
2004-05-03,364,43.47999954223633,36213800,AMZN,-6.151526389338543
2004-05-10,365,41.22999954223633,38678600,AMZN,-5.174793062760632
2004-05-17,366,42.2400016784668,30806300,AMZN,2.4496777769687212
2004-05-24,367,41.290000915527344,44497800,AMZN,-2.249054747134981
2004-05-31,368,47.86999893188477,46340800,AMZN,15.936056842960694
2004-06-07,369,51.68999862670898,27471100,AMZN,7.979945226779224
2004-06-14,370,49.34000015258789,26483200,AMZN,-4.546331082521655
2004-06-21,371,49.45000076293945,33963700,AMZN,0.22294408190388493
2004-06-28,372,52.38000106811523,39066700,AMZN,5.925177472133989
2004-07-05,373,52.54999923706055,30739900,AMZN,0.3245478531477178
2004-07-12,374,48.22000122070313,31572300,AMZN,-8.239767990907431
2004-07-19,375,47.2599983215332,79128100,AMZN,-1.9908811175180026
2004-07-26,376,40.22999954223633,48922400,AMZN,-14.875156641920102
2004-08-02,377,38.45000076293945,43378900,AMZN,-4.424555803009903
2004-08-09,378,35.34000015258789,42784900,AMZN,-8.088427954855018
2004-08-16,379,36.13999938964844,48364000,AMZN,2.2637216570638987
2004-08-23,380,39.88999938964844,31639900,AMZN,10.376314508389589
2004-08-30,381,39.88000106811523,30058400,AMZN,-0.025064732229113103
2004-09-06,382,39.150001525878906,24035500,AMZN,-1.8304902775440712
2004-09-13,383,39.13000106811523,54553900,AMZN,-0.05108673559171713
2004-09-20,384,42.709999084472656,41751400,AMZN,9.148985225238244
2004-09-27,385,40.90999984741211,50901300,AMZN,-4.214467983247843
2004-10-04,386,41.36000061035156,36995300,AMZN,1.0999774251231618
2004-10-11,387,39.83000183105469,40801300,AMZN,-3.6992232996097862
2004-10-18,388,38.22999954223633,76455700,AMZN,-4.0170781201693755
2004-10-25,389,34.0,43047200,AMZN,-11.064607880947118
2004-11-01,390,34.220001220703125,42721400,AMZN,0.6470624138327206
2004-11-08,391,36.75,42452600,AMZN,7.393333398732388
2004-11-15,392,40.459999084472656,41845400,AMZN,10.095235604007229
2004-11-22,393,38.43999862670898,24552800,AMZN,-4.992586513772055
2004-11-29,394,39.599998474121094,39507300,AMZN,3.0176896172054555
2004-12-06,395,39.72999954223633,32560500,AMZN,0.32828553819311657
2004-12-13,396,39.33000183105469,28878700,AMZN,-1.0067901228048328
2004-12-20,397,39.93000030517578,20928200,AMZN,1.5255490622615209
2004-12-27,398,39.52000045776367,71042800,AMZN,-1.0267965045794518
2005-01-03,399,44.95000076293945,56756700,AMZN,13.739879155565804
2005-01-10,400,41.93999862670898,53267100,AMZN,-6.6963338935294825
2005-01-17,401,44.290000915527344,37961600,AMZN,5.603248368543809
2005-01-24,402,41.43999862670898,40629500,AMZN,-6.434866177253121
2005-01-31,403,42.43999862670898,117228700,AMZN,2.4131274930966775
2005-02-07,404,35.81999969482422,40477800,AMZN,-15.598489976666874
2005-02-14,405,35.650001525878906,27218400,AMZN,-0.474590090434524
2005-02-21,406,35.02000045776367,31627600,AMZN,-1.767183846143475
2005-02-28,407,34.720001220703125,29684900,AMZN,-0.8566511511682156
2005-03-07,408,35.939998626708984,29673700,AMZN,3.5138172900708002
2005-03-14,409,34.669998168945305,26026800,AMZN,-3.5336686318620836
2005-03-21,410,34.209999084472656,23236100,AMZN,-1.3267929298152679
2005-03-28,411,33.09999847412109,24386400,AMZN,-3.244667173508871
2005-04-04,412,34.0,24371600,AMZN,2.719037967879578
2005-04-11,413,34.59999847412109,23738800,AMZN,1.7647013944737844
2005-04-18,414,32.900001525878906,36838600,AMZN,-4.9132861942571635
2005-04-25,415,33.130001068115234,72523900,AMZN,0.6990867220945632
2005-05-02,416,32.299999237060554,34962900,AMZN,-2.5052876676586813
