,date,open,volume,ticker,change
0,1998-05-11,13.333333015441895,16867300,FII,
1,1998-05-18,12.666666984558105,6103000,FII,-4.9999953508375965
2,1998-05-25,12.0,1832700,FII,-5.2631602723181805
3,1998-06-01,11.875,1824700,FII,-1.0416666666666665
4,1998-06-08,12.0,1228800,FII,1.0526315789473684
5,1998-06-15,11.416666984558105,1401600,FII,-4.861108462015788
6,1998-06-22,11.958333015441895,896900,FII,4.744519846435328
7,1998-06-29,11.083333015441896,1272800,FII,-7.317073365243329
8,1998-07-06,11.083333015441896,1259300,FII,0.0
9,1998-07-13,11.166666984558104,1705400,FII,0.7518854572004829
10,1998-07-20,11.583333015441895,1691600,FII,3.7313374837807918
11,1998-07-27,11.166666984558104,957600,FII,-3.597116912104036
12,1998-08-03,11.75,903400,FII,5.2238776015131645
13,1998-08-10,11.833333015441895,618300,FII,0.7092171526969748
14,1998-08-17,11.541666984558105,521900,FII,-2.464783425795419
15,1998-08-24,11.583333015441895,825900,FII,0.36100531179365275
16,1998-08-31,9.541666984558104,749900,FII,-17.625894275525177
17,1998-09-07,9.416666984558104,365900,FII,-1.310043624476683
18,1998-09-14,9.583333015441896,410500,FII,1.7699046929991202
19,1998-09-21,11.166666984558104,592300,FII,16.52174631273834
20,1998-09-28,10.416666984558104,480500,FII,-6.716417719245521
21,1998-10-05,9.25,449300,FII,-11.20000270996084
22,1998-10-12,8.375,296400,FII,-9.45945945945946
23,1998-10-19,10.125,588200,FII,20.8955223880597
24,1998-10-26,10.458333015441896,830800,FII,3.292177930290334
25,1998-11-02,11.916666984558105,803900,FII,13.944229610617253
26,1998-11-09,12.583333015441895,570000,FII,5.5944001099273
27,1998-11-16,12.166666984558105,726500,FII,-3.311253309218383
28,1998-11-23,11.291666984558105,3205400,FII,-7.191780634010507
29,1998-11-30,11.166666984558104,865300,FII,-1.1070110389453147
30,1998-12-07,11.583333015441895,1997300,FII,3.7313374837807918
31,1998-12-14,10.75,1832200,FII,-7.194242057367835
32,1998-12-21,11.291666984558105,1912800,FII,5.038762647052144
33,1998-12-28,11.333333015441895,1791400,FII,0.36899804909912204
34,1999-01-04,12.083333015441895,1501000,FII,6.617647244443535
