,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,-0.05223645293361684,-5.351784491193272,1.0467418664063652,-1.4966074664890994,-2.4143596940556318,6.404635516374668,-3.935258702375684,-1.4383660962150338,-3.340837065024229,-1.6442205845480082,3.8641417824668824,,,-4.3218474868449785,-2.978216200922634,-0.2018082082875266,1.656975674215157,-1.4559607540865493,-3.093173093018917,-1.0461931890150233,-2.634989042523681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,6.661765161478255,1.3622171232185991,7.7607434808182365,5.2173941479227715,4.2996419203562395,13.118637130786539,2.7787429120361873,5.275635518196838,3.373164549387642,5.069781029863863,10.578143396878755,,,2.3921541275668927,3.7357854134892374,6.512193406124345,8.370977288627028,5.2580408603253215,3.620828521392954,5.6678084253968475,4.079012571888191,6.714001614411871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,-2.2848724543153205,-7.584420492574976,-1.1858941349753382,-3.729243467870803,-4.646995695437336,4.171999514992964,-6.167894703757388,-3.6710020975967375,-5.573473066405933,-3.876856585929712,1.6315057810851787,,,-6.5544834882266825,-5.210852202304338,-2.4344442096692305,-0.5756603271665468,-3.688596755468253,-5.325809094400621,-3.278829190396727,-4.8676250439053845,-2.2326360013817035,,-8.946637615793575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,-7.906618857723011,-13.206166895982665,-6.807640538383029,-9.350989871278493,-10.268742098845026,-1.449746888414726,-11.789641107165078,-9.292748501004429,-11.195219469813622,-9.498602989337403,-3.9902406223225118,,,-12.176229891634373,-10.832598605712029,-8.056190613076922,-6.1974067305742375,-9.310343158875943,-10.947555497808311,-8.900575593804417,-10.489371447313076,-7.854382404789394,,-14.568384019201265,-5.62174640340769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,5.404479088554922,0.10493105029526628,6.503457407894904,3.960108074999439,3.0423558474329067,11.861351057863207,1.5214568391128545,4.018349445273505,2.1158784764643093,3.8124949569405304,9.32085732395542,,,1.1348680546435599,2.4784993405659046,5.254907333201012,7.113691215703695,4.0007547874019895,2.3635424484696212,4.4105223524735155,2.8217264989648574,5.456715541488538,,-1.2572860729233328,7.689351542870242,13.311097946277933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,1.894354602314096,-3.4051934359455593,2.993332921654078,0.44998358875861344,-0.46776863880791897,8.35122657162238,-1.9886676471279712,0.5082249590326791,-1.3942460097765164,0.3023704706997046,5.810732837714595,,,-2.3752564315972657,-1.031625145674921,1.7447828469601863,3.6035667294628695,0.49063030116116346,-1.1465820377712044,0.9003978662326895,-0.6883979872759682,1.9465910552477128,,-4.7674105591641585,4.179227056629417,9.800973460037106,-3.5101244862408256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,2.0621304571074344,-3.2374175811522212,3.161108776447416,0.6177594435519516,-0.29999278401458085,8.51900242641572,-1.820891792334633,0.6760008138260172,-1.2264701549831782,0.4701463254930427,5.978508692507933,,,-2.2074805768039276,-0.8638492908815829,1.9125587017535244,3.7713425842562076,0.6584061559545016,-0.9788061829778663,1.0681737210260276,-0.5206221324826301,2.114366910041051,,-4.59963470437082,4.347002911422755,9.968749314830445,-3.3423486314474875,0.16777585479333812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,3.772430792920872,-1.5271172453387836,4.871409112260854,2.328059779365389,1.4103075517988568,10.229302762229157,-0.1105914565211954,2.386301149639455,0.4838301808302594,2.1804466613064806,7.688809028321371,,,-0.49718024099048996,0.8464510449318547,3.622859037566962,5.481642920069645,2.3687064917679392,0.7314941528355714,2.7784740568394652,1.1896782033308075,3.8246672458544886,,-2.8893343685573827,6.0573032472361925,11.679049650643883,-1.6320482956340499,1.8780761906067758,1.7103003358134377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,-0.006687411255004105,-5.306235449514659,1.092290908084978,-1.4510584248104867,-2.368810652377019,6.450184558053281,-3.889709660697071,-1.3928170545364211,-3.2952880233456163,-1.5986715428693956,3.9096908241454953,,,-4.276298445166366,-2.932667159244021,-0.15625916660891387,1.7025247158937695,-1.4104117124079367,-3.0476240513403043,-1.0006441473364107,-2.589440000845068,0.045549041678612734,,-6.668452572733258,2.2781850430603163,7.899931446468007,-5.411166499809926,-1.9010420135691002,-2.068817868362438,-3.7791182041758757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,5.164113129367966,-0.13543490889168996,6.263091448707947,3.719742115812483,2.8019898882459504,11.62098509867625,1.2810908799258982,3.7779834860865487,1.875512517277353,3.572128997753574,9.080491364768465,,,0.8945020954566036,2.2381333813789484,5.014541374014056,6.873325256516739,3.760388828215033,2.123176489282665,4.170156393286559,2.581360539777901,5.216349582301582,,-1.497652032110289,7.448985583683286,13.070731987090976,-0.24036595918695625,3.2697585270538694,3.1019826722605313,1.3916823364470936,5.170800540622969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,1.4466778510189742,-3.852870187240681,2.5456561703589564,0.0023068374634915845,-0.9154453901030408,7.903549820327259,-2.436344398423093,0.0605482077375572,-1.8419227610716382,-0.14530628059541728,5.363056086419474,,,-2.8229331828923874,-1.4793018969700429,1.2971060956650644,3.155889978167748,0.04295354986604161,-1.5942587890663262,0.4527211149375676,-1.13607473857109,1.498914303952591,,-5.21508731045928,3.7315503053342947,9.353296708741984,-3.9578012375359473,-0.44767675129512186,-0.61545260608846,-2.3257529419018974,1.4533652622739783,-3.717435278348991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,3.682709193107433,-1.6168388451522224,4.781687512447415,2.2383381795519504,1.320585951985418,10.139581162415718,-0.20031305633463425,2.296579549826016,0.39410858101682056,2.0907250614930417,7.599087428507932,,,-0.5869018408039288,0.7567294451184159,3.533137437753523,5.391921320256206,2.2789848919545004,0.6417725530221325,2.6887524570260264,1.0999566035173687,3.7349456460410497,,-2.9790559683708215,5.967581647422754,11.589328050830444,-1.7217698954474887,1.788354590793337,1.6205787359999988,-0.08972159981343886,3.689396604362437,-1.4814039362605325,2.2360313420884586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,-0.6047271114353291,-5.904275149694985,0.49425120790465304,-2.049098124990812,-2.966850352557344,5.852144857872956,-4.487749360877396,-1.990856754716746,-3.8933277235259416,-2.1967112430497204,3.31165112396517,,,-4.874338145346691,-3.5307068594243463,-0.7542988667892389,1.1044850157134447,-2.0084514125882618,-3.6456637515206296,-1.5986838475167355,-3.1874797010253935,-0.5524906585017122,,-7.266492272913584,1.6801453428799915,7.301891746287682,-6.009206199990251,-2.4990817137494252,-2.6668575685427633,-4.377157904356201,-0.5980397001803249,-5.768840240803295,-2.051404962454303,-4.287436304542762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,1.4473926893462183,-3.852155348913437,2.5463710086862004,0.003021675790735756,-0.9147305517757967,7.904264658654503,-2.435629560095849,0.061263046064801374,-1.841207922744394,-0.1445914422681731,5.363770924746717,,,-2.8222183445651434,-1.4785870586427987,1.2978209339923086,3.1566048164949922,0.04366838819328578,-1.593543950739082,0.4534359532648118,-1.135359900243846,1.4996291422798351,,-5.214372472132036,3.7322651436615386,9.354011547069229,-3.9570863992087033,-0.4469619129678777,-0.6147377677612158,-2.3250381035746535,1.4540801006012225,-3.716720440021747,0.0007148383272441716,-2.2353165037612146,2.0521198007815475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,3.3163816580739436,-1.983166380185712,4.415359977413925,1.8720106445184608,0.9542584169519284,9.773253627382228,-0.5666405913681238,1.9302520147925264,0.027781045983330976,1.724397526459552,7.232759893474443,,,-0.9532293758374184,0.3904019100849263,3.1668099027200336,5.025593785222717,1.9126573569210108,0.27544501798864296,2.322424921992537,0.7336290684838791,3.36861811100756,,-3.345383503404311,5.601254112389264,11.223000515796954,-2.0880974304809783,1.4220270557598473,1.2542512009665092,-0.45604913484692844,3.3230690693289473,-1.847731471294022,1.8697038070549692,-0.3663275350334896,3.9211087695092726,1.868988968727725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,3.814124227523779,-1.4854238107358766,4.913102546863761,2.369753213968296,1.4520009864017638,10.270996196832064,-0.06889802191828842,2.427994584242362,0.5255236154331664,2.2221400959093875,7.730502462924278,,,-0.455486806387583,0.8881444795347617,3.664552472169869,5.523336354672552,2.410399926370846,0.7731875874384784,2.820167491442372,1.2313716379337145,3.8663606804573956,,-2.8476409339544757,6.0989966818390995,11.72074308524679,-1.5903548610311429,1.9197696252096828,1.7519937704163446,0.041693434602906976,3.8208116387787827,-1.3499889018441866,2.3674463765048044,0.13141503441634583,4.418851338959108,2.3667315381775604,0.4977425694498354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,4.340476197601413,-0.9590718406582424,5.439454516941395,2.8961051840459304,1.978352956479398,10.797348166909698,0.4574539481593458,2.9543465543199963,1.0518755855108006,2.748492065987022,8.256854433001912,,,0.07086516369005125,1.414496449612396,4.190904442247503,6.0496883247501865,2.9367518964484804,1.2995395575161126,3.3465194615200065,1.7577236080113487,4.39271265053503,,-2.3212889638768415,6.625348651916734,12.247095055324424,-1.0640028909535086,2.446121595287317,2.278345740493979,0.5680454046805412,4.347163608856417,-0.8236369317665524,2.8937983465824386,0.6577670044939801,4.945203309036742,2.8930835082551947,1.0240945395274696,0.5263519700776342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,0.14883716204686182,-5.150710876212793,1.2478154813868438,-1.2955338515086208,-2.213286079075153,6.605709131355146,-3.7341850873952054,-1.2372924812345552,-3.1397634500437506,-1.4431469695675296,4.065215397447361,,,-4.1207738718645,-2.7771425859421552,-0.0007345933070479482,1.8580492891956355,-1.2548871391060707,-2.8920994780384386,-0.8451195740345447,-2.4339154275432024,0.20107361498047865,,-6.512927999431392,2.433709616362182,8.055456019769872,-5.25564192650806,-1.7455174402672342,-1.9132932950605723,-3.62359363087401,0.15552457330186592,-5.015275967321104,-1.2978406889721124,-3.533872031060571,0.7535642734821909,-1.2985555272993565,-3.1675444960270815,-3.665287065476917,-4.191639035554552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
