,date,open,volume,ticker,change
65,1994-04-25,39.0,1271800,NEM,-3.7037037037037033
66,1994-05-02,41.25,2246100,NEM,5.76923076923077
67,1994-05-09,40.75,1605900,NEM,-1.212121212121212
68,1994-05-16,39.625,2154800,NEM,-2.7607361963190185
69,1994-05-23,40.75,2381700,NEM,2.8391167192429028
70,1994-05-30,41.25,1190300,NEM,1.2269938650306749
71,1994-06-06,38.625,1676700,NEM,-6.363636363636363
72,1994-06-13,39.25,1897700,NEM,1.6181229773462782
73,1994-06-20,40.75,1889600,NEM,3.821656050955414
74,1994-06-27,40.75,992400,NEM,0.0
75,1994-07-04,40.25,723400,NEM,-1.2269938650306749
76,1994-07-11,40.25,1329500,NEM,0.0
77,1994-07-18,39.75,919600,NEM,-1.2422360248447204
78,1994-07-25,39.875,1072500,NEM,0.3144654088050315
79,1994-08-01,39.625,1377500,NEM,-0.6269592476489028
80,1994-08-08,38.75,746100,NEM,-2.20820189274448
81,1994-08-15,38.875,1740500,NEM,0.3225806451612903
82,1994-08-22,40.5,1194400,NEM,4.180064308681672
83,1994-08-29,40.75,2257000,NEM,0.6172839506172839
84,1994-09-05,44.0,1816900,NEM,7.975460122699387
85,1994-09-12,44.375,1995600,NEM,0.8522727272727272
86,1994-09-19,43.75,2870800,NEM,-1.4084507042253518
87,1994-09-26,46.25,1966300,NEM,5.7142857142857135
88,1994-10-03,45.0,2360800,NEM,-2.702702702702703
89,1994-10-10,43.625,1699000,NEM,-3.0555555555555554
90,1994-10-17,42.375,1434100,NEM,-2.865329512893983
91,1994-10-24,42.875,1774400,NEM,1.1799410029498523
92,1994-10-31,40.25,1576800,NEM,-6.122448979591836
93,1994-11-07,40.75,1162000,NEM,1.2422360248447204
94,1994-11-14,40.125,1690300,NEM,-1.5337423312883438
95,1994-11-21,39.75,1565900,NEM,-0.9345794392523363
96,1994-11-28,38.0,2249900,NEM,-4.40251572327044
97,1994-12-05,36.375,2500300,NEM,-4.276315789473683
98,1994-12-12,35.375,2815300,NEM,-2.7491408934707904
99,1994-12-19,34.5,1608800,NEM,-2.4734982332155484
100,1994-12-26,34.25,2091700,NEM,-0.7246376811594203
101,1995-01-02,36.0,2053500,NEM,5.109489051094891
102,1995-01-09,33.625,2467200,NEM,-6.597222222222222
103,1995-01-16,36.125,1767200,NEM,7.434944237918216
104,1995-01-23,36.625,1800000,NEM,1.384083044982699
105,1995-01-30,34.125,1581800,NEM,-6.825938566552901
106,1995-02-06,34.25,2750700,NEM,0.36630036630036633
107,1995-02-13,34.25,1890700,NEM,0.0
108,1995-02-20,35.75,1830400,NEM,4.37956204379562
109,1995-02-27,36.0,1802000,NEM,0.6993006993006993
110,1995-03-06,35.875,5251200,NEM,-0.3472222222222222
111,1995-03-13,39.875,2357400,NEM,11.149825783972124
112,1995-03-20,40.375,1783000,NEM,1.2539184952978055
113,1995-03-27,40.375,2881400,NEM,0.0
114,1995-04-03,42.875,1909500,NEM,6.191950464396285
115,1995-04-10,42.5,1147900,NEM,-0.8746355685131195
116,1995-04-17,42.125,3536800,NEM,-0.8823529411764706
117,1995-04-24,42.5,1781200,NEM,0.8902077151335311
118,1995-05-01,42.125,1969100,NEM,-0.8823529411764706
119,1995-05-08,41.5,2635300,NEM,-1.4836795252225519
120,1995-05-15,38.75,1923400,NEM,-6.626506024096386
121,1995-05-22,40.75,2068000,NEM,5.161290322580645
122,1995-05-29,42.0,1099900,NEM,3.0674846625766867
123,1995-06-05,41.5,1662500,NEM,-1.1904761904761905
124,1995-06-12,42.75,2327100,NEM,3.0120481927710845
125,1995-06-19,44.75,1690000,NEM,4.678362573099415
126,1995-06-26,44.0,1474200,NEM,-1.675977653631285
127,1995-07-03,41.875,1102500,NEM,-4.829545454545454
128,1995-07-10,43.75,2532400,NEM,4.477611940298507
129,1995-07-17,45.125,2648800,NEM,3.1428571428571432
130,1995-07-24,43.625,1947100,NEM,-3.32409972299169
131,1995-07-31,43.75,1723300,NEM,0.28653295128939826
132,1995-08-07,44.375,1213600,NEM,1.4285714285714284
133,1995-08-14,43.125,1962600,NEM,-2.8169014084507045
134,1995-08-21,45.375,1229300,NEM,5.217391304347826
135,1995-08-28,45.125,813400,NEM,-0.5509641873278237
136,1995-09-04,43.375,1517800,NEM,-3.878116343490305
137,1995-09-11,44.5,1874300,NEM,2.5936599423631126
138,1995-09-18,44.625,1352000,NEM,0.2808988764044944
139,1995-09-25,43.625,1566500,NEM,-2.240896358543417
140,1995-10-02,42.625,1326500,NEM,-2.292263610315186
141,1995-10-09,42.0,1600100,NEM,-1.4662756598240467
142,1995-10-16,40.375,2872700,NEM,-3.8690476190476186
143,1995-10-23,39.0,2854700,NEM,-3.4055727554179565
144,1995-10-30,37.75,2471500,NEM,-3.205128205128205
145,1995-11-06,39.25,3988800,NEM,3.9735099337748347
146,1995-11-13,42.875,4486800,NEM,9.235668789808917
147,1995-11-20,40.625,1505900,NEM,-5.247813411078717
148,1995-11-27,40.75,2242700,NEM,0.3076923076923077
149,1995-12-04,43.125,2778700,NEM,5.828220858895705
150,1995-12-11,44.625,2430200,NEM,3.4782608695652173
151,1995-12-18,44.875,2660800,NEM,0.5602240896358543
152,1995-12-25,45.5,870000,NEM,1.3927576601671308
153,1996-01-01,45.625,3407100,NEM,0.27472527472527475
154,1996-01-08,50.0,10737100,NEM,9.58904109589041
155,1996-01-15,51.0,2963800,NEM,2.0
156,1996-01-22,54.875,6348500,NEM,7.598039215686274
157,1996-01-29,56.25,7023200,NEM,2.5056947608200453
158,1996-02-05,59.625,6255700,NEM,6.0
159,1996-02-12,54.75,3704500,NEM,-8.176100628930817
160,1996-02-19,55.375,2775600,NEM,1.141552511415525
161,1996-02-26,55.625,2945900,NEM,0.4514672686230248
162,1996-03-04,54.25,3350900,NEM,-2.4719101123595504
163,1996-03-11,53.25,2578100,NEM,-1.8433179723502304
164,1996-03-18,53.75,2916500,NEM,0.9389671361502347
165,1996-03-25,55.875,2752300,NEM,3.953488372093023
166,1996-04-01,56.375,1749200,NEM,0.8948545861297539
167,1996-04-08,57.25,3640100,NEM,1.552106430155211
168,1996-04-15,57.125,2646200,NEM,-0.21834061135371177
169,1996-04-22,54.25,2011300,NEM,-5.032822757111599
170,1996-04-29,56.875,1988600,NEM,4.838709677419355
171,1996-05-06,57.125,3010900,NEM,0.43956043956043966
172,1996-05-13,58.75,1445100,NEM,2.8446389496717726
173,1996-05-20,58.25,2877200,NEM,-0.851063829787234
174,1996-05-27,57.0,2172000,NEM,-2.1459227467811157
175,1996-06-03,60.375,3632200,NEM,5.921052631578948
176,1996-06-10,52.5,3646800,NEM,-13.043478260869565
177,1996-06-17,50.375,3080400,NEM,-4.0476190476190474
178,1996-06-24,50.0,2472800,NEM,-0.7444168734491317
179,1996-07-01,50.25,1757700,NEM,0.5
180,1996-07-08,51.875,2705800,NEM,3.2338308457711435
181,1996-07-15,49.75,2709300,NEM,-4.096385542168675
182,1996-07-22,48.75,2603100,NEM,-2.0100502512562812
183,1996-07-29,47.75,3131200,NEM,-2.0512820512820515
184,1996-08-05,51.625,2608500,NEM,8.115183246073299
185,1996-08-12,51.875,1600800,NEM,0.48426150121065387
186,1996-08-19,50.875,1842000,NEM,-1.9277108433734942
187,1996-08-26,54.0,2387900,NEM,6.142506142506143
188,1996-09-02,52.75,789500,NEM,-2.314814814814815
189,1996-09-09,53.0,1914900,NEM,0.47393364928909965
190,1996-09-16,52.125,2397600,NEM,-1.650943396226415
191,1996-09-23,49.125,3237700,NEM,-5.755395683453238
192,1996-09-30,47.0,2496200,NEM,-4.325699745547073
193,1996-10-07,48.0,1744000,NEM,2.127659574468085
194,1996-10-14,47.125,2904200,NEM,-1.8229166666666667
195,1996-10-21,45.0,3461600,NEM,-4.509283819628647
196,1996-10-28,47.0,1858300,NEM,4.4444444444444455
197,1996-11-04,46.875,3132000,NEM,-0.2659574468085107
198,1996-11-11,49.5,4078700,NEM,5.6
199,1996-11-18,50.875,3197900,NEM,2.7777777777777777
200,1996-11-25,48.75,3069500,NEM,-4.176904176904177
201,1996-12-02,47.5,5896400,NEM,-2.564102564102564
202,1996-12-09,47.0,2554800,NEM,-1.0526315789473684
203,1996-12-16,44.875,2826200,NEM,-4.521276595744681
204,1996-12-23,44.875,856000,NEM,0.0
205,1996-12-30,45.0,1821600,NEM,0.27855153203342625
206,1997-01-06,43.25,6998900,NEM,-3.888888888888889
207,1997-01-13,41.125,2793300,NEM,-4.913294797687861
208,1997-01-20,40.75,3395700,NEM,-0.911854103343465
209,1997-01-27,41.0,3716300,NEM,0.6134969325153374
210,1997-02-03,40.0,3813400,NEM,-2.4390243902439024
211,1997-02-10,39.375,6766200,NEM,-1.5625
212,1997-02-17,43.125,5127800,NEM,9.523809523809524
213,1997-02-24,45.75,5307400,NEM,6.086956521739132
214,1997-03-03,47.25,3529800,NEM,3.2786885245901636
215,1997-03-10,43.625,6528500,NEM,-7.6719576719576725
216,1997-03-17,43.0,4471300,NEM,-1.4326647564469914
217,1997-03-24,40.125,4761900,NEM,-6.686046511627906
218,1997-03-31,39.375,3706800,NEM,-1.8691588785046727
219,1997-04-07,38.75,3247400,NEM,-1.5873015873015872
220,1997-04-14,38.0,5292200,NEM,-1.935483870967742
221,1997-04-21,36.25,4299000,NEM,-4.605263157894736
222,1997-04-28,33.875,4671200,NEM,-6.551724137931035
223,1997-05-05,36.75,6766600,NEM,8.487084870848708
224,1997-05-12,39.5,4471800,NEM,7.482993197278913
225,1997-05-19,36.625,3308600,NEM,-7.2784810126582276
226,1997-05-26,38.375,2733500,NEM,4.778156996587031
227,1997-06-02,39.125,3617100,NEM,1.954397394136808
228,1997-06-09,37.75,3615300,NEM,-3.5143769968051117
229,1997-06-16,39.25,4140400,NEM,3.9735099337748347
230,1997-06-23,37.75,4671600,NEM,-3.821656050955414
231,1997-06-30,38.75,2494600,NEM,2.6490066225165565
232,1997-07-07,35.75,8137200,NEM,-7.741935483870968
233,1997-07-14,37.625,5772600,NEM,5.244755244755245
234,1997-07-21,38.1875,4669800,NEM,1.4950166112956813
235,1997-07-28,39.0625,3445500,NEM,2.291325695581014
236,1997-08-04,41.0625,4082200,NEM,5.12
237,1997-08-11,43.0,3886800,NEM,4.71841704718417
238,1997-08-18,41.9375,2448300,NEM,-2.47093023255814
239,1997-08-25,42.625,2058500,NEM,1.6393442622950818
240,1997-09-01,42.1875,1900200,NEM,-1.0263929618768328
241,1997-09-08,42.0625,2570000,NEM,-0.2962962962962963
242,1997-09-15,39.875,3286700,NEM,-5.200594353640416
243,1997-09-22,40.0625,3803500,NEM,0.4702194357366771
244,1997-09-29,43.375,6456500,NEM,8.268330733229329
245,1997-10-06,44.75,3883200,NEM,3.1700288184438032
246,1997-10-13,44.5,2339000,NEM,-0.5586592178770949
247,1997-10-20,42.0625,5127000,NEM,-5.477528089887641
248,1997-10-27,41.4375,9178600,NEM,-1.4858841010401187
249,1997-11-03,35.5,3463200,NEM,-14.328808446455504
250,1997-11-10,33.0,6902800,NEM,-7.042253521126761
251,1997-11-17,31.5,5603200,NEM,-4.545454545454546
252,1997-11-24,31.875,3647500,NEM,1.1904761904761905
253,1997-12-01,29.75,7074000,NEM,-6.666666666666668
254,1997-12-08,28.5,7109400,NEM,-4.201680672268908
255,1997-12-15,27.6875,7057700,NEM,-2.8508771929824563
256,1997-12-22,29.0,2741900,NEM,4.740406320541761
257,1997-12-29,29.5,3540300,NEM,1.7241379310344827
258,1998-01-05,29.875,6599600,NEM,1.2711864406779663
259,1998-01-12,24.5,7988800,NEM,-17.99163179916318
260,1998-01-19,26.0,5319000,NEM,6.122448979591836
261,1998-01-26,30.25,6979300,NEM,16.346153846153847
262,1998-02-02,28.5,6025000,NEM,-5.785123966942149
263,1998-02-09,28.9375,4296300,NEM,1.5350877192982457
264,1998-02-16,29.0625,2797300,NEM,0.43196544276457893
265,1998-02-23,26.5,4322000,NEM,-8.817204301075266
266,1998-03-02,29.125,3272400,NEM,9.905660377358492
267,1998-03-09,27.75,2799000,NEM,-4.721030042918455
268,1998-03-16,28.0625,3467300,NEM,1.126126126126126
269,1998-03-23,27.125,13059300,NEM,-3.34075723830735
270,1998-03-30,31.375,6993000,NEM,15.668202764976954
271,1998-04-06,34.0,7541500,NEM,8.366533864541832
272,1998-04-13,32.9375,4227200,NEM,-3.125
273,1998-04-20,31.75,6537300,NEM,-3.605313092979128
274,1998-04-27,32.125,5514400,NEM,1.1811023622047243
275,1998-05-04,31.375,5203400,NEM,-2.334630350194553
276,1998-05-11,30.125,5402300,NEM,-3.9840637450199203
277,1998-05-18,29.6875,3936600,NEM,-1.4522821576763487
278,1998-05-25,27.375,6084400,NEM,-7.789473684210528
279,1998-06-01,24.75,4460700,NEM,-9.58904109589041
280,1998-06-08,25.125,7750900,NEM,1.5151515151515154
281,1998-06-15,22.1875,6408000,NEM,-11.691542288557212
282,1998-06-22,22.9375,3970700,NEM,3.3802816901408446
283,1998-06-29,22.5625,3936800,NEM,-1.6348773841961852
284,1998-07-06,22.5625,6247900,NEM,0.0
285,1998-07-13,21.625,5772100,NEM,-4.1551246537396125
286,1998-07-20,23.0,4568200,NEM,6.358381502890173
287,1998-07-27,20.75,6817800,NEM,-9.782608695652174
288,1998-08-03,19.0,6110500,NEM,-8.433734939759036
289,1998-08-10,18.3125,4639300,NEM,-3.618421052631579
290,1998-08-17,17.125,4981500,NEM,-6.484641638225256
291,1998-08-24,17.1875,7689500,NEM,0.3649635036496351
292,1998-08-31,14.75,12206400,NEM,-14.181818181818182
293,1998-09-07,20.0625,11530300,NEM,36.016949152542374
294,1998-09-14,20.3125,8070900,NEM,1.2461059190031152
295,1998-09-21,21.8125,11247700,NEM,7.384615384615385
296,1998-09-28,22.0,17440800,NEM,0.8595988538681949
297,1998-10-05,27.625,17345800,NEM,25.568181818181817
298,1998-10-12,24.5,15605600,NEM,-11.312217194570135
299,1998-10-19,23.25,7244900,NEM,-5.102040816326531
300,1998-10-26,21.3125,11394200,NEM,-8.333333333333332
301,1998-11-02,21.625,9411400,NEM,1.4662756598240467
302,1998-11-09,22.75,6669600,NEM,5.202312138728324
303,1998-11-16,22.5625,6692300,NEM,-0.8241758241758242
304,1998-11-23,22.3125,4479300,NEM,-1.10803324099723
305,1998-11-30,20.9375,8473800,NEM,-6.162464985994397
306,1998-12-07,19.0,6937700,NEM,-9.253731343283581
307,1998-12-14,18.1875,6471200,NEM,-4.276315789473683
308,1998-12-21,17.6875,3932400,NEM,-2.7491408934707904
309,1998-12-28,17.3125,5222900,NEM,-2.1201413427561837
310,1999-01-04,18.0625,7096000,NEM,4.332129963898916
311,1999-01-11,20.1875,6772800,NEM,11.76470588235294
312,1999-01-18,19.25,3683300,NEM,-4.643962848297214
313,1999-01-25,18.8125,6533400,NEM,-2.272727272727273
314,1999-02-01,18.0,6275600,NEM,-4.318936877076411
315,1999-02-08,19.375,4884100,NEM,7.638888888888889
316,1999-02-15,18.5625,5095700,NEM,-4.193548387096775
317,1999-02-22,17.6875,4622300,NEM,-4.713804713804714
318,1999-03-01,17.25,5464300,NEM,-2.4734982332155484
319,1999-03-08,18.5,8331000,NEM,7.246376811594203
320,1999-03-15,18.6875,6079000,NEM,1.0135135135135136
321,1999-03-22,17.9375,4889600,NEM,-4.013377926421405
322,1999-03-29,17.625,5111100,NEM,-1.7421602787456445
323,1999-04-05,17.0625,4353000,NEM,-3.1914893617021276
324,1999-04-12,18.25,11010000,NEM,6.95970695970696
325,1999-04-19,21.25,9180700,NEM,16.43835616438356
326,1999-04-26,20.9375,9684400,NEM,-1.4705882352941175
327,1999-05-03,23.6875,14447900,NEM,13.134328358208954
328,1999-05-10,21.625,12439300,NEM,-8.70712401055409
329,1999-05-17,21.25,8421700,NEM,-1.7341040462427744
330,1999-05-24,18.875,7345700,NEM,-11.176470588235295
331,1999-05-31,16.75,6332400,NEM,-11.258278145695364
332,1999-06-07,18.5,6084900,NEM,10.44776119402985
333,1999-06-14,18.75,5486800,NEM,1.3513513513513513
334,1999-06-21,18.125,6243700,NEM,-3.3333333333333335
335,1999-06-28,19.125,4668900,NEM,5.517241379310345
336,1999-07-05,19.0,6135600,NEM,-0.6535947712418301
337,1999-07-12,17.9375,5742500,NEM,-5.592105263157895
338,1999-07-19,16.9375,7345300,NEM,-5.574912891986063
339,1999-07-26,17.875,7257800,NEM,5.535055350553505
340,1999-08-02,18.25,7377600,NEM,2.097902097902098
341,1999-08-09,19.1875,8374900,NEM,5.136986301369864
342,1999-08-16,20.0,8324400,NEM,4.234527687296417
343,1999-08-23,19.875,5983600,NEM,-0.625
344,1999-08-30,20.0625,4929600,NEM,0.9433962264150944
345,1999-09-06,20.125,4811300,NEM,0.3115264797507788
346,1999-09-13,20.5,4453200,NEM,1.8633540372670807
347,1999-09-20,19.625,11470800,NEM,-4.2682926829268295
348,1999-09-27,25.75,29021400,NEM,31.210191082802545
349,1999-10-04,26.9375,14899200,NEM,4.611650485436893
350,1999-10-11,24.9375,8217700,NEM,-7.424593967517401
351,1999-10-18,25.75,5089400,NEM,3.258145363408521
352,1999-10-25,24.6875,11655200,NEM,-4.12621359223301
353,1999-11-01,21.1875,6774100,NEM,-14.177215189873419
354,1999-11-08,20.5,9968000,NEM,-3.2448377581120944
355,1999-11-15,22.0,5332900,NEM,7.317073170731707
356,1999-11-22,21.75,6245100,NEM,-1.1363636363636365
357,1999-11-29,23.0,6600600,NEM,5.747126436781609
358,1999-12-06,21.25,5186200,NEM,-7.608695652173914
359,1999-12-13,22.3125,6151700,NEM,5.0
360,1999-12-20,24.5,3335800,NEM,9.803921568627452
361,1999-12-27,24.0,4101300,NEM,-2.040816326530612
362,2000-01-03,24.0,7088200,NEM,0.0
363,2000-01-10,21.5,12447100,NEM,-10.416666666666668
364,2000-01-17,21.0625,8119000,NEM,-2.0348837209302326
365,2000-01-24,20.25,6945700,NEM,-3.857566765578635
366,2000-01-31,20.25,10475700,NEM,0.0
367,2000-02-07,25.4375,13150400,NEM,25.617283950617292
368,2000-02-14,23.875,7173300,NEM,-6.142506142506143
369,2000-02-21,24.25,6561000,NEM,1.5706806282722512
370,2000-02-28,22.4375,4917900,NEM,-7.474226804123711
371,2000-03-06,21.5625,7013900,NEM,-3.8997214484679668
372,2000-03-13,23.625,5288500,NEM,9.565217391304348
373,2000-03-20,22.9375,6176400,NEM,-2.91005291005291
374,2000-03-27,23.0625,6113400,NEM,0.544959128065395
375,2000-04-03,22.375,5778700,NEM,-2.981029810298103
376,2000-04-10,23.5,8708300,NEM,5.027932960893855
377,2000-04-17,22.6875,5673000,NEM,-3.4574468085106385
378,2000-04-24,24.0625,5561100,NEM,6.060606060606061
379,2000-05-01,23.3125,13985000,NEM,-3.116883116883117
380,2000-05-08,26.0625,7301600,NEM,11.796246648793565
381,2000-05-15,25.125,5677300,NEM,-3.597122302158273
382,2000-05-22,24.8125,6629400,NEM,-1.243781094527363
383,2000-05-29,24.4375,5447600,NEM,-1.5113350125944585
384,2000-06-05,24.25,7764600,NEM,-0.7672634271099743
385,2000-06-12,23.875,6415300,NEM,-1.5463917525773196
386,2000-06-19,23.875,6344300,NEM,0.0
387,2000-06-26,21.625,6891300,NEM,-9.424083769633508
388,2000-07-03,21.6875,3174700,NEM,0.2890173410404624
389,2000-07-10,20.0625,4835600,NEM,-7.492795389048991
390,2000-07-17,19.5,6132000,NEM,-2.8037383177570088
391,2000-07-24,18.0,6789400,NEM,-7.6923076923076925
392,2000-07-31,18.125,4690100,NEM,0.6944444444444444
393,2000-08-07,17.5625,3358900,NEM,-3.103448275862069
394,2000-08-14,18.6875,5076900,NEM,6.405693950177936
395,2000-08-21,18.125,4569800,NEM,-3.0100334448160537
396,2000-08-28,17.9375,6080100,NEM,-1.0344827586206895
397,2000-09-04,18.5625,5422600,NEM,3.484320557491289
398,2000-09-11,19.5,6039000,NEM,5.05050505050505
399,2000-09-18,17.9375,7140400,NEM,-8.012820512820513
400,2000-09-25,16.75,7992900,NEM,-6.620209059233449
401,2000-10-02,16.875,6139600,NEM,0.746268656716418
402,2000-10-09,15.0625,11402300,NEM,-10.74074074074074
403,2000-10-16,14.5625,7041700,NEM,-3.319502074688797
404,2000-10-23,13.9375,9675700,NEM,-4.291845493562231
405,2000-10-30,13.6875,6891400,NEM,-1.7937219730941705
406,2000-11-06,13.25,6751200,NEM,-3.1963470319634704
407,2000-11-13,13.375,5040100,NEM,0.9433962264150944
408,2000-11-20,13.4375,6421300,NEM,0.46728971962616817
409,2000-11-27,15.125,9928300,NEM,12.558139534883722
410,2000-12-04,16.5,9568000,NEM,9.090909090909092
411,2000-12-11,16.375,6712300,NEM,-0.7575757575757577
412,2000-12-18,16.375,8641100,NEM,0.0
413,2000-12-25,17.8125,4286700,NEM,8.778625954198473
414,2001-01-01,17.3125,8290500,NEM,-2.807017543859649
415,2001-01-08,16.875,9013500,NEM,-2.527075812274368
416,2001-01-15,16.875,5849900,NEM,0.0
417,2001-01-22,16.3125,12146200,NEM,-3.3333333333333335
418,2001-01-29,15.75,10708900,NEM,-3.448275862068965
419,2001-02-05,15.399999618530273,8034400,NEM,-2.2222246442522318
420,2001-02-12,14.649999618530273,8867500,NEM,-4.870129990766698
421,2001-02-19,15.1899995803833,10762300,NEM,3.686006661529194
422,2001-02-26,16.25,13124400,NEM,6.978278136265435
423,2001-03-05,16.59000015258789,13506200,NEM,2.092308631310096
424,2001-03-12,18.149999618530273,13532700,NEM,9.403251667234237
425,2001-03-19,16.059999465942386,9038200,NEM,-11.515152597877181
426,2001-03-26,16.40999984741211,5603700,NEM,2.179329969542968
427,2001-04-02,16.0,9966900,NEM,-2.4984756320809303
428,2001-04-09,17.149999618530273,6699900,NEM,7.187497615814209
429,2001-04-16,16.790000915527347,8732100,NEM,-2.0991178484572903
430,2001-04-23,16.709999084472653,8186500,NEM,-0.47648497136595824
431,2001-04-30,18.299999237060547,6985000,NEM,9.515261757646426
432,2001-05-07,18.15999984741211,16944800,NEM,-0.7650240190443036
433,2001-05-14,20.799999237060547,19705800,NEM,14.537441695103597
434,2001-05-21,24.20000076293945,18969800,NEM,16.346161781683747
435,2001-05-28,21.6200008392334,10169200,NEM,-10.661156373421006
436,2001-06-04,20.979999542236328,7562600,NEM,-2.9602279008041124
437,2001-06-11,21.25,11074100,NEM,1.2869421527875384
438,2001-06-18,21.81999969482422,7900800,NEM,2.682351505055147
439,2001-06-25,21.0,12372200,NEM,-3.7580188189403403
440,2001-07-02,18.520000457763672,6184900,NEM,-11.8095216296968
441,2001-07-09,18.239999771118164,7669100,NEM,-1.5118827198955611
442,2001-07-16,18.8700008392334,9685800,NEM,3.4539532676573796
443,2001-07-23,19.84000015258789,8946100,NEM,5.140430684760366
444,2001-07-30,19.32999992370605,5286600,NEM,-2.570565649997316
445,2001-08-06,18.520000457763672,9623100,NEM,-4.190374905014909
446,2001-08-13,20.149999618530273,11471100,NEM,8.801291147286653
447,2001-08-20,20.96999931335449,7633600,NEM,4.069477470709875
448,2001-08-27,21.520000457763672,5843300,NEM,2.622800011533246
449,2001-09-03,20.549999237060547,5225700,NEM,-4.50744052076998
450,2001-09-10,20.450000762939453,1769900,NEM,-0.48661059773059845
451,2001-09-17,23.0,22290700,NEM,12.469433456852418
452,2001-09-24,21.700000762939453,11975000,NEM,-5.652170595915421
453,2001-10-01,23.35000038146973,13370000,NEM,7.603684610685563
454,2001-10-08,24.0,15230000,NEM,2.783724230883103
455,2001-10-15,22.030000686645508,10180500,NEM,-8.208330472310383
