,date,open,volume,ticker,change
76,1994-07-11,6.1875,1785600,ROP,-5.7142857142857135
77,1994-07-18,6.1875,445600,ROP,0.0
78,1994-07-25,6.125,1168400,ROP,-1.0101010101010102
79,1994-08-01,6.375,3208000,ROP,4.081632653061224
80,1994-08-08,6.0,178000,ROP,-5.882352941176471
81,1994-08-15,5.5,547200,ROP,-8.333333333333332
82,1994-08-22,5.375,816800,ROP,-2.272727272727273
83,1994-08-29,5.875,1317200,ROP,9.302325581395348
84,1994-09-05,5.375,765600,ROP,-8.51063829787234
85,1994-09-12,5.3125,1982000,ROP,-1.1627906976744187
86,1994-09-19,6.0,439200,ROP,12.941176470588234
87,1994-09-26,5.9375,655600,ROP,-1.0416666666666665
88,1994-10-03,5.75,1632400,ROP,-3.157894736842105
89,1994-10-10,5.5625,2143600,ROP,-3.260869565217391
90,1994-10-17,5.75,965200,ROP,3.3707865168539324
91,1994-10-24,5.6875,1073200,ROP,-1.0869565217391304
92,1994-10-31,6.25,755200,ROP,9.89010989010989
93,1994-11-07,6.0,2608400,ROP,-4.0
94,1994-11-14,6.8125,524000,ROP,13.541666666666666
95,1994-11-21,6.6875,536000,ROP,-1.834862385321101
96,1994-11-28,6.5,386400,ROP,-2.8037383177570088
97,1994-12-05,6.375,697600,ROP,-1.9230769230769231
98,1994-12-12,6.1875,859200,ROP,-2.9411764705882355
99,1994-12-19,6.5,1740400,ROP,5.05050505050505
100,1994-12-26,6.1875,1607200,ROP,-4.807692307692308
101,1995-01-02,6.1875,835200,ROP,0.0
102,1995-01-09,6.25,2889200,ROP,1.0101010101010102
103,1995-01-16,6.0,3106400,ROP,-4.0
104,1995-01-23,5.75,3384400,ROP,-4.166666666666666
105,1995-01-30,5.75,1438800,ROP,0.0
106,1995-02-06,5.375,1239600,ROP,-6.521739130434782
107,1995-02-13,5.375,1575600,ROP,0.0
108,1995-02-20,6.1875,1069200,ROP,15.11627906976744
109,1995-02-27,6.1875,747200,ROP,0.0
110,1995-03-06,6.1875,772800,ROP,0.0
111,1995-03-13,5.9375,879200,ROP,-4.0404040404040416
112,1995-03-20,6.25,425200,ROP,5.263157894736842
113,1995-03-27,6.46875,1189600,ROP,3.5000000000000004
114,1995-04-03,6.8125,1240400,ROP,5.314009661835748
115,1995-04-10,6.6875,430400,ROP,-1.834862385321101
116,1995-04-17,6.875,155200,ROP,2.8037383177570088
117,1995-04-24,6.6875,223600,ROP,-2.7272727272727266
118,1995-05-01,6.6875,2332400,ROP,0.0
119,1995-05-08,7.625,1322800,ROP,14.018691588785046
120,1995-05-15,7.6875,286800,ROP,0.8196721311475409
121,1995-05-22,8.03125,1658000,ROP,4.471544715447155
122,1995-05-29,8.53125,984800,ROP,6.22568093385214
123,1995-06-05,8.5625,812800,ROP,0.36630036630036633
124,1995-06-12,8.75,1020400,ROP,2.18978102189781
125,1995-06-19,9.25,446400,ROP,5.7142857142857135
126,1995-06-26,8.9375,396800,ROP,-3.378378378378378
127,1995-07-03,8.765625,588000,ROP,-1.9230769230769231
128,1995-07-10,8.375,1168400,ROP,-4.45632798573975
129,1995-07-17,8.5625,603200,ROP,2.2388059701492535
130,1995-07-24,8.375,1028400,ROP,-2.18978102189781
131,1995-07-31,8.625,509200,ROP,2.985074626865672
132,1995-08-07,8.625,669600,ROP,0.0
133,1995-08-14,8.4375,408400,ROP,-2.1739130434782608
134,1995-08-21,8.6875,848400,ROP,2.9629629629629632
135,1995-08-28,8.5,886400,ROP,-2.158273381294964
136,1995-09-04,8.625,2061200,ROP,1.4705882352941175
137,1995-09-11,8.8125,580400,ROP,2.1739130434782608
138,1995-09-18,8.6875,534800,ROP,-1.4184397163120568
139,1995-09-25,9.0,852400,ROP,3.597122302158273
140,1995-10-02,9.625,973200,ROP,6.944444444444445
141,1995-10-09,9.5,730800,ROP,-1.2987012987012987
142,1995-10-16,8.875,366000,ROP,-6.578947368421052
143,1995-10-23,8.9375,430800,ROP,0.7042253521126761
144,1995-10-30,9.0625,311200,ROP,1.3986013986013985
145,1995-11-06,8.875,483200,ROP,-2.0689655172413794
146,1995-11-13,9.0625,1886800,ROP,2.112676056338028
147,1995-11-20,9.375,1119200,ROP,3.448275862068965
148,1995-11-27,8.875,445200,ROP,-5.333333333333334
149,1995-12-04,8.875,173200,ROP,0.0
150,1995-12-11,9.1875,356400,ROP,3.5211267605633805
151,1995-12-18,9.1875,152800,ROP,0.0
152,1995-12-25,8.9375,275200,ROP,-2.7210884353741496
153,1996-01-01,9.5,849200,ROP,6.293706293706294
154,1996-01-08,9.1875,311200,ROP,-3.289473684210526
155,1996-01-15,9.6875,2364800,ROP,5.442176870748298
156,1996-01-22,9.6875,1833600,ROP,0.0
157,1996-01-29,10.0,1986400,ROP,3.225806451612903
158,1996-02-05,10.875,510800,ROP,8.75
159,1996-02-12,10.5,1123600,ROP,-3.448275862068965
160,1996-02-19,11.25,508800,ROP,7.142857142857142
161,1996-02-26,11.25,1151200,ROP,0.0
162,1996-03-04,11.5625,455200,ROP,2.7777777777777777
163,1996-03-11,11.5,297200,ROP,-0.5405405405405407
164,1996-03-18,11.25,420000,ROP,-2.1739130434782608
165,1996-03-25,11.5625,1040000,ROP,2.7777777777777777
166,1996-04-01,11.5,1765200,ROP,-0.5405405405405407
167,1996-04-08,12.5,1101200,ROP,8.695652173913041
168,1996-04-15,12.5625,1053600,ROP,0.5
169,1996-04-22,12.125,1785200,ROP,-3.482587064676617
170,1996-04-29,11.75,481600,ROP,-3.0927835051546393
171,1996-05-06,12.0,185600,ROP,2.127659574468085
172,1996-05-13,12.0,1372800,ROP,0.0
173,1996-05-20,11.625,2828400,ROP,-3.125
174,1996-05-27,11.375,253200,ROP,-2.1505376344086025
175,1996-06-03,11.4375,342800,ROP,0.5494505494505495
176,1996-06-10,11.8125,775600,ROP,3.2786885245901636
177,1996-06-17,11.75,469600,ROP,-0.5291005291005291
178,1996-06-24,12.1875,270000,ROP,3.723404255319149
179,1996-07-01,12.1875,207600,ROP,0.0
180,1996-07-08,12.25,675200,ROP,0.5128205128205128
181,1996-07-15,11.75,888800,ROP,-4.081632653061224
182,1996-07-22,11.3125,643600,ROP,-3.723404255319149
183,1996-07-29,10.25,1291600,ROP,-9.392265193370164
184,1996-08-05,9.0625,1546400,ROP,-11.585365853658534
185,1996-08-12,9.3125,331600,ROP,2.7586206896551726
186,1996-08-19,9.3125,2024400,ROP,0.0
187,1996-08-26,10.125,562800,ROP,8.7248322147651
188,1996-09-02,10.375,329600,ROP,2.469135802469136
189,1996-09-09,10.3125,289200,ROP,-0.6024096385542169
190,1996-09-16,10.71875,930000,ROP,3.939393939393939
191,1996-09-23,12.0,1374400,ROP,11.953352769679302
192,1996-09-30,11.75,411600,ROP,-2.083333333333333
193,1996-10-07,11.9375,605600,ROP,1.5957446808510638
194,1996-10-14,11.65625,253600,ROP,-2.356020942408377
195,1996-10-21,10.875,1544800,ROP,-6.702412868632708
196,1996-10-28,10.75,1652800,ROP,-1.1494252873563218
197,1996-11-04,10.5625,226400,ROP,-1.7441860465116283
198,1996-11-11,10.375,799600,ROP,-1.7751479289940832
199,1996-11-18,10.71875,400400,ROP,3.313253012048193
200,1996-11-25,10.75,92000,ROP,0.2915451895043732
201,1996-12-02,10.84375,565200,ROP,0.8720930232558142
202,1996-12-09,10.65625,516400,ROP,-1.729106628242075
203,1996-12-16,10.0,746800,ROP,-6.158357771260998
204,1996-12-23,9.59375,597200,ROP,-4.0625
205,1996-12-30,9.8125,802000,ROP,2.2801302931596092
206,1997-01-06,9.8125,404800,ROP,0.0
207,1997-01-13,9.75,727200,ROP,-0.6369426751592357
208,1997-01-20,9.46875,2170000,ROP,-2.884615384615385
209,1997-01-27,9.34375,1257200,ROP,-1.32013201320132
210,1997-02-03,10.25,1746000,ROP,9.698996655518396
211,1997-02-10,10.25,984400,ROP,0.0
212,1997-02-17,10.0,348800,ROP,-2.4390243902439024
213,1997-02-24,10.1875,426400,ROP,1.875
214,1997-03-03,10.0,371200,ROP,-1.8404907975460123
215,1997-03-10,10.375,1064000,ROP,3.75
216,1997-03-17,11.40625,279600,ROP,9.939759036144578
217,1997-03-24,10.90625,467600,ROP,-4.383561643835617
218,1997-03-31,10.5,386000,ROP,-3.7249283667621778
219,1997-04-07,10.375,487200,ROP,-1.1904761904761905
220,1997-04-14,10.25,665600,ROP,-1.2048192771084338
221,1997-04-21,10.21875,599200,ROP,-0.3048780487804878
222,1997-04-28,10.25,827600,ROP,0.3058103975535168
223,1997-05-05,10.5,1007200,ROP,2.4390243902439024
224,1997-05-12,10.1875,1082400,ROP,-2.9761904761904763
225,1997-05-19,11.1875,861200,ROP,9.8159509202454
226,1997-05-26,11.9375,385200,ROP,6.70391061452514
227,1997-06-02,12.375,484400,ROP,3.664921465968586
228,1997-06-09,12.6875,677600,ROP,2.525252525252525
229,1997-06-16,12.78125,686400,ROP,0.7389162561576355
230,1997-06-23,12.6875,916000,ROP,-0.7334963325183373
231,1997-06-30,12.46875,727600,ROP,-1.7241379310344827
232,1997-07-07,13.875,1277600,ROP,11.278195488721805
233,1997-07-14,14.109375,653600,ROP,1.689189189189189
234,1997-07-21,13.40625,1054800,ROP,-4.983388704318937
235,1997-07-28,13.421875,1413600,ROP,0.11655011655011654
236,1997-08-04,13.96875,539400,ROP,4.074505238649592
237,1997-08-11,14.25,844000,ROP,2.013422818791946
238,1997-08-18,13.78125,889600,ROP,-3.289473684210526
239,1997-08-25,14.3125,768400,ROP,3.8548752834467117
240,1997-09-01,14.09375,989400,ROP,-1.5283842794759825
241,1997-09-08,15.375,1322600,ROP,9.090909090909092
242,1997-09-15,16.5,791600,ROP,7.317073170731707
243,1997-09-22,16.96875,814000,ROP,2.8409090909090904
244,1997-09-29,16.125,733600,ROP,-4.972375690607735
245,1997-10-06,16.125,567400,ROP,0.0
246,1997-10-13,16.5625,526600,ROP,2.713178294573644
247,1997-10-20,15.15625,321400,ROP,-8.49056603773585
248,1997-10-27,16.0,1421600,ROP,5.567010309278351
249,1997-11-03,13.5,1169200,ROP,-15.625
250,1997-11-10,13.28125,557400,ROP,-1.6203703703703702
251,1997-11-17,14.28125,749800,ROP,7.529411764705883
252,1997-11-24,15.34375,369400,ROP,7.439824945295405
253,1997-12-01,14.59375,318800,ROP,-4.887983706720977
254,1997-12-08,14.40625,793600,ROP,-1.284796573875803
255,1997-12-15,13.5625,823600,ROP,-5.856832971800434
256,1997-12-22,12.625,273000,ROP,-6.912442396313365
257,1997-12-29,13.0625,531400,ROP,3.4653465346534658
258,1998-01-05,14.5,619600,ROP,11.004784688995215
259,1998-01-12,12.65625,621200,ROP,-12.71551724137931
260,1998-01-19,13.5,339600,ROP,6.666666666666668
261,1998-01-26,13.75,738800,ROP,1.8518518518518516
262,1998-02-02,14.90625,881600,ROP,8.409090909090908
263,1998-02-09,16.28125,484000,ROP,9.224318658280922
264,1998-02-16,15.71875,1491200,ROP,-3.45489443378119
265,1998-02-23,14.21875,555600,ROP,-9.542743538767397
266,1998-03-02,14.90625,434000,ROP,4.835164835164836
267,1998-03-09,14.25,322000,ROP,-4.40251572327044
268,1998-03-16,14.21875,717800,ROP,-0.21929824561403508
269,1998-03-23,13.5625,1291000,ROP,-4.615384615384617
270,1998-03-30,14.3125,553000,ROP,5.529953917050691
271,1998-04-06,14.5,556200,ROP,1.310043668122271
272,1998-04-13,14.875,399400,ROP,2.586206896551724
273,1998-04-20,15.34375,400800,ROP,3.1512605042016806
274,1998-04-27,14.1875,710000,ROP,-7.535641547861507
275,1998-05-04,16.21875,201200,ROP,14.317180616740089
276,1998-05-11,16.03125,508200,ROP,-1.1560693641618496
277,1998-05-18,16.5,951800,ROP,2.923976608187134
278,1998-05-25,16.875,838000,ROP,2.272727272727273
279,1998-06-01,16.59375,512600,ROP,-1.6666666666666667
280,1998-06-08,16.625,629800,ROP,0.18832391713747645
281,1998-06-15,15.0625,740000,ROP,-9.398496240601503
282,1998-06-22,13.84375,1151200,ROP,-8.091286307053942
283,1998-06-29,13.09375,1084200,ROP,-5.417607223476298
284,1998-07-06,13.8125,410200,ROP,5.489260143198091
285,1998-07-13,13.1875,452400,ROP,-4.524886877828053
286,1998-07-20,12.53125,786200,ROP,-4.976303317535545
287,1998-07-27,11.90625,1330000,ROP,-4.9875311720698265
288,1998-08-03,11.34375,1347000,ROP,-4.724409448818897
289,1998-08-10,10.21875,1068600,ROP,-9.917355371900829
290,1998-08-17,9.5,1041400,ROP,-7.0336391437308885
291,1998-08-24,10.0625,3217200,ROP,5.921052631578948
292,1998-08-31,8.9375,1094000,ROP,-11.180124223602483
293,1998-09-07,8.625,540800,ROP,-3.4965034965034967
294,1998-09-14,8.6875,650000,ROP,0.7246376811594203
295,1998-09-21,8.59375,560400,ROP,-1.079136690647482
296,1998-09-28,8.125,385400,ROP,-5.454545454545453
297,1998-10-05,8.1875,687400,ROP,0.7692307692307694
298,1998-10-12,7.25,447800,ROP,-11.450381679389313
299,1998-10-19,7.53125,1220400,ROP,3.8793103448275863
300,1998-10-26,8.96875,254200,ROP,19.08713692946058
301,1998-11-02,8.96875,720200,ROP,0.0
302,1998-11-09,8.75,523000,ROP,-2.4390243902439024
303,1998-11-16,8.9375,577600,ROP,2.1428571428571432
304,1998-11-23,8.5625,318000,ROP,-4.195804195804196
305,1998-11-30,9.25,298000,ROP,8.02919708029197
306,1998-12-07,9.25,522000,ROP,0.0
307,1998-12-14,9.84375,778800,ROP,6.418918918918918
308,1998-12-21,9.25,1023400,ROP,-6.0317460317460325
309,1998-12-28,9.28125,602000,ROP,0.33783783783783783
310,1999-01-04,10.0625,588600,ROP,8.417508417508419
311,1999-01-11,10.5625,593600,ROP,4.968944099378882
312,1999-01-18,10.625,360400,ROP,0.591715976331361
313,1999-01-25,10.375,795800,ROP,-2.3529411764705883
314,1999-02-01,11.125,532200,ROP,7.228915662650602
315,1999-02-08,11.0,592600,ROP,-1.1235955056179776
316,1999-02-15,11.15625,439000,ROP,1.4204545454545452
317,1999-02-22,11.40625,404400,ROP,2.240896358543417
318,1999-03-01,11.0625,750800,ROP,-3.0136986301369864
319,1999-03-08,12.0,855800,ROP,8.47457627118644
320,1999-03-15,11.5,327800,ROP,-4.166666666666666
321,1999-03-22,10.4375,917800,ROP,-9.239130434782608
322,1999-03-29,11.96875,885200,ROP,14.67065868263473
323,1999-04-05,11.65625,597000,ROP,-2.610966057441253
324,1999-04-12,11.875,791000,ROP,1.876675603217158
325,1999-04-19,14.28125,804800,ROP,20.263157894736842
326,1999-04-26,13.0,691200,ROP,-8.971553610503284
327,1999-05-03,14.125,598800,ROP,8.653846153846153
328,1999-05-10,14.375,350400,ROP,1.7699115044247788
329,1999-05-17,14.375,908600,ROP,0.0
330,1999-05-24,16.5,826200,ROP,14.782608695652174
331,1999-05-31,16.125,439800,ROP,-2.272727272727273
332,1999-06-07,16.0,384800,ROP,-0.7751937984496123
333,1999-06-14,16.8125,922000,ROP,5.078125
334,1999-06-21,18.21875,546600,ROP,8.364312267657994
335,1999-06-28,17.21875,1200200,ROP,-5.4888507718696395
336,1999-07-05,16.75,261200,ROP,-2.722323049001815
337,1999-07-12,16.78125,576400,ROP,0.1865671641791045
338,1999-07-19,17.5625,489600,ROP,4.655493482309125
339,1999-07-26,16.84375,412600,ROP,-4.092526690391459
340,1999-08-02,17.625,463600,ROP,4.638218923933208
341,1999-08-09,17.9375,263200,ROP,1.773049645390071
342,1999-08-16,17.71875,449600,ROP,-1.2195121951219512
343,1999-08-23,17.9375,624400,ROP,1.2345679012345678
344,1999-08-30,17.5625,422800,ROP,-2.0905923344947737
345,1999-09-06,18.4375,260800,ROP,4.98220640569395
346,1999-09-13,19.1875,479600,ROP,4.067796610169491
347,1999-09-20,18.5625,177000,ROP,-3.257328990228013
348,1999-09-27,18.25,294000,ROP,-1.6835016835016838
349,1999-10-04,18.625,287600,ROP,2.054794520547945
350,1999-10-11,17.40625,303400,ROP,-6.543624161073826
351,1999-10-18,16.875,495400,ROP,-3.052064631956912
352,1999-10-25,16.25,551800,ROP,-3.7037037037037033
353,1999-11-01,15.46875,1055600,ROP,-4.807692307692308
354,1999-11-08,15.375,697600,ROP,-0.6060606060606061
355,1999-11-15,17.4375,948000,ROP,13.414634146341465
356,1999-11-22,19.25,515200,ROP,10.39426523297491
357,1999-11-29,18.5,854800,ROP,-3.896103896103896
358,1999-12-06,18.71875,1100400,ROP,1.1824324324324322
359,1999-12-13,17.5625,1080600,ROP,-6.176961602671119
360,1999-12-20,17.0,460800,ROP,-3.202846975088968
361,1999-12-27,18.34375,432200,ROP,7.904411764705882
362,2000-01-03,18.90625,896800,ROP,3.0664395229982966
363,2000-01-10,17.125,506400,ROP,-9.421487603305783
364,2000-01-17,16.90625,423400,ROP,-1.2773722627737227
365,2000-01-24,18.25,955400,ROP,7.948243992606285
366,2000-01-31,17.21875,718200,ROP,-5.650684931506849
367,2000-02-07,17.96875,1443200,ROP,4.3557168784029034
368,2000-02-14,15.625,754800,ROP,-13.043478260869565
369,2000-02-21,15.46875,700000,ROP,-1.0
370,2000-02-28,14.4375,2261200,ROP,-6.666666666666668
371,2000-03-06,16.90625,809000,ROP,17.0995670995671
372,2000-03-13,15.875,680600,ROP,-6.099815157116451
373,2000-03-20,16.9375,652600,ROP,6.692913385826772
374,2000-03-27,16.90625,844200,ROP,-0.18450184501845016
375,2000-04-03,17.0,857200,ROP,0.5545286506469501
376,2000-04-10,15.1875,682600,ROP,-10.661764705882353
377,2000-04-17,15.0,488600,ROP,-1.2345679012345678
378,2000-04-24,15.875,644000,ROP,5.833333333333333
379,2000-05-01,15.75,627200,ROP,-0.7874015748031495
380,2000-05-08,16.65625,899400,ROP,5.753968253968254
381,2000-05-15,16.8125,540600,ROP,0.9380863039399627
382,2000-05-22,17.21875,630600,ROP,2.41635687732342
383,2000-05-29,15.9375,764400,ROP,-7.441016333938294
384,2000-06-05,17.5,464200,ROP,9.803921568627452
385,2000-06-12,17.5,788400,ROP,0.0
386,2000-06-19,17.8125,819800,ROP,1.7857142857142856
387,2000-06-26,16.4375,3858800,ROP,-7.719298245614035
388,2000-07-03,12.8125,1260400,ROP,-22.053231939163496
389,2000-07-10,12.5625,2566800,ROP,-1.951219512195122
390,2000-07-17,14.78125,1569400,ROP,17.661691542288555
391,2000-07-24,13.9375,1020200,ROP,-5.708245243128964
392,2000-07-31,13.25,1020200,ROP,-4.932735426008969
393,2000-08-07,13.46875,678400,ROP,1.650943396226415
394,2000-08-14,14.0,536200,ROP,3.9443155452436187
395,2000-08-21,14.53125,682800,ROP,3.7946428571428568
396,2000-08-28,15.65625,752800,ROP,7.741935483870968
397,2000-09-04,16.1875,471000,ROP,3.3932135728542914
398,2000-09-11,16.25,779200,ROP,0.3861003861003861
399,2000-09-18,17.5,615000,ROP,7.6923076923076925
400,2000-09-25,16.0,950200,ROP,-8.571428571428573
401,2000-10-02,16.5,516800,ROP,3.125
402,2000-10-09,16.0625,721000,ROP,-2.651515151515152
403,2000-10-16,16.6875,692400,ROP,3.8910505836575884
404,2000-10-23,16.28125,537600,ROP,-2.4344569288389515
405,2000-10-30,15.84375,628200,ROP,-2.687140115163148
406,2000-11-06,17.1875,403200,ROP,8.481262327416173
407,2000-11-13,16.4375,894200,ROP,-4.363636363636364
408,2000-11-20,15.9375,783000,ROP,-3.041825095057034
409,2000-11-27,16.71875,337000,ROP,4.901960784313725
410,2000-12-04,16.0,1373200,ROP,-4.299065420560748
411,2000-12-11,16.15625,1649600,ROP,0.9765625
412,2000-12-18,15.6875,1066000,ROP,-2.9013539651837528
413,2000-12-25,15.46875,494200,ROP,-1.394422310756972
414,2001-01-01,16.5625,747800,ROP,7.07070707070707
415,2001-01-08,16.65625,862800,ROP,0.5660377358490566
416,2001-01-15,16.90625,1368000,ROP,1.5009380863039399
417,2001-01-22,18.0625,1361800,ROP,6.839186691312385
418,2001-01-29,18.21500015258789,510200,ROP,0.8442915022166955
419,2001-02-05,18.38500022888184,1117200,ROP,0.9332971444954732
420,2001-02-12,18.475000381469727,632800,ROP,0.48953033161512666
421,2001-02-19,18.399999618530273,957400,ROP,-0.4059581130762967
422,2001-02-26,18.674999237060547,2331200,ROP,1.4945631751716275
423,2001-03-05,17.844999313354492,1144600,ROP,-4.444444217480445
424,2001-03-12,18.625,649600,ROP,4.370976277156738
425,2001-03-19,17.225000381469727,852600,ROP,-7.516776475330328
426,2001-03-26,17.725000381469727,767600,ROP,2.9027575554534613
427,2001-04-02,17.899999618530273,600200,ROP,0.9873017393189824
428,2001-04-09,17.454999923706055,568000,ROP,-2.4860318676406576
429,2001-04-16,18.850000381469727,1909600,ROP,7.991982033005272
430,2001-04-23,20.049999237060547,1284600,ROP,6.366041545391507
431,2001-04-30,21.424999237060547,765000,ROP,6.857855622550056
432,2001-05-07,21.68000030517578,1394600,ROP,1.1902033941459305
433,2001-05-14,21.5,2000800,ROP,-0.8302596985333475
434,2001-05-21,20.850000381469727,1039600,ROP,-3.023254039675691
435,2001-05-28,21.100000381469727,361800,ROP,1.1990407454485494
436,2001-06-04,20.8700008392334,621200,ROP,-1.0900452041617805
437,2001-06-11,21.475000381469727,555400,ROP,2.8988956296493904
438,2001-06-18,20.475000381469727,732000,ROP,-4.656577332882735
439,2001-06-25,20.75,724000,ROP,1.3430994549780493
440,2001-07-02,21.0,423600,ROP,1.2048192771084338
441,2001-07-09,19.125,1791600,ROP,-8.928571428571429
442,2001-07-16,18.75,480000,ROP,-1.9607843137254901
443,2001-07-23,19.700000762939453,749200,ROP,5.066670735677083
444,2001-07-30,18.165000915527344,1149600,ROP,-7.791877096268045
445,2001-08-06,19.7549991607666,697800,ROP,8.75308651308757
446,2001-08-13,21.375,439200,ROP,8.200460177445706
447,2001-08-20,20.84499931335449,576000,ROP,-2.479535376119352
448,2001-08-27,21.825000762939453,1133200,ROP,4.70137434332809
449,2001-09-03,20.625,836000,ROP,-5.498285090450707
450,2001-09-10,20.01499938964844,328400,ROP,-2.9575787168560432
451,2001-09-17,19.25,877800,ROP,-3.822130467034094
452,2001-09-24,16.75,1648400,ROP,-12.987012987012985
453,2001-10-01,17.774999618530273,524200,ROP,6.119400707643424
454,2001-10-08,18.21500015258789,580800,ROP,2.4753898368522083
455,2001-10-15,19.325000762939453,986200,ROP,6.093881971194271
456,2001-10-22,20.354999542236328,458800,ROP,5.329877043379768
457,2001-10-29,21.614999771118164,629400,ROP,6.190126540004846
458,2001-11-05,21.559999465942386,2972200,ROP,-0.2544543407734326
459,2001-11-12,19.5,959200,ROP,-9.554728742904189
460,2001-11-19,20.86000061035156,332000,ROP,6.974362104366967
461,2001-11-26,20.549999237060547,731600,ROP,-1.4861043347102163
462,2001-12-03,21.0049991607666,736200,ROP,2.2141116330821693
463,2001-12-10,22.375,1574800,ROP,6.522260861558629
464,2001-12-17,21.13999938964844,2388400,ROP,-5.519555800453895
465,2001-12-24,24.95000076293945,1522400,ROP,18.022712787572928
466,2001-12-31,25.29999923706055,1273600,ROP,1.4027994525795209
467,2002-01-07,26.0,1364600,ROP,2.7668015179781418
468,2002-01-14,24.56999969482422,1533800,ROP,-5.500001173753005
469,2002-01-21,23.82500076293945,973600,ROP,-3.0321487225810038
470,2002-01-28,24.72500038146973,981200,ROP,3.7775428739136014
