,date,open,volume,ticker,change
47,1993-12-20,8.791666984558105,7463100,GLW,-0.47169093264061296
48,1993-12-27,9.125,4166700,GLW,3.791465441393181
49,1994-01-03,9.25,11298000,GLW,1.36986301369863
50,1994-01-10,10.166666984558104,12948000,GLW,9.909913346574093
51,1994-01-17,10.333333015441896,7413300,GLW,1.6393379574342064
52,1994-01-24,10.416666984558104,11235300,GLW,0.8064577904503321
53,1994-01-31,10.666666984558104,11459700,GLW,2.399999926757815
54,1994-02-07,10.083333015441896,6525600,GLW,-5.468755797482822
55,1994-02-14,10.333333015441896,4329600,GLW,2.4793389211398957
56,1994-02-21,10.25,3924900,GLW,-0.8064485613438119
57,1994-02-28,10.25,6959100,GLW,0.0
58,1994-03-07,10.333333015441896,4290000,GLW,0.8130050287014273
59,1994-03-14,10.375,6757800,GLW,0.40322889522516603
60,1994-03-21,10.666666984558104,6610200,GLW,2.8112480439335297
61,1994-03-28,10.875,7404300,GLW,1.9531219615602082
62,1994-04-04,10.5,6817500,GLW,-3.448275862068965
63,1994-04-11,11.0,3886800,GLW,4.761904761904762
64,1994-04-18,10.5,4653900,GLW,-4.545454545454546
65,1994-04-25,10.166666984558104,3991800,GLW,-3.1746001470656795
66,1994-05-02,10.625,5523900,GLW,4.508193453548216
67,1994-05-09,10.583333015441896,4519200,GLW,-0.3921598546645053
68,1994-05-16,10.875,6293100,GLW,2.7559085982888294
69,1994-05-23,11.083333015441896,2332500,GLW,1.9157058891208854
70,1994-05-30,10.916666984558104,2924100,GLW,-1.5037537052399719
71,1994-06-06,10.833333015441896,2418600,GLW,-0.7633645803621687
72,1994-06-13,10.5,4376700,GLW,-3.07692023282919
73,1994-06-20,10.958333015441896,2658300,GLW,4.36507633754187
74,1994-06-27,10.375,7001700,GLW,-5.323191169860367
75,1994-07-04,11.125,5727300,GLW,7.228915662650602
76,1994-07-11,11.25,7870500,GLW,1.1235955056179776
77,1994-07-18,10.833333015441896,4222200,GLW,-3.7037065294053666
78,1994-07-25,10.541666984558104,4631100,GLW,-2.692301902545137
79,1994-08-01,10.5,3453600,GLW,-0.3952599206476482
80,1994-08-08,10.416666984558104,3250500,GLW,-0.7936477661132982
81,1994-08-15,10.25,5655300,GLW,-1.600003002929579
82,1994-08-22,10.0,10550400,GLW,-2.4390243902439024
83,1994-08-29,10.166666984558104,8751000,GLW,1.666669845581037
84,1994-09-05,10.25,5384400,GLW,0.8196689787171032
85,1994-09-12,10.416666984558104,11722200,GLW,1.6260193615424752
86,1994-09-19,10.375,6021600,GLW,-0.4000030395506715
87,1994-09-26,10.333333015441896,5408700,GLW,-0.4016094897166621
88,1994-10-03,10.791666984558104,5075700,GLW,4.435490160157266
89,1994-10-10,10.833333015441896,4169100,GLW,0.38609448330283846
90,1994-10-17,10.958333015441896,14491200,GLW,1.1538461877044144
91,1994-10-24,11.166666984558104,7224000,GLW,1.901146541382109
92,1994-10-31,11.333333015441895,6241500,GLW,1.4925315773656187
93,1994-11-07,10.916666984558104,6321300,GLW,-3.676465081508458
94,1994-11-14,10.791666984558104,5080500,GLW,-1.1450381345956195
95,1994-11-21,10.208333015441896,6595500,GLW,-5.4054111376018685
96,1994-11-28,10.0,5756400,GLW,-2.040813276043758
97,1994-12-05,10.041666984558104,4741200,GLW,0.41666984558103687
98,1994-12-12,10.083333015441896,6547200,GLW,0.4149314147528085
99,1994-12-19,9.75,9150000,GLW,-3.3057820755440774
100,1994-12-26,10.0,3553500,GLW,2.564102564102564
101,1995-01-02,10.0,6072000,GLW,0.0
102,1995-01-09,10.083333015441896,5459100,GLW,0.8333301544189631
103,1995-01-16,10.166666984558104,9046800,GLW,0.8264526123315321
104,1995-01-23,10.5,4962900,GLW,3.278685295271179
105,1995-01-30,10.541666984558104,8470200,GLW,0.39682842436289223
106,1995-02-06,10.416666984558104,5949000,GLW,-1.1857707152303851
107,1995-02-13,10.791666984558104,6549300,GLW,3.599999890136723
108,1995-02-20,10.416666984558104,4860600,GLW,-3.4749033725428236
109,1995-02-27,10.791666984558104,5437200,GLW,3.599999890136723
110,1995-03-06,10.583333015441896,4732800,GLW,-1.9305077650590439
111,1995-03-13,10.916666984558104,6507300,GLW,3.1496124012146978
112,1995-03-20,11.125,13466700,GLW,1.9083939790101552
113,1995-03-27,12.166666984558105,8626200,GLW,9.363298737600948
114,1995-04-03,12.0,6940500,GLW,-1.3698655907130413
115,1995-04-10,12.208333015441895,5309700,GLW,1.7361084620157883
116,1995-04-17,12.375,6396900,GLW,1.365190352747539
117,1995-04-24,11.958333015441895,23790000,GLW,-3.3670059358230744
118,1995-05-01,11.125,17203800,GLW,-6.968638641906064
119,1995-05-08,11.375,8032800,GLW,2.247191011235955
120,1995-05-15,11.25,15780000,GLW,-1.098901098901099
121,1995-05-22,11.041666984558104,6993600,GLW,-1.8518490261501892
122,1995-05-29,10.5,8908500,GLW,-4.905663115140413
123,1995-06-05,10.75,11181600,GLW,2.380952380952381
124,1995-06-12,10.791666984558104,10965900,GLW,0.38759985635445293
125,1995-06-19,11.25,7317300,GLW,4.247101176284714
126,1995-06-26,11.041666984558104,8884200,GLW,-1.8518490261501892
127,1995-07-03,11.0,5032800,GLW,-0.377361358718529
128,1995-07-10,11.083333015441896,5970000,GLW,0.7575728676536028
129,1995-07-17,11.041666984558104,7539000,GLW,-0.37593412401974435
130,1995-07-24,10.666666984558104,6154800,GLW,-3.3962263173164127
131,1995-07-31,10.875,8716800,GLW,1.9531219615602082
132,1995-08-07,10.458333015441896,5634600,GLW,-3.8314205476607235
133,1995-08-14,10.375,5181900,GLW,-0.7968097336244101
134,1995-08-21,10.625,7473900,GLW,2.409638554216868
135,1995-08-28,10.791666984558104,4792800,GLW,1.5686304428998
136,1995-09-04,10.75,15424200,GLW,-0.3861033204390513
137,1995-09-11,9.833333015441896,31497300,GLW,-8.527134740075383
138,1995-09-18,10.0,9366000,GLW,1.6949185418247925
139,1995-09-25,9.416666984558104,11436000,GLW,-5.833330154418963
140,1995-10-02,9.5,24705000,GLW,0.8849523464995601
141,1995-10-09,8.958333015441895,9171600,GLW,-5.7017577321905835
142,1995-10-16,8.666666984558105,15541800,GLW,-3.2558069719113014
143,1995-10-23,9.083333015441896,9708900,GLW,4.8076847953912205
144,1995-10-30,8.916666984558105,6093000,GLW,-1.8348554500914411
145,1995-11-06,8.666666984558105,6671700,GLW,-2.803738217799883
146,1995-11-13,8.916666984558105,6088800,GLW,2.884615278808327
147,1995-11-20,9.166666984558104,5491500,GLW,2.8037382177998635
148,1995-11-27,9.375,14652000,GLW,2.272723726004751
149,1995-12-04,10.125,10549200,GLW,8.0
150,1995-12-11,10.416666984558104,9444300,GLW,2.8806615758825056
151,1995-12-18,10.333333015441896,6902100,GLW,-0.800006079101343
152,1995-12-25,10.291666984558104,4800900,GLW,-0.40321966611864596
153,1996-01-01,10.583333015441896,4332300,GLW,2.8340018319813134
154,1996-01-08,10.208333015441896,4474200,GLW,-3.5433071930444426
155,1996-01-15,10.083333015441896,8505000,GLW,-1.224489834049453
156,1996-01-22,9.583333015441896,14038200,GLW,-4.9586778422797915
157,1996-01-29,10.25,16829700,GLW,6.956525287015324
158,1996-02-05,10.375,24537900,GLW,1.2195121951219512
159,1996-02-12,11.333333015441895,13961400,GLW,9.23694472715079
160,1996-02-19,11.333333015441895,6181800,GLW,0.0
161,1996-02-26,11.541666984558105,8227800,GLW,1.8382409555278372
162,1996-03-04,10.833333015441896,12405600,GLW,-6.137189455075316
163,1996-03-11,11.0,9615300,GLW,1.5384645179884675
164,1996-03-18,11.458333015441895,5881200,GLW,4.166663776744496
165,1996-03-25,11.666666984558105,8521500,GLW,1.8181874172748198
166,1996-04-01,11.75,3908400,GLW,0.7142829700392869
167,1996-04-08,11.416666984558105,6363300,GLW,-2.83687672716506
168,1996-04-15,11.5,9465300,GLW,0.7299242025243327
169,1996-04-22,11.333333015441895,4500300,GLW,-1.4492781265922217
170,1996-04-29,11.375,5713200,GLW,0.3676498740602907
171,1996-05-06,11.583333015441895,5742000,GLW,1.8314990368518198
172,1996-05-13,11.625,26676600,GLW,0.3597149844743189
173,1996-05-20,13.208333015441895,9991200,GLW,13.620068950037806
174,1996-05-27,13.041666984558105,4622700,GLW,-1.2618248698676766
175,1996-06-03,12.666666984558105,5082600,GLW,-2.875399290934327
176,1996-06-10,12.75,6060300,GLW,0.6578922106619332
177,1996-06-17,12.625,6665400,GLW,-0.9803921568627451
178,1996-06-24,12.625,5685600,GLW,0.0
179,1996-07-01,12.875,4923900,GLW,1.98019801980198
180,1996-07-08,12.583333015441895,8104200,GLW,-2.2653746373445087
181,1996-07-15,12.083333015441895,8451300,GLW,-3.973510034157205
182,1996-07-22,12.083333015441895,6316200,GLW,0.0
183,1996-07-29,11.958333015441895,4549200,GLW,-1.0344827858361285
184,1996-08-05,12.75,5970900,GLW,6.620211893545859
185,1996-08-12,12.583333015441895,8763600,GLW,-1.307192035749847
186,1996-08-19,12.791666984558105,5385000,GLW,1.6556342334781224
187,1996-08-26,12.5,2949000,GLW,-2.280132721639808
188,1996-09-02,12.333333015441895,3127800,GLW,-1.3333358764648438
189,1996-09-09,12.291666984558105,5794200,GLW,-0.3378326915491643
190,1996-09-16,13.083333015441895,5637300,GLW,6.440672627059868
191,1996-09-23,12.541666984558105,4675200,GLW,-4.140122629642429
192,1996-09-30,12.875,5134200,GLW,2.657804706920618
193,1996-10-07,12.833333015441895,5736900,GLW,-0.3236270645289745
194,1996-10-14,12.875,4032600,GLW,0.32467780979398775
195,1996-10-21,13.291666984558105,5638500,GLW,3.2362484237522757
196,1996-10-28,12.75,7328400,GLW,-4.075237403911784
197,1996-11-04,12.666666984558105,5416500,GLW,-0.6535922779756435
198,1996-11-11,13.0,6079200,GLW,2.6315763716553042
199,1996-11-18,13.083333015441895,6195900,GLW,0.641023195706881
200,1996-11-25,13.458333015441895,4816800,GLW,2.8662421078588918
201,1996-12-02,13.458333015441895,8335200,GLW,0.0
202,1996-12-09,14.666666984558105,12330300,GLW,8.978333109529881
203,1996-12-16,14.958333015441895,9195600,GLW,1.9886319856506698
204,1996-12-23,14.25,2765100,GLW,-4.735374020023909
205,1996-12-30,15.25,7301100,GLW,7.017543859649122
206,1997-01-06,14.75,8235900,GLW,-3.2786885245901636
207,1997-01-13,14.75,18489900,GLW,0.0
208,1997-01-20,12.291666984558105,7508100,GLW,-16.666664511470472
209,1997-01-27,11.875,11586900,GLW,-3.389833007040948
210,1997-02-03,11.833333015441895,8175900,GLW,-0.3508798699629934
211,1997-02-10,11.583333015441895,14168700,GLW,-2.1126761130930967
212,1997-02-17,12.625,7431900,GLW,8.992808746579636
213,1997-02-24,12.666666984558105,7021800,GLW,0.3300355212523205
214,1997-03-03,12.5,10800300,GLW,-1.3157919503314381
215,1997-03-10,13.916666984558105,28454400,GLW,11.333335876464846
216,1997-03-17,14.916666984558105,13181100,GLW,7.185628578377259
217,1997-03-24,15.125,11550900,GLW,1.3966458838128055
218,1997-03-31,14.958333015441895,6506400,GLW,-1.1019304764172264
219,1997-04-07,14.583333015441895,6573000,GLW,-2.506963841578318
220,1997-04-14,15.0,16733400,GLW,2.857145099250687
221,1997-04-21,15.5,7340700,GLW,3.3333333333333335
222,1997-04-28,15.375,18051900,GLW,-0.8064516129032258
223,1997-05-05,17.45833396911621,18013800,GLW,13.550139636528202
224,1997-05-12,16.625,6752400,GLW,-4.773273157624196
225,1997-05-19,16.54166603088379,7184700,GLW,-0.5012569570899906
226,1997-05-26,16.375,7212000,GLW,-1.0075528702648122
227,1997-06-02,16.83333396911621,8678100,GLW,2.798986070938693
228,1997-06-09,17.66666603088379,9892500,GLW,4.950487308672638
229,1997-06-16,18.70833396911621,5740500,GLW,5.896233824828304
230,1997-06-23,18.45833396911621,9326700,GLW,-1.3363028499101042
231,1997-06-30,18.625,6316200,GLW,0.9029310617233841
232,1997-07-07,18.79166603088379,8316900,GLW,0.8948511725304111
233,1997-07-14,18.625,15273300,GLW,-0.8869146067723651
234,1997-07-21,20.08333396911621,6923400,GLW,7.829981042234689
235,1997-07-28,19.97916603088379,10107300,GLW,-0.5186785141979386
236,1997-08-04,20.41666603088379,10723800,GLW,2.189781091581664
237,1997-08-11,21.08333396911621,12993300,GLW,3.2653124522092374
238,1997-08-18,20.97916603088379,26456100,GLW,-0.4940771624877338
239,1997-08-25,19.375,18886800,GLW,-7.646471878444876
240,1997-09-01,17.75,13418100,GLW,-8.38709677419355
241,1997-09-08,18.45833396911621,105064800,GLW,3.9906139105138636
242,1997-09-15,13.9375,78072300,GLW,-24.492101923609685
243,1997-09-22,15.083333015441895,22122000,GLW,8.221223429179512
244,1997-09-29,15.354166984558105,19793100,GLW,1.795584363475491
245,1997-10-06,15.833333015441895,17746500,GLW,3.1207556317818663
246,1997-10-13,15.541666984558105,16872000,GLW,-1.8421012846716083
247,1997-10-20,16.125,13800300,GLW,3.753349084248702
248,1997-10-27,15.333333015441895,19826400,GLW,-4.909562694933987
249,1997-11-03,15.166666984558105,14305200,GLW,-1.0869523978638107
250,1997-11-10,14.583333015441895,12650400,GLW,-3.846157957513873
251,1997-11-17,14.625,13025400,GLW,0.28571647176941944
252,1997-11-24,14.208333015441895,9509700,GLW,-2.849005022619525
253,1997-12-01,14.395833015441895,14616300,GLW,1.3196481233669095
254,1997-12-08,14.270833015441895,16361100,GLW,-0.8683068209107244
255,1997-12-15,12.958333015441895,23370000,GLW,-9.19708049684133
256,1997-12-22,11.916666984558105,9049200,GLW,-8.038580499841144
257,1997-12-29,11.958333015441895,11907300,GLW,0.34964500508221696
258,1998-01-05,13.125,14561100,GLW,9.756100478650149
259,1998-01-12,12.4375,11344800,GLW,-5.238095238095238
260,1998-01-19,12.583333015441895,12615300,GLW,1.1725267573217653
261,1998-01-26,11.979166984558105,39919800,GLW,-4.801319572027333
262,1998-02-02,11.625,16513800,GLW,-2.9565243143755224
263,1998-02-09,12.083333015441895,11971500,GLW,3.942649595199093
264,1998-02-16,12.541666984558105,8344800,GLW,3.7931088097173453
265,1998-02-23,12.8125,16663500,GLW,2.159465849120033
266,1998-03-02,13.4375,11998800,GLW,4.878048780487805
267,1998-03-09,13.604166984558105,8637600,GLW,1.2403124432231105
268,1998-03-16,13.875,11383500,GLW,1.9908092553503145
269,1998-03-23,14.104166984558105,12062400,GLW,1.6516539427611203
270,1998-03-30,14.416666984558105,11740200,GLW,2.2156572617308026
271,1998-04-06,13.333333015441895,14298000,GLW,-7.514455111410879
272,1998-04-13,13.166666984558105,9057600,GLW,-1.2499952614306273
273,1998-04-20,13.5,10713000,GLW,2.5316430941317813
274,1998-04-27,13.125,11103900,GLW,-2.7777777777777777
275,1998-05-04,13.708333015441895,8091000,GLW,4.444442022414434
276,1998-05-11,13.729166984558105,8373600,GLW,0.15198032534475414
277,1998-05-18,13.5625,8628000,GLW,-1.2139628336195805
278,1998-05-25,13.583333015441895,10414800,GLW,0.15360748712917627
279,1998-06-01,13.104166984558105,10644000,GLW,-3.5276027639097145
280,1998-06-08,12.791666984558105,15166500,GLW,-2.384737621004438
281,1998-06-15,11.666666984558105,9570000,GLW,-8.794788055052418
282,1998-06-22,11.479166984558105,8699100,GLW,-1.6071428133516907
283,1998-06-29,11.833333015441895,5063700,GLW,3.085293831514228
284,1998-07-06,11.583333015441895,9052500,GLW,-2.1126761130930967
285,1998-07-13,11.3125,11022300,GLW,-2.338126816183593
286,1998-07-20,11.1875,10817100,GLW,-1.1049723756906076
287,1998-07-27,9.958333015441896,12418200,GLW,-10.98696745973724
288,1998-08-03,10.5,13933500,GLW,5.439333909783569
289,1998-08-10,9.645833015441896,10473300,GLW,-8.134923662458132
290,1998-08-17,10.0,9690000,GLW,3.671709680139829
291,1998-08-24,10.0,12182400,GLW,0.0
292,1998-08-31,8.708333015441895,21648900,GLW,-12.916669845581055
293,1998-09-07,8.208333015441895,10854300,GLW,-5.741627003852334
294,1998-09-14,8.666666984558105,11601000,GLW,5.5837643070032845
295,1998-09-21,8.791666984558105,8624100,GLW,1.4423076394041634
296,1998-09-28,9.833333015441896,6668400,GLW,11.848333572158705
297,1998-10-05,9.375,7849200,GLW,-4.661013867039257
298,1998-10-12,9.520833015441896,7793400,GLW,1.5555521647135606
299,1998-10-19,10.458333015441896,19131300,GLW,9.846827462255279
300,1998-10-26,11.875,11833200,GLW,13.545820184405796
301,1998-11-02,12.0625,29537400,GLW,1.5789473684210527
302,1998-11-09,13.1875,9833100,GLW,9.326424870466319
303,1998-11-16,13.3125,10131000,GLW,0.9478672985781993
304,1998-11-23,13.3125,9375900,GLW,0.0
305,1998-11-30,13.375,8997300,GLW,0.4694835680751174
306,1998-12-07,13.6875,13737900,GLW,2.336448598130841
307,1998-12-14,14.625,7347000,GLW,6.8493150684931505
308,1998-12-21,14.479166984558105,5919300,GLW,-0.9971488235343215
309,1998-12-28,14.729166984558105,5718000,GLW,1.7266186671278994
310,1999-01-04,14.958333015441895,15340500,GLW,1.5558655226330462
311,1999-01-11,16.16666603088379,13084200,GLW,8.077992475461668
312,1999-01-18,16.16666603088379,16709700,GLW,0.0
313,1999-01-25,16.27083396911621,14809500,GLW,0.6443377876021311
314,1999-02-01,16.25,15536700,GLW,-0.12804487560844174
315,1999-02-08,16.29166603088379,12211200,GLW,0.2564063439002404
316,1999-02-15,16.27083396911621,10881000,GLW,-0.12786943783457874
317,1999-02-22,16.16666603088379,23286900,GLW,-0.6402126555414664
318,1999-03-01,17.75,19194300,GLW,9.793818750826599
319,1999-03-08,18.8125,19400700,GLW,5.985915492957746
320,1999-03-15,19.60416603088379,13037400,GLW,4.208191526292567
321,1999-03-22,19.66666603088379,10454700,GLW,0.3188097871724789
322,1999-03-29,19.20833396911621,7177200,GLW,-2.330502084328024
323,1999-04-05,20.29166603088379,8367900,GLW,5.63990642556192
324,1999-04-12,20.0,15250800,GLW,-1.4373685750587217
325,1999-04-19,20.375,19973400,GLW,1.875
326,1999-04-26,20.29166603088379,12850500,GLW,-0.40900107541698616
327,1999-05-03,19.04166603088379,11160600,GLW,-6.1601644640588304
328,1999-05-10,19.5,14946300,GLW,2.407005607454917
329,1999-05-17,18.33333396911621,17453400,GLW,-5.982902722480969
330,1999-05-24,17.75,20450400,GLW,-3.1818215393821876
331,1999-05-31,18.20833396911621,10439700,GLW,2.5821632062885125
332,1999-06-07,18.3125,13071600,GLW,0.5720788681735995
333,1999-06-14,20.16666603088379,14476800,GLW,10.125138735201581
334,1999-06-21,20.54166603088379,8181600,GLW,1.8595041908549215
335,1999-06-28,20.08333396911621,25182300,GLW,-2.231231201395687
336,1999-07-05,23.3125,9718500,GLW,16.078834499538488
337,1999-07-12,24.47916603088379,10295100,GLW,5.004465548026977
338,1999-07-19,23.72916603088379,16595400,GLW,-3.063829866809078
339,1999-07-26,24.33333396911621,13417500,GLW,2.546098490971365
340,1999-08-02,23.27083396911621,10263000,GLW,-4.366438242077808
341,1999-08-09,23.16666603088379,22171800,GLW,-0.44763302583254183
342,1999-08-16,21.58333396911621,9566700,GLW,-6.834527072893515
343,1999-08-23,21.66666603088379,12906000,GLW,0.3860944833028055
344,1999-08-30,22.54166603088379,11370600,GLW,4.038461656965451
345,1999-09-06,23.10416603088379,12354600,GLW,2.4953789982929053
346,1999-09-13,23.33333396911621,7430100,GLW,0.9918901116192144
347,1999-09-20,22.60416603088379,14210100,GLW,-3.1250053644178837
348,1999-09-27,21.5,12741000,GLW,-4.884789951441609
349,1999-10-04,22.8125,7363800,GLW,6.104651162790697
350,1999-10-11,23.70833396911621,13727700,GLW,3.9269434262628424
351,1999-10-18,21.83333396911621,9539100,GLW,-7.9086113872129475
352,1999-10-25,23.25,14883900,GLW,6.488546517392617
353,1999-11-01,26.33333396911621,20508900,GLW,13.261651480069725
354,1999-11-08,27.0,15290400,GLW,2.5316430941317813
355,1999-11-15,29.9375,39423300,GLW,10.87962962962963
356,1999-11-22,32.5,11773500,GLW,8.559498956158663
357,1999-11-29,33.25,22489800,GLW,2.3076923076923084
358,1999-12-06,35.0,33556200,GLW,5.263157894736842
359,1999-12-13,39.5,34902600,GLW,12.857142857142856
360,1999-12-20,37.64583206176758,14496600,GLW,-4.6940960461580294
361,1999-12-27,40.9375,9574800,GLW,8.743777884445752
362,2000-01-03,43.04166793823242,38364600,GLW,5.13995221552958
363,2000-01-10,40.25,30966000,GLW,-6.48596597659423
364,2000-01-17,37.39583206176758,57177300,GLW,-7.091100467658193
365,2000-01-24,54.0,71909400,GLW,44.401119116180986
366,2000-01-31,49.02083206176758,44676000,GLW,-9.220681367097077
367,2000-02-07,54.875,31090500,GLW,11.942204348665506
368,2000-02-14,55.33333206176758,46932900,GLW,0.8352292697359055
369,2000-02-21,65.33333587646484,26030400,GLW,18.07229646596096
370,2000-02-28,62.375,45428400,GLW,-4.528064940780915
371,2000-03-06,69.08333587646484,43141500,GLW,10.754847096536825
372,2000-03-13,61.0,55588500,GLW,-11.70084764134654
373,2000-03-20,64.0,46269000,GLW,4.918032786885247
374,2000-03-27,71.4375,40703100,GLW,11.62109375
375,2000-04-03,65.33333587646484,59618700,GLW,-8.544761677739501
376,2000-04-10,65.1875,64077000,GLW,-0.22321816957364105
377,2000-04-17,47.08333206176758,45948600,GLW,-27.772453213012344
378,2000-04-24,49.33333206176758,46887600,GLW,4.778761191005503
379,2000-05-01,65.33333587646484,32330700,GLW,32.43244100087246
380,2000-05-08,62.16666793823242,33230100,GLW,-4.846940533114822
381,2000-05-15,62.0,35343900,GLW,-0.2680985546756661
382,2000-05-22,60.85416793823242,35412900,GLW,-1.848116228657384
383,2000-05-29,59.0,32458500,GLW,-3.046903771840937
384,2000-06-05,68.5,35220900,GLW,16.101694915254235
385,2000-06-12,76.625,52590900,GLW,11.861313868613138
386,2000-06-19,81.6875,33232800,GLW,6.606851549755302
387,2000-06-26,81.66666412353516,37793400,GLW,-0.025506811280604436
388,2000-07-03,89.5,30897000,GLW,9.591840147426064
389,2000-07-10,85.64583587646484,35260800,GLW,-4.306328629648219
390,2000-07-17,92.66666412353516,34308300,GLW,8.197512669731104
391,2000-07-24,89.66666412353516,71753400,GLW,-3.237410160789494
392,2000-07-31,77.66666412353516,48125100,GLW,-13.382900007819421
393,2000-08-07,88.20833587646484,42326100,GLW,13.572968366662819
394,2000-08-14,91.6875,33414900,GLW,3.944257749525738
395,2000-08-21,99.66666412353516,24845100,GLW,8.702564824578221
396,2000-08-28,101.33333587646484,39108900,GLW,1.6722459486191652
397,2000-09-04,113.0,37663500,GLW,11.513155096125475
398,2000-09-11,101.66666412353516,67375500,GLW,-10.029500775632604
399,2000-09-18,100.0,58889100,GLW,-1.6393418018614172
400,2000-09-25,106.33333587646484,68803800,GLW,6.333335876464842
401,2000-10-02,100.66666412353516,51647500,GLW,-5.3291582608797965
402,2000-10-09,90.375,51499000,GLW,-10.223507665760664
403,2000-10-16,94.0625,51769000,GLW,4.080221300138313
404,2000-10-23,102.75,118145600,GLW,9.235880398671096
405,2000-10-30,74.0,73803400,GLW,-27.980535279805352
406,2000-11-06,74.0,72561900,GLW,0.0
407,2000-11-13,58.9375,58326400,GLW,-20.35472972972973
408,2000-11-20,60.0,31737100,GLW,1.8027571580063628
409,2000-11-27,69.5,54604500,GLW,15.833333333333332
410,2000-12-04,60.8125,51221000,GLW,-12.5
411,2000-12-11,77.5,55006100,GLW,27.440904419321686
412,2000-12-18,71.625,66197300,GLW,-7.580645161290322
413,2000-12-25,56.0,28209100,GLW,-21.81500872600349
414,2001-01-01,52.0,51261700,GLW,-7.142857142857142
415,2001-01-08,50.5,50936700,GLW,-2.884615384615385
416,2001-01-15,60.875,40644300,GLW,20.544554455445546
417,2001-01-22,68.0,95776000,GLW,11.704312114989733
418,2001-01-29,55.75,47983400,GLW,-18.014705882352942
419,2001-02-05,51.09000015258789,62766200,GLW,-8.358744120918582
420,2001-02-12,39.75,126241300,GLW,-22.196124718573678
421,2001-02-19,33.200000762939446,78183700,GLW,-16.47798550203913
422,2001-02-26,33.75,83138100,GLW,1.6566241699443214
423,2001-03-05,28.5,60033500,GLW,-15.555555555555555
424,2001-03-12,24.60000038146973,95452500,GLW,-13.684209187825507
425,2001-03-19,23.0,79113500,GLW,-6.50406649048246
426,2001-03-26,25.25,70880200,GLW,9.782608695652174
427,2001-04-02,20.93000030517578,71983200,GLW,-17.108909682472152
428,2001-04-09,19.649999618530273,47357100,GLW,-6.115626698433332
429,2001-04-16,23.20000076293945,72909000,GLW,18.06616393550189
430,2001-04-23,25.5,72232300,GLW,9.913789488898015
431,2001-04-30,21.25,69216400,GLW,-16.666666666666664
432,2001-05-07,23.25,37352300,GLW,9.411764705882353
433,2001-05-14,22.049999237060547,55695200,GLW,-5.161293604040658
434,2001-05-21,20.950000762939453,50892200,GLW,-4.988655384043147
