,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,0.8027059685265429,2.811954647120573,-1.5496142910598014,1.0339109481075164,1.9626307795987175,0.8273503561273934,2.4619627420188905,-0.9839342736368348,-1.255623703117087,2.7465287088087456,1.09111594673616,,,1.4525307173240698,0.749165302222261,2.7580483674741814,-1.960923996922767,2.1121956481339352,1.1197396214795343,-0.4205426935658054,3.1746205904334337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,-1.0711232381644926,0.9381254404295376,-3.423443497750837,-0.839918258583519,0.08880157290768198,-1.046478850563642,0.5881335353278552,-2.85776348032787,-3.1294529098081223,0.87269950211771,-0.7827132599548754,,,-0.42129848936696557,-1.1246639044687745,0.884219160783146,-3.8347532036138023,0.23836644144289998,-0.7540895852115012,-2.2943719002568406,1.3007913837423983,-1.8738292066910354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,-0.8663516605810182,1.142897018013012,-3.2186719201673624,-0.6351466810000446,0.29357315049115634,-0.8417072729801676,0.7929051129113296,-2.652991902744396,-2.924681332224648,1.0774710797011844,-0.577941682371401,,,-0.21652691178349118,-0.9198923268853001,1.0889907383666204,-3.629981626030328,0.44313801902637434,-0.5493180076280267,-2.0896003226733666,1.5055629613258728,-1.669057629107561,,0.20477157758347436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,2.162855390433787,4.172104069027817,-0.1894648691525571,2.3940603700147607,3.3227802015059615,2.1874997780346375,3.8221121639261346,0.37621514827040947,0.10452571879015737,4.10667813071599,2.4512653686434045,,,2.8126801392313143,2.109314724129505,4.1181977893814254,-0.6007745750155227,3.4723450700411798,2.4798890433867786,0.9396067283414389,4.534770012340678,1.3601494219072443,,3.2339786285982797,3.0292070510148053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,-3.6709866389978667,-1.6617379604038365,-6.023306898584211,-3.439781659416893,-2.511061827925692,-3.646342251397016,-2.0117298655055187,-5.457626881161245,-5.729316310641496,-1.7271638987156641,-3.3825766607882493,,,-3.0211618902003394,-3.7245273053021486,-1.715644240050228,-6.434616604447177,-2.361496959390474,-3.353952986044875,-4.894235301090215,-1.2990720170909758,-4.473692607524409,,-2.599863400833374,-2.8046349784168485,-5.833842029431654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,-0.6414243594409808,1.3678243191530495,-2.993744619027325,-0.4102193798600071,0.5185004516311937,-0.6167799718401301,1.017832414051367,-2.4280646016043583,-2.6997540310846104,1.3023983808412218,-0.3530143812313635,,,0.008400389356546273,-0.6949650257452626,1.3139180395066579,-3.4050543248902905,0.6680653201664117,-0.3243907064879893,-1.864673021533329,1.7304902624659102,-1.4441303279675235,,0.4296988787235118,0.22492730114003745,-2.804279749874768,3.029562279556886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,-1.9208921979070195,0.08835648068701052,-4.273212457493364,-1.689687218326046,-0.7609673868348451,-1.896247810306169,-0.2616354244146719,-3.7075324400703975,-3.979221869550649,0.022930542375182883,-1.6324822196974025,,,-1.2710674491094927,-1.9744328642113014,0.03445020104061891,-4.68452216335633,-0.6114025182996271,-1.6038585449540281,-3.144140859999368,0.45102242399987125,-2.7235981664335625,,-0.8497689597425271,-1.0545405373260015,-4.083747588340807,1.750094441090847,-1.279467838466039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,-0.4028202726056221,1.606428405988408,-2.7551405321919664,-0.1716152930246485,0.7571045384665523,-0.37817588500477156,1.2564365008867255,-2.189460514769,-2.461149944249252,1.5410024676765803,-0.11441029439600496,,,0.24700447619190485,-0.456360938909904,1.5525221263420164,-3.166450238054932,0.9066694070017703,-0.08578661965263072,-1.6260689346979704,1.9690943493012687,-1.205526241132165,,0.6683029655588704,0.46353138797539606,-2.5656756630394093,3.2681663663922444,0.2386040868353586,1.5180719253013975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,1.7139586954998145,3.7232073740938447,-0.6383615640865297,1.9451636750807881,2.873883506571989,1.7386030831006651,3.3732154689921625,-0.07268154666356308,-0.3443709761438152,3.657781435782017,2.002368673709432,,,2.3637834442973418,1.6604180291955326,3.6693010944474533,-1.0496712699494952,3.023448375107207,2.030992348452806,0.49071003340746633,4.085873317406706,0.9112527269732718,,2.785081933664307,2.5803103560808327,-0.44889669493397255,5.384945334497681,2.3553830549407953,3.634850893406834,2.1167789681054368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,2.705553887907558,4.714802566501588,0.35323362832121363,2.9367588674885314,3.8654786989797323,2.7301982755084087,4.364810661399906,0.9189136457441802,0.6472242162639281,4.64937662818976,2.9939638661171752,,,3.355378636705085,2.652013221603276,4.660896286855197,-0.058076077541751925,4.01504356751495,3.0225875408605494,1.4823052258152096,5.077468509814449,1.902847919381015,,3.7766771260720504,3.571905548488576,0.5426984974737707,6.3765405269054245,3.3469782473485385,4.626446085814577,3.10837416051318,0.9915951924077433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,0.49849186201252793,2.507740540606558,-1.8538283975738163,0.7296968415935015,1.6584166730847025,0.5231362496133785,2.1577486355048756,-1.2881483801508498,-1.5598378096311019,2.44231460229473,0.786901840222145,,,1.1483166108100549,0.44495119570824604,2.4538342609601664,-2.265138103436782,1.8079815416199203,0.8155255149655193,-0.7247568000798204,2.8704064839194188,-0.3042141065140149,,1.5696151001770204,1.364843522593546,-1.6643635284212592,4.169478501010395,1.1399162214535086,2.4193840599195475,0.9013121346181501,-1.2154668334872867,-2.2070620258950298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,-3.9189915031616422,-1.909742824567612,-6.271311762747986,-3.6877865235806686,-2.7590666920894678,-3.894347115560792,-2.2597347296692947,-5.70563174532502,-5.977321174805272,-1.9751687628794397,-3.630581524952025,,,-3.269166754364115,-3.972532169465924,-1.9636491042140036,-6.682621468610952,-2.6095018235542495,-3.6019578502086507,-5.14224016525399,-1.5470768812547513,-4.721697471688185,,-2.8478682649971496,-3.052639842580624,-6.081846893595429,-0.24800486416377554,-3.2775671437206615,-1.9980993052546225,-3.51617123055602,-5.632950198661456,-6.6245453910692,-4.41748336517417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,0.844909798181762,2.854158476775792,-1.5074104614045822,1.0761147777627356,2.0048346092539364,0.8695541857826126,2.5041665716741095,-0.9417304439816157,-1.2134198734618677,2.7887325384639645,1.1333197763913792,,,1.494734546979289,0.7913691318774801,2.8002521971294003,-1.9187201672675478,2.1543994777891546,1.1619434511347535,-0.37833886391058624,3.2168244200886527,0.04220382965521918,,1.9160330363462545,1.7112614587627801,-1.3179455922520251,4.515896437179629,1.4863341576227427,2.765801996088782,1.2477300707873842,-0.8690488973180526,-1.8606440897257959,0.3464179361692341,4.763901301343404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,-0.5536366716681489,1.455612006925881,-2.9059569312544933,-0.32243169208717537,0.6062881394040256,-0.5289922840672984,1.1056201018241987,-2.3402769138315267,-2.611966343311779,1.3901860686140535,-0.2652266934585318,,,0.09618807712937805,-0.6071773379724308,1.4017057272794895,-3.317266637117459,0.7558530079392436,-0.23660301871515754,-1.7768853337604973,1.8182779502387418,-1.3563426401946919,,0.5174865664963436,0.3127149889128692,-2.716492062101936,3.1173499673297176,0.08778768777283177,1.3672555262388706,-0.1508163990625268,-2.2675953671679636,-3.259190559575707,-1.052128533680677,3.365354831493493,-1.398546469849911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,4.52018012801389,6.529428806607919,2.1678598684275454,4.751385107594864,5.680104939086064,4.54482451561474,6.179436901506238,2.733539885850512,2.46185045637026,6.464002868296092,4.808590106223507,,,5.170004876811417,4.466639461709608,6.475522526961528,1.7565501625645799,5.829669807621282,4.837213780966881,3.296931465921541,6.892094749920781,3.717474159487347,,5.591303366178382,5.386531788594908,2.3573247375801025,8.191166767011756,5.161604487454871,6.441072325920909,4.923000400619512,2.806221432514075,1.8146262401063318,4.0216882660013615,8.439171631175531,3.6752703298321276,5.073816799682039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,0.9719235744197788,2.981172253013809,-1.3803966851665654,1.2031285540007524,2.131848385491953,0.9965679620206294,2.6311803479121263,-0.8147166677435989,-1.086406097223851,2.9157463147019813,1.260333552629396,,,1.6217483232173058,0.9183829081154969,2.927265973367417,-1.791706391029531,2.2814132540271714,1.2889572273727703,-0.25132508767256945,3.3438381963266695,0.16921760589323598,,2.0430468125842713,1.838275235000797,-1.1909318160140083,4.642910213417645,1.6133479338607595,2.8928157723267987,1.374743847025401,-0.7420351210800358,-1.733630313487779,0.4734317124072509,4.890915077581421,0.1270137762380168,1.5255602460879278,-3.548256553594111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,1.0015571557363172,3.0108058343303474,-1.3507631038500272,1.2327621353172906,2.1614819668084917,1.0262015433371676,2.6608139292286648,-0.7850830864270606,-1.0567725159073127,2.94537989601852,1.2899671339459342,,,1.651381904533844,0.9480164894320352,2.9568995546839556,-1.7620728097129927,2.3110468353437095,1.3185908086893086,-0.2216915063560312,3.373471777643208,0.19885118720977424,,2.07268039390081,1.8679088163173352,-1.16129823469747,4.6725437947341835,1.6429815151772977,2.9224493536433367,1.4043774283419392,-0.7124015397634975,-1.7039967321712408,0.5030652937237892,4.9205486588979594,0.15664735755455506,1.555193827404466,-3.518622972277573,0.02963358131653826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,3.0246966630914187,5.033945341685449,0.6723764035050745,3.2559016426723923,4.184621474163594,3.049341050692269,4.683953436583766,1.2380564209280411,0.966366991447789,4.968519403373621,3.313106641301036,,,3.674521411888946,2.971155996787137,4.980039062039057,0.261066697642109,4.334186342698811,3.3417303160444103,1.8014480009990705,5.396611284998309,2.2219906945648757,,4.095819901255911,3.891048323672437,0.8618412726576317,6.695683302089286,3.6661210225323995,4.945588860998439,3.427516935697041,1.3107379675916042,0.3191427751838609,2.526204801078891,6.943688166253061,2.179786864909657,3.578333334759568,-1.4954834649224709,2.05277308867164,2.0231395073551015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
