,date,open,volume,ticker,change
62,1994-04-04,9.916666984558104,6126900,LRCX,-11.85184902615019
63,1994-04-11,11.0,12744000,LRCX,10.924366192076688
64,1994-04-18,8.916666984558105,14661300,LRCX,-18.93939104947177
65,1994-04-25,9.666666984558104,6753900,LRCX,8.411214653399629
66,1994-05-02,10.083333015441896,7865100,LRCX,4.31033810877514
67,1994-05-09,9.916666984558104,6717300,LRCX,-1.6528863088083638
68,1994-05-16,9.583333015441896,8225100,LRCX,-3.3613508413185973
69,1994-05-23,9.5,4850700,LRCX,-0.8695619291077483
70,1994-05-30,9.25,6204300,LRCX,-2.631578947368421
71,1994-06-06,10.166666984558104,7343400,LRCX,9.909913346574093
72,1994-06-13,9.166666984558104,2984400,LRCX,-9.836065266216304
73,1994-06-20,8.75,5434800,LRCX,-4.545457855728899
74,1994-06-27,8.916666984558105,4557300,LRCX,1.9047655378069202
75,1994-07-04,9.416666984558104,3111600,LRCX,5.607476435599746
76,1994-07-11,9.833333015441896,6445200,LRCX,4.4247718600122665
77,1994-07-18,9.833333015441896,4825200,LRCX,0.0
78,1994-07-25,8.833333015441895,5371500,LRCX,-10.169491854182496
79,1994-08-01,9.416666984558104,7601700,LRCX,6.603781020102607
80,1994-08-08,10.083333015441896,15117000,LRCX,7.079639027025412
81,1994-08-15,11.75,7900200,LRCX,16.528929293575086
82,1994-08-22,12.25,5293800,LRCX,4.25531914893617
83,1994-08-29,12.416666984558105,6959100,LRCX,1.3605468127192284
84,1994-09-05,11.5,3396300,LRCX,-7.382552706761901
85,1994-09-12,12.5,8574000,LRCX,8.695652173913041
86,1994-09-19,13.5,10662300,LRCX,8.0
87,1994-09-26,13.0,8983800,LRCX,-3.7037037037037033
88,1994-10-03,13.416666984558105,10381200,LRCX,3.2051306504469648
89,1994-10-10,12.833333015441895,7309800,LRCX,-4.34783072269438
90,1994-10-17,13.0,11741100,LRCX,1.2987038079473276
91,1994-10-24,14.333333015441895,7078200,LRCX,10.256407811091496
92,1994-10-31,15.583333015441895,7545300,LRCX,8.720930425975055
93,1994-11-07,14.333333015441895,14322000,LRCX,-8.02139053796351
94,1994-11-14,13.5,8295900,LRCX,-5.813951399469407
95,1994-11-21,14.5,6166800,LRCX,7.4074074074074066
96,1994-11-28,13.833333015441895,10261500,LRCX,-4.597703341780038
97,1994-12-05,13.083333015441895,10865400,LRCX,-5.4216868715788795
98,1994-12-12,12.583333015441895,7092900,LRCX,-3.8216561438118553
99,1994-12-19,13.083333015441895,8634900,LRCX,3.973510034157205
100,1994-12-26,12.583333015441895,3339300,LRCX,-3.8216561438118553
101,1995-01-02,12.25,7186200,LRCX,-2.649004163148493
102,1995-01-09,12.0,11783100,LRCX,-2.040816326530612
103,1995-01-16,14.125,11419200,LRCX,17.708333333333336
104,1995-01-23,13.416666984558105,8635800,LRCX,-5.014747011978014
105,1995-01-30,13.166666984558105,10006200,LRCX,-1.8633539931171963
106,1995-02-06,13.583333015441895,6499200,LRCX,3.164552056890752
107,1995-02-13,14.25,8803200,LRCX,4.907977915289425
108,1995-02-20,13.5,6153900,LRCX,-5.263157894736842
109,1995-02-27,13.083333015441895,11162400,LRCX,-3.086422107837818
110,1995-03-06,13.333333015441895,8427300,LRCX,1.9108280719059283
111,1995-03-13,13.833333015441895,12726600,LRCX,3.7500000894069685
112,1995-03-20,13.416666984558105,21665100,LRCX,-3.012043665967359
113,1995-03-27,16.16666603088379,15898200,LRCX,20.496886816157776
114,1995-04-03,15.0,10360200,LRCX,-7.2164911964845615
115,1995-04-10,15.25,6006900,LRCX,1.6666666666666667
116,1995-04-17,16.25,11648700,LRCX,6.557377049180327
117,1995-04-24,15.75,10491900,LRCX,-3.0769230769230766
118,1995-05-01,16.75,8416500,LRCX,6.349206349206349
119,1995-05-08,17.0,9065700,LRCX,1.492537313432836
120,1995-05-15,17.83333396911621,17036700,LRCX,4.901964524213005
121,1995-05-22,19.25,12038700,LRCX,7.943921385295498
122,1995-05-29,19.25,9309000,LRCX,0.0
123,1995-06-05,19.75,6038100,LRCX,2.5974025974025974
124,1995-06-12,20.91666603088379,8695500,LRCX,5.9071697766267794
125,1995-06-19,21.75,7698000,LRCX,3.9840669057190095
126,1995-06-26,22.0,10175100,LRCX,1.1494252873563218
127,1995-07-03,21.25,7031100,LRCX,-3.4090909090909087
128,1995-07-10,23.75,10526700,LRCX,11.76470588235294
129,1995-07-17,23.41666603088379,11707500,LRCX,-1.4035114489103617
130,1995-07-24,21.5,8623200,LRCX,-8.18505088792715
131,1995-07-31,23.08333396911621,14050200,LRCX,7.364344042400983
132,1995-08-07,22.66666603088379,21121200,LRCX,-1.8050596104960084
133,1995-08-14,21.91666603088379,11547000,LRCX,-3.3088236222217673
134,1995-08-21,22.08333396911621,6718200,LRCX,0.7604620976455195
135,1995-08-28,21.08333396911621,10378800,LRCX,-4.528301756421884
136,1995-09-04,20.08333396911621,10231800,LRCX,-4.7430828609215405
137,1995-09-11,22.0,15366600,LRCX,9.543564996883504
138,1995-09-18,19.41666603088379,19007700,LRCX,-11.742427132346412
139,1995-09-25,20.83333396911621,13895700,LRCX,7.296144126798576
140,1995-10-02,19.66666603088379,20569200,LRCX,-5.600005932617006
141,1995-10-09,18.5,18797700,LRCX,-5.93220034881205
142,1995-10-16,19.08333396911621,19012200,LRCX,3.153156589817356
143,1995-10-23,19.16666603088379,17343900,LRCX,0.43667454493245134
144,1995-10-30,20.66666603088379,16535100,LRCX,7.826087216123074
145,1995-11-06,22.375,36498300,LRCX,8.26613236292354
146,1995-11-13,19.25,17108100,LRCX,-13.966480446927374
147,1995-11-20,17.08333396911621,16453200,LRCX,-11.25540795264306
148,1995-11-27,17.08333396911621,20461500,LRCX,0.0
149,1995-12-04,18.5,15319800,LRCX,8.292678896548429
150,1995-12-11,17.91666603088379,19615200,LRCX,-3.153156589817356
151,1995-12-18,16.16666603088379,18730200,LRCX,-9.767442207068234
152,1995-12-25,16.16666603088379,8157900,LRCX,0.0
153,1996-01-01,15.166666984558105,24769500,LRCX,-6.185561354551074
154,1996-01-08,14.25,32996700,LRCX,-6.043958013262948
155,1996-01-15,12.583333015441895,36778800,LRCX,-11.695908663565653
156,1996-01-22,13.083333015441895,25935900,LRCX,3.973510034157205
157,1996-01-29,14.166666984558105,22042500,LRCX,8.2802598377461
158,1996-02-05,15.416666984558105,35634000,LRCX,8.823529213770042
159,1996-02-12,14.25,25851300,LRCX,-7.5675694735229175
160,1996-02-19,13.666666984558105,16619400,LRCX,-4.093565020644874
161,1996-02-26,15.416666984558105,25474500,LRCX,12.80487775093456
162,1996-03-04,12.25,18672900,LRCX,-20.540542178993388
163,1996-03-11,11.75,15998400,LRCX,-4.081632653061224
164,1996-03-18,12.5,16785600,LRCX,6.382978723404255
165,1996-03-25,12.0,15705600,LRCX,-4.0
166,1996-04-01,11.75,9000300,LRCX,-2.083333333333333
167,1996-04-08,11.5,18744300,LRCX,-2.127659574468085
168,1996-04-15,11.75,19074300,LRCX,2.1739130434782608
169,1996-04-22,12.666666984558105,19044300,LRCX,7.801421145175366
170,1996-04-29,14.333333015441895,21648000,LRCX,13.157889387284094
171,1996-05-06,14.833333015441895,13768800,LRCX,3.4883721703900217
172,1996-05-13,14.083333015441895,15545100,LRCX,-5.0561798836393015
173,1996-05-20,14.916666984558105,15867600,LRCX,5.917164411311504
174,1996-05-27,12.25,11288400,LRCX,-17.8770967222012
175,1996-06-03,13.166666984558105,26149200,LRCX,7.482995792311065
176,1996-06-10,11.166666984558104,15198900,LRCX,-15.189873050982502
177,1996-06-17,10.25,24489300,LRCX,-8.208957836977877
178,1996-06-24,8.5,17736900,LRCX,-17.073170731707318
179,1996-07-01,8.916666984558105,9081600,LRCX,4.901964524213005
180,1996-07-08,8.666666984558105,13923600,LRCX,-2.803738217799883
181,1996-07-15,8.291666984558105,19884000,LRCX,-4.326922918212491
182,1996-07-22,7.25,12815400,LRCX,-12.562817422576694
183,1996-07-29,7.75,18575100,LRCX,6.896551724137931
184,1996-08-05,7.583333492279053,17557200,LRCX,-2.1505355834960938
185,1996-08-12,8.333333015441895,10700700,LRCX,9.890103394852034
186,1996-08-19,7.75,7849500,LRCX,-6.999996452331407
187,1996-08-26,8.0,16978200,LRCX,3.225806451612903
188,1996-09-02,7.75,7230600,LRCX,-3.125
189,1996-09-09,7.75,10929600,LRCX,0.0
190,1996-09-16,7.916666507720947,10988700,LRCX,2.1505355834960938
191,1996-09-23,7.958333492279053,23766900,LRCX,0.5263198155115995
192,1996-09-30,9.041666984558104,11848800,LRCX,13.612567170376439
193,1996-10-07,8.5,16784100,LRCX,-5.990786715361169
194,1996-10-14,9.125,14993700,LRCX,7.352941176470587
195,1996-10-21,8.416666984558105,9609600,LRCX,-7.7625535938837755
196,1996-10-28,8.458333015441895,10029300,LRCX,0.49504193239714633
197,1996-11-04,8.125,12093900,LRCX,-3.940883089296053
198,1996-11-11,8.75,20213100,LRCX,7.6923076923076925
199,1996-11-18,10.041666984558104,33512700,LRCX,14.761908394949758
200,1996-11-25,11.333333015441895,17667300,LRCX,12.863063800762282
201,1996-12-02,11.958333015441895,25614900,LRCX,5.51470603703628
202,1996-12-09,11.541666984558105,31423800,LRCX,-3.484315333464495
203,1996-12-16,10.666666984558104,28056300,LRCX,-7.581227228013828
204,1996-12-23,9.916666984558104,6321000,LRCX,-7.031249790452428
205,1996-12-30,9.338541984558104,8836500,LRCX,-5.829831745890395
206,1997-01-06,10.25,16434300,LRCX,9.760174735510667
207,1997-01-13,10.625,16794900,LRCX,3.658536585365853
208,1997-01-20,11.791666984558105,42193200,LRCX,10.98039514878217
209,1997-01-27,12.875,28293000,LRCX,9.187276208364636
210,1997-02-03,13.416666984558105,22158300,LRCX,4.207122210160043
211,1997-02-10,12.75,23793300,LRCX,-4.968946351022985
212,1997-02-17,13.458333015441895,17664000,LRCX,5.555553062289369
213,1997-02-24,12.958333015441895,17461200,LRCX,-3.7151703663916416
214,1997-03-03,12.625,16707300,LRCX,-2.572344876803797
215,1997-03-10,12.25,12516900,LRCX,-2.9702970297029703
216,1997-03-17,12.375,20529000,LRCX,1.020408163265306
217,1997-03-24,10.708333015441896,26647500,LRCX,-13.468016036833161
218,1997-03-31,11.520833015441895,19468500,LRCX,7.587548863378986
219,1997-04-07,11.75,17349900,LRCX,1.9891529045768008
220,1997-04-14,11.0,45159900,LRCX,-6.382978723404255
221,1997-04-21,8.916666984558105,20889900,LRCX,-18.93939104947177
222,1997-04-28,9.333333015441896,21712500,LRCX,4.672889899391483
223,1997-05-05,12.041666984558105,19997100,LRCX,29.01786494315911
224,1997-05-12,12.0,18456300,LRCX,-0.34602339203980675
225,1997-05-19,11.541666984558105,14421300,LRCX,-3.819441795349121
226,1997-05-26,12.333333015441895,18552000,LRCX,6.859200078662636
227,1997-06-02,12.166666984558105,13317300,LRCX,-1.3513462311859705
228,1997-06-09,11.5,20703600,LRCX,-5.479454524433331
229,1997-06-16,10.916666984558104,12616800,LRCX,-5.072461003842577
230,1997-06-23,11.625,12347400,LRCX,6.488546517392632
231,1997-06-30,12.125,18594300,LRCX,4.301075268817205
232,1997-07-07,13.5,32060100,LRCX,11.34020618556701
233,1997-07-14,15.625,49323900,LRCX,15.74074074074074
234,1997-07-21,17.79166603088379,28403100,LRCX,13.866662597656251
235,1997-07-28,18.875,37479300,LRCX,6.088996765315278
236,1997-08-04,18.5,37327800,LRCX,-1.9867549668874174
237,1997-08-11,19.20833396911621,25404300,LRCX,3.828832265493032
238,1997-08-18,19.33333396911621,53051400,LRCX,0.6507591975492466
239,1997-08-25,21.83333396911621,26432400,LRCX,12.931034057517413
240,1997-09-01,19.04166603088379,18486600,LRCX,-12.786264993616205
241,1997-09-08,19.58333396911621,20981400,LRCX,2.844645722458778
242,1997-09-15,18.54166603088379,26205900,LRCX,-5.31915525658286
243,1997-09-22,17.54166603088379,35454900,LRCX,-5.393258611897968
244,1997-09-29,15.625,31542900,LRCX,-10.926362567325784
245,1997-10-06,15.125,24157500,LRCX,-3.2
246,1997-10-13,15.5,34178100,LRCX,2.4793388429752072
247,1997-10-20,12.958333015441895,68528700,LRCX,-16.3978515132781
248,1997-10-27,12.25,37573500,LRCX,-5.466235623037346
249,1997-11-03,12.458333015441895,25191900,LRCX,1.70067767707669
250,1997-11-10,12.708333015441895,28220400,LRCX,2.006689014414121
251,1997-11-17,11.791666984558105,16237800,LRCX,-7.213109931648377
252,1997-11-24,10.833333015441896,10726800,LRCX,-8.127213653262128
253,1997-12-01,10.416666984558104,13933800,LRCX,-3.846148090249552
254,1997-12-08,10.625,30462600,LRCX,1.9999968872071439
255,1997-12-15,8.583333015441895,22656600,LRCX,-19.21568926642923
256,1997-12-22,9.833333015441896,7128000,LRCX,14.563107335474252
257,1997-12-29,9.916666984558104,7020300,LRCX,0.8474641201039653
258,1998-01-05,10.208333015441896,32600700,LRCX,2.9411699650493963
259,1998-01-12,7.5,25685700,LRCX,-26.53060995703282
260,1998-01-19,8.083333015441895,21342300,LRCX,7.777773539225261
261,1998-01-26,7.791666507720947,21642600,LRCX,-3.6082455982422816
262,1998-02-02,7.791666507720947,27642600,LRCX,0.0
263,1998-02-09,8.583333015441895,30058500,LRCX,10.160425974808678
264,1998-02-16,9.541666984558104,21124500,LRCX,11.165056364376321
265,1998-02-23,9.666666984558104,15682500,LRCX,1.310043624476683
266,1998-03-02,9.4375,20398800,LRCX,-2.370692865743525
267,1998-03-09,8.75,14997900,LRCX,-7.28476821192053
268,1998-03-16,9.083333015441896,12555300,LRCX,3.809520176478815
269,1998-03-23,8.916666984558105,12894300,LRCX,-1.8348554500914411
270,1998-03-30,9.375,17657100,LRCX,5.140183167495615
271,1998-04-06,10.416666984558104,12414000,LRCX,11.111114501953107
272,1998-04-13,9.708333015441896,13311300,LRCX,-6.800005895995881
273,1998-04-20,9.916666984558104,16560600,LRCX,2.1459293658842893
274,1998-04-27,10.166666984558104,10421400,LRCX,2.5210083225471975
275,1998-05-04,10.041666984558104,14696700,LRCX,-1.2295081582770377
276,1998-05-11,9.958333015441896,11369700,LRCX,-0.8298818238481408
277,1998-05-18,8.645833015441895,12352500,LRCX,-13.179916738722966
278,1998-05-25,8.229166984558105,9456900,LRCX,-4.819269931996171
279,1998-06-01,7.916666507720947,11823900,LRCX,-3.7974740022114037
280,1998-06-08,7.5,19887600,LRCX,-5.263155992671685
281,1998-06-15,6.8125,14213400,LRCX,-9.166666666666666
282,1998-06-22,6.875,18202500,LRCX,0.9174311926605505
283,1998-06-29,6.791666507720947,10330200,LRCX,-1.2121235240589487
284,1998-07-06,6.0625,10164900,LRCX,-10.736194229973032
285,1998-07-13,6.333333492279053,14481900,LRCX,4.467356573675096
286,1998-07-20,6.208333492279053,12677100,LRCX,-1.9736841609933715
287,1998-07-27,6.041666507720947,19855800,LRCX,-2.6845688100579586
288,1998-08-03,5.916666507720947,15738300,LRCX,-2.0689655716722566
289,1998-08-10,6.583333492279053,9695700,LRCX,11.267611309309713
290,1998-08-17,6.020833492279053,11826000,LRCX,-8.544303591177648
291,1998-08-24,5.729166507720947,12231000,LRCX,-4.844295809411289
292,1998-08-31,4.458333492279053,11635500,LRCX,-22.181813248563266
293,1998-09-07,4.125,12744000,LRCX,-7.476638812603858
294,1998-09-14,3.4583332538604736,14274600,LRCX,-16.16161808823094
295,1998-09-21,3.2916667461395264,18760200,LRCX,-4.819272623160319
296,1998-09-28,3.9375,22235700,LRCX,19.62025027648708
297,1998-10-05,3.2604167461395264,9670800,LRCX,-17.195765177408852
298,1998-10-12,3.5416667461395264,20604900,LRCX,8.626197872802981
299,1998-10-19,3.2916667461395264,33791400,LRCX,-7.058823371016032
300,1998-10-26,5.020833492279053,16446300,LRCX,52.531646715679734
301,1998-11-02,4.666666507720947,7392300,LRCX,-7.053948016852921
302,1998-11-09,4.875,17401200,LRCX,4.464289272318203
303,1998-11-16,5.625,14454000,LRCX,15.384615384615385
304,1998-11-23,6.1875,11668200,LRCX,10.0
305,1998-11-30,6.375,25601100,LRCX,3.0303030303030307
306,1998-12-07,6.6875,11307600,LRCX,4.901960784313725
307,1998-12-14,5.791666507720947,11702100,LRCX,-13.395641006041911
308,1998-12-21,6.416666507720947,6481500,LRCX,10.791367202631648
309,1998-12-28,5.875,5364600,LRCX,-8.441556173586068
310,1999-01-04,6.041666507720947,39690900,LRCX,2.83687672716506
311,1999-01-11,9.166666984558104,14386200,LRCX,51.72414718428371
312,1999-01-18,9.541666984558104,8016300,LRCX,4.09090894904019
313,1999-01-25,8.729166984558105,41566200,LRCX,-8.515283559098421
314,1999-02-01,12.75,21476700,LRCX,46.06204718680199
315,1999-02-08,12.333333015441895,18213900,LRCX,-3.267976349475337
316,1999-02-15,11.958333015441895,15142200,LRCX,-3.0405406189104185
317,1999-02-22,11.645833015441895,14996100,LRCX,-2.6132404875869084
318,1999-03-01,9.833333015441896,15571200,LRCX,-15.563506686011195
319,1999-03-08,10.583333015441896,20534100,LRCX,7.62711889063686
320,1999-03-15,11.0,8874900,LRCX,3.93701099597031
321,1999-03-22,10.583333015441896,12691800,LRCX,-3.7878816778009416
322,1999-03-29,9.708333015441896,22648800,LRCX,-8.267716783770366
323,1999-04-05,11.416666984558105,12483000,LRCX,17.596573648627057
324,1999-04-12,10.229166984558104,10536900,LRCX,-10.401459564391116
325,1999-04-19,10.208333015441896,19483200,LRCX,-0.20367219684318608
326,1999-04-26,12.25,10419000,LRCX,20.0000037368464
327,1999-05-03,10.625,9860100,LRCX,-13.26530612244898
328,1999-05-10,10.666666984558104,14929200,LRCX,0.3921598546645053
329,1999-05-17,9.916666984558104,12096600,LRCX,-7.031249790452428
330,1999-05-24,10.083333015441896,12955500,LRCX,1.6806658037757976
331,1999-05-31,9.166666984558104,10485000,LRCX,-9.09090307222805
332,1999-06-07,10.166666984558104,19509300,LRCX,10.90909053077384
333,1999-06-14,11.708333015441895,24081600,LRCX,15.163927698481604
334,1999-06-21,13.541666984558105,15872400,LRCX,15.658368844636229
335,1999-06-28,13.6875,15759900,LRCX,1.076920704136289
336,1999-07-05,14.875,8866800,LRCX,8.67579908675799
337,1999-07-12,15.25,25856700,LRCX,2.5210084033613445
338,1999-07-19,16.91666603088379,11400000,LRCX,10.92895757956583
339,1999-07-26,15.770833015441895,36264900,LRCX,-6.773397390183224
340,1999-08-02,18.20833396911621,21809400,LRCX,15.455752725855731
341,1999-08-09,18.35416603088379,20022600,LRCX,0.8009083204148658
342,1999-08-16,19.85416603088379,22977000,LRCX,8.172531497623007
343,1999-08-23,16.83333396911621,14778000,LRCX,-15.215104261083429
344,1999-08-30,18.58333396911621,13317900,LRCX,10.39603921130948
345,1999-09-06,20.0,13780800,LRCX,7.623314703584176
346,1999-09-13,20.66666603088379,22640400,LRCX,3.3333301544189453
347,1999-09-20,21.22916603088379,14919300,LRCX,2.721774277280201
348,1999-09-27,19.60416603088379,21912000,LRCX,-7.654563526593465
349,1999-10-04,21.89583396911621,15941100,LRCX,11.689698682525949
350,1999-10-11,22.66666603088379,19419900,LRCX,3.5204507983337234
351,1999-10-18,24.64583396911621,29469600,LRCX,8.731623501823188
352,1999-10-25,25.20833396911621,21495600,LRCX,2.282332992687003
353,1999-11-01,27.97916603088379,18184500,LRCX,10.991730215738338
354,1999-11-08,29.45833396911621,11382300,LRCX,5.286676295496785
355,1999-11-15,31.125,26796000,LRCX,5.657706347653955
356,1999-11-22,26.29166603088379,22409700,LRCX,-15.528783836517949
357,1999-11-29,25.77083396911621,25764900,LRCX,-1.9809777788740248
358,1999-12-06,28.83333396911621,23740800,LRCX,11.883589035846114
359,1999-12-13,28.97916603088379,15309900,LRCX,0.5057759256136696
360,1999-12-20,30.41666603088379,15677700,LRCX,4.960460209476084
361,1999-12-27,36.02083206176758,6834000,LRCX,18.42465582912196
362,2000-01-03,37.66666793823242,15901200,LRCX,4.569122316893201
363,2000-01-10,35.70833206176758,26352000,LRCX,-5.199121620410425
364,2000-01-17,42.58333206176758,24784500,LRCX,19.253209553747165
365,2000-01-24,48.29166793823242,19760400,LRCX,13.405094435035853
366,2000-01-31,40.8125,17673300,LRCX,-15.487491440135534
367,2000-02-07,46.08333206176758,13534200,LRCX,12.914749309078294
368,2000-02-14,47.04166793823242,14894400,LRCX,2.0795715795471184
369,2000-02-21,45.72916793823242,13122900,LRCX,-2.790079641145728
370,2000-02-28,45.52083206176758,24684300,LRCX,-0.45558641422526747
371,2000-03-06,50.70833206176758,16775100,LRCX,11.395881325194232
372,2000-03-13,53.89583206176758,23395500,LRCX,6.2859492126803165
373,2000-03-20,48.75,16965700,LRCX,-9.547736559424804
374,2000-03-27,55.8125,13062300,LRCX,14.487179487179489
375,2000-04-03,45.1875,28909600,LRCX,-19.036954087346025
376,2000-04-10,56.8125,18600600,LRCX,25.72614107883817
377,2000-04-17,36.375,20455000,LRCX,-35.973597359735976
378,2000-04-24,38.75,22768900,LRCX,6.529209621993128
379,2000-05-01,46.625,19309300,LRCX,20.32258064516129
380,2000-05-08,39.3125,26687600,LRCX,-15.683646112600535
381,2000-05-15,34.375,15377700,LRCX,-12.559618441971383
382,2000-05-22,30.625,32873300,LRCX,-10.909090909090907
383,2000-05-29,29.0,23392100,LRCX,-5.3061224489795915
384,2000-06-05,40.25,17696200,LRCX,38.793103448275865
385,2000-06-12,42.5625,11612500,LRCX,5.745341614906833
386,2000-06-19,39.5,16436000,LRCX,-7.195301027900147
387,2000-06-26,41.25,17326100,LRCX,4.430379746835443
388,2000-07-03,37.75,15931400,LRCX,-8.484848484848486
389,2000-07-10,36.5625,19089300,LRCX,-3.1456953642384113
390,2000-07-17,37.96875,49732700,LRCX,3.8461538461538463
391,2000-07-24,27.4375,30677000,LRCX,-27.73662551440329
392,2000-07-31,29.3125,36685400,LRCX,6.83371298405467
393,2000-08-07,23.625,27645600,LRCX,-19.402985074626866
394,2000-08-14,22.25,33075800,LRCX,-5.82010582010582
395,2000-08-21,29.75,19205700,LRCX,33.70786516853933
396,2000-08-28,30.0,19820700,LRCX,0.8403361344537815
397,2000-09-04,31.0625,16605100,LRCX,3.5416666666666665
398,2000-09-11,26.9375,22617700,LRCX,-13.279678068410464
399,2000-09-18,24.5,23125900,LRCX,-9.048723897911833
400,2000-09-25,24.0,29507500,LRCX,-2.040816326530612
401,2000-10-02,21.625,30398800,LRCX,-9.895833333333332
402,2000-10-09,20.96875,32737700,LRCX,-3.034682080924856
403,2000-10-16,19.75,43211300,LRCX,-5.812220566318928
404,2000-10-23,19.25,16944900,LRCX,-2.5316455696202533
405,2000-10-30,17.25,18483000,LRCX,-10.38961038961039
406,2000-11-06,19.4375,8787200,LRCX,12.681159420289855
407,2000-11-13,15.8125,11254100,LRCX,-18.64951768488746
408,2000-11-20,17.5,8179100,LRCX,10.67193675889328
409,2000-11-27,18.0625,20329400,LRCX,3.214285714285714
410,2000-12-04,14.875,20755800,LRCX,-17.647058823529413
411,2000-12-11,19.375,24405400,LRCX,30.252100840336134
412,2000-12-18,15.0625,23383300,LRCX,-22.258064516129036
413,2000-12-25,15.375,12855900,LRCX,2.074688796680498
414,2001-01-01,14.9375,28194000,LRCX,-2.8455284552845526
415,2001-01-08,18.25,30934400,LRCX,22.17573221757322
416,2001-01-15,20.625,26835200,LRCX,13.013698630136986
417,2001-01-22,22.375,30432100,LRCX,8.484848484848486
418,2001-01-29,23.125,18762300,LRCX,3.35195530726257
419,2001-02-05,24.125,15485300,LRCX,4.3243243243243255
420,2001-02-12,22.125,20701600,LRCX,-8.290155440414509
421,2001-02-19,25.3125,17350400,LRCX,14.40677966101695
