,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,-2.109885037567582,-5.370490313937287,-0.3114128660393427,-4.057014727287889,-2.4249161158387977,-0.9945934898661644,0.424379652797771,1.9207315562866745,-0.2694362309091518,0.5145038414721499,2.3218564691867787,-2.013508166745897,,-0.4876110864732074,-2.3979428813404904,-0.5153286285004143,-4.940669497148311,1.2573396811965143,-0.9193603037015061,-1.5777789908578461,2.360181200758885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,1.3151774423699956,-1.9454278339997098,3.113649613898235,-0.6319522473503119,1.00014636409878,2.4304689900714136,3.8494421327353487,5.345794036224252,3.155626249028426,3.9395663214097274,5.746918949124357,1.4115543131916806,,2.9374513934643702,1.0271195985970873,2.9097338514371636,-1.515607017210733,4.6824021611340925,2.5057021762360714,1.8472834890797316,5.785243680696462,3.4250624799375777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,2.3746588446946384,-0.8859464316750669,4.173131016222878,0.42752915497433097,2.059627766423423,3.4899503923960564,4.908923535059992,6.405275438548895,4.215107651353069,4.99904772373437,6.806400351449,2.471035715516323,,3.996932795789013,2.08660100092173,3.9692152537618064,-0.45612561488609016,5.741883563458735,3.565183578560714,2.906764891404374,6.844725083021105,4.484543882262221,1.0594814023246428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,-0.2794980273585202,-3.5401033037282255,1.5189741441697193,-2.2266277170788276,-0.5945291056297357,0.8357935203428977,2.254766663006833,3.7511185664957365,1.5609507792999102,2.344890851681212,4.152243479395841,-0.18312115653683508,,1.3427759237358547,-0.5675558711314284,1.3150583817086479,-3.1102824869392487,3.0877266914055763,0.9110267065075559,0.2526080193512159,4.190568210967947,1.830387010209062,-1.5946754697285157,-2.6541568720531585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,2.4033446923650126,-0.8572605840046927,4.201816863893252,0.45621500264470516,2.088313614093797,3.5186362400664306,4.937609382730366,6.433961286219269,4.243793499023443,5.027733571404744,6.835086199119374,2.4997215631866974,,4.025618643459388,2.1152868485921044,3.9979011014321806,-0.42743976721571597,5.7705694111291095,3.5938694262310884,2.9354507390747484,6.873410930691479,4.513229729932595,1.088167249995017,0.028685847670374187,2.6828427197235327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,0.6840354472903402,-2.5765698290793653,2.4825076188185795,-1.2630942424299672,0.3690043690191247,1.799326994991758,3.2183001376556932,4.714652041144597,2.5244842539487706,3.3084243263300723,5.115776954044701,0.7804123181120253,,2.306309398384715,0.39597760351743205,2.278591856357508,-2.146749012290388,4.051260166054437,1.8745601811564163,1.2161414940000763,5.154101685616808,2.7939204848579227,-0.6311419950796553,-1.6906233974042981,0.9635334746488604,-1.7193092450746723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,-4.091458402348961,-7.3520636787186655,-2.2929862308207207,-6.038588092069268,-4.406489480620175,-2.976166854647542,-1.557193711983607,-0.06084180849470355,-2.2510095956905296,-1.4670695233092281,0.34028310440540066,-3.9950815315272754,,-2.4691844512545855,-4.379516246121868,-2.496901993281792,-6.922242861929689,-0.7242336835848637,-2.9009336684828844,-3.5593523556392244,0.3786078359775069,-1.981573364781378,-5.406635844718956,-6.466117247043599,-3.81196037499044,-6.494803094713973,-4.7754938496393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,-1.5343780743369373,-4.794983350706643,0.26409409719130217,-3.4815077640572447,-1.8494091526081529,-0.4190865266355195,0.9998866160284159,2.4962385195173193,0.30607073232149307,1.0900108047027948,2.8973634324174236,-1.4380012035152523,,0.08789587675743749,-1.8224359181098455,0.0601783347302306,-4.365162533917665,1.8328466444271592,-0.34385334047086125,-1.0022720276272012,2.93568816398953,0.5755069632306449,-2.849555516706933,-3.9090369190315757,-1.2548800469784172,-3.93772276670195,-2.2184135216272773,2.557080328012023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,-1.1771776176815378,-4.437782894051243,0.6212945538467018,-3.1243073074018453,-1.4922086959527532,-0.06188606998011986,1.3570870726838156,2.853438976172719,0.6632711889768927,1.4472112613581944,3.254563889072823,-1.0808007468598526,,0.4450963334128371,-1.4652354614544458,0.4173787913856302,-4.007962077262266,2.1900471010825586,0.013347116184538377,-0.6450715709718017,3.2928886206449293,0.9327074198860446,-2.4923550600515334,-3.5518364623761762,-0.8976795903230176,-3.5805223100465504,-1.8612130649718779,2.9142807846674224,0.3572004566553996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,-5.254406751139036,-8.51501202750874,-3.455934579610796,-7.201536440859343,-5.569437829410251,-4.139115203437617,-2.720142060773682,-1.2237901572847787,-3.4139579444806047,-2.6300178720993035,-0.8226652443846745,-5.1580298803173505,,-3.6321328000446607,-5.5424645949119435,-3.6598503420718673,-8.085191210719763,-1.8871820323749389,-4.0638820172729595,-4.7223007044292995,-0.7843405128125682,-3.144521713571453,-6.569584193509031,-7.629065595833674,-4.974908723780516,-7.657751443504048,-5.938442198429375,-1.1629483487900751,-3.720028676802098,-4.0772291334574975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,-3.1349775397831983,-6.395582816152904,-1.3365053682549588,-5.082107229503506,-3.450008618054414,-2.0196859920817802,-0.6007128494178451,0.8956390540710584,-1.294528733124768,-0.5105886607434662,1.2967639669711626,-3.0386006689615135,,-1.5127035886888236,-3.4230353835561065,-1.5404211307160303,-5.965761999363927,0.2322471789808982,-1.9444528059171222,-2.6028714930734624,1.3350886985432688,-1.025092502215616,-4.450154982153194,-5.509636384477837,-2.855479512424678,-5.538322232148211,-3.8190129870735383,0.9564808625657619,-1.600599465446261,-1.9577999221016607,2.119429211355837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,-2.922945005598772,-6.183550281968477,-1.1244728340705326,-4.870074695319079,-3.2379760838699876,-1.8076534578973542,-0.38868031523341884,1.1076715882554846,-1.0824961989403417,-0.29855612655903996,1.5087965011555888,-2.8265681347770872,,-1.3006710545043974,-3.2110028493716802,-1.328388596531604,-5.7537294651795,0.44427971316532444,-1.732420271732696,-2.390838958889036,1.547121232727695,-0.8130599680311899,-4.238122447968768,-5.29760385029341,-2.643446978240252,-5.326289697963785,-3.606980452889112,1.1685133967501882,-1.3885669312618347,-1.7457673879172344,2.3314617455402633,0.21203253418442625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,-2.688146906609852,-5.9487521829795575,-0.8896747350816123,-4.63527659633016,-3.0031779848810674,-1.572855358908434,-0.1538822162444986,1.3424696872444049,-0.8476980999514214,-0.06375802757011972,1.743594600144509,-2.5917700357881666,,-1.0658729555154771,-2.97620475038276,-1.0935904975426838,-5.51893136619058,0.6790778121542447,-1.4976221727437757,-2.156040859900116,1.7819193317166153,-0.5782618690422696,-4.003324348979847,-5.06280575130449,-2.4086488792513316,-5.091491598974864,-3.3721823539001923,1.4033114957391084,-1.1537688322729145,-1.5109692889283142,2.5662598445291835,0.4468306331733465,0.23479809898892023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,-0.5696203587361666,-3.830225635105872,1.228851812792073,-2.516750048456474,-0.884651437007382,0.5456711889652514,1.9646443316291866,3.46099623511809,1.270828447922264,2.0547685203035657,3.8621211480181943,-0.47324348791448145,,1.0526535923582083,-0.8576782025090747,1.0249360503310014,-3.400404818316895,2.79760436002793,0.6209043751299096,-0.037514312026430435,3.9004458795903005,1.5402646788314156,-1.8847978011061621,-2.944279203430805,-0.29012233137764637,-2.972965051101179,-1.2536558060265066,3.5218380436127936,0.9647577156007708,0.6075572589453713,4.684786392402869,2.5653571810470317,2.3533246468626055,2.118526547873685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,-1.9276966572485104,-5.188301933618216,-0.1292244857202709,-3.874826346968818,-2.242727735519726,-0.8124051095470926,0.6065680331168428,2.1029199366057463,-0.08724785059008,0.6966922217912217,2.5040448495058505,-1.8313197864268254,,-0.3054227061541356,-2.2157545010214186,-0.33314024818134247,-4.758481116829239,1.439528061515586,-0.7371719233824343,-1.3955906105387743,2.5423695810779567,0.1821883803190718,-3.242874099618506,-4.302355501943149,-1.6481986298899902,-4.331041349613523,-2.6117321045388504,2.16376174510045,-0.39331858291157307,-0.7505190395669727,3.326710093890525,1.207280882534688,0.9952483483502617,0.7604502493613414,-1.3580762985123438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,3.6976384139204197,0.4370331375507144,5.496110585448659,1.7505087242001123,3.382607335649204,4.812929961621838,6.231903104285773,7.728255007774676,5.53808722057885,6.3220272929601515,8.129379920674781,3.7940152847421045,,5.319912365014795,3.4095805701475115,5.292194822987588,0.8668539543396911,7.064863132684517,4.8881631477864955,4.2297444606301555,8.167704652246886,5.807523451488002,2.382460971550424,1.3229795692257813,3.97713644127894,1.2942937215554071,3.0136029666300796,7.78909681626938,5.232016488257357,4.8748160316019575,8.952045165059456,6.832615953703618,6.620583419519192,6.385785320530271,4.267258772656586,5.62533507116893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,-1.6336886752269633,-4.894293951596668,0.1647834963012763,-3.5808183649472705,-1.9487197534981786,-0.5183971275255453,0.90057601513839,2.3969279186272936,0.2067601314314672,0.9907002038127689,2.798052831527398,-1.5373118044052783,,-0.011414724132588372,-1.9217465189998713,-0.03913226615979526,-4.464473134807692,1.7335360435371334,-0.4431639413608871,-1.1015826285172272,2.836377563099504,0.476196362340619,-2.9488661175969586,-4.008347519921601,-1.3541906478684431,-4.037033367591976,-2.3177241225173035,2.457769727121997,-0.09931060089002586,-0.4565110575454255,3.6207180759120723,1.5012888645562352,1.289256330371809,1.0544582313828887,-1.0640683164907967,0.2940079820215472,-5.331327089147383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,2.6682222041193424,-0.5923830722503629,4.466694375647582,0.721092514399035,2.353191125848127,3.7835137518207604,5.202486894484696,6.698838797973599,4.508671010777773,5.292611083159074,7.099963710873704,2.764599074941027,,4.2904961552137175,2.380164360346434,4.26277861318651,-0.16256225546138614,6.035446922883439,3.8587469379854182,3.2003282508290782,7.138288442445809,4.778107241686925,1.3530447617493468,0.293563359424704,2.9477202314778626,0.26487751175432983,1.9841867568290021,6.759680606468303,4.20260027845628,3.8453998218008802,7.922628955258378,5.803199743902541,5.591167209718114,5.356369110729194,3.237842562855509,4.595918861367853,-1.0294162098010773,4.3019108793463054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
