,date,open,volume,ticker,change
238,1997-08-18,95.57649230957031,10887900,MSI,-1.1691362544896307
239,1997-08-25,95.72724151611328,11906800,MSI,0.15772623884824644
240,1997-09-01,89.16954803466797,8628100,MSI,-6.850394284412227
241,1997-09-08,93.4659652709961,18473000,MSI,4.818256154733153
242,1997-09-15,84.11936950683594,14635800,MSI,-9.999999183724844
243,1997-09-22,81.10433959960938,11602200,MSI,-3.584227895314345
244,1997-09-29,82.76261138916016,12955800,MSI,2.0446153655121657
245,1997-10-06,88.11428833007812,11788300,MSI,6.4662978259031885
246,1997-10-13,90.07405853271484,10418300,MSI,2.2241230562918184
247,1997-10-20,83.36561584472656,17854000,MSI,-7.447696703431853
248,1997-10-27,75.14965057373047,23378100,MSI,-9.855340463505744
249,1997-11-03,75.90341186523438,9499800,MSI,1.003013700994364
250,1997-11-10,75.37577819824219,10227400,MSI,-0.6951382737959065
251,1997-11-17,79.5968246459961,9656900,MSI,5.600003805801297
252,1997-11-24,80.3505859375,7207400,MSI,0.9469740719635885
253,1997-12-01,76.1295394897461,13546000,MSI,-5.25328645523159
254,1997-12-08,75.7526626586914,18553900,MSI,-0.49504677629824506
255,1997-12-15,67.53669738769531,22417500,MSI,-10.845777537898126
256,1997-12-22,70.5517349243164,5932900,MSI,4.464295195415362
257,1997-12-29,68.44120788574219,7502400,MSI,-2.99146015450685
258,1998-01-05,70.4009780883789,11933100,MSI,2.863436025133306
259,1998-01-12,65.95381164550781,15233800,MSI,-6.316910025437824
260,1998-01-19,68.74271392822266,8092200,MSI,4.228568771286169
261,1998-01-26,67.46132659912111,11318200,MSI,-1.8640336639014599
262,1998-02-02,72.81300354003906,12410500,MSI,7.932955384526454
263,1998-02-09,77.10942077636719,15392800,MSI,5.9006180591981385
264,1998-02-16,74.77277374267578,8957700,MSI,-3.030300331872745
265,1998-02-23,73.49138641357422,26482000,MSI,-1.7137084328466259
266,1998-03-02,67.68745422363281,25558000,MSI,-7.897431893963279
267,1998-03-09,64.52166748046875,14973400,MSI,-4.677065756830814
268,1998-03-16,67.83820343017578,12119100,MSI,5.140189457612785
269,1998-03-23,65.12467193603516,13262100,MSI,-4.000004948441179
270,1998-03-30,68.74271392822266,20056100,MSI,5.555562714759018
271,1998-04-06,72.58687591552734,18377700,MSI,5.592100991704443
272,1998-04-13,65.12467193603516,10542100,MSI,-10.280376287548584
273,1998-04-20,69.04421234130861,10626400,MSI,6.018518464282152
274,1998-04-27,67.38594818115234,10461700,MSI,-2.4017424544709276
275,1998-05-04,67.68745422363281,8781600,MSI,0.44743162427563654
276,1998-05-11,68.66733551025389,15749700,MSI,1.447655696111197
277,1998-05-18,69.34571838378906,12899800,MSI,0.9879266007545459
278,1998-05-25,66.85831451416016,10769200,MSI,-3.586960994278756
279,1998-06-01,63.39103317260742,14720800,MSI,-5.186013686926533
280,1998-06-08,62.109642028808594,10608100,MSI,-2.0214075708621575
281,1998-06-15,60.14987182617188,9036900,MSI,-3.155339716380433
282,1998-06-22,60.22525024414063,10980400,MSI,0.12531767014664197
283,1998-06-29,63.61716079711914,6640800,MSI,5.632040612913038
284,1998-07-06,63.31565475463867,13186800,MSI,-0.4739382246906596
285,1998-07-13,62.109642028808594,10515400,MSI,-1.9047623064211032
286,1998-07-20,65.12467193603516,13202100,MSI,4.85436690462342
287,1998-07-27,61.28050994873047,9030900,MSI,-5.902773669371245
288,1998-08-03,63.01415252685547,12200300,MSI,2.8290276624255073
289,1998-08-10,64.52166748046875,9935700,MSI,2.392343454862471
290,1998-08-17,60.30062484741211,7528700,MSI,-6.5420544723745495
291,1998-08-24,58.79310989379883,10081600,MSI,-2.499998892926859
292,1998-08-31,55.40119934082031,13042700,MSI,-5.769231393109681
293,1998-09-07,48.08974838256836,8547000,MSI,-13.1972792019771
294,1998-09-14,50.95402908325195,10812900,MSI,5.956114966327922
295,1998-09-21,53.36605453491211,9136900,MSI,4.7337286080345775
296,1998-09-28,56.456459045410156,11420800,MSI,5.790955575470362
297,1998-10-05,48.240501403808594,19051100,MSI,-14.552732814846115
298,1998-10-12,55.4765739440918,9789400,MSI,14.999994464634469
299,1998-10-19,58.79310989379883,8920600,MSI,5.978263821859963
300,1998-10-26,58.9438591003418,10205900,MSI,0.25640624694845227
301,1998-11-02,62.41114807128906,11370100,MSI,5.882358270850237
302,1998-11-09,65.12467193603516,11046700,MSI,4.347819177507477
303,1998-11-16,66.93369293212889,16840800,MSI,2.7777813573794883
304,1998-11-23,74.3958969116211,9134300,MSI,11.148651228700192
305,1998-11-30,75.37577819824219,15116300,MSI,1.3171173778375813
306,1998-12-07,74.69740295410156,17916700,MSI,-0.8999910320746051
307,1998-12-14,68.13970947265625,12629500,MSI,-8.779011347254928
308,1998-12-21,71.5316162109375,7422100,MSI,4.977870854648106
309,1998-12-28,73.11450958251953,5838600,MSI,2.2128583910564568
310,1999-01-04,75.90341186523438,19402100,MSI,3.8144306768100433
311,1999-01-11,84.4208755493164,26158800,MSI,11.221450360103297
312,1999-01-18,83.89324188232422,11936900,MSI,-0.6250037843826414
313,1999-01-25,83.44098663330078,12426600,MSI,-0.5390842443039799
314,1999-02-01,87.20977783203125,10256200,MSI,4.516714567737826
315,1999-02-08,82.00885009765625,13362300,MSI,-5.963697951842223
316,1999-02-15,79.5968246459961,9605600,MSI,-2.941177017831506
317,1999-02-22,82.00885009765625,16095400,MSI,3.0303036112150825
318,1999-03-01,83.96862030029297,11051400,MSI,2.389705745542124
319,1999-03-08,83.74249267578125,10867900,MSI,-0.2693001548709855
320,1999-03-15,80.27520751953125,13518400,MSI,-4.140413122969716
321,1999-03-22,86.75752258300781,16991600,MSI,8.075114675847324
322,1999-03-29,89.84793090820312,11343500,MSI,3.5621214543539703
323,1999-04-05,90.37556457519531,20646400,MSI,0.5872518839986047
324,1999-04-12,98.89302825927734,24747700,MSI,9.424520581550816
325,1999-04-19,96.4810028076172,15830400,MSI,-2.439024766575358
326,1999-04-26,96.63175201416016,9964000,MSI,0.15624755356611286
327,1999-05-03,96.17949676513672,9547400,MSI,-0.4680192996574927
328,1999-05-10,96.33024597167969,16259900,MSI,0.1567373625494083
329,1999-05-17,98.74227142333984,9200700,MSI,2.503912896027767
330,1999-05-24,103.86782836914062,15157400,MSI,5.1908436700082285
331,1999-05-31,99.57140350341795,8090100,MSI,-4.136434672007784
332,1999-06-07,104.92308807373048,8101200,MSI,5.374720433792843
333,1999-06-14,101.98342895507812,14888200,MSI,-2.801727601256485
334,1999-06-21,113.36517333984376,11708300,MSI,11.160386056227912
335,1999-06-28,108.99337768554688,11273900,MSI,-3.8563833366983093
336,1999-07-05,117.73696899414062,10284900,MSI,8.022130788367337
337,1999-07-12,120.14899444580078,16524600,MSI,2.048655976340103
338,1999-07-19,117.58621978759766,14188500,MSI,-2.1329971757351602
339,1999-07-26,107.78736877441406,13196600,MSI,-8.333332792638275
340,1999-08-02,110.9531478881836,14902200,MSI,2.9370594623152217
341,1999-08-09,106.58135223388672,10292500,MSI,-3.940217774355249
342,1999-08-16,111.1039047241211,7283500,MSI,4.243286837185074
343,1999-08-23,105.67684173583984,8612200,MSI,-4.884673497080984
344,1999-08-30,112.53604125976562,9835000,MSI,6.490730997687938
345,1999-09-06,115.7771987915039,11765900,MSI,2.880106226819153
346,1999-09-13,116.38020324707031,30104900,MSI,0.5208317888674439
347,1999-09-20,108.0888671875,19646200,MSI,-7.124352620323365
348,1999-09-27,102.2849349975586,17437600,MSI,-5.369592947878175
349,1999-10-04,108.0888671875,12673400,MSI,5.67427861207512
350,1999-10-11,113.0636749267578,19296100,MSI,4.602516307834072
351,1999-10-18,106.73210906982422,15059700,MSI,-5.60000005398298
352,1999-10-25,112.38529205322266,13463200,MSI,5.296609457703231
353,1999-11-01,119.31986236572266,21511000,MSI,6.170353954515661
354,1999-11-08,136.88241577148438,16956200,MSI,14.718885068716741
355,1999-11-15,138.69143676757812,16932100,MSI,1.321587572733801
356,1999-11-22,151.2038116455078,10099500,MSI,9.021735710257422
357,1999-11-29,144.2692413330078,12829600,MSI,-4.5862404108951065
358,1999-12-06,151.5053253173828,17013000,MSI,5.015680347048054
359,1999-12-13,154.6710968017578,17295900,MSI,2.0895446927315224
360,1999-12-20,159.11827087402344,12326200,MSI,2.8752457079719136
361,1999-12-27,174.87181091308594,6339400,MSI,9.900522392890277
362,2000-01-03,182.40939331054688,23574900,MSI,4.310347309897326
363,2000-01-10,159.64590454101562,19891900,MSI,-12.479340211815215
364,2000-01-17,173.0627899169922,17213200,MSI,8.404152561602071
365,2000-01-24,176.6808319091797,17344100,MSI,2.0905949764954426
366,2000-01-31,154.9726104736328,20634600,MSI,-12.286687356501515
367,2000-02-07,186.47967529296875,14820500,MSI,20.33073116794182
368,2000-02-14,184.06765747070312,15054400,MSI,-1.2934481028435008
369,2000-02-21,176.07781982421875,15339500,MSI,-4.340706974964392
370,2000-02-28,193.1881256103516,19573000,MSI,9.71746799410302
371,2000-03-06,212.8612060546875,24491700,MSI,10.183379740437717
372,2000-03-13,201.40408325195312,27719100,MSI,-5.382438169494754
373,2000-03-20,180.1481170654297,19571700,MSI,-10.553890389567018
374,2000-03-27,198.38905334472656,24363200,MSI,10.125521474460808
375,2000-04-03,172.4597930908203,28514200,MSI,-13.069904723448031
376,2000-04-10,186.3289337158203,62603900,MSI,8.041955969236419
377,2000-04-17,132.661376953125,21533800,MSI,-28.80258889075511
378,2000-04-24,131.45536804199222,20952200,MSI,-0.9090881904225369
379,2000-05-01,147.13352966308594,17165000,MSI,11.92660433317982
380,2000-05-08,131.45536804199222,48860900,MSI,-10.655736769854157
381,2000-05-15,115.40032196044922,23811400,MSI,-12.213305793959178
382,2000-05-22,110.19939422607422,25000100,MSI,-4.506857213238536
383,2000-05-29,114.5711898803711,32567200,MSI,3.96716849942762
384,2000-06-05,134.77189636230472,27015600,MSI,17.63157605592303
385,2000-06-12,126.85743713378906,25252100,MSI,-5.872484874175372
386,2000-06-19,119.3952407836914,21531800,MSI,-5.882348342121808
387,2000-06-26,108.54112243652344,29320000,MSI,-9.090913738205357
388,2000-07-03,108.0888671875,14240900,MSI,-0.4166671938443639
389,2000-07-10,119.3952407836914,37080200,MSI,10.460257277540364
390,2000-07-17,141.1034698486328,15651300,MSI,18.18182108637835
391,2000-07-24,133.18901062011722,16587600,MSI,-5.608975624062077
392,2000-07-31,121.65650939941406,21433500,MSI,-8.658748320907833
393,2000-08-07,129.11871337890622,11737200,MSI,6.133830418389516
394,2000-08-14,124.5961685180664,11294200,MSI,-3.5026254076495866
395,2000-08-21,132.05836486816406,13036600,MSI,5.989105795830023
396,2000-08-28,129.34483337402344,15866300,MSI,-2.0547971321995284
397,2000-09-04,130.70159912109378,12423200,MSI,1.0489524101415115
398,2000-09-11,122.56101989746094,15355900,MSI,-6.228370026361095
399,2000-09-18,125.50067901611328,15218000,MSI,2.39852697139088
400,2000-09-25,117.13396453857422,24615100,MSI,-6.666668693055312
401,2000-10-02,105.3753433227539,17450700,MSI,-10.03860943505246
402,2000-10-09,98.13926696777344,46562300,MSI,-6.866954001579957
403,2000-10-16,81.40584564208984,26586000,MSI,-17.05068913055815
404,2000-10-23,84.57162475585938,18546800,MSI,3.888884254932064
405,2000-10-30,79.14456939697266,16834600,MSI,-6.41711138287043
406,2000-11-06,92.25995635986328,12867400,MSI,16.571430058715187
407,2000-11-13,75.97879028320312,15112000,MSI,-17.647055904898636
408,2000-11-20,79.82295227050781,11164700,MSI,5.0595198646569255
409,2000-11-27,82.31035614013672,22935200,MSI,3.116151180677299
410,2000-12-04,67.83820343017578,35796100,MSI,-17.582420230719826
411,2000-12-11,70.5517349243164,20090900,MSI,4.000004948441179
412,2000-12-18,71.45623779296875,19634300,MSI,1.2820419931878915
