,date,open,volume,ticker,change
39,1993-10-25,39.75,3130400,WY,6.0
40,1993-11-01,40.125,4704500,WY,0.9433962264150944
41,1993-11-08,41.5,3573000,WY,3.4267912772585665
42,1993-11-15,43.75,3245400,WY,5.421686746987952
43,1993-11-22,41.625,1303100,WY,-4.857142857142857
44,1993-11-29,42.5,2026700,WY,2.1021021021021027
45,1993-12-06,43.75,2231600,WY,2.9411764705882355
46,1993-12-13,43.25,2744700,WY,-1.1428571428571428
47,1993-12-20,44.0,2131900,WY,1.7341040462427744
48,1993-12-27,44.75,1401900,WY,1.7045454545454544
49,1994-01-03,44.375,4581900,WY,-0.8379888268156422
50,1994-01-10,46.75,3344300,WY,5.352112676056338
51,1994-01-17,47.625,3667200,WY,1.8716577540106951
52,1994-01-24,48.375,2932000,WY,1.574803149606299
53,1994-01-31,48.75,3735800,WY,0.7751937984496123
54,1994-02-07,47.5,3003400,WY,-2.564102564102564
55,1994-02-14,47.0,2303600,WY,-1.0526315789473684
56,1994-02-21,48.125,1565700,WY,2.393617021276596
57,1994-02-28,47.5,2121700,WY,-1.2987012987012987
58,1994-03-07,47.875,2890500,WY,0.7894736842105262
59,1994-03-14,46.125,2632700,WY,-3.6553524804177546
60,1994-03-21,45.0,2540500,WY,-2.4390243902439024
61,1994-03-28,43.75,1843100,WY,-2.7777777777777777
62,1994-04-04,42.625,2355600,WY,-2.5714285714285716
63,1994-04-11,42.875,2528600,WY,0.5865102639296188
64,1994-04-18,42.625,3544000,WY,-0.5830903790087464
65,1994-04-25,39.875,2296300,WY,-6.451612903225806
66,1994-05-02,42.25,1885700,WY,5.956112852664577
67,1994-05-09,40.5,1608500,WY,-4.142011834319527
68,1994-05-16,40.625,2420000,WY,0.308641975308642
69,1994-05-23,42.0,2254800,WY,3.3846153846153846
70,1994-05-30,41.25,1726500,WY,-1.7857142857142856
71,1994-06-06,43.25,1922600,WY,4.848484848484849
72,1994-06-13,42.125,2376100,WY,-2.601156069364162
73,1994-06-20,42.0,2710800,WY,-0.2967359050445104
74,1994-06-27,40.75,1832000,WY,-2.9761904761904763
75,1994-07-04,40.125,1161400,WY,-1.5337423312883438
76,1994-07-11,40.375,3432700,WY,0.6230529595015576
77,1994-07-18,42.375,1585400,WY,4.953560371517028
78,1994-07-25,41.375,1429100,WY,-2.359882005899705
79,1994-08-01,41.75,2773900,WY,0.906344410876133
80,1994-08-08,42.375,1568700,WY,1.497005988023952
81,1994-08-15,42.25,1928700,WY,-0.29498525073746307
82,1994-08-22,41.0,4109500,WY,-2.9585798816568047
83,1994-08-29,44.0,4020700,WY,7.317073170731707
84,1994-09-05,45.375,2024000,WY,3.125
85,1994-09-12,44.75,2894900,WY,-1.3774104683195594
86,1994-09-19,43.875,2775600,WY,-1.9553072625698324
87,1994-09-26,44.125,3029400,WY,0.5698005698005697
88,1994-10-03,44.75,2229800,WY,1.41643059490085
89,1994-10-10,42.375,4517800,WY,-5.307262569832402
90,1994-10-17,41.5,3293900,WY,-2.0648967551622417
91,1994-10-24,40.25,3732200,WY,-3.0120481927710845
92,1994-10-31,39.75,3175800,WY,-1.2422360248447204
93,1994-11-07,38.5,2688200,WY,-3.1446540880503147
94,1994-11-14,38.125,2750100,WY,-0.974025974025974
95,1994-11-21,37.375,1740700,WY,-1.9672131147540985
96,1994-11-28,36.625,2326300,WY,-2.0066889632107023
97,1994-12-05,36.875,2332800,WY,0.6825938566552902
98,1994-12-12,36.5,3451600,WY,-1.0169491525423728
99,1994-12-19,38.75,1724000,WY,6.164383561643835
100,1994-12-26,38.625,962500,WY,-0.3225806451612903
101,1995-01-02,37.5,1792000,WY,-2.9126213592233015
102,1995-01-09,39.25,2809000,WY,4.666666666666667
103,1995-01-16,41.0,3075300,WY,4.45859872611465
104,1995-01-23,39.125,2137000,WY,-4.573170731707317
105,1995-01-30,38.625,2640900,WY,-1.2779552715654952
106,1995-02-06,39.625,2453100,WY,2.5889967637540456
107,1995-02-13,39.875,3436100,WY,0.6309148264984227
108,1995-02-20,41.0,2384700,WY,2.821316614420063
109,1995-02-27,42.25,3186400,WY,3.048780487804878
110,1995-03-06,38.25,2205400,WY,-9.467455621301776
111,1995-03-13,39.75,4606700,WY,3.9215686274509802
112,1995-03-20,37.5,2418900,WY,-5.660377358490567
113,1995-03-27,38.375,3106700,WY,2.333333333333333
114,1995-04-03,39.0,2639300,WY,1.6286644951140061
115,1995-04-10,39.75,1610600,WY,1.9230769230769231
116,1995-04-17,40.125,4060100,WY,0.9433962264150944
117,1995-04-24,40.25,2553300,WY,0.3115264797507788
118,1995-05-01,41.375,2862300,WY,2.795031055900621
119,1995-05-08,41.25,3567000,WY,-0.3021148036253776
120,1995-05-15,43.75,3439100,WY,6.060606060606061
121,1995-05-22,42.625,2899200,WY,-2.5714285714285716
122,1995-05-29,43.75,1880500,WY,2.6392961876832843
123,1995-06-05,43.125,2724700,WY,-1.4285714285714284
124,1995-06-12,45.25,3857100,WY,4.9275362318840585
125,1995-06-19,44.25,2836400,WY,-2.2099447513812156
126,1995-06-26,46.25,2171900,WY,4.519774011299435
127,1995-07-03,47.25,2283800,WY,2.1621621621621627
128,1995-07-10,48.75,3720000,WY,3.1746031746031744
129,1995-07-17,47.75,2405600,WY,-2.0512820512820515
130,1995-07-24,47.0,2081400,WY,-1.5706806282722512
131,1995-07-31,47.375,1941100,WY,0.7978723404255319
132,1995-08-07,46.875,1950500,WY,-1.055408970976253
133,1995-08-14,45.375,1820900,WY,-3.2
134,1995-08-21,46.25,1501900,WY,1.9283746556473829
135,1995-08-28,46.0,1332700,WY,-0.5405405405405407
136,1995-09-04,46.375,1663600,WY,0.8152173913043478
137,1995-09-11,48.125,1629900,WY,3.7735849056603774
138,1995-09-18,47.25,1600800,WY,-1.8181818181818181
139,1995-09-25,45.375,1976100,WY,-3.968253968253968
140,1995-10-02,45.75,2075300,WY,0.8264462809917356
141,1995-10-09,45.5,2016400,WY,-0.546448087431694
142,1995-10-16,47.75,1517000,WY,4.945054945054945
143,1995-10-23,46.25,3752700,WY,-3.1413612565445024
144,1995-10-30,45.125,2700700,WY,-2.432432432432433
145,1995-11-06,44.5,2191800,WY,-1.3850415512465373
146,1995-11-13,44.0,3316300,WY,-1.1235955056179776
147,1995-11-20,43.625,3950800,WY,-0.8522727272727272
148,1995-11-27,43.375,2851200,WY,-0.5730659025787964
149,1995-12-04,45.125,2415000,WY,4.034582132564842
150,1995-12-11,43.0,4303800,WY,-4.709141274238227
151,1995-12-18,41.625,3345800,WY,-3.1976744186046515
152,1995-12-25,41.875,1319700,WY,0.6006006006006006
153,1996-01-01,43.125,2678400,WY,2.985074626865672
154,1996-01-08,43.0,3396900,WY,-0.28985507246376807
155,1996-01-15,42.125,4015000,WY,-2.0348837209302326
156,1996-01-22,42.125,2451100,WY,0.0
157,1996-01-29,42.25,3806100,WY,0.2967359050445104
158,1996-02-05,44.75,2663200,WY,5.917159763313609
159,1996-02-12,45.75,3541600,WY,2.2346368715083798
160,1996-02-19,42.75,2240700,WY,-6.557377049180327
161,1996-02-26,44.75,3694300,WY,4.678362573099415
162,1996-03-04,41.875,5980400,WY,-6.424581005586592
163,1996-03-11,44.25,4710100,WY,5.6716417910447765
164,1996-03-18,45.75,4198900,WY,3.389830508474576
165,1996-03-25,46.75,2431500,WY,2.185792349726776
166,1996-04-01,46.125,2361600,WY,-1.3368983957219251
167,1996-04-08,45.75,3144900,WY,-0.8130081300813009
168,1996-04-15,47.125,2939600,WY,3.0054644808743167
169,1996-04-22,48.0,2659900,WY,1.8567639257294433
170,1996-04-29,48.0,3338400,WY,0.0
171,1996-05-06,49.375,1962400,WY,2.8645833333333326
172,1996-05-13,47.75,2448200,WY,-3.2911392405063284
173,1996-05-20,49.25,2472800,WY,3.1413612565445024
174,1996-05-27,48.125,1717600,WY,-2.2842639593908634
175,1996-06-03,45.5,1692400,WY,-5.454545454545453
176,1996-06-10,46.5,1648400,WY,2.197802197802198
177,1996-06-17,46.25,2011500,WY,-0.5376344086021506
178,1996-06-24,46.75,2711500,WY,1.0810810810810814
179,1996-07-01,42.75,2632200,WY,-8.55614973262032
180,1996-07-08,41.375,3885800,WY,-3.2163742690058483
181,1996-07-15,42.5,3173100,WY,2.719033232628399
182,1996-07-22,43.625,1392900,WY,2.6470588235294117
183,1996-07-29,42.625,1690000,WY,-2.292263610315186
184,1996-08-05,43.375,1775200,WY,1.759530791788856
185,1996-08-12,44.375,1757700,WY,2.3054755043227666
186,1996-08-19,45.625,1529000,WY,2.8169014084507045
187,1996-08-26,46.875,1579500,WY,2.73972602739726
188,1996-09-02,44.375,1243000,WY,-5.333333333333334
189,1996-09-09,44.625,1508300,WY,0.563380281690141
190,1996-09-16,47.625,1886900,WY,6.722689075630252
191,1996-09-23,46.625,1219800,WY,-2.099737532808399
192,1996-09-30,45.875,1674000,WY,-1.6085790884718498
193,1996-10-07,46.375,1013500,WY,1.08991825613079
194,1996-10-14,45.625,1317500,WY,-1.6172506738544474
195,1996-10-21,45.75,783200,WY,0.27397260273972607
196,1996-10-28,45.625,1500600,WY,-0.273224043715847
197,1996-11-04,45.25,1954600,WY,-0.821917808219178
198,1996-11-11,45.5,1683700,WY,0.5524861878453038
199,1996-11-18,46.25,2007200,WY,1.6483516483516485
200,1996-11-25,46.875,1203100,WY,1.3513513513513513
201,1996-12-02,45.875,2040800,WY,-2.1333333333333333
202,1996-12-09,47.375,2195800,WY,3.2697547683923704
203,1996-12-16,45.875,2099700,WY,-3.16622691292876
204,1996-12-23,46.5,544700,WY,1.3623978201634876
205,1996-12-30,47.125,1487300,WY,1.3440860215053763
206,1997-01-06,47.5,2021500,WY,0.7957559681697612
207,1997-01-13,49.625,2595600,WY,4.473684210526317
208,1997-01-20,49.625,3376900,WY,0.0
209,1997-01-27,47.25,2736300,WY,-4.785894206549118
210,1997-02-03,45.125,1924000,WY,-4.497354497354497
211,1997-02-10,46.125,1685600,WY,2.21606648199446
212,1997-02-17,47.125,994700,WY,2.168021680216802
213,1997-02-24,46.0,1912200,WY,-2.387267904509284
214,1997-03-03,46.0,2156400,WY,0.0
215,1997-03-10,47.5,1743400,WY,3.260869565217391
216,1997-03-17,47.625,2349100,WY,0.2631578947368421
217,1997-03-24,48.125,1603500,WY,1.0498687664041995
218,1997-03-31,45.625,2899600,WY,-5.194805194805195
219,1997-04-07,44.125,1962200,WY,-3.287671232876712
220,1997-04-14,43.375,4603700,WY,-1.69971671388102
221,1997-04-21,44.625,2445300,WY,2.881844380403458
222,1997-04-28,45.0,1702800,WY,0.8403361344537815
223,1997-05-05,45.75,3117800,WY,1.6666666666666667
224,1997-05-12,45.625,2901100,WY,-0.273224043715847
225,1997-05-19,47.75,2866200,WY,4.657534246575343
226,1997-05-26,50.5,1428900,WY,5.7591623036649215
227,1997-06-02,49.875,1687800,WY,-1.2376237623762376
228,1997-06-09,50.25,3488300,WY,0.7518796992481204
229,1997-06-16,53.625,3129600,WY,6.7164179104477615
230,1997-06-23,54.5,2285600,WY,1.6317016317016315
231,1997-06-30,53.3125,1408400,WY,-2.1788990825688073
232,1997-07-07,52.5,3284200,WY,-1.5240328253223916
233,1997-07-14,57.1875,3226800,WY,8.928571428571429
234,1997-07-21,59.4375,2337500,WY,3.934426229508197
235,1997-07-28,59.9375,2497400,WY,0.8412197686645636
236,1997-08-04,61.875,1801100,WY,3.232533889468196
237,1997-08-11,61.9375,1805800,WY,0.101010101010101
238,1997-08-18,59.875,2664600,WY,-3.3299697275479314
239,1997-08-25,59.4375,1241000,WY,-0.7306889352818371
240,1997-09-01,57.875,1469400,WY,-2.6288117770767614
241,1997-09-08,56.0,2401400,WY,-3.2397408207343417
242,1997-09-15,54.4375,3880200,WY,-2.790178571428572
243,1997-09-22,60.25,2131100,WY,10.677382319173363
244,1997-09-29,59.875,1798300,WY,-0.6224066390041494
245,1997-10-06,59.0625,1837300,WY,-1.3569937369519833
246,1997-10-13,59.125,3761400,WY,0.10582010582010584
247,1997-10-20,55.0,3164200,WY,-6.976744186046513
248,1997-10-27,51.75,4711500,WY,-5.909090909090909
249,1997-11-03,49.4375,2367700,WY,-4.4685990338164245
250,1997-11-10,49.875,2044600,WY,0.8849557522123894
251,1997-11-17,49.5625,4465400,WY,-0.6265664160401002
252,1997-11-24,53.3125,1918000,WY,7.566204287515762
253,1997-12-01,52.8125,2829000,WY,-0.9378663540445485
254,1997-12-08,48.9375,4293300,WY,-7.337278106508875
255,1997-12-15,47.625,2323100,WY,-2.681992337164751
256,1997-12-22,47.3125,1211900,WY,-0.6561679790026247
257,1997-12-29,48.125,2906900,WY,1.7173051519154559
258,1998-01-05,48.75,4512400,WY,1.2987012987012987
259,1998-01-12,45.0,2657500,WY,-7.6923076923076925
260,1998-01-19,47.25,2356900,WY,5.0
261,1998-01-26,48.625,2569400,WY,2.91005291005291
262,1998-02-02,49.5625,2410200,WY,1.9280205655526992
263,1998-02-09,51.0625,1298100,WY,3.0264817150063053
264,1998-02-16,51.0,1286700,WY,-0.1223990208078335
265,1998-02-23,50.6875,1355700,WY,-0.6127450980392157
266,1998-03-02,50.4375,2168500,WY,-0.4932182490752158
267,1998-03-09,51.125,4825900,WY,1.3630731102850062
268,1998-03-16,54.875,2233500,WY,7.334963325183375
269,1998-03-23,56.375,2401100,WY,2.7334851936218683
270,1998-03-30,57.0,2858700,WY,1.1086474501108647
271,1998-04-06,56.8125,1556900,WY,-0.3289473684210526
272,1998-04-13,56.5625,4743400,WY,-0.44004400440044
273,1998-04-20,60.4375,2830900,WY,6.850828729281767
274,1998-04-27,57.0,2803300,WY,-5.687693898655636
275,1998-05-04,57.375,1762800,WY,0.6578947368421052
276,1998-05-11,57.0,2603200,WY,-0.6535947712418301
277,1998-05-18,57.4375,2897700,WY,0.7675438596491229
278,1998-05-25,54.8125,1835200,WY,-4.570184983677912
279,1998-06-01,50.75,1920500,WY,-7.411630558722919
280,1998-06-08,53.1875,1850800,WY,4.80295566502463
281,1998-06-15,46.75,6247900,WY,-12.103407755581667
282,1998-06-22,46.1875,2592500,WY,-1.2032085561497325
283,1998-06-29,46.5625,1933400,WY,0.8119079837618403
284,1998-07-06,45.75,1881100,WY,-1.74496644295302
285,1998-07-13,44.0,3321400,WY,-3.825136612021858
286,1998-07-20,47.0625,2116800,WY,6.9602272727272725
287,1998-07-27,43.1875,3509800,WY,-8.233731739707835
288,1998-08-03,42.0,4384500,WY,-2.7496382054992763
289,1998-08-10,41.25,2196400,WY,-1.7857142857142856
290,1998-08-17,38.625,3505800,WY,-6.363636363636363
291,1998-08-24,37.9375,4088800,WY,-1.7799352750809059
292,1998-08-31,37.6875,3984300,WY,-0.6589785831960461
293,1998-09-07,38.25,2241700,WY,1.492537313432836
294,1998-09-14,39.6875,2303000,WY,3.7581699346405233
295,1998-09-21,39.25,2406300,WY,-1.1023622047244095
296,1998-09-28,43.625,1956400,WY,11.146496815286623
297,1998-10-05,42.875,3198000,WY,-1.7191977077363898
298,1998-10-12,48.5,5277100,WY,13.119533527696792
299,1998-10-19,48.1875,3166800,WY,-0.6443298969072164
300,1998-10-26,44.6875,2357700,WY,-7.263294422827498
301,1998-11-02,46.5625,1615300,WY,4.195804195804196
302,1998-11-09,48.5625,2037500,WY,4.295302013422818
303,1998-11-16,48.25,1538200,WY,-0.6435006435006435
304,1998-11-23,48.5625,1881300,WY,0.6476683937823835
305,1998-11-30,49.625,2047500,WY,2.1879021879021883
306,1998-12-07,48.9375,2005600,WY,-1.385390428211587
307,1998-12-14,46.375,1983300,WY,-5.236270753512133
308,1998-12-21,48.5,978400,WY,4.5822102425876015
309,1998-12-28,49.75,2056700,WY,2.5773195876288657
310,1999-01-04,52.0,3006000,WY,4.522613065326634
311,1999-01-11,55.0625,5914300,WY,5.8894230769230775
312,1999-01-18,56.4375,3976900,WY,2.497162315550511
313,1999-01-25,53.875,2721500,WY,-4.540420819490587
314,1999-02-01,54.25,3457100,WY,0.6960556844547564
315,1999-02-08,56.125,2510800,WY,3.4562211981566815
316,1999-02-15,54.0,1788600,WY,-3.78619153674833
317,1999-02-22,54.75,3034100,WY,1.3888888888888888
318,1999-03-01,55.3125,2093100,WY,1.0273972602739723
319,1999-03-08,53.9375,3295700,WY,-2.485875706214689
320,1999-03-15,57.25,5990600,WY,6.141367323290846
321,1999-03-22,59.9375,2149500,WY,4.6943231441048034
322,1999-03-29,56.875,2009600,WY,-5.109489051094891
323,1999-04-05,57.75,2191400,WY,1.5384615384615383
324,1999-04-12,60.8125,9872200,WY,5.303030303030303
325,1999-04-19,66.375,5721900,WY,9.146968139773897
326,1999-04-26,66.625,3982900,WY,0.3766478342749529
327,1999-05-03,67.0625,4852700,WY,0.6566604127579738
328,1999-05-10,73.125,3742500,WY,9.040074557315936
329,1999-05-17,70.3125,3509100,WY,-3.8461538461538463
330,1999-05-24,67.8125,3655200,WY,-3.5555555555555562
331,1999-05-31,61.8125,3085300,WY,-8.847926267281107
332,1999-06-07,66.9375,2806500,WY,8.291203235591507
333,1999-06-14,69.625,3057200,WY,4.014939309056957
334,1999-06-21,69.25,8999600,WY,-0.5385996409335727
335,1999-06-28,64.9375,7716000,WY,-6.227436823104693
336,1999-07-05,68.4375,2963900,WY,5.389797882579403
337,1999-07-12,64.8125,6607700,WY,-5.296803652968038
338,1999-07-19,63.125,6064300,WY,-2.6036644165863065
339,1999-07-26,66.625,7781900,WY,5.544554455445545
340,1999-08-02,65.0,5847900,WY,-2.4390243902439024
341,1999-08-09,66.625,4086200,WY,2.5
342,1999-08-16,64.1875,3276600,WY,-3.658536585365853
343,1999-08-23,62.5625,4723800,WY,-2.5316455696202533
344,1999-08-30,58.9375,4548900,WY,-5.794205794205793
345,1999-09-06,59.125,5565800,WY,0.3181336161187699
346,1999-09-13,62.125,4051700,WY,5.07399577167019
347,1999-09-20,60.1875,2741300,WY,-3.1187122736418513
348,1999-09-27,57.0,3478500,WY,-5.29595015576324
349,1999-10-04,56.0,3916700,WY,-1.7543859649122806
350,1999-10-11,59.75,6738000,WY,6.696428571428571
351,1999-10-18,58.9375,3786200,WY,-1.3598326359832638
352,1999-10-25,55.875,5295600,WY,-5.196182396606575
353,1999-11-01,61.5,11325600,WY,10.067114093959733
354,1999-11-08,65.0,8038100,WY,5.691056910569105
355,1999-11-15,60.8125,4135500,WY,-6.442307692307693
356,1999-11-22,61.375,3813500,WY,0.9249743062692705
357,1999-11-29,59.4375,6003600,WY,-3.1568228105906324
358,1999-12-06,64.6875,5245800,WY,8.832807570977918
359,1999-12-13,65.5625,6317500,WY,1.3526570048309179
360,1999-12-20,68.625,3416200,WY,4.671115347950429
361,1999-12-27,69.625,2535300,WY,1.4571948998178506
362,2000-01-03,71.0625,6395700,WY,2.064631956912029
363,2000-01-10,72.1875,3856900,WY,1.58311345646438
364,2000-01-17,69.0,8382200,WY,-4.415584415584417
365,2000-01-24,63.875,9770500,WY,-7.427536231884058
366,2000-01-31,58.6875,7964400,WY,-8.12133072407045
367,2000-02-07,54.25,13814400,WY,-7.561235356762512
368,2000-02-14,50.6875,7663700,WY,-6.566820276497695
369,2000-02-21,49.1875,5719500,WY,-2.959309494451295
370,2000-02-28,49.375,7353500,WY,0.3811944091486658
371,2000-03-06,54.1875,6214100,WY,9.746835443037977
372,2000-03-13,52.875,7904100,WY,-2.422145328719723
373,2000-03-20,56.125,5517600,WY,6.1465721040189125
374,2000-03-27,55.25,5117100,WY,-1.5590200445434301
375,2000-04-03,57.875,5669800,WY,4.751131221719457
376,2000-04-10,59.3125,6519900,WY,2.4838012958963285
377,2000-04-17,55.5625,5126900,WY,-6.322444678609063
378,2000-04-24,54.4375,7284900,WY,-2.0247469066366706
379,2000-05-01,53.1875,3985200,WY,-2.296211251435132
380,2000-05-08,53.5625,4781800,WY,0.7050528789659225
381,2000-05-15,54.5625,4536800,WY,1.8669778296382733
382,2000-05-22,53.25,10092300,WY,-2.405498281786942
383,2000-05-29,50.25,5244600,WY,-5.633802816901409
384,2000-06-05,50.0,4911000,WY,-0.49751243781094534
385,2000-06-12,46.75,6592800,WY,-6.5
386,2000-06-19,46.625,6463700,WY,-0.267379679144385
387,2000-06-26,44.5,4960400,WY,-4.557640750670242
388,2000-07-03,43.6875,3279200,WY,-1.8258426966292132
389,2000-07-10,43.375,5034000,WY,-0.715307582260372
390,2000-07-17,45.75,6610800,WY,5.475504322766572
391,2000-07-24,48.0625,3162900,WY,5.05464480874317
392,2000-07-31,45.875,3931900,WY,-4.551365409622887
393,2000-08-07,47.0625,3573200,WY,2.588555858310627
394,2000-08-14,49.6875,2946700,WY,5.577689243027888
395,2000-08-21,49.875,3268700,WY,0.37735849056603776
396,2000-08-28,45.875,2803900,WY,-8.020050125313283
397,2000-09-04,45.25,4531400,WY,-1.3623978201634876
398,2000-09-11,43.9375,6440600,WY,-2.900552486187845
399,2000-09-18,40.875,7975600,WY,-6.970128022759603
400,2000-09-25,39.6875,5067100,WY,-2.90519877675841
401,2000-10-02,38.5,8602200,WY,-2.992125984251968
402,2000-10-09,39.625,3957600,WY,2.922077922077922
403,2000-10-16,37.625,6404300,WY,-5.047318611987381
404,2000-10-23,39.875,4713000,WY,5.980066445182725
405,2000-10-30,44.875,6280900,WY,12.539184952978054
406,2000-11-06,45.5,6351200,WY,1.3927576601671308
407,2000-11-13,40.5,5744500,WY,-10.989010989010987
408,2000-11-20,41.75,2216400,WY,3.08641975308642
409,2000-11-27,43.125,4872700,WY,3.293413173652695
410,2000-12-04,46.3125,5641500,WY,7.391304347826087
411,2000-12-11,46.125,5332100,WY,-0.4048582995951417
412,2000-12-18,44.6875,5875700,WY,-3.116531165311653
413,2000-12-25,51.6875,3386600,WY,15.664335664335665
414,2001-01-01,50.5,4829900,WY,-2.2974607013301087
415,2001-01-08,52.875,4406500,WY,4.702970297029703
416,2001-01-15,48.75,3237200,WY,-7.801418439716312
417,2001-01-22,47.1875,4695100,WY,-3.205128205128205
418,2001-01-29,48.25,5199400,WY,2.251655629139073
419,2001-02-05,52.34000015258789,3966200,WY,8.476684254068168
420,2001-02-12,50.81000137329102,5067400,WY,-2.923192156737544
421,2001-02-19,52.97000122070313,2916000,WY,4.251131251784502
422,2001-02-26,51.77999877929688,3821400,WY,-2.2465592108409127
423,2001-03-05,54.349998474121094,6332500,WY,4.963305823506065
424,2001-03-12,57.04999923706055,6979500,WY,4.967802831172233
425,2001-03-19,50.0,6121100,WY,-12.357579897180369
426,2001-03-26,49.25,5794200,WY,-1.5
427,2001-04-02,50.849998474121094,5267800,WY,3.2487278662357233
428,2001-04-09,48.25,5111900,WY,-5.113074832134561
429,2001-04-16,52.04999923706055,4942100,WY,7.875646087172118
430,2001-04-23,52.20000076293945,5508400,WY,0.28818737382824483
431,2001-04-30,55.0,5558500,WY,5.363983134361309
432,2001-05-07,56.75,4115800,WY,3.1818181818181817
433,2001-05-14,56.4000015258789,8293800,WY,-0.6167373993323363
434,2001-05-21,61.099998474121094,5741600,WY,8.333327696960472
435,2001-05-28,56.599998474121094,4100800,WY,-7.3649756340108175
436,2001-06-04,57.70000076293945,4036300,WY,1.9434669937691031
437,2001-06-11,57.849998474121094,5426600,WY,0.2599613677613393
438,2001-06-18,54.0,3294500,WY,-6.655140148090706
439,2001-06-25,54.099998474121094,3795200,WY,0.18518235948350692
440,2001-07-02,54.97000122070313,2885700,WY,1.6081382090947876
441,2001-07-09,55.5,5294100,WY,0.9641600282469279
442,2001-07-16,59.849998474121094,6309400,WY,7.837835088506476
443,2001-07-23,57.9000015258789,3108000,WY,-3.2581403474644466
444,2001-07-30,57.540000915527344,4346300,WY,-0.6217626957931082
445,2001-08-06,59.849998474121094,3247100,WY,4.0145942332969105
446,2001-08-13,58.099998474121094,2639100,WY,-2.923976682734074
447,2001-08-20,58.68999862670898,3972300,WY,1.0154908228623816
448,2001-08-27,59.29999923706055,3823900,WY,1.0393604099932063
449,2001-09-03,56.7599983215332,4345700,WY,-4.283306826654944
450,2001-09-10,54.29999923706055,1489000,WY,-4.334036570151553
451,2001-09-17,50.5,7378600,WY,-6.998157072656073
452,2001-09-24,46.79999923706055,4984900,WY,-7.3267341840385205
453,2001-10-01,48.0,3191700,WY,2.5641042361154187
454,2001-10-08,48.70000076293945,3189200,WY,1.4583349227905271
455,2001-10-15,51.18000030517578,2929400,WY,5.092401444321126
456,2001-10-22,48.9000015258789,3760500,WY,-4.454862770030714
457,2001-10-29,52.25,3028600,WY,6.850712412244429
458,2001-11-05,51.45000076293945,2116000,WY,-1.5310990182976976
459,2001-11-12,51.86000061035156,4542000,WY,0.7968898762532985
460,2001-11-19,54.20000076293945,1698200,WY,4.512148332140229
461,2001-11-26,53.68999862670898,2943500,WY,-0.9409633377333865
462,2001-12-03,52.599998474121094,4595200,WY,-2.030173552743667
463,2001-12-10,54.41999816894531,3631700,WY,3.4600755658189772
464,2001-12-17,52.2400016784668,4965000,WY,-4.005873876935423
465,2001-12-24,53.349998474121094,1564300,WY,2.124802373641261
466,2001-12-31,54.34000015258789,2461800,WY,1.8556733023095116
467,2002-01-07,55.27000045776367,2743900,WY,1.7114470050870818
468,2002-01-14,53.25,3219000,WY,-3.6547863959352034
469,2002-01-21,52.099998474121094,5999900,WY,-2.159627278645833
470,2002-01-28,57.54999923706055,8129800,WY,10.46065436191242
471,2002-02-04,58.0,5412800,WY,0.781930093666562
472,2002-02-11,59.1500015258789,7197400,WY,1.9827612515153439
473,2002-02-18,60.4000015258789,4901800,WY,2.113271289525003
474,2002-02-25,60.20000076293945,6415600,WY,-0.33112708259411877
