,date,open,volume,ticker,change
42,1993-11-15,10.375,760600,DVN,-3.4883720930232567
43,1993-11-22,9.875,102200,DVN,-4.819277108433735
44,1993-11-29,9.6875,510800,DVN,-1.89873417721519
45,1993-12-06,8.875,1422800,DVN,-8.38709677419355
46,1993-12-13,9.0,449000,DVN,1.4084507042253518
47,1993-12-20,8.875,470600,DVN,-1.3888888888888888
48,1993-12-27,9.625,152800,DVN,8.450704225352112
49,1994-01-03,10.3125,1041800,DVN,7.142857142857142
50,1994-01-10,11.0625,876800,DVN,7.2727272727272725
51,1994-01-17,10.3125,636800,DVN,-6.779661016949152
52,1994-01-24,10.5,215000,DVN,1.8181818181818181
53,1994-01-31,10.25,1124800,DVN,-2.380952380952381
54,1994-02-07,10.3125,301000,DVN,0.6097560975609756
55,1994-02-14,10.4375,137600,DVN,1.212121212121212
56,1994-02-21,10.0,475600,DVN,-4.191616766467066
57,1994-02-28,9.625,455600,DVN,-3.75
58,1994-03-07,10.0625,270000,DVN,4.545454545454546
59,1994-03-14,9.375,775400,DVN,-6.832298136645963
60,1994-03-21,9.9375,321200,DVN,6.0
61,1994-03-28,9.625,204600,DVN,-3.1446540880503147
62,1994-04-04,8.75,271800,DVN,-9.090909090909092
63,1994-04-11,9.375,416800,DVN,7.142857142857142
64,1994-04-18,9.625,141600,DVN,2.666666666666667
65,1994-04-25,9.5625,142800,DVN,-0.6493506493506493
66,1994-05-02,10.75,253200,DVN,12.418300653594773
67,1994-05-09,10.875,454600,DVN,1.1627906976744187
68,1994-05-16,11.625,429800,DVN,6.896551724137931
69,1994-05-23,11.3125,296600,DVN,-2.6881720430107525
70,1994-05-30,10.75,683600,DVN,-4.972375690607735
71,1994-06-06,10.625,304000,DVN,-1.1627906976744187
72,1994-06-13,11.25,952000,DVN,5.882352941176471
73,1994-06-20,12.4375,107600,DVN,10.555555555555557
74,1994-06-27,11.8125,226600,DVN,-5.025125628140704
75,1994-07-04,11.625,98200,DVN,-1.5873015873015872
76,1994-07-11,11.375,138800,DVN,-2.1505376344086025
77,1994-07-18,11.375,54600,DVN,0.0
78,1994-07-25,11.0625,795600,DVN,-2.7472527472527473
79,1994-08-01,10.1875,265800,DVN,-7.909604519774012
80,1994-08-08,10.6875,78400,DVN,4.9079754601227
81,1994-08-15,10.5625,159200,DVN,-1.1695906432748535
82,1994-08-22,10.25,47800,DVN,-2.9585798816568047
83,1994-08-29,10.5,228000,DVN,2.4390243902439024
84,1994-09-05,10.375,201600,DVN,-1.1904761904761905
85,1994-09-12,10.9375,315800,DVN,5.421686746987952
86,1994-09-19,10.9375,368200,DVN,0.0
87,1994-09-26,10.625,594800,DVN,-2.8571428571428568
88,1994-10-03,10.375,304200,DVN,-2.3529411764705883
89,1994-10-10,10.3125,159200,DVN,-0.6024096385542169
90,1994-10-17,10.875,334400,DVN,5.454545454545453
91,1994-10-24,10.75,272600,DVN,-1.1494252873563218
92,1994-10-31,10.8125,215400,DVN,0.5813953488372093
93,1994-11-07,10.125,69400,DVN,-6.358381502890173
94,1994-11-14,10.0,58400,DVN,-1.2345679012345678
95,1994-11-21,9.1875,217600,DVN,-8.125
96,1994-11-28,8.625,278800,DVN,-6.122448979591836
97,1994-12-05,9.5,1633200,DVN,10.144927536231883
98,1994-12-12,8.8125,88400,DVN,-7.236842105263158
99,1994-12-19,9.1875,389400,DVN,4.25531914893617
100,1994-12-26,8.875,332600,DVN,-3.4013605442176873
101,1995-01-02,9.125,103600,DVN,2.8169014084507045
102,1995-01-09,8.875,120000,DVN,-2.73972602739726
103,1995-01-16,8.6875,518600,DVN,-2.112676056338028
104,1995-01-23,8.6875,418000,DVN,0.0
105,1995-01-30,8.5,283800,DVN,-2.158273381294964
106,1995-02-06,8.6875,354800,DVN,2.205882352941177
107,1995-02-13,9.3125,646200,DVN,7.194244604316546
108,1995-02-20,9.25,424400,DVN,-0.6711409395973155
109,1995-02-27,8.9375,393800,DVN,-3.378378378378378
110,1995-03-06,9.25,1129400,DVN,3.4965034965034967
111,1995-03-13,9.625,299400,DVN,4.0540540540540535
112,1995-03-20,10.25,193200,DVN,6.493506493506493
113,1995-03-27,9.9375,232000,DVN,-3.048780487804878
114,1995-04-03,10.46875,209000,DVN,5.345911949685535
115,1995-04-10,10.75,341200,DVN,2.6865671641791042
116,1995-04-17,10.6875,627000,DVN,-0.5813953488372093
117,1995-04-24,10.375,362800,DVN,-2.923976608187134
118,1995-05-01,10.5,654400,DVN,1.2048192771084338
119,1995-05-08,10.375,660800,DVN,-1.1904761904761905
120,1995-05-15,10.25,445200,DVN,-1.2048192771084338
121,1995-05-22,10.4375,280800,DVN,1.8292682926829267
122,1995-05-29,10.875,242400,DVN,4.191616766467066
123,1995-06-05,10.625,226400,DVN,-2.298850574712644
124,1995-06-12,11.125,318000,DVN,4.705882352941177
125,1995-06-19,11.5,332800,DVN,3.3707865168539324
126,1995-06-26,10.625,520200,DVN,-7.608695652173914
127,1995-07-03,10.75,234800,DVN,1.1764705882352942
128,1995-07-10,10.6875,208000,DVN,-0.5813953488372093
129,1995-07-17,10.25,188600,DVN,-4.093567251461988
130,1995-07-24,9.8125,1958200,DVN,-4.2682926829268295
131,1995-07-31,9.6875,401200,DVN,-1.2738853503184715
132,1995-08-07,10.0625,241000,DVN,3.870967741935484
133,1995-08-14,9.875,200800,DVN,-1.8633540372670807
134,1995-08-21,10.25,166000,DVN,3.79746835443038
135,1995-08-28,10.375,112400,DVN,1.2195121951219512
136,1995-09-04,11.25,402400,DVN,8.433734939759036
137,1995-09-11,11.875,320200,DVN,5.555555555555555
138,1995-09-18,11.6875,109800,DVN,-1.5789473684210527
139,1995-09-25,11.0,428800,DVN,-5.882352941176471
140,1995-10-02,10.9375,287600,DVN,-0.5681818181818182
141,1995-10-09,11.125,106800,DVN,1.7142857142857144
142,1995-10-16,11.0,97400,DVN,-1.1235955056179776
143,1995-10-23,11.0,110600,DVN,0.0
144,1995-10-30,11.0625,99000,DVN,0.5681818181818182
145,1995-11-06,11.3125,100600,DVN,2.259887005649717
146,1995-11-13,11.4375,129600,DVN,1.1049723756906076
147,1995-11-20,11.4375,67600,DVN,0.0
148,1995-11-27,11.375,272800,DVN,-0.546448087431694
149,1995-12-04,12.0625,217400,DVN,6.043956043956044
150,1995-12-11,12.4375,441200,DVN,3.108808290155441
151,1995-12-18,11.9375,398000,DVN,-4.0201005025125625
152,1995-12-25,12.25,485400,DVN,2.617801047120419
153,1996-01-01,12.75,387200,DVN,4.081632653061224
154,1996-01-08,12.625,261000,DVN,-0.9803921568627451
155,1996-01-15,12.0,571600,DVN,-4.950495049504951
156,1996-01-22,11.0625,660800,DVN,-7.8125
157,1996-01-29,11.625,462600,DVN,5.084745762711865
158,1996-02-05,11.75,198600,DVN,1.0752688172043012
159,1996-02-12,11.4375,537600,DVN,-2.6595744680851063
160,1996-02-19,11.125,519200,DVN,-2.73224043715847
161,1996-02-26,11.0625,206600,DVN,-0.5617977528089888
162,1996-03-04,11.0,412000,DVN,-0.5649717514124294
163,1996-03-11,10.75,725200,DVN,-2.272727272727273
164,1996-03-18,10.25,406000,DVN,-4.651162790697674
165,1996-03-25,11.3125,303400,DVN,10.365853658536583
166,1996-04-01,11.875,247600,DVN,4.972375690607735
167,1996-04-08,11.75,460200,DVN,-1.0526315789473684
168,1996-04-15,11.3125,528600,DVN,-3.723404255319149
169,1996-04-22,12.0,660600,DVN,6.077348066298343
170,1996-04-29,12.5,557800,DVN,4.166666666666666
171,1996-05-06,12.75,238600,DVN,2.0
172,1996-05-13,12.3125,533600,DVN,-3.431372549019608
173,1996-05-20,12.0,342400,DVN,-2.538071065989848
174,1996-05-27,12.6875,77400,DVN,5.729166666666665
175,1996-06-03,12.8125,339800,DVN,0.9852216748768471
176,1996-06-10,12.375,112200,DVN,-3.414634146341464
177,1996-06-17,12.25,131800,DVN,-1.0101010101010102
178,1996-06-24,12.4375,717200,DVN,1.530612244897959
179,1996-07-01,12.3125,617400,DVN,-1.0050251256281406
180,1996-07-08,12.5625,726600,DVN,2.030456852791878
181,1996-07-15,13.375,1006200,DVN,6.467661691542287
182,1996-07-22,13.0625,785800,DVN,-2.336448598130841
183,1996-07-29,11.8125,997000,DVN,-9.569377990430622
184,1996-08-05,12.5625,355000,DVN,6.349206349206349
185,1996-08-12,12.1875,844200,DVN,-2.985074626865672
186,1996-08-19,12.125,419000,DVN,-0.5128205128205128
187,1996-08-26,11.75,308400,DVN,-3.0927835051546393
188,1996-09-02,11.375,433000,DVN,-3.1914893617021276
189,1996-09-09,11.75,1574600,DVN,3.296703296703297
190,1996-09-16,12.1875,415800,DVN,3.723404255319149
191,1996-09-23,12.4375,880200,DVN,2.0512820512820515
192,1996-09-30,12.5,468600,DVN,0.5025125628140703
193,1996-10-07,13.0625,1186200,DVN,4.5
194,1996-10-14,13.4375,498000,DVN,2.870813397129187
195,1996-10-21,14.9375,2330200,DVN,11.162790697674417
196,1996-10-28,17.5,1647800,DVN,17.154811715481173
197,1996-11-04,17.125,900000,DVN,-2.1428571428571432
198,1996-11-11,17.9375,939600,DVN,4.744525547445255
199,1996-11-18,17.5,602200,DVN,-2.4390243902439024
200,1996-11-25,18.0,627200,DVN,2.8571428571428568
201,1996-12-02,18.25,762200,DVN,1.3888888888888888
202,1996-12-09,17.8125,1143400,DVN,-2.3972602739726026
203,1996-12-16,15.8125,638000,DVN,-11.228070175438596
204,1996-12-23,17.375,245400,DVN,9.881422924901186
205,1996-12-30,17.5625,478000,DVN,1.079136690647482
206,1997-01-06,17.4375,1016800,DVN,-0.7117437722419929
207,1997-01-13,19.125,591800,DVN,9.67741935483871
208,1997-01-20,19.0,412800,DVN,-0.6535947712418301
209,1997-01-27,17.5,642800,DVN,-7.894736842105263
210,1997-02-03,17.5,723800,DVN,0.0
211,1997-02-10,17.3125,1214200,DVN,-1.0714285714285714
212,1997-02-17,16.625,497800,DVN,-3.971119133574008
213,1997-02-24,16.5625,798800,DVN,-0.3759398496240601
214,1997-03-03,15.375,1036600,DVN,-7.169811320754718
215,1997-03-10,16.0625,380600,DVN,4.471544715447155
216,1997-03-17,15.75,479400,DVN,-1.9455252918287937
217,1997-03-24,15.125,630200,DVN,-3.968253968253968
218,1997-03-31,15.1875,496400,DVN,0.4132231404958678
219,1997-04-07,14.125,562400,DVN,-6.995884773662553
220,1997-04-14,15.125,265200,DVN,7.079646017699115
221,1997-04-21,14.375,2260800,DVN,-4.958677685950413
222,1997-04-28,15.8125,826200,DVN,10.0
223,1997-05-05,17.375,1234600,DVN,9.881422924901186
224,1997-05-12,18.0,997400,DVN,3.597122302158273
225,1997-05-19,17.875,843000,DVN,-0.6944444444444444
226,1997-05-26,18.625,611600,DVN,4.195804195804196
227,1997-06-02,18.8125,454400,DVN,1.006711409395973
228,1997-06-09,18.625,1416400,DVN,-0.9966777408637871
229,1997-06-16,17.8125,725800,DVN,-4.3624161073825505
230,1997-06-23,17.5,393800,DVN,-1.7543859649122806
231,1997-06-30,18.0,456200,DVN,2.8571428571428568
232,1997-07-07,18.8125,460000,DVN,4.513888888888888
233,1997-07-14,18.625,444600,DVN,-0.9966777408637871
234,1997-07-21,18.4375,682200,DVN,-1.006711409395973
235,1997-07-28,19.0,518000,DVN,3.050847457627119
236,1997-08-04,19.0,668800,DVN,0.0
237,1997-08-11,20.125,483000,DVN,5.921052631578948
238,1997-08-18,20.0625,334600,DVN,-0.3105590062111801
239,1997-08-25,19.96875,734400,DVN,-0.46728971962616817
240,1997-09-01,21.625,505200,DVN,8.294209702660407
241,1997-09-08,22.0,531000,DVN,1.7341040462427744
242,1997-09-15,21.8125,832600,DVN,-0.8522727272727272
243,1997-09-22,21.125,1043600,DVN,-3.151862464183381
244,1997-09-29,21.59375,707400,DVN,2.218934911242604
245,1997-10-06,23.1875,510600,DVN,7.380607814761215
246,1997-10-13,24.09375,567400,DVN,3.908355795148248
247,1997-10-20,22.125,703200,DVN,-8.171206225680933
248,1997-10-27,22.5625,666600,DVN,1.977401129943503
249,1997-11-03,22.375,487400,DVN,-0.8310249307479225
250,1997-11-10,22.0625,226400,DVN,-1.3966480446927372
251,1997-11-17,21.5625,575800,DVN,-2.26628895184136
252,1997-11-24,20.5,381200,DVN,-4.9275362318840585
253,1997-12-01,19.3125,1375000,DVN,-5.7926829268292686
254,1997-12-08,18.625,1341200,DVN,-3.5598705501618118
255,1997-12-15,18.0,955800,DVN,-3.3557046979865772
256,1997-12-22,18.1875,480400,DVN,1.0416666666666665
257,1997-12-29,18.5,264400,DVN,1.718213058419244
258,1998-01-05,19.0,866400,DVN,2.702702702702703
259,1998-01-12,16.5625,1306400,DVN,-12.828947368421053
260,1998-01-19,18.0,811800,DVN,8.679245283018867
261,1998-01-26,17.8125,803000,DVN,-1.0416666666666665
262,1998-02-02,17.5,1331600,DVN,-1.7543859649122806
263,1998-02-09,17.21875,713000,DVN,-1.607142857142857
264,1998-02-16,17.25,800800,DVN,0.18148820326678766
265,1998-02-23,17.0,597600,DVN,-1.4492753623188406
266,1998-03-02,17.125,513000,DVN,0.7352941176470588
267,1998-03-09,17.0,897400,DVN,-0.7299270072992702
268,1998-03-16,18.4375,625000,DVN,8.455882352941178
269,1998-03-23,19.125,1387600,DVN,3.728813559322034
270,1998-03-30,19.0,850800,DVN,-0.6535947712418301
271,1998-04-06,19.125,548400,DVN,0.6578947368421052
272,1998-04-13,18.75,907000,DVN,-1.9607843137254901
273,1998-04-20,18.6875,569200,DVN,-0.33333333333333326
274,1998-04-27,18.6875,1084000,DVN,0.0
275,1998-05-04,19.875,296200,DVN,6.354515050167224
276,1998-05-11,20.0,306400,DVN,0.628930817610063
277,1998-05-18,19.46875,1060000,DVN,-2.65625
278,1998-05-25,18.5,793200,DVN,-4.975922953451043
279,1998-06-01,18.3125,140200,DVN,-1.0135135135135136
280,1998-06-08,18.96875,208000,DVN,3.583617747440273
281,1998-06-15,17.375,556800,DVN,-8.40197693574959
282,1998-06-22,17.0625,570600,DVN,-1.7985611510791366
283,1998-06-29,18.4375,7824200,DVN,8.058608058608058
284,1998-07-06,18.25,3030200,DVN,-1.0169491525423728
285,1998-07-13,17.25,1335600,DVN,-5.47945205479452
286,1998-07-20,17.46875,1909800,DVN,1.2681159420289856
287,1998-07-27,16.78125,1019000,DVN,-3.9355992844364938
288,1998-08-03,16.0,1001800,DVN,-4.655493482309125
289,1998-08-10,16.0,916200,DVN,0.0
290,1998-08-17,14.125,2251600,DVN,-11.71875
291,1998-08-24,14.96875,1460800,DVN,5.9734513274336285
292,1998-08-31,13.25,1275200,DVN,-11.482254697286013
293,1998-09-07,14.125,989400,DVN,6.60377358490566
294,1998-09-14,16.28125,830400,DVN,15.265486725663715
295,1998-09-21,15.59375,819600,DVN,-4.222648752399232
296,1998-09-28,16.65625,904000,DVN,6.813627254509018
297,1998-10-05,15.875,953000,DVN,-4.690431519699812
298,1998-10-12,15.8125,1115800,DVN,-0.39370078740157477
299,1998-10-19,15.875,2880200,DVN,0.3952569169960474
300,1998-10-26,16.90625,1495600,DVN,6.496062992125983
301,1998-11-02,17.0,1042600,DVN,0.5545286506469501
302,1998-11-09,17.5625,1468600,DVN,3.308823529411765
303,1998-11-16,17.0625,1090600,DVN,-2.8469750889679717
304,1998-11-23,16.75,870000,DVN,-1.8315018315018319
305,1998-11-30,16.625,3423400,DVN,-0.746268656716418
306,1998-12-07,14.4375,1078000,DVN,-13.157894736842104
307,1998-12-14,14.5,1056600,DVN,0.4329004329004329
308,1998-12-21,14.5,482800,DVN,0.0
309,1998-12-28,14.21875,627200,DVN,-1.9396551724137931
310,1999-01-04,15.34375,910600,DVN,7.912087912087913
311,1999-01-11,15.71875,904400,DVN,2.4439918533604885
312,1999-01-18,14.78125,512600,DVN,-5.964214711729623
313,1999-01-25,14.75,1488600,DVN,-0.211416490486258
314,1999-02-01,13.09375,2384600,DVN,-11.228813559322036
315,1999-02-08,12.9375,2626000,DVN,-1.1933174224343677
316,1999-02-15,11.5,1093400,DVN,-11.11111111111111
317,1999-02-22,10.71875,2002400,DVN,-6.7934782608695645
318,1999-03-01,12.0,1514400,DVN,11.953352769679302
319,1999-03-08,12.0625,1833800,DVN,0.5208333333333333
320,1999-03-15,13.28125,1124200,DVN,10.10362694300518
321,1999-03-22,13.03125,2547800,DVN,-1.8823529411764703
322,1999-03-29,13.625,9900000,DVN,4.5563549160671455
323,1999-04-05,13.8125,1151800,DVN,1.3761467889908259
324,1999-04-12,13.8125,1908800,DVN,0.0
325,1999-04-19,15.0,1858400,DVN,8.597285067873303
326,1999-04-26,15.125,2521200,DVN,0.8333333333333334
327,1999-05-03,16.625,1634400,DVN,9.917355371900829
328,1999-05-10,16.8125,1096800,DVN,1.1278195488721803
329,1999-05-17,16.0625,4813400,DVN,-4.460966542750929
330,1999-05-24,17.84375,1695600,DVN,11.089494163424124
331,1999-05-31,17.5,1312600,DVN,-1.926444833625219
332,1999-06-07,17.65625,3511000,DVN,0.8928571428571428
333,1999-06-14,17.90625,3673600,DVN,1.4159292035398232
334,1999-06-21,18.46875,1337400,DVN,3.1413612565445024
335,1999-06-28,17.65625,2332600,DVN,-4.39932318104907
336,1999-07-05,18.5625,1040200,DVN,5.132743362831858
337,1999-07-12,18.75,1681800,DVN,1.0101010101010102
338,1999-07-19,19.0,1338600,DVN,1.3333333333333335
339,1999-07-26,17.9375,11344200,DVN,-5.592105263157895
340,1999-08-02,18.3125,5021200,DVN,2.0905923344947737
341,1999-08-09,19.28125,5442000,DVN,5.2901023890784975
342,1999-08-16,20.9375,8654600,DVN,8.589951377633714
343,1999-08-23,20.15625,5961200,DVN,-3.7313432835820883
344,1999-08-30,19.125,2642600,DVN,-5.116279069767442
345,1999-09-06,19.25,4856800,DVN,0.6535947712418301
346,1999-09-13,21.6875,3628400,DVN,12.662337662337661
347,1999-09-20,20.875,21947200,DVN,-3.746397694524496
348,1999-09-27,20.4375,6281400,DVN,-2.095808383233533
349,1999-10-04,20.9375,6400800,DVN,2.4464831804281344
350,1999-10-11,19.4375,3432200,DVN,-7.164179104477612
351,1999-10-18,19.96875,3605400,DVN,2.733118971061093
352,1999-10-25,20.53125,4481000,DVN,2.8169014084507045
353,1999-11-01,19.5,4377400,DVN,-5.0228310502283104
354,1999-11-08,19.0625,4290200,DVN,-2.243589743589744
355,1999-11-15,20.0,5836800,DVN,4.918032786885247
356,1999-11-22,20.4375,3951800,DVN,2.1875
357,1999-11-29,18.375,4987000,DVN,-10.091743119266056
358,1999-12-06,17.46875,9572400,DVN,-4.931972789115646
359,1999-12-13,15.125,5258400,DVN,-13.416815742397134
360,1999-12-20,16.625,2873400,DVN,9.917355371900829
361,1999-12-27,16.5,2564400,DVN,-0.7518796992481204
362,2000-01-03,16.5625,4118000,DVN,0.37878787878787884
363,2000-01-10,17.0625,2814800,DVN,3.018867924528302
364,2000-01-17,17.28125,4437000,DVN,1.282051282051282
365,2000-01-24,20.75,4610400,DVN,20.07233273056058
366,2000-01-31,18.75,3320600,DVN,-9.63855421686747
367,2000-02-07,17.875,2807200,DVN,-4.666666666666667
368,2000-02-14,18.1875,3443800,DVN,1.7482517482517483
369,2000-02-21,19.21875,2680800,DVN,5.670103092783505
370,2000-02-28,17.625,3995400,DVN,-8.292682926829269
371,2000-03-06,20.0625,4770200,DVN,13.829787234042554
372,2000-03-13,21.375,2809600,DVN,6.542056074766353
373,2000-03-20,21.5,1902600,DVN,0.5847953216374269
374,2000-03-27,21.15625,5680200,DVN,-1.5988372093023258
375,2000-04-03,24.1875,3859600,DVN,14.32791728212703
376,2000-04-10,23.5625,4408400,DVN,-2.5839793281653747
377,2000-04-17,23.0625,4133800,DVN,-2.1220159151193636
378,2000-04-24,22.71875,3291200,DVN,-1.4905149051490514
379,2000-05-01,23.875,5870600,DVN,5.089408528198073
380,2000-05-08,24.96875,5150600,DVN,4.5811518324607325
381,2000-05-15,26.375,6171600,DVN,5.632040050062578
382,2000-05-22,28.875,8877200,DVN,9.47867298578199
383,2000-05-29,28.25,7256400,DVN,-2.1645021645021645
384,2000-06-05,29.3125,5005200,DVN,3.761061946902655
385,2000-06-12,29.25,4759400,DVN,-0.21321961620469088
386,2000-06-19,29.9375,11435000,DVN,2.3504273504273505
387,2000-06-26,29.46875,7133600,DVN,-1.5657620041753653
388,2000-07-03,27.875,7428200,DVN,-5.408271474019088
389,2000-07-10,24.6875,5749600,DVN,-11.434977578475335
390,2000-07-17,24.9375,5558800,DVN,1.0126582278481013
391,2000-07-24,22.5,9002600,DVN,-9.774436090225564
392,2000-07-31,22.875,5880800,DVN,1.6666666666666667
393,2000-08-07,24.875,5178600,DVN,8.743169398907105
394,2000-08-14,26.375,5749800,DVN,6.030150753768844
395,2000-08-21,28.21875,9294800,DVN,6.990521327014218
396,2000-08-28,30.09375,39135800,DVN,6.64451827242525
397,2000-09-04,29.9375,6147000,DVN,-0.5192107995846313
398,2000-09-11,29.15625,9382600,DVN,-2.6096033402922756
399,2000-09-18,31.1875,8917400,DVN,6.966773847802786
400,2000-09-25,27.75,8916600,DVN,-11.022044088176353
401,2000-10-02,30.07999992370605,7207400,DVN,8.396396121463248
402,2000-10-09,28.5,9661800,DVN,-5.2526593341539645
403,2000-10-16,30.625,6258400,DVN,7.456140350877193
404,2000-10-23,30.0,8823200,DVN,-2.040816326530612
405,2000-10-30,24.5,8608600,DVN,-18.333333333333325
406,2000-11-06,25.25,10377600,DVN,3.061224489795918
407,2000-11-13,25.85000038146973,8495800,DVN,2.3762391345335847
408,2000-11-20,26.4950008392334,4873000,DVN,2.495166144082649
409,2000-11-27,27.0,8138400,DVN,1.906016775884779
410,2000-12-04,26.0,7639600,DVN,-3.7037037037037033
411,2000-12-11,25.92499923706055,8628000,DVN,-0.2884644728440368
412,2000-12-18,27.25,9264000,DVN,5.110899911022261
413,2000-12-25,28.625,6481200,DVN,5.045871559633028
414,2001-01-01,30.0,8494800,DVN,4.80349344978166
415,2001-01-08,29.04999923706055,9165000,DVN,-3.166669209798165
416,2001-01-15,29.625,9859400,DVN,1.979348633530744
417,2001-01-22,27.5,6885400,DVN,-7.172995780590717
418,2001-01-29,29.125,12489800,DVN,5.909090909090909
419,2001-02-05,27.72500038146973,8306000,DVN,-4.806865643022387
420,2001-02-12,29.875,6799200,DVN,7.754732511986701
421,2001-02-19,29.0,5912200,DVN,-2.928870292887029
422,2001-02-26,27.875,11894400,DVN,-3.8793103448275863
423,2001-03-05,29.75,12908000,DVN,6.726457399103139
424,2001-03-12,32.75,9521000,DVN,10.084033613445378
425,2001-03-19,31.25,8880200,DVN,-4.580152671755725
426,2001-03-26,30.25,10196000,DVN,-3.2
427,2001-04-02,29.10000038146973,10312200,DVN,-3.8016516315050235
428,2001-04-09,28.72500038146973,5707400,DVN,-1.2886597769214878
429,2001-04-16,29.85000038146973,11905200,DVN,3.916449034151201
430,2001-04-23,27.95000076293945,9177800,DVN,-6.365157769678828
431,2001-04-30,29.51499938964844,13796600,DVN,5.599279370267908
432,2001-05-07,28.25,13989600,DVN,-4.285954314104117
433,2001-05-14,28.45000076293945,11894200,DVN,0.7079673024405295
434,2001-05-21,31.10000038146973,10169400,DVN,9.314585404097132
435,2001-05-28,29.45000076293945,6257600,DVN,-5.305464946275041
436,2001-06-04,29.75,6564400,DVN,1.0186731045456416
437,2001-06-11,27.95499992370605,7908600,DVN,-6.033613701828401
438,2001-06-18,27.67499923706055,12030600,DVN,-1.0016121889095695
439,2001-06-25,25.375,12953200,DVN,-8.31074724649149
440,2001-07-02,26.3700008392334,7860800,DVN,3.9211855733335894
441,2001-07-09,26.0,15371200,DVN,-1.4031127321122783
442,2001-07-16,25.75,13148400,DVN,-0.9615384615384616
443,2001-07-23,25.17499923706055,9912000,DVN,-2.233012671609513
444,2001-07-30,27.20000076293945,9915200,DVN,8.04370044586877
445,2001-08-06,25.95000076293945,5898400,DVN,-4.595588106391343
446,2001-08-13,25.0,24868200,DVN,-3.660889152250798
447,2001-08-20,25.940000534057607,10508600,DVN,3.760002136230455
448,2001-08-27,24.47500038146973,12243800,DVN,-5.64764889138853
449,2001-09-03,22.5,20819400,DVN,-8.069460064094718
450,2001-09-10,21.149999618530273,3329000,DVN,-6.000001695421007
451,2001-09-17,21.875,19430800,DVN,3.427897846553755
452,2001-09-24,18.25,33354000,DVN,-16.57142857142857
453,2001-10-01,17.25,14798600,DVN,-5.47945205479452
454,2001-10-08,18.44499969482422,14969000,DVN,6.927534462749094
455,2001-10-15,17.850000381469727,9900600,DVN,-3.2258027823196587
456,2001-10-22,18.100000381469727,12352600,DVN,1.40056019415847
457,2001-10-29,19.774999618530273,13583000,DVN,9.254139236236504
458,2001-11-05,18.8799991607666,8847000,DVN,-4.525918963482592
459,2001-11-12,18.899999618530273,18890000,DVN,0.10593463269444225
460,2001-11-19,16.725000381469727,9865400,DVN,-11.507932703491145
461,2001-11-26,17.625,15199400,DVN,5.3811635157115925
462,2001-12-03,17.190000534057614,12640000,DVN,-2.468082076268859
463,2001-12-10,17.700000762939453,12735800,DVN,2.9668424260453263
464,2001-12-17,16.954999923706055,12176400,DVN,-4.2090441080279115
465,2001-12-24,18.375,6315200,DVN,8.375111074512816
466,2001-12-31,19.5,6368800,DVN,6.122448979591836
467,2002-01-07,19.25,9293400,DVN,-1.282051282051282
