,date,open,volume,ticker,change
56,1994-02-21,4.950326442718506,407600,EQT,-2.3489942355207956
57,1994-02-28,4.950326442718506,1589900,EQT,0.0
58,1994-03-07,4.899292469024658,939500,EQT,-1.0309213803246071
59,1994-03-14,4.865269660949707,1379000,EQT,-0.6944432954361748
60,1994-03-21,4.9333152770996085,1202600,EQT,1.3985990683323986
61,1994-03-28,4.984349250793457,983700,EQT,1.0344762259721705
62,1994-04-04,4.695155143737793,1567100,EQT,-5.802043406360967
63,1994-04-11,4.695155143737793,673600,EQT,0.0
64,1994-04-18,4.831246376037598,749300,EQT,2.898546014636335
65,1994-04-25,4.8822808265686035,528900,EQT,1.056341294953027
66,1994-05-02,4.9673380851745605,976300,EQT,1.742162354592303
67,1994-05-09,4.899292469024658,1605400,EQT,-1.369860778210169
68,1994-05-16,4.644120693206787,1402400,EQT,-5.208339314935207
69,1994-05-23,4.542052268981934,2114500,EQT,-2.1977987000672625
70,1994-05-30,4.610097885131836,861700,EQT,1.4981249030221806
71,1994-06-06,4.661132335662842,497300,EQT,1.1070144669942605
72,1994-06-13,4.848258018493652,1414900,EQT,4.014597084040957
73,1994-06-20,4.916303634643555,1147500,EQT,1.4035064942984208
74,1994-06-27,4.746189594268799,1486200,EQT,-3.4602020749088567
75,1994-07-04,4.712166786193848,397300,EQT,-0.7168446898125389
76,1994-07-11,4.7972235679626465,1553900,EQT,1.8050460781228528
77,1994-07-18,4.78021240234375,918300,EQT,-0.35460439518606623
78,1994-07-25,4.712166786193848,2000600,EQT,-1.4234852015475172
79,1994-08-01,4.559063911437988,2041000,EQT,-3.2490971076073683
80,1994-08-08,4.576075077056885,3567200,EQT,0.37312847438304364
81,1994-08-15,4.491017818450928,1598700,EQT,-1.8587382674818753
82,1994-08-22,4.354926586151123,4149200,EQT,-3.030298204132848
83,1994-08-29,4.388949394226073,1772100,EQT,0.7812487168703247
84,1994-09-05,4.388949394226073,1408400,EQT,0.0
85,1994-09-12,4.337914943695068,1401000,EQT,-1.1627942349516232
86,1994-09-19,4.201823711395264,2265200,EQT,-3.1372499015363626
87,1994-09-26,4.048720836639403,3014600,EQT,-3.6437243747434773
88,1994-10-03,4.184812068939209,2256300,EQT,3.3613389954731137
89,1994-10-10,4.150789260864259,2096000,EQT,-0.8130068331497282
90,1994-10-17,3.9636635780334473,2498100,EQT,-4.508195214705961
91,1994-10-24,4.048720836639403,4023500,EQT,2.1459252767399826
92,1994-10-31,4.133778095245361,5767200,EQT,2.1008427609091163
93,1994-11-07,4.133778095245361,3108700,EQT,0.0
94,1994-11-14,4.048720836639403,1504800,EQT,-2.057615494740516
95,1994-11-21,3.895617961883545,1384200,EQT,-3.781512258645618
96,1994-11-28,3.759526491165161,2888300,EQT,-3.4934501290928206
97,1994-12-05,3.5724005699157715,2493000,EQT,-4.977380042117888
98,1994-12-12,3.589411973953247,2448800,EQT,0.47618971345860783
99,1994-12-19,3.6064236164093018,2713400,EQT,0.47393953604380185
100,1994-12-26,3.674469232559204,1519400,EQT,1.8867893344612359
101,1995-01-02,3.674469232559204,2008100,EQT,0.0
102,1995-01-09,3.9466521739959717,6543200,EQT,7.407408368669284
103,1995-01-16,3.759526491165161,2546600,EQT,-4.741377617813907
104,1995-01-23,3.810560703277588,3266800,EQT,1.3574638250949023
105,1995-01-30,3.912629365921022,3035200,EQT,2.67857332795251
106,1995-02-06,3.9466521739959717,3537800,EQT,0.8695637867284244
107,1995-02-13,3.9466521739959717,7485800,EQT,0.0
108,1995-02-20,3.827572107315064,1276800,EQT,-3.017242498984653
109,1995-02-27,3.810560703277588,1345300,EQT,-0.4444437246515797
110,1995-03-06,3.759526491165161,1831600,EQT,-1.3392835355838988
111,1995-03-13,3.793549299240112,1456100,EQT,0.9049758833965896
112,1995-03-20,3.810560703277588,4230100,EQT,0.44842976051170846
113,1995-03-27,3.810560703277588,2257000,EQT,0.0
114,1995-04-03,3.759526491165161,1792700,EQT,-1.3392835355838988
115,1995-04-10,3.9466521739959717,1599500,EQT,4.97737370039961
116,1995-04-17,4.031709194183351,1050600,EQT,2.1551688985365645
117,1995-04-24,3.895617961883545,1431100,EQT,-3.3755220365632477
118,1995-05-01,3.895617961883545,2836100,EQT,0.0
119,1995-05-08,3.929640769958496,1647100,EQT,0.873361002229824
120,1995-05-15,4.048720836639403,1692000,EQT,3.030304133427571
121,1995-05-22,4.082743644714356,746300,EQT,0.8403347488683168
122,1995-05-29,4.082743644714356,959500,EQT,0.0
123,1995-06-05,3.9976863861083984,606000,EQT,-2.0833357665273846
124,1995-06-12,3.9636635780334473,1087300,EQT,-0.8510624593559258
125,1995-06-19,3.9976863861083984,4884600,EQT,0.8583677046534667
126,1995-06-26,3.895617961883545,1841100,EQT,-2.5531873780677774
127,1995-07-03,3.9636635780334473,3382900,EQT,1.746722004459648
128,1995-07-10,3.810560703277588,3144000,EQT,-3.862660686046938
129,1995-07-17,3.8786063194274902,1858800,EQT,1.78571138077852
130,1995-07-24,3.8786063194274902,2199700,EQT,0.0
131,1995-07-31,3.827572107315064,3136600,EQT,-1.3157873707574141
132,1995-08-07,3.759526491165161,1521500,EQT,-1.7777748986062842
133,1995-08-14,3.640446424484253,3012400,EQT,-3.167421933606395
134,1995-08-21,3.5724005699157715,2413500,EQT,-1.8691623673083337
135,1995-08-28,3.7084920406341553,3009500,EQT,3.8095243815727113
136,1995-09-04,3.9806749820709233,6229400,EQT,7.339450602952474
137,1995-09-11,4.099754810333252,1595000,EQT,2.991448153860029
138,1995-09-18,4.048720836639403,1632500,EQT,-1.244805508007934
139,1995-09-25,3.9636635780334473,2317300,EQT,-2.1008427609090727
140,1995-10-02,3.9806749820709233,1006400,EQT,0.4291838523267446
141,1995-10-09,3.9976863861083984,2265200,EQT,0.4273497362657089
142,1995-10-16,3.9976863861083984,1240800,EQT,0.0
143,1995-10-23,3.9976863861083984,2935900,EQT,0.0
144,1995-10-30,3.9806749820709233,4492300,EQT,-0.4255312296779518
145,1995-11-06,3.9466521739959717,1789000,EQT,-0.85469947253144
146,1995-11-13,3.929640769958496,3069700,EQT,-0.43103377970732193
147,1995-11-20,4.116766452789307,914600,EQT,4.761903028423306
148,1995-11-27,4.065732002258302,2645000,EQT,-1.2396732026522097
149,1995-12-04,4.133778095245361,2401200,EQT,1.673649245677374
150,1995-12-11,3.9976863861083984,1735300,EQT,-3.2921870986131183
151,1995-12-18,4.048720836639403,2623000,EQT,1.2765996529478927
152,1995-12-25,4.184812068939209,1254000,EQT,3.3613389954731137
153,1996-01-01,4.235846519470215,4884700,EQT,1.2195159469596535
154,1996-01-08,4.150789260864259,1644900,EQT,-2.008034479412498
155,1996-01-15,4.014698028564453,1345900,EQT,-3.2786832514708126
156,1996-01-22,3.9466521739959717,3797300,EQT,-1.6949183745411693
157,1996-01-29,3.810560703277588,1962500,EQT,-3.448276278691975
158,1996-02-05,3.895617961883545,6424900,EQT,2.2321454827578657
159,1996-02-12,3.9806749820709233,4137400,EQT,2.1834025055745716
160,1996-02-19,4.014698028564453,3962600,EQT,0.8547054619322256
161,1996-02-26,3.9466521739959717,3194500,EQT,-1.6949183745411693
162,1996-03-04,3.9466521739959717,2623600,EQT,0.0
163,1996-03-11,3.861594915390015,3906000,EQT,-2.1551749395700313
164,1996-03-18,3.929640769958496,3284300,EQT,1.7621178828802264
165,1996-03-25,3.929640769958496,6222800,EQT,0.0
166,1996-04-01,3.9636635780334473,656700,EQT,0.8657994474978564
167,1996-04-08,4.014698028564453,1641300,EQT,1.287557572086538
168,1996-04-15,4.014698028564453,2676000,EQT,0.0
169,1996-04-22,4.133778095245361,4552600,EQT,2.966102701464897
170,1996-04-29,4.082743644714356,1384800,EQT,-1.2345716038726025
171,1996-05-06,4.099754810333252,1358400,EQT,0.4166601457066443
172,1996-05-13,4.116766452789307,1120400,EQT,0.41494292324939996
173,1996-05-20,4.133778095245361,2033700,EQT,0.41322826182011096
174,1996-05-27,4.082743644714356,1236400,EQT,-1.2345716038726025
175,1996-06-03,4.048720836639403,2670000,EQT,-0.8333319707447199
176,1996-06-10,3.9636635780334473,907900,EQT,-2.1008427609090727
177,1996-06-17,3.929640769958496,1664000,EQT,-0.8583677046534667
178,1996-06-24,3.8445835113525386,2305600,EQT,-2.164504685929748
179,1996-07-01,3.8786063194274902,385600,EQT,0.8849543253381384
180,1996-07-08,3.8445835113525386,1895500,EQT,-0.8771915805049579
181,1996-07-15,3.7425150871276855,1218000,EQT,-2.654862976014404
182,1996-07-22,3.69148063659668,1370200,EQT,-1.3636404755330849
183,1996-07-29,3.5213663578033447,910900,EQT,-4.608293948689662
184,1996-08-05,3.470332145690918,3011600,EQT,-1.4492730073181674
185,1996-08-12,3.470332145690918,3903700,EQT,0.0
186,1996-08-19,3.759526491165161,4550400,EQT,8.333333333333332
187,1996-08-26,3.9466521739959717,2871300,EQT,4.97737370039961
188,1996-09-02,3.929640769958496,2850900,EQT,-0.43103377970732193
189,1996-09-09,3.929640769958496,1633900,EQT,0.0
190,1996-09-16,3.9466521739959717,1530300,EQT,0.43289972374893965
191,1996-09-23,3.929640769958496,1154800,EQT,-0.43103377970732193
192,1996-09-30,3.895617961883545,1862500,EQT,-0.8657994474978564
193,1996-10-07,3.861594915390015,2402600,EQT,-0.8733671224033367
194,1996-10-14,3.827572107315064,1658100,EQT,-0.8810558543920944
195,1996-10-21,3.895617961883545,1493600,EQT,1.7777811275830748
196,1996-10-28,3.827572107315064,2624400,EQT,-1.7467281246331605
197,1996-11-04,3.895617961883545,2455300,EQT,1.7777811275830748
198,1996-11-11,4.048720836639403,1031400,EQT,3.930130630207709
199,1996-11-18,4.048720836639403,2051400,EQT,0.0
200,1996-11-25,4.099754810333252,2586300,EQT,1.2604962345640194
201,1996-12-02,4.150789260864259,1728000,EQT,1.2448171388780778
202,1996-12-09,3.9806749820709233,3001400,EQT,-4.0983598082721
203,1996-12-16,4.014698028564453,1285700,EQT,0.8547054619322256
204,1996-12-23,4.048720836639403,594300,EQT,0.8474562179491222
205,1996-12-30,4.031709194183351,1580300,EQT,-0.4201732631725046
206,1997-01-06,3.8786063194274902,4574700,EQT,-3.797468204719381
207,1997-01-13,3.929640769958496,1987400,EQT,1.315793517774172
208,1997-01-20,3.9806749820709233,7523300,EQT,1.298699171246796
209,1997-01-27,4.269869327545166,3274000,EQT,7.264957495318823
210,1997-02-03,4.422972202301025,2393700,EQT,3.5856571480580017
211,1997-02-10,4.405961036682129,6277800,EQT,-0.38460937217843066
212,1997-02-17,4.1678009033203125,3310800,EQT,-5.405407160412858
213,1997-02-24,4.099754810333252,2116100,EQT,-1.6326617937255852
214,1997-03-03,4.014698028564453,2822800,EQT,-2.0746797236365686
215,1997-03-10,4.201823711395264,2421500,EQT,4.6610151373631865
216,1997-03-17,4.1678009033203125,2370200,EQT,-0.8097152667943204
217,1997-03-24,4.201823711395264,1631800,EQT,0.8163251763741072
218,1997-03-31,4.252857685089111,3504000,EQT,1.2145672260224654
219,1997-04-07,4.082743644714356,1659700,EQT,-3.9999937211910384
220,1997-04-14,4.014698028564453,2167400,EQT,-1.6666639414893745
221,1997-04-21,3.9976863861083984,1145300,EQT,-0.42373404761746397
222,1997-04-28,4.048720836639403,1340700,EQT,1.2765996529478927
223,1997-05-05,4.031709194183351,2091800,EQT,-0.4201732631725046
224,1997-05-12,4.048720836639403,2359900,EQT,0.4219461681560774
225,1997-05-19,4.065732002258302,2235100,EQT,0.4201614856957685
226,1997-05-26,4.014698028564453,1903000,EQT,-1.25522227400876
227,1997-06-02,4.031709194183351,2161500,EQT,0.42372217033170245
228,1997-06-09,4.014698028564453,7569600,EQT,-0.4219343409847072
229,1997-06-16,3.912629365921022,4582000,EQT,-2.542374592490314
230,1997-06-23,3.912629365921022,3185800,EQT,0.0
231,1997-06-30,3.8445835113525386,4705500,EQT,-1.7391336670209891
232,1997-07-07,3.7765378952026367,5989800,EQT,-1.7699086506762651
233,1997-07-14,3.861594915390015,5133100,EQT,2.252248555361431
234,1997-07-21,4.014698028564453,4266700,EQT,3.9647636929565113
235,1997-07-28,4.040215015411377,2318800,EQT,0.6355891941404123
236,1997-08-04,4.082743644714356,3666500,EQT,1.0526328212917924
237,1997-08-11,4.082743644714356,1881500,EQT,0.0
238,1997-08-18,3.9466521739959717,2162300,EQT,-3.3333337226443884
239,1997-08-25,4.023203372955321,2043300,EQT,1.939648988166125
240,1997-09-01,4.184812068939209,2218900,EQT,4.016915900156815
241,1997-09-08,4.286880970001222,1364300,EQT,2.439031893919328
242,1997-09-15,4.184812068939209,3780400,EQT,-2.3809595315631893
243,1997-09-22,4.116766452789307,4212300,EQT,-1.626013666299499
244,1997-09-29,4.091249465942384,4792100,EQT,-0.6198308099220435
245,1997-10-06,4.303892135620116,1303200,EQT,5.197499479019235
246,1997-10-13,4.252857685089111,1849200,EQT,-1.1857743856689797
247,1997-10-20,4.235846519470215,2636200,EQT,-0.39999376603969394
248,1997-10-27,4.346420764923097,2257800,EQT,2.610440320361548
249,1997-11-03,4.346420764923097,3136500,EQT,0.0
250,1997-11-10,4.252857685089111,2622200,EQT,-2.152646623379564
251,1997-11-17,4.320903778076172,3228500,EQT,1.6000087006352475
252,1997-11-24,4.388949394226073,812500,EQT,1.5748005427743617
253,1997-12-01,4.405961036682129,2601000,EQT,0.3876016998153457
254,1997-12-08,4.388949394226073,1226100,EQT,-0.3861051496920646
255,1997-12-15,4.397455215454103,1553100,EQT,0.19380084990770322
256,1997-12-22,4.431478023529053,1347400,EQT,0.7736931113108999
257,1997-12-29,4.712166786193848,1856600,EQT,6.3339761852472325
258,1998-01-05,4.7972235679626465,1457600,EQT,1.8050460781228528
259,1998-01-12,4.3123979568481445,3251300,EQT,-10.106379330584447
260,1998-01-19,4.669638156890869,2736900,EQT,8.284026743761496
261,1998-01-26,4.610097885131836,2745600,EQT,-1.2750510801606993
262,1998-02-02,4.482512474060059,2846400,EQT,-2.7675206525062483
263,1998-02-09,4.542052268981934,2742700,EQT,1.3282683599081326
264,1998-02-16,4.456995010375977,1460600,EQT,-1.8726613779154497
265,1998-02-23,4.286880970001222,9732900,EQT,-3.8167877679630777
266,1998-03-02,4.286880970001222,3065300,EQT,0.0
267,1998-03-09,4.1678009033203125,4844300,EQT,-2.777778704708826
268,1998-03-16,4.252857685089111,3537100,EQT,2.0408072204465824
269,1998-03-23,4.559063911437988,3830900,EQT,7.200011122461553
270,1998-03-30,4.499523639678955,2891300,EQT,-1.3059758080963908
271,1998-04-06,4.610097885131836,2789800,EQT,2.457465596530801
272,1998-04-13,4.474006652832031,2221700,EQT,-2.952024787558558
273,1998-04-20,4.576075077056885,2997800,EQT,2.2813650525138254
274,1998-04-27,4.337914943695068,3711200,EQT,-5.204462980860658
275,1998-05-04,4.474006652832031,1907300,EQT,3.137260893848669
276,1998-05-11,4.388949394226073,2618500,EQT,-1.9011428727339283
277,1998-05-18,4.1678009033203125,3050600,EQT,-5.0387569106332135
278,1998-05-25,3.9636635780334473,2544300,EQT,-4.897962499222014
279,1998-06-01,3.8445835113525386,2596500,EQT,-3.0042929813934833
280,1998-06-08,3.929640769958496,4063900,EQT,2.212392014760372
281,1998-06-15,3.785043478012085,1366500,EQT,-3.6796567526435333
282,1998-06-22,3.682975053787232,3669400,EQT,-2.696624882059735
283,1998-06-29,3.793549299240112,2459900,EQT,3.002307749523734
284,1998-07-06,4.057226657867432,1648700,EQT,6.950677000036276
285,1998-07-13,3.895617961883545,1358300,EQT,-3.98323065512026
286,1998-07-20,3.895617961883545,2057200,EQT,0.0
287,1998-07-27,3.6064236164093018,2436300,EQT,-7.4235807593005525
288,1998-08-03,3.3512520790100098,3433400,EQT,-7.0754732261139885
289,1998-08-10,3.3767693042755127,2632500,EQT,0.7614236310460104
290,1998-08-17,3.2576892375946045,3678800,EQT,-3.5264495720846085
291,1998-08-24,3.1726319789886475,5228700,EQT,-2.610969076619511
292,1998-08-31,3.0280349254608154,4391700,EQT,-4.557637144347445
293,1998-09-07,2.959989070892334,4174200,EQT,-2.2471951692606718
294,1998-09-14,3.1130919456481934,5139600,EQT,5.172413515354777
295,1998-09-21,3.3937807083129883,1859500,EQT,9.016398087990016
296,1998-09-28,3.3852748870849614,2905800,EQT,-0.2506296652341763
297,1998-10-05,3.546883583068848,5335900,EQT,4.773872178015267
298,1998-10-12,3.580906391143799,2153500,EQT,0.9592310341777099
299,1998-10-19,3.895617961883545,3255700,EQT,8.78860088378971
300,1998-10-26,3.8360779285430913,2340100,EQT,-1.5283848139889427
301,1998-11-02,3.785043478012085,2227700,EQT,-1.330380964142424
302,1998-11-09,3.827572107315064,1655300,EQT,1.1235968503409401
303,1998-11-16,3.895617961883545,1411400,EQT,1.7777811275830748
304,1998-11-23,3.929640769958496,6697500,EQT,0.873361002229824
305,1998-11-30,3.9636635780334473,5015500,EQT,0.8657994474978564
306,1998-12-07,3.7765378952026367,2853700,EQT,-4.721028390700405
307,1998-12-14,3.785043478012085,3806000,EQT,0.22522169896012292
308,1998-12-21,3.9806749820709233,1118900,EQT,5.168540472395962
309,1998-12-28,3.9466521739959717,2125500,EQT,-0.85469947253144
310,1999-01-04,3.9806749820709233,1972800,EQT,0.8620675594146212
311,1999-01-11,3.9466521739959717,3063800,EQT,-0.85469947253144
312,1999-01-18,3.7765378952026367,2529000,EQT,-4.310343838106597
313,1999-01-25,3.682975053787232,3326900,EQT,-2.4774765674735684
314,1999-02-01,3.5724005699157715,2672900,EQT,-3.0023142230560533
315,1999-02-08,3.546883583068848,2671600,EQT,-0.7142812332359755
316,1999-02-15,3.4873435497283936,1994000,EQT,-1.6786576707696474
317,1999-02-22,3.495849132537842,3111700,EQT,0.24389862048752514
318,1999-03-01,3.5043549537658687,5187400,EQT,0.24331202250287115
319,1999-03-08,3.6064236164093018,4560600,EQT,2.9126234068768486
320,1999-03-15,3.6574578285217285,1808800,EQT,1.4150920008459484
321,1999-03-22,3.546883583068848,8627000,EQT,-3.0232541463799394
322,1999-03-29,3.546883583068848,2411400,EQT,0.0
323,1999-04-05,3.5043549537658687,5888400,EQT,-1.1990421536807987
324,1999-04-12,3.2832062244415283,6615300,EQT,-6.310682914317465
325,1999-04-19,3.5724005699157715,5717900,EQT,8.808290606948852
326,1999-04-26,3.3682634830474854,7700500,EQT,-5.714283235407143
327,1999-05-03,3.6064236164093018,2192400,EQT,7.070709716163225
328,1999-05-10,3.8445835113525386,1988900,EQT,6.603769281556509
329,1999-05-17,3.76803207397461,3050000,EQT,-1.9911503327182956
330,1999-05-24,4.176306247711182,4541600,EQT,10.835209619272547
331,1999-05-31,4.286880970001222,3439300,EQT,2.647667956597777
332,1999-06-07,4.474006652832031,5907500,EQT,4.365077643636004
333,1999-06-14,4.814235210418701,5148500,EQT,7.604560832990859
334,1999-06-21,5.026877880096436,3537800,EQT,4.416956388369762
335,1999-06-28,4.984349250793457,3821500,EQT,-0.8460247158851516
336,1999-07-05,5.19699239730835,3418900,EQT,4.26621682822571
337,1999-07-12,5.094923973083496,3484900,EQT,-1.963990254781155
338,1999-07-19,5.1119351387023935,2913100,EQT,0.3338845821599582
339,1999-07-26,5.239521026611328,3421000,EQT,2.495843246190344
340,1999-08-02,5.060900688171387,2856600,EQT,-3.409096700494864
341,1999-08-09,5.035383701324463,2057300,EQT,-0.5041985294547179
342,1999-08-16,5.086418151855469,3050700,EQT,1.0135166167690894
343,1999-08-23,5.103429317474365,1290700,EQT,0.33444292449080304
344,1999-08-30,5.086418151855469,1847800,EQT,-0.3333281321375317
345,1999-09-06,4.9673380851745605,1385600,EQT,-2.3411379702919057
346,1999-09-13,5.04388952255249,3325400,EQT,1.5410957753490528
347,1999-09-20,5.077912330627441,3552500,EQT,0.6745351563079782
348,1999-09-27,4.907797813415527,5299900,EQT,-3.3500877158880416
349,1999-10-04,5.154463768005371,2060900,EQT,5.0260007434613385
350,1999-10-11,5.137452602386475,2143900,EQT,-0.3300278435263755
351,1999-10-18,4.9333152770996085,5388700,EQT,-3.973512576875926
352,1999-10-25,4.924809455871582,1886000,EQT,-0.17241592621315685
353,1999-11-01,4.9673380851745605,1453800,EQT,0.863558878451103
354,1999-11-08,4.899292469024658,1477300,EQT,-1.369860778210169
355,1999-11-15,4.8227410316467285,4899400,EQT,-1.562499847925376
356,1999-11-22,4.814235210418701,2259200,EQT,-0.17636902276552519
357,1999-11-29,4.729177951812744,2282000,EQT,-1.7667865172412187
358,1999-12-06,4.831246376037598,3213000,EQT,2.158269899438434
359,1999-12-13,4.482512474060059,4439400,EQT,-7.218300927628478
360,1999-12-20,4.899292469024658,1410600,EQT,9.297910432519089
361,1999-12-27,4.627109527587892,1853000,EQT,-5.555556096265312
362,2000-01-03,4.695155143737793,7939300,EQT,1.470585810519458
363,2000-01-10,5.001360893249512,2896300,EQT,6.521738688872157
364,2000-01-17,4.839752197265625,2501000,EQT,-3.231294430322252
365,2000-01-24,4.9673380851745605,2425300,EQT,2.636207035166373
366,2000-01-31,4.7972235679626465,2006500,EQT,-3.424661544975855
367,2000-02-07,4.686649322509767,2108700,EQT,-2.304963358208487
368,2000-02-14,4.491017818450928,3044700,EQT,-4.174229616865708
369,2000-02-21,4.763200759887695,2010200,EQT,6.060607025840097
370,2000-02-28,4.584580898284912,5183800,EQT,-3.7499964962004797
371,2000-03-06,5.086418151855469,2676700,EQT,10.94619693063533
372,2000-03-13,5.511703968048097,3903000,EQT,8.361204358267091
373,2000-03-20,5.38411808013916,3868400,EQT,-2.314817498337441
374,2000-03-27,5.6818180084228525,5360100,EQT,5.5292236138327375
375,2000-04-03,6.0985984802246085,3890500,EQT,7.335336527567611
376,2000-04-10,6.124115467071532,3817100,EQT,0.4184073919551439
377,2000-04-17,6.013541221618652,4116200,EQT,-1.8055545498353425
378,2000-04-24,6.183655261993407,4834000,EQT,2.8288496595516093
379,2000-05-01,6.336758136749268,3532800,EQT,2.4759283671079837
380,2000-05-08,6.574918270111084,5711300,EQT,3.758390776833272
381,2000-05-15,6.447332382202148,2925000,EQT,-1.94049389920068
382,2000-05-22,6.489861011505128,4257100,EQT,0.6596314069425134
383,2000-05-29,6.7875614166259775,3208600,EQT,4.587161490717456
384,2000-06-05,6.881124019622803,4404800,EQT,1.3784420833032291
385,2000-06-12,6.7875614166259775,2912600,EQT,-1.3596994143691372
386,2000-06-19,6.685492515563965,3725100,EQT,-1.5037639410819497
387,2000-06-26,6.5323896408081055,9497000,EQT,-2.2900762269860104
388,2000-07-03,6.498366832733152,2426800,EQT,-0.5208324969228747
389,2000-07-10,6.430321216583253,3820000,EQT,-1.0471187284649057
390,2000-07-17,6.396298408508301,5072000,EQT,-0.5290996659266434
391,2000-07-24,6.7025041580200195,6972300,EQT,4.7872336460163805
392,2000-07-31,7.263881206512451,4526900,EQT,8.375631484252098
393,2000-08-07,7.6381330490112305,2451800,EQT,5.15222966701662
394,2000-08-14,7.680661201477051,2742100,EQT,0.5567872697808747
395,2000-08-21,7.9273271560668945,2615600,EQT,3.211519791322236
396,2000-08-28,7.876292705535889,2113000,EQT,-0.6437787860432691
397,2000-09-04,7.799741268157959,1345200,EQT,-0.9719222004551096
398,2000-09-11,8.020890235900879,2726700,EQT,2.835337226450692
399,2000-09-18,8.446175575256348,3733200,EQT,5.302221160587945
400,2000-09-25,8.267556190490723,4102100,EQT,-2.1147960183174828
401,2000-10-02,8.692841529846191,3104900,EQT,5.1440272017096
402,2000-10-09,8.556750297546388,2539200,EQT,-1.5655551965665582
403,2000-10-16,8.667324066162111,2677300,EQT,1.2922402170299305
404,2000-10-23,8.344107627868652,4227100,EQT,-3.7291375726369833
405,2000-10-30,7.944338798522949,4374100,EQT,-4.791031553937622
406,2000-11-06,7.918821334838867,1805900,EQT,-0.32120311496315296
407,2000-11-13,7.995372772216798,1900000,EQT,0.9667024187190891
408,2000-11-20,7.884798526763916,1628800,EQT,-1.3829779874318973
409,2000-11-27,7.944338798522949,4468900,EQT,0.7551273701785982
410,2000-12-04,7.799741268157959,2693500,EQT,-1.820132978113604
