,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,-5.3397437663776035,-10.421127544936944,-4.734301966610109,-1.7009226386995735,-4.075586759932275,-1.3370476210607647,-4.1403928038959394,14.087014339566796,0.3617872431514009,-7.011202401809938,-0.05493994791918411,,,-5.36786640563724,-5.566757199683006,-1.36200070685201,-6.497610548604833,-15.40281901445756,5.376637849775492,-8.974871544491464,-7.292551062665504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,-1.1379689822989505,-6.21935276085829,-0.5325271825314553,2.5008521453790795,0.12618802414637864,2.8647271630178883,0.06138198018271379,18.28878912364545,4.563562027230054,-2.8094276177312847,4.146834836159469,,,-1.1660916215585866,-1.3649824156043529,2.839774077226643,-2.2958357645261795,-11.201044230378905,9.578412633854146,-4.773096760412812,-3.0907762785868513,4.201774784078653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,3.0920732732855627,-1.9893105052737767,3.697515073053058,6.730894400963592,4.356230279730892,7.094769418602402,4.291424235767227,22.51883137922996,8.793604282814567,1.4206146378532283,8.376877091743982,,,3.0639506340259266,2.86505983998016,7.069816332811156,1.9342064910583332,-6.971001974794392,13.808454889438659,-0.5430545048282984,1.1392659769976616,8.431817039663166,,4.230042255584513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,-1.4436350322178704,-6.52501881077721,-0.8381932324503751,2.19518609546016,-0.17947802577254124,2.5590611130989687,-0.2442840697362061,17.98312307372653,4.257895977311135,-3.1150936676502043,3.8411687862405492,,,-1.4717576714775065,-1.6706484655232727,2.5341080273077234,-2.6015018144450996,-11.506710280297826,9.272746583935225,-5.078762810331732,-3.3964423285057714,3.8961087341597334,,-0.3056660499189199,-4.535708305503433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,0.8435346786841194,-4.23784909987522,1.4489764784516144,4.48235580636215,2.1076916851294483,4.846230824000958,2.0428856411657836,20.27029278462852,6.545065688213124,-0.827923956748215,6.128338497142539,,,0.8154120394244831,0.6165212453787169,4.821277738209713,-0.3143321035431099,-9.219540569395836,11.559916294837215,-2.7915930994297415,-1.1092726176037817,6.183278445061723,,1.9815036609830696,-2.248538594601443,2.2871697109019897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,-9.48770706990523,-14.569090848464569,-8.882265270137735,-5.8488859422271995,-8.2235500634599,-5.485010924588391,-8.288356107423565,9.93905103603917,-3.786176060376225,-11.159165705337564,-4.20290325144681,,,-9.515829709164866,-9.714720503210632,-5.509964010379636,-10.64557385213246,-19.550782317985185,1.2286745462478663,-13.12283484801909,-11.440514366193131,-4.147963303527626,,-8.34973808760628,-12.579780343190793,-8.044072037687359,-10.331241748589349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,-0.6000016160825823,-5.6813853946419215,0.005440183684912836,3.038819511595448,0.6641553903627467,3.4026945292342567,0.5993493463990819,18.82675648986182,5.101529393446422,-2.2714602515149167,4.684802202375837,,,-0.6281242553422185,-0.8270150493879848,3.3777414434430115,-1.7578683983098116,-10.663076864162537,10.116380000070514,-4.235129394196443,-2.5528089123704834,4.739742150295021,,0.5379673662163681,-3.6920748893681448,0.843633416135288,-1.4435362947667016,8.887705453822647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,-1.219714133040468,-6.301097911599808,-0.6142723332729727,2.4191069946375623,0.044442873404861194,2.782982012276371,-0.020363170558803656,18.207043972903932,4.481816876488537,-2.891172768472802,4.065089685417952,,,-1.247836772300104,-1.4467275663458703,2.758028926485126,-2.377580915267697,-11.282789381120423,9.496667483112628,-4.854841911154329,-3.172521429328369,4.120029633337136,,-0.08174515074151745,-4.31178740632603,0.22392089917740243,-2.0632488117245873,8.267992936864761,-0.6197125169578855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,-1.0464421927785752,-6.127825971337915,-0.44100039301107996,2.592378934899455,0.21771481366675394,2.9562539525382636,0.1529087697030891,18.380315913165827,4.655088816750429,-2.7179008282109094,4.238361625679844,,,-1.0745648320382113,-1.2734556260839776,2.9313008667470184,-2.2043089750058042,-11.10951744085853,9.66993942337452,-4.681569970892436,-2.999249489066476,4.293301573599028,,0.0915267895203753,-4.1385154660641374,0.3971928394392952,-1.8899768714626943,8.441264877126654,-0.4464405766959928,0.17327194026189274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,1.3959477015560027,-3.6854360770033363,2.001389501323498,5.034768829234033,2.660104708001332,5.398643846872842,2.595298664037667,20.8227058075004,7.0974787110850075,-0.2755109338763315,6.6807515200144225,,,1.3678250622963666,1.1689342682506003,5.373690761081597,0.2380809193287735,-8.667127546523952,12.112329317709099,-2.239180076557858,-0.5568595947318982,6.735691467933607,,2.533916683854953,-1.6961255717295598,2.839582733773873,0.5524130228718834,10.883654771461233,1.9959493176385852,2.6156618345964704,2.442389894334578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,4.6696567782095055,-0.4117270003498339,5.275098577977,8.308477905887536,5.933813784654834,8.672352923526343,5.86900774069117,24.096414884153905,10.37118778773851,2.998198142777171,9.954460596667925,,,4.641534138949869,4.442643344904103,8.6473998377351,3.511789995982276,-5.39341846987045,15.3860383943626,1.0345290000956444,2.7168494819216047,10.009400544587109,,5.807625760508456,1.5775835049239428,6.113291810427375,3.826122099525386,14.157363848114734,5.269658394292088,5.889370911249973,5.716098970988081,3.2737090766535024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,1.8527228903068023,-3.228660888252537,2.4581646900742973,5.4915440179848325,3.116879896752131,5.855419035623641,3.0520738527884665,21.279480996251202,7.554253899835807,0.18126425487446807,7.137526708765222,,,1.8246002510471662,1.6257094570014,5.830465949832396,0.6948561080795731,-8.210352357773154,12.569104506459897,-1.7824048878070586,-0.10008440598109858,7.192466656684406,,2.990691872605753,-1.2393503829787602,3.2963579225246726,1.009188211622683,11.340429960212031,2.4527245063893846,3.07243702334727,2.8991650830853777,0.4567751887507996,-2.816933887902703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,0.9330427916868311,-4.148340986872508,1.5384845914543264,4.571863919364861,2.1971997981321603,4.93573893700367,2.132393754168495,20.35980089763123,6.6345738012158355,-0.7384158437455031,6.2178466101452505,,,0.904920152427195,0.7060293583814288,4.910785851212425,-0.22482399054039803,-9.130032456393124,11.649424407839927,-2.70208498642703,-1.0197645046010697,6.272786558064435,,2.0710117739857816,-2.159030481598731,2.3766778239047017,0.08950811300271189,10.42074986159206,1.5330444077694136,2.1527569247272993,1.9794849844654063,-0.46290490986917154,-3.7366139865226744,-0.9196800986199711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,0.6330130156186824,-4.448370762940657,1.2384548153861776,4.271834143296712,1.8971700220640115,4.635709160935521,1.8323639781003465,20.059771121563085,6.334544025147687,-1.0384456198136518,5.917816834077102,,,0.6048903763590462,0.4059995823132799,4.610756075144276,-0.5248537666085469,-9.430062232461273,11.349394631771778,-3.0021147624951787,-1.3197942806692184,5.972756781996286,,1.7709819979176329,-2.4590602576668803,2.0766480478365525,-0.21052166306543696,10.120720085523912,1.2330146317012647,1.8527271486591501,1.6794552083972576,-0.7629346859373204,-4.036643762590823,-1.21970987468812,-0.30002977606814885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,-0.70112292726799,-5.78250670582733,-0.09568112750049484,2.9376982004100403,0.563034079177339,3.301573218048849,0.4982280352136742,18.72563517867641,5.000408082261014,-2.3725815627003244,4.583680891190429,,,-0.7292455665276262,-0.9281363605733924,3.276620132257604,-1.8589897094952192,-10.764198175347945,10.015258688885107,-4.336250705381851,-2.653930223555891,4.638620839109613,,0.4368460550309604,-3.7931962005535524,0.7425121049498803,-1.5446576059521093,8.78658414263724,-0.10112131118540768,0.5185912057724779,0.3453192655105851,-2.097070628823993,-5.370779705477496,-2.5538458175747922,-1.6341657189548213,-1.3341359428866724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,0.8439616256885227,-4.237422152870817,1.449403425456018,4.482782753366553,2.108118632133852,4.846657771005361,2.043312588170187,20.270719731632923,6.545492635217528,-0.8274970097438115,6.128765444146943,,,0.8158389864288866,0.6169481923831204,4.821704685214117,-0.31390515653870643,-9.219113622391433,11.560343241841618,-2.791166152425338,-1.108845670599378,6.183705392066127,,1.9819306079874732,-2.2481116475970397,2.287596657906393,0.00042694700440348843,10.331668695593752,1.443963241771105,2.0636757587289907,1.890403818467098,-0.5519860758674799,-3.8256951525209826,-1.0087612646182795,-0.0890811659983084,0.21094861006984045,1.5450845529565127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,-11.251244782557386,-16.332628561116724,-10.64580298278989,-7.612423654879355,-9.987087776112055,-7.248548637240546,-10.05189382007572,8.175513323387015,-5.5497137730283805,-12.92270341798972,-5.9664409640989655,,,-11.279367421817021,-11.478258215862787,-7.273501723031791,-12.409111564784615,-21.31432003063734,-0.5348631664042891,-14.886372560671246,-13.204052078845287,-5.911501016179781,,-10.113275800258435,-14.343318055842948,-9.807609750339514,-12.094779461241504,-1.7635377126521554,-10.651243166474803,-10.031530649516917,-10.20480258977881,-12.647192484113388,-15.92090156076689,-13.103967672864187,-12.184287574244216,-11.884257798176067,-10.550121855289396,-12.095206408245907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,2.1536546418026505,-2.927729136756689,2.7590964415701453,5.7924757694806805,3.4178116482479792,6.156350787119489,3.3530056042843146,21.58041274774705,7.855185651331655,0.4821960063703161,7.43845846026107,,,2.1255320025430144,1.926641208497248,6.131397701328244,0.9957878595754212,-7.909420606277305,12.870036257955746,-1.4814731363112106,0.20084734551474948,7.493398408180254,,3.291623624101601,-0.9384186314829122,3.5972896740205207,1.310119963118531,11.64136171170788,2.7536562578852326,3.3733687748431183,3.2000968345812257,0.7577069402466476,-2.516002136406855,0.30093175149584805,1.2206118501158192,1.5206416261839681,2.8547775690706403,1.3096930161141276,13.404899424360035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
