,date,open,volume,ticker,change
62,1994-04-04,25.75,3229800,GCI,-6.787330316742081
63,1994-04-11,26.375,3398600,GCI,2.4271844660194173
64,1994-04-18,26.5625,3586600,GCI,0.7109004739336493
65,1994-04-25,26.375,1868200,GCI,-0.7058823529411766
66,1994-05-02,26.1875,2093400,GCI,-0.7109004739336493
67,1994-05-09,26.1875,2051800,GCI,0.0
68,1994-05-16,25.8125,3620600,GCI,-1.4319809069212412
69,1994-05-23,25.5625,2921600,GCI,-0.9685230024213077
70,1994-05-30,26.0625,1661800,GCI,1.9559902200489
71,1994-06-06,26.125,1432000,GCI,0.2398081534772182
72,1994-06-13,25.75,1575000,GCI,-1.4354066985645932
73,1994-06-20,25.875,2154000,GCI,0.48543689320388345
74,1994-06-27,25.0,2663400,GCI,-3.3816425120772946
75,1994-07-04,24.9375,2984400,GCI,-0.25
76,1994-07-11,24.3125,4124800,GCI,-2.506265664160401
77,1994-07-18,25.0625,1927600,GCI,3.0848329048843186
78,1994-07-25,25.375,1429000,GCI,1.2468827930174564
79,1994-08-01,25.25,2872600,GCI,-0.49261083743842365
80,1994-08-08,25.375,3403400,GCI,0.49504950495049505
81,1994-08-15,24.8125,5228400,GCI,-2.216748768472906
82,1994-08-22,25.4375,9985600,GCI,2.518891687657431
83,1994-08-29,25.4375,6771000,GCI,0.0
84,1994-09-05,24.875,4476400,GCI,-2.211302211302211
85,1994-09-12,24.8125,5591000,GCI,-0.25125628140703515
86,1994-09-19,24.6875,3436800,GCI,-0.5037783375314862
87,1994-09-26,24.1875,5124600,GCI,-2.0253164556962027
88,1994-10-03,24.0625,3406200,GCI,-0.516795865633075
89,1994-10-10,23.6875,4456800,GCI,-1.5584415584415585
90,1994-10-17,24.75,2455200,GCI,4.485488126649076
91,1994-10-24,24.3125,3402000,GCI,-1.7676767676767675
92,1994-10-31,24.125,3164600,GCI,-0.7712082262210797
93,1994-11-07,23.625,3429600,GCI,-2.072538860103627
94,1994-11-14,24.5,3259200,GCI,3.7037037037037033
95,1994-11-21,24.25,2091200,GCI,-1.020408163265306
96,1994-11-28,23.5625,2125800,GCI,-2.8350515463917527
97,1994-12-05,23.6875,2891000,GCI,0.5305039787798408
98,1994-12-12,23.5625,6307600,GCI,-0.5277044854881265
99,1994-12-19,25.4375,7148000,GCI,7.957559681697612
100,1994-12-26,26.5,2012000,GCI,4.176904176904177
101,1995-01-02,26.5625,4016800,GCI,0.2358490566037736
102,1995-01-09,26.375,5090600,GCI,-0.7058823529411766
103,1995-01-16,26.125,3837200,GCI,-0.9478672985781993
104,1995-01-23,25.875,6213400,GCI,-0.9569377990430622
105,1995-01-30,26.125,6313600,GCI,0.966183574879227
106,1995-02-06,25.4375,4660400,GCI,-2.631578947368421
107,1995-02-13,26.0,3751600,GCI,2.211302211302211
108,1995-02-20,26.5,3425600,GCI,1.9230769230769231
109,1995-02-27,26.875,5220200,GCI,1.4150943396226416
110,1995-03-06,26.4375,2551800,GCI,-1.627906976744186
111,1995-03-13,26.875,2985800,GCI,1.6548463356974
112,1995-03-20,26.6875,3178000,GCI,-0.6976744186046512
113,1995-03-27,26.8125,2560400,GCI,0.468384074941452
114,1995-04-03,26.8125,3360400,GCI,0.0
115,1995-04-10,26.1875,2651600,GCI,-2.331002331002331
116,1995-04-17,26.1875,2740800,GCI,0.0
117,1995-04-24,26.3125,2548000,GCI,0.47732696897374705
118,1995-05-01,26.3125,2882600,GCI,0.0
119,1995-05-08,26.75,3828600,GCI,1.66270783847981
120,1995-05-15,26.6875,3595200,GCI,-0.23364485981308408
121,1995-05-22,26.375,2843200,GCI,-1.1709601873536302
122,1995-05-29,26.75,2317800,GCI,1.4218009478672986
123,1995-06-05,27.0,2509000,GCI,0.9345794392523363
124,1995-06-12,27.1875,3164000,GCI,0.6944444444444444
125,1995-06-19,27.75,3135000,GCI,2.0689655172413794
126,1995-06-26,27.5625,3575000,GCI,-0.6756756756756757
127,1995-07-03,27.125,3331600,GCI,-1.5873015873015872
128,1995-07-10,27.625,2621000,GCI,1.8433179723502304
129,1995-07-17,27.4375,2079000,GCI,-0.6787330316742082
130,1995-07-24,26.8125,2424000,GCI,-2.2779043280182236
131,1995-07-31,27.4375,3371800,GCI,2.331002331002331
132,1995-08-07,27.4375,2850600,GCI,0.0
133,1995-08-14,27.0,2065000,GCI,-1.5945330296127564
134,1995-08-21,26.875,4114800,GCI,-0.46296296296296285
135,1995-08-28,27.0625,3017000,GCI,0.6976744186046512
136,1995-09-04,27.0625,2397800,GCI,0.0
137,1995-09-11,27.0,5814600,GCI,-0.23094688221709012
138,1995-09-18,27.3125,4235600,GCI,1.1574074074074072
139,1995-09-25,27.375,3579200,GCI,0.22883295194508013
140,1995-10-02,27.3125,3615600,GCI,-0.228310502283105
141,1995-10-09,26.75,3358400,GCI,-2.059496567505721
142,1995-10-16,27.6875,4032000,GCI,3.5046728971962615
143,1995-10-23,27.5,2477400,GCI,-0.6772009029345372
144,1995-10-30,27.1875,1947200,GCI,-1.1363636363636365
145,1995-11-06,27.875,3408600,GCI,2.528735632183908
146,1995-11-13,28.5625,5082800,GCI,2.4663677130044843
147,1995-11-20,29.5,2501400,GCI,3.282275711159737
148,1995-11-27,29.875,3935200,GCI,1.2711864406779663
149,1995-12-04,30.75,4088600,GCI,2.928870292887029
150,1995-12-11,31.375,4487000,GCI,2.0325203252032518
151,1995-12-18,30.5,3183200,GCI,-2.788844621513944
152,1995-12-25,30.4375,1270200,GCI,-0.20491803278688525
153,1996-01-01,30.4375,2377000,GCI,0.0
154,1996-01-08,30.25,2652200,GCI,-0.6160164271047228
155,1996-01-15,30.0625,2086800,GCI,-0.6198347107438018
156,1996-01-22,31.0,2240800,GCI,3.118503118503119
157,1996-01-29,31.625,1810000,GCI,2.0161290322580645
158,1996-02-05,31.5,3444600,GCI,-0.3952569169960474
159,1996-02-12,33.4375,2627800,GCI,6.150793650793649
160,1996-02-19,33.125,2358800,GCI,-0.9345794392523363
161,1996-02-26,34.0625,3363200,GCI,2.8301886792452833
162,1996-03-04,34.3125,2306000,GCI,0.7339449541284405
163,1996-03-11,32.25,4178400,GCI,-6.0109289617486334
164,1996-03-18,34.25,5222800,GCI,6.201550387596899
165,1996-03-25,34.75,2741200,GCI,1.45985401459854
166,1996-04-01,33.5625,1492600,GCI,-3.41726618705036
167,1996-04-08,33.5625,2871800,GCI,0.0
168,1996-04-15,32.375,3233000,GCI,-3.5381750465549344
169,1996-04-22,34.25,3633200,GCI,5.791505791505792
170,1996-04-29,34.5,2236800,GCI,0.7299270072992702
171,1996-05-06,33.375,2851400,GCI,-3.260869565217391
172,1996-05-13,33.5,2905200,GCI,0.37453183520599254
173,1996-05-20,34.375,2079000,GCI,2.6119402985074625
174,1996-05-27,34.5625,2248200,GCI,0.5454545454545455
175,1996-06-03,34.75,2798600,GCI,0.5424954792043399
176,1996-06-10,35.0625,3204600,GCI,0.8992805755395683
177,1996-06-17,35.25,1861600,GCI,0.53475935828877
178,1996-06-24,34.75,3464400,GCI,-1.4184397163120568
179,1996-07-01,35.375,1414800,GCI,1.7985611510791366
180,1996-07-08,34.5,2985400,GCI,-2.4734982332155484
181,1996-07-15,34.125,3773800,GCI,-1.0869565217391304
182,1996-07-22,32.875,2499400,GCI,-3.6630036630036633
183,1996-07-29,32.75,1555400,GCI,-0.38022813688212925
184,1996-08-05,34.0625,1355600,GCI,4.007633587786259
185,1996-08-12,34.3125,2275400,GCI,0.7339449541284405
186,1996-08-19,34.4375,1473800,GCI,0.36429872495446264
187,1996-08-26,34.0625,1281000,GCI,-1.0889292196007259
188,1996-09-02,33.1875,1659600,GCI,-2.568807339449541
189,1996-09-09,33.3125,2242800,GCI,0.3766478342749529
190,1996-09-16,33.9375,5903200,GCI,1.876172607879925
191,1996-09-23,34.125,3834600,GCI,0.5524861878453038
192,1996-09-30,34.8125,2152800,GCI,2.0146520146520146
193,1996-10-07,35.5,1987400,GCI,1.9748653500897662
194,1996-10-14,35.0,6784000,GCI,-1.4084507042253518
195,1996-10-21,36.6875,4822200,GCI,4.821428571428572
196,1996-10-28,37.1875,2194000,GCI,1.362862010221465
197,1996-11-04,37.4375,2964600,GCI,0.6722689075630254
198,1996-11-11,38.6875,2716400,GCI,3.33889816360601
199,1996-11-18,38.875,3604000,GCI,0.48465266558966075
200,1996-11-25,38.4375,2267000,GCI,-1.1254019292604502
201,1996-12-02,39.0625,2787600,GCI,1.6260162601626018
202,1996-12-09,37.375,2412000,GCI,-4.32
203,1996-12-16,36.25,3373200,GCI,-3.0100334448160537
204,1996-12-23,37.75,1149400,GCI,4.137931034482759
205,1996-12-30,38.0,1942000,GCI,0.6622516556291391
206,1997-01-06,37.125,2575200,GCI,-2.302631578947368
207,1997-01-13,36.5625,2636400,GCI,-1.5151515151515154
208,1997-01-20,37.5625,4060800,GCI,2.735042735042735
209,1997-01-27,38.0,2596200,GCI,1.1647254575707155
210,1997-02-03,38.375,2461800,GCI,0.9868421052631579
211,1997-02-10,39.5625,3909000,GCI,3.0944625407166124
212,1997-02-17,40.9375,2337600,GCI,3.4755134281200633
213,1997-02-24,41.0,3660800,GCI,0.15267175572519087
214,1997-03-03,39.75,3431400,GCI,-3.048780487804878
215,1997-03-10,40.0625,3798200,GCI,0.7861635220125787
216,1997-03-17,42.0,4996200,GCI,4.83619344773791
217,1997-03-24,43.625,4126600,GCI,3.8690476190476186
218,1997-03-31,44.0,4274200,GCI,0.8595988538681949
219,1997-04-07,42.5625,3017000,GCI,-3.2670454545454546
220,1997-04-14,41.0,5611400,GCI,-3.671071953010279
221,1997-04-21,42.5625,3966000,GCI,3.8109756097560976
222,1997-04-28,41.875,3016200,GCI,-1.6152716593245229
223,1997-05-05,44.25,3342400,GCI,5.6716417910447765
224,1997-05-12,45.375,2821800,GCI,2.5423728813559325
225,1997-05-19,45.625,1843400,GCI,0.5509641873278237
226,1997-05-26,46.5,1386800,GCI,1.9178082191780828
227,1997-06-02,46.375,2633000,GCI,-0.2688172043010753
228,1997-06-09,46.6875,3365000,GCI,0.6738544474393532
229,1997-06-16,47.625,2664200,GCI,2.008032128514056
230,1997-06-23,48.9375,3204200,GCI,2.755905511811024
231,1997-06-30,50.96875,2120600,GCI,4.1507024265644965
232,1997-07-07,52.5625,3173000,GCI,3.126916002452483
233,1997-07-14,51.875,3183000,GCI,-1.3079667063020213
234,1997-07-21,51.0625,2391200,GCI,-1.566265060240964
235,1997-07-28,51.15625,3627000,GCI,0.18359853121175032
236,1997-08-04,48.9375,4042000,GCI,-4.337202199144777
237,1997-08-11,48.625,3065200,GCI,-0.6385696040868455
238,1997-08-18,48.75,2745600,GCI,0.2570694087403599
239,1997-08-25,49.46875,2530600,GCI,1.4743589743589742
240,1997-09-01,48.34375,2243000,GCI,-2.274162981680354
241,1997-09-08,48.375,3155200,GCI,0.06464124111182934
242,1997-09-15,49.15625,3917000,GCI,1.614987080103359
243,1997-09-22,52.375,2342800,GCI,6.547997457088366
244,1997-09-29,52.84375,3197000,GCI,0.8949880668257757
245,1997-10-06,54.125,2850100,GCI,2.424600827912478
246,1997-10-13,55.75,1793500,GCI,3.002309468822171
247,1997-10-20,54.0,1703700,GCI,-3.1390134529147984
248,1997-10-27,53.75,2518200,GCI,-0.46296296296296285
249,1997-11-03,53.3125,1899300,GCI,-0.813953488372093
250,1997-11-10,52.6875,1671700,GCI,-1.1723329425556859
251,1997-11-17,54.0,2566700,GCI,2.491103202846975
252,1997-11-24,55.75,1164900,GCI,3.2407407407407405
253,1997-12-01,58.4375,3282900,GCI,4.820627802690583
254,1997-12-08,60.4375,3291900,GCI,3.4224598930481283
255,1997-12-15,59.0625,2532600,GCI,-2.2750775594622543
256,1997-12-22,58.5625,1248200,GCI,-0.8465608465608466
257,1997-12-29,57.9375,1330100,GCI,-1.0672358591248665
258,1998-01-05,60.75,2701100,GCI,4.854368932038835
259,1998-01-12,56.0,2947100,GCI,-7.818930041152264
260,1998-01-19,58.75,4063800,GCI,4.910714285714286
261,1998-01-26,58.625,2296900,GCI,-0.2127659574468085
262,1998-02-02,61.125,2568800,GCI,4.264392324093817
263,1998-02-09,61.9375,1796500,GCI,1.3292433537832313
264,1998-02-16,61.4375,1730900,GCI,-0.807265388496468
265,1998-02-23,63.5625,2428500,GCI,3.458799593082401
266,1998-03-02,64.0,2288300,GCI,0.688298918387414
267,1998-03-09,64.375,2333800,GCI,0.5859375
268,1998-03-16,68.5625,2613000,GCI,6.5048543689320395
269,1998-03-23,66.9375,3135500,GCI,-2.3701002734731085
270,1998-03-30,69.75,2732800,GCI,4.201680672268908
271,1998-04-06,73.9375,2870000,GCI,6.003584229390682
272,1998-04-13,74.5625,3471300,GCI,0.84530853761623
273,1998-04-20,72.75,2444200,GCI,-2.4308466051969826
274,1998-04-27,67.1875,3382300,GCI,-7.646048109965636
275,1998-05-04,68.0625,3488900,GCI,1.3023255813953487
276,1998-05-11,66.4375,2840700,GCI,-2.387511478420569
277,1998-05-18,68.0,2870900,GCI,2.351834430856068
278,1998-05-25,68.25,2226600,GCI,0.3676470588235294
279,1998-06-01,65.9375,2683300,GCI,-3.3882783882783882
280,1998-06-08,66.625,3107800,GCI,1.042654028436019
281,1998-06-15,65.8125,4203200,GCI,-1.2195121951219512
282,1998-06-22,66.3125,2917800,GCI,0.7597340930674265
283,1998-06-29,70.25,2220400,GCI,5.937794533459001
284,1998-07-06,73.5,2765800,GCI,4.6263345195729535
285,1998-07-13,71.875,3191700,GCI,-2.210884353741497
286,1998-07-20,67.75,4161800,GCI,-5.739130434782608
287,1998-07-27,65.1875,3899200,GCI,-3.782287822878229
288,1998-08-03,64.1875,5288200,GCI,-1.5340364333652925
289,1998-08-10,63.5,3217400,GCI,-1.0710808179162608
290,1998-08-17,62.8125,3674300,GCI,-1.0826771653543308
291,1998-08-24,61.875,3594700,GCI,-1.492537313432836
292,1998-08-31,61.5,4919600,GCI,-0.6060606060606061
293,1998-09-07,59.0,3653900,GCI,-4.0650406504065035
294,1998-09-14,57.8125,4013600,GCI,-2.01271186440678
295,1998-09-21,55.5,4115900,GCI,-4.0
296,1998-09-28,56.5,6703800,GCI,1.8018018018018014
297,1998-10-05,53.0625,5432500,GCI,-6.0840707964601775
298,1998-10-12,50.625,8934400,GCI,-4.593639575971732
299,1998-10-19,55.0,4306600,GCI,8.641975308641975
300,1998-10-26,61.0,3348800,GCI,10.909090909090907
301,1998-11-02,62.5,3155300,GCI,2.4590163934426235
302,1998-11-09,65.75,2029800,GCI,5.2
303,1998-11-16,64.125,2445000,GCI,-2.4714828897338403
304,1998-11-23,65.25,1722200,GCI,1.7543859649122806
305,1998-11-30,64.0,2691500,GCI,-1.9157088122605364
306,1998-12-07,64.4375,3180500,GCI,0.68359375
307,1998-12-14,61.125,2520300,GCI,-5.140640155189137
308,1998-12-21,62.75,2141000,GCI,2.6584867075664627
309,1998-12-28,67.9375,1710700,GCI,8.266932270916334
310,1999-01-04,64.9375,3528300,GCI,-4.415823367065318
311,1999-01-11,70.0,2889700,GCI,7.795957651588066
312,1999-01-18,64.9375,2700200,GCI,-7.232142857142858
313,1999-01-25,62.25,3403600,GCI,-4.138594802694899
314,1999-02-01,65.0625,3170900,GCI,4.518072289156627
315,1999-02-08,64.5625,2782200,GCI,-0.7684918347742555
316,1999-02-15,66.4375,1964700,GCI,2.9041626331074535
317,1999-02-22,65.0,2739800,GCI,-2.1636876763875827
318,1999-03-01,64.3125,3808400,GCI,-1.0576923076923077
319,1999-03-08,65.6875,4770000,GCI,2.1379980563654035
320,1999-03-15,64.0,3241500,GCI,-2.5689819219790673
321,1999-03-22,65.5625,3159400,GCI,2.44140625
322,1999-03-29,64.3125,2603800,GCI,-1.9065776930409915
323,1999-04-05,62.25,3572900,GCI,-3.206997084548105
324,1999-04-12,63.0,4757800,GCI,1.2048192771084338
325,1999-04-19,70.9375,5933000,GCI,12.599206349206348
326,1999-04-26,75.0,4284900,GCI,5.726872246696035
327,1999-05-03,71.0,2620800,GCI,-5.333333333333334
328,1999-05-10,71.0625,2673800,GCI,0.08802816901408451
329,1999-05-17,69.875,3503700,GCI,-1.6710642040457344
330,1999-05-24,74.0625,3413500,GCI,5.992844364937387
331,1999-05-31,72.0,2015400,GCI,-2.7848101265822782
332,1999-06-07,72.1875,3195900,GCI,0.26041666666666663
333,1999-06-14,72.0,3774800,GCI,-0.2597402597402597
334,1999-06-21,74.75,3423500,GCI,3.8194444444444446
335,1999-06-28,72.0,3049800,GCI,-3.678929765886288
336,1999-07-05,74.5625,1919400,GCI,3.5590277777777777
337,1999-07-12,72.125,2802200,GCI,-3.269069572506287
338,1999-07-19,76.75,3343300,GCI,6.412478336221837
339,1999-07-26,74.6875,2242900,GCI,-2.687296416938111
340,1999-08-02,73.25,2261400,GCI,-1.9246861924686196
341,1999-08-09,70.375,1886300,GCI,-3.9249146757679183
342,1999-08-16,69.6875,2089700,GCI,-0.9769094138543519
343,1999-08-23,69.0625,2494700,GCI,-0.8968609865470852
344,1999-08-30,68.5,3270000,GCI,-0.8144796380090499
345,1999-09-06,71.9375,3016100,GCI,5.018248175182482
346,1999-09-13,70.125,3078700,GCI,-2.5195482189400518
347,1999-09-20,70.9375,3177200,GCI,1.1586452762923352
348,1999-09-27,69.0,3646200,GCI,-2.7312775330396475
349,1999-10-04,69.375,2352300,GCI,0.5434782608695652
350,1999-10-11,72.25,3332000,GCI,4.144144144144144
351,1999-10-18,69.4375,2813200,GCI,-3.8927335640138416
352,1999-10-25,73.125,3959900,GCI,5.310531053105311
353,1999-11-01,77.0,3354800,GCI,5.299145299145299
354,1999-11-08,73.5625,3216900,GCI,-4.4642857142857135
355,1999-11-15,74.0625,4400000,GCI,0.6796941376380629
356,1999-11-22,73.0,2392400,GCI,-1.4345991561181437
357,1999-11-29,70.125,3161700,GCI,-3.938356164383562
358,1999-12-06,75.8125,5171000,GCI,8.110516934046345
359,1999-12-13,78.125,5128700,GCI,3.0502885408079146
360,1999-12-20,77.625,2514000,GCI,-0.64
361,1999-12-27,79.9375,1535500,GCI,2.9790660225442838
362,2000-01-03,80.0,2886200,GCI,0.07818608287724785
363,2000-01-10,77.4375,3886100,GCI,-3.2031249999999996
364,2000-01-17,74.1875,3000900,GCI,-4.196933010492333
365,2000-01-24,72.875,5449300,GCI,-1.7691659646166806
366,2000-01-31,69.0,4351600,GCI,-5.317324185248713
367,2000-02-07,72.4375,5843900,GCI,4.981884057971015
368,2000-02-14,67.5625,7108200,GCI,-6.729939603106126
369,2000-02-21,63.9375,4060100,GCI,-5.365402405180388
370,2000-02-28,61.5,4527300,GCI,-3.812316715542522
371,2000-03-06,66.3125,3115600,GCI,7.825203252032519
372,2000-03-13,66.25,5358600,GCI,-0.0942507068803016
373,2000-03-20,70.375,3768100,GCI,6.226415094339624
374,2000-03-27,73.0,4304500,GCI,3.7300177619893433
375,2000-04-03,70.625,4110800,GCI,-3.2534246575342465
376,2000-04-10,69.75,4573900,GCI,-1.238938053097345
377,2000-04-17,64.4375,2733300,GCI,-7.616487455197133
378,2000-04-24,65.5,3088300,GCI,1.6488845780795343
379,2000-05-01,63.625,4817300,GCI,-2.8625954198473282
380,2000-05-08,60.0,6026600,GCI,-5.697445972495087
381,2000-05-15,61.9375,3269900,GCI,3.229166666666667
382,2000-05-22,62.0,2877500,GCI,0.1009081735620585
383,2000-05-29,62.3125,2351700,GCI,0.5040322580645161
384,2000-06-05,64.75,2917800,GCI,3.9117352056168517
385,2000-06-12,60.8125,4342200,GCI,-6.081081081081082
386,2000-06-19,60.875,3179700,GCI,0.1027749229188078
387,2000-06-26,59.375,5686700,GCI,-2.4640657084188917
388,2000-07-03,59.75,3020800,GCI,0.631578947368421
389,2000-07-10,58.375,4531300,GCI,-2.301255230125523
390,2000-07-17,58.3125,3908200,GCI,-0.10706638115631695
391,2000-07-24,57.5,4896600,GCI,-1.3933547695605575
392,2000-07-31,53.5,3583600,GCI,-6.956521739130435
393,2000-08-07,54.0,4125400,GCI,0.9345794392523363
394,2000-08-14,56.3125,3452200,GCI,4.282407407407408
395,2000-08-21,56.5625,2708800,GCI,0.443951165371809
396,2000-08-28,56.125,2850800,GCI,-0.7734806629834254
397,2000-09-04,56.625,3662700,GCI,0.8908685968819599
398,2000-09-11,53.25,3863200,GCI,-5.960264900662252
399,2000-09-18,52.5,5658600,GCI,-1.4084507042253518
400,2000-09-25,49.6875,5676000,GCI,-5.357142857142857
401,2000-10-02,53.0,5776900,GCI,6.666666666666668
402,2000-10-09,51.875,4831800,GCI,-2.122641509433962
403,2000-10-16,52.8125,3173100,GCI,1.8072289156626502
404,2000-10-23,52.9375,3348000,GCI,0.23668639053254442
405,2000-10-30,55.25,3460300,GCI,4.36835891381346
406,2000-11-06,56.75,3651300,GCI,2.7149321266968327
407,2000-11-13,55.875,5022700,GCI,-1.5418502202643172
408,2000-11-20,54.125,2791000,GCI,-3.131991051454139
409,2000-11-27,54.0625,4543700,GCI,-0.11547344110854506
410,2000-12-04,54.4375,5455000,GCI,0.6936416184971097
411,2000-12-11,56.875,8021400,GCI,4.477611940298507
412,2000-12-18,59.875,6295000,GCI,5.274725274725275
413,2000-12-25,62.0,2609200,GCI,3.549060542797495
414,2001-01-01,62.8125,6208300,GCI,1.310483870967742
415,2001-01-08,64.875,4555900,GCI,3.2835820895522385
416,2001-01-15,62.6875,3296100,GCI,-3.371868978805395
417,2001-01-22,62.5625,4252600,GCI,-0.19940179461615157
418,2001-01-29,62.0,4254300,GCI,-0.8991008991008992
419,2001-02-05,63.54999923706055,3785100,GCI,2.4999987694524948
420,2001-02-12,64.5,3207300,GCI,1.494887135081883
421,2001-02-19,67.19999694824219,3905700,GCI,4.186041780220446
422,2001-02-26,66.30000305175781,5060800,GCI,-1.3392766924938337
423,2001-03-05,65.80000305175781,7279100,GCI,-0.7541477782582748
424,2001-03-12,60.9000015258789,6344700,GCI,-7.446810484225369
425,2001-03-19,59.0,6781900,GCI,-3.119871064488416
426,2001-03-26,57.25,3692900,GCI,-2.9661016949152543
427,2001-04-02,60.4000015258789,4824800,GCI,5.502186071404191
428,2001-04-09,61.93000030517578,2799400,GCI,2.5331104977560988
429,2001-04-16,63.1500015258789,4438400,GCI,1.9699680521415348
430,2001-04-23,63.5,2965500,GCI,0.5542335164911616
431,2001-04-30,65.62999725341797,3198200,GCI,3.3543263833353834
432,2001-05-07,65.5,2846100,GCI,-0.19807596961494398
433,2001-05-14,67.05000305175781,2741800,GCI,2.366416872912691
434,2001-05-21,68.47000122070311,3028000,GCI,2.11781969323575
435,2001-05-28,66.0,2538900,GCI,-3.607421026240997
436,2001-06-04,64.25,3421400,GCI,-2.651515151515152
437,2001-06-11,63.04999923706055,3037900,GCI,-1.8677054676100442
438,2001-06-18,61.25,3537300,GCI,-2.8548759061721203
439,2001-06-25,63.9000015258789,3781700,GCI,4.326533103475754
440,2001-07-02,65.90000152587889,3097900,GCI,3.129890379094923
441,2001-07-09,65.75,2691900,GCI,-0.22761991260347175
442,2001-07-16,67.87999725341797,4428800,GCI,3.2395395489246672
443,2001-07-23,67.80000305175781,3947400,GCI,-0.11784650102667513
444,2001-07-30,67.5,2767300,GCI,-0.4424823573072605
445,2001-08-06,69.0,3738600,GCI,2.2222222222222228
446,2001-08-13,67.20999908447266,4230600,GCI,-2.5942042254019473
447,2001-08-20,64.80000305175781,3365500,GCI,-3.5857700722266768
448,2001-08-27,63.79999923706055,3183800,GCI,-1.54321569074392
449,2001-09-03,61.959999084472656,3721400,GCI,-2.8840128128388125
450,2001-09-10,62.849998474121094,929300,GCI,1.4364096236267918
451,2001-09-17,62.1500015258789,7593700,GCI,-1.1137580990243348
452,2001-09-24,58.20000076293945,6724200,GCI,-6.355592382881421
453,2001-10-01,59.95000076293945,4940800,GCI,3.0068728128168063
454,2001-10-08,60.6500015258789,3508500,GCI,1.1676409575163513
455,2001-10-15,62.349998474121094,5838900,GCI,2.802962746038545
456,2001-10-22,64.83000183105469,3490200,GCI,3.977551592022798
457,2001-10-29,64.94000244140625,2910300,GCI,0.16967547006742537
