,date,open,volume,ticker,change
101,1995-01-02,2.1790122985839844,161980000,ORCL,1.7290999561892482
102,1995-01-09,2.1358025074005127,219822800,ORCL,-1.9829989583606873
103,1995-01-16,2.024691343307495,227340800,ORCL,-5.202314526180189
104,1995-01-23,2.1543209552764893,197042800,ORCL,6.40243819866557
105,1995-01-30,2.1111111640930176,184841200,ORCL,-2.005726726913171
106,1995-02-06,2.172839403152466,154485200,ORCL,2.923969145223488
107,1995-02-13,2.191358089447021,172212000,ORCL,0.8522804891924994
108,1995-02-20,2.2716050148010254,144182400,ORCL,3.6619722600542337
109,1995-02-27,2.268518447875977,137448000,ORCL,-0.13587603940550128
110,1995-03-06,2.4166667461395264,147484400,ORCL,6.5306190655959275
111,1995-03-13,2.4537036418914795,128352400,ORCL,1.5325611531303287
112,1995-03-20,2.4814815521240234,267495200,ORCL,1.1320808983733206
113,1995-03-27,2.379629611968994,205751600,ORCL,-4.104481053580639
114,1995-04-03,2.305555582046509,264878000,ORCL,-3.1128386346307613
115,1995-04-10,2.2592592239379883,103787200,ORCL,-2.008034786453785
116,1995-04-17,2.379629611968994,222998800,ORCL,5.327869717455218
117,1995-04-24,2.2314815521240234,380821200,ORCL,-6.225677269261558
118,1995-05-01,2.268518447875977,284139200,ORCL,1.6597446533537414
119,1995-05-08,2.287037134170532,193119600,ORCL,0.8163339518747972
120,1995-05-15,2.435185194015503,262280800,ORCL,6.477728657374943
121,1995-05-22,2.5462963581085205,280314800,ORCL,4.5627398017232785
122,1995-05-29,2.685185194015503,194262400,ORCL,5.454543241390566
123,1995-06-05,2.7407407760620117,164500000,ORCL,2.068966496997171
124,1995-06-12,2.7592592239379883,160525200,ORCL,0.6756730894697762
125,1995-06-19,2.805555582046509,278516000,ORCL,1.6778546106460863
126,1995-06-26,2.907407522201538,188806400,ORCL,3.6303661494645234
127,1995-07-03,2.8703703880310063,142212400,ORCL,-1.2738886409183752
128,1995-07-10,3.0,171122800,ORCL,4.5161283891977435
129,1995-07-17,3.0462963581085205,279351600,ORCL,1.5432119369506838
130,1995-07-24,2.8703703880310063,188900400,ORCL,-5.7750773200132315
131,1995-07-31,3.1296296119689937,190636800,ORCL,9.032256778395489
132,1995-08-07,2.9907407760620117,92785200,ORCL,-4.437868154615273
133,1995-08-14,3.018518447875977,150592000,ORCL,0.9287890156277752
134,1995-08-21,3.2592592239379883,144954000,ORCL,7.9754614795020355
135,1995-08-28,3.1666667461395264,215052800,ORCL,-2.8409055996039307
136,1995-09-04,2.907407522201538,222400800,ORCL,-8.187133182045455
137,1995-09-11,3.2407407760620117,564898800,ORCL,11.464964966729827
138,1995-09-18,2.8518519401550293,311405600,ORCL,-11.999998234340152
139,1995-09-25,2.935185194015503,246161600,ORCL,2.9220750448897275
140,1995-10-02,2.8611111640930176,219420800,ORCL,-2.5236577941832627
141,1995-10-09,2.777777671813965,344222000,ORCL,-2.912626860671796
142,1995-10-16,2.935185194015503,396027200,ORCL,5.666671015421716
143,1995-10-23,3.1203703880310063,181021200,ORCL,6.309148546847204
144,1995-10-30,3.25,204845200,ORCL,4.154302081131838
145,1995-11-06,3.3981480598449707,228548400,ORCL,4.558401841383714
146,1995-11-13,3.4814815521240234,237814000,ORCL,2.452320817441208
147,1995-11-20,3.592592477798462,132337600,ORCL,3.191483970571397
148,1995-11-27,3.3981480598449707,219348400,ORCL,-5.412370569585076
149,1995-12-04,3.2962963581085205,278296000,ORCL,-2.99727086468083
150,1995-12-11,3.5092592239379883,363047600,ORCL,6.460671089406233
151,1995-12-18,3.212962865829468,313932000,ORCL,-8.443273614196698
152,1995-12-25,3.305555582046509,144347600,ORCL,2.881848315204121
153,1996-01-01,3.1666667461395264,314707200,ORCL,-4.201679035782381
154,1996-01-08,3.222222328186035,355579200,ORCL,1.7543867574393937
155,1996-01-15,3.1759259700775133,348506000,ORCL,-1.4367834802567363
156,1996-01-22,3.3518519401550293,319492800,ORCL,5.539359913770953
157,1996-01-29,3.518518447875977,192940400,ORCL,4.972370817585668
158,1996-02-05,3.64814805984497,336126800,ORCL,3.684210098351103
159,1996-02-12,3.6388888359069824,293138400,ORCL,-0.2538061445450575
160,1996-02-19,3.796296358108522,191882000,ORCL,4.325702963176812
161,1996-02-26,4.0,270627200,ORCL,5.365851942944016
162,1996-03-04,3.694444417953491,360428000,ORCL,-7.63888955116272
163,1996-03-11,3.555555582046509,365662000,ORCL,-3.75939708910058
164,1996-03-18,3.6759259700775133,248689200,ORCL,3.385417138148704
165,1996-03-25,3.64814805984497,210182400,ORCL,-0.7556711005243175
166,1996-04-01,3.518518447875977,237272000,ORCL,-3.5532990942944878
167,1996-04-08,3.2592592239379883,872320400,ORCL,-7.36842019670227
168,1996-04-15,3.2592592239379883,266256000,ORCL,0.0
169,1996-04-22,3.625,215179600,ORCL,11.221592114422453
170,1996-04-29,3.7916667461395264,123574800,ORCL,4.597703341780038
171,1996-05-06,3.7083332538604736,149178000,ORCL,-2.1978063437114685
172,1996-05-13,3.777777671813965,164311200,ORCL,1.8726585017999051
173,1996-05-20,3.930555582046509,207558800,ORCL,4.044121266648945
174,1996-05-27,3.7361111640930176,133028000,ORCL,-4.9469957591148095
175,1996-06-03,3.680555582046509,191654800,ORCL,-1.4869895355481353
176,1996-06-10,3.777777671813965,149733200,ORCL,2.64150581617891
177,1996-06-17,3.819444417953491,301736400,ORCL,1.10294331110066
178,1996-06-24,4.208333492279054,221961200,ORCL,10.181823107506677
179,1996-07-01,4.3888888359069815,97092000,ORCL,4.290423844954047
180,1996-07-08,4.125,205977600,ORCL,-6.012657093249158
181,1996-07-15,4.140625,291492400,ORCL,0.37878787878787884
182,1996-07-22,4.1111111640930185,198786400,ORCL,-0.7127869803950256
183,1996-07-29,4.194444656372069,141139600,ORCL,2.0270308671508706
184,1996-08-05,4.416666507720947,188002400,ORCL,5.298004135333752
185,1996-08-12,4.6111111640930185,138806800,ORCL,4.402520680068438
186,1996-08-19,4.44444465637207,193988000,ORCL,-3.6144543427794504
187,1996-08-26,4.305555343627931,172600000,ORCL,-3.1250093877310836
188,1996-09-02,3.8611111640930176,153646400,ORCL,-10.32257500052054
189,1996-09-09,4.180555343627931,289467200,ORCL,8.273374320471062
190,1996-09-16,4.666666507720947,276111600,ORCL,11.627908833546604
191,1996-09-23,4.902777671813965,158492400,ORCL,5.059525117176776
192,1996-09-30,4.7638888359069815,209280800,ORCL,-2.8328601703775846
193,1996-10-07,5.05555534362793,139110000,ORCL,6.122445711213132
194,1996-10-14,5.027777671813965,125086400,ORCL,-0.5494484764957839
195,1996-10-21,4.94444465637207,145048400,ORCL,-1.6574522757651877
196,1996-10-28,4.75,148102000,ORCL,-3.932588387281937
197,1996-11-04,4.94444465637207,259568000,ORCL,4.093571713096217
198,1996-11-11,5.1388888359069815,156457200,ORCL,3.9325787433847514
199,1996-11-18,5.222222328186035,175007200,ORCL,1.621624731338361
200,1996-11-25,5.541666507720947,110494000,ORCL,6.1170160797399955
201,1996-12-02,5.43055534362793,230017600,ORCL,-2.005013544900465
202,1996-12-09,5.1111111640930185,398967200,ORCL,-5.882348292605812
203,1996-12-16,4.958333492279053,341766400,ORCL,-2.9891283305922105
204,1996-12-23,4.81944465637207,87909600,ORCL,-2.8011192898431574
205,1996-12-30,4.791666507720947,160995200,ORCL,-0.5763765460901379
206,1997-01-06,5.0,311132000,ORCL,4.347829548307652
207,1997-01-13,4.583333492279053,287594000,ORCL,-8.333330154418945
208,1997-01-20,4.652777671813965,352183600,ORCL,1.515145682763336
209,1997-01-27,4.416666507720947,509789200,ORCL,-5.074628119958408
210,1997-02-03,4.375,287267200,ORCL,-0.9433926615946309
211,1997-02-10,4.472222328186035,283408800,ORCL,2.2222246442522318
212,1997-02-17,4.56944465637207,185820000,ORCL,2.17391536134719
213,1997-02-24,4.5,174600000,ORCL,-1.519761406350114
214,1997-03-03,4.3611111640930185,452536000,ORCL,-3.086418575710701
215,1997-03-10,4.0138888359069815,496424800,ORCL,-7.961785772508481
216,1997-03-17,4.5,322726800,ORCL,12.110728123420401
217,1997-03-24,4.3888888359069815,189440800,ORCL,-2.469136979844855
218,1997-03-31,4.347222328186035,279188000,ORCL,-0.9493634785200893
219,1997-04-07,4.3888888359069815,181792000,ORCL,0.9584627740521509
220,1997-04-14,4.069444656372069,231869600,ORCL,-7.278475064609324
221,1997-04-21,4.083333492279054,247823200,ORCL,0.34129560860931246
222,1997-04-28,4.222222328186035,312668800,ORCL,3.4013591143020436
223,1997-05-05,4.7638888359069815,334668800,ORCL,12.828943281953107
224,1997-05-12,4.847222328186035,338581600,ORCL,1.749274492950842
225,1997-05-19,4.916666507720947,226917200,ORCL,1.4326592599456862
226,1997-05-26,5.166666507720947,197122000,ORCL,5.084745927091242
227,1997-06-02,5.19444465637207,276292800,ORCL,0.5376416033357683
228,1997-06-09,5.4375,266220000,ORCL,4.679140114232839
229,1997-06-16,5.777777671813965,395075600,ORCL,6.257980171291308
230,1997-06-23,5.416666507720947,269378800,ORCL,-6.250001031618871
231,1997-06-30,5.597222328186035,151405200,ORCL,3.33333832178375
232,1997-07-07,5.541666507720947,194850800,ORCL,-0.992560545349868
233,1997-07-14,5.8125,310961600,ORCL,4.887221053481168
234,1997-07-21,6.208333492279053,200862800,ORCL,6.810038576843919
235,1997-07-28,6.104166507720947,160142400,ORCL,-1.6778574264358053
236,1997-08-04,6.125,219800800,ORCL,0.3412995411036245
237,1997-08-11,6.416666507720947,181410800,ORCL,4.761902166872608
238,1997-08-18,6.208333492279053,223266400,ORCL,-3.2467483730253837
239,1997-08-25,6.833333492279053,209006400,ORCL,10.067113836221532
240,1997-09-01,6.4375,113003200,ORCL,-5.792685118124307
241,1997-09-08,6.614583492279053,161724400,ORCL,2.750811530548392
242,1997-09-15,6.479166507720947,384833200,ORCL,-2.0472488512114557
243,1997-09-22,6.3125,201432000,ORCL,-2.572344876803797
244,1997-09-29,6.291666507720947,160469600,ORCL,-0.3300355212523205
245,1997-10-06,6.208333492279053,126317600,ORCL,-1.3244982921397808
246,1997-10-13,6.083333492279053,180877600,ORCL,-2.0134227672443066
247,1997-10-20,5.75,161518400,ORCL,-5.479454524433331
248,1997-10-27,5.5625,291852800,ORCL,-3.260869565217391
249,1997-11-03,6.020833492279053,179135200,ORCL,8.23970323198297
250,1997-11-10,5.895833492279053,173273600,ORCL,-2.076124512665837
251,1997-11-17,5.864583492279053,139152000,ORCL,-0.5300353213998282
252,1997-11-24,5.6875,153037600,ORCL,-3.019540816704032
253,1997-12-01,5.375,296229600,ORCL,-5.4945054945054945
254,1997-12-08,5.3125,1786403200,ORCL,-1.1627906976744187
255,1997-12-15,3.8854167461395264,430929200,ORCL,-26.862743602079505
256,1997-12-22,3.65625,172562800,ORCL,-5.898125249169783
257,1997-12-29,3.65625,170373200,ORCL,0.0
258,1998-01-05,3.8541667461395264,454057600,ORCL,5.413107586722089
259,1998-01-12,3.0625,511198800,ORCL,-20.540542178993388
260,1998-01-19,3.3541667461395264,201459200,ORCL,9.523812118841677
261,1998-01-26,3.25,506294000,ORCL,-3.1055923579057882
262,1998-02-02,4.125,422723600,ORCL,26.923076923076923
263,1998-02-09,4.729166507720947,421197200,ORCL,14.646460793235086
264,1998-02-16,4.479166507720947,194460800,ORCL,-5.286343790007059
265,1998-02-23,4.270833492279054,306803600,ORCL,-4.651155858635313
266,1998-03-02,4.09375,327862800,ORCL,-4.146345030757829
267,1998-03-09,4.46875,632323200,ORCL,9.16030534351145
268,1998-03-16,4.895833492279053,278570800,ORCL,9.557113113936843
269,1998-03-23,4.791666507720947,364567600,ORCL,-2.127665998494055
270,1998-03-30,5.125,314120000,ORCL,6.956525287015344
271,1998-04-06,4.625,198547200,ORCL,-9.75609756097561
272,1998-04-13,4.479166507720947,165893200,ORCL,-3.153156589817356
273,1998-04-20,4.510416507720947,175403600,ORCL,0.6976744433620168
274,1998-04-27,4.34375,218048800,ORCL,-3.695146721719534
275,1998-05-04,4.302083492279054,211998800,ORCL,-0.9592289547268231
276,1998-05-11,4.489583492279053,152936000,ORCL,4.358353349871178
277,1998-05-18,4.270833492279054,161801200,ORCL,-4.872389618684981
278,1998-05-25,4.09375,147248800,ORCL,-4.146345030757829
279,1998-06-01,3.9270832538604736,280105200,ORCL,-4.071248760660186
280,1998-06-08,4.28125,187097200,ORCL,9.01856984547926
281,1998-06-15,4.125,291263600,ORCL,-3.64963503649635
282,1998-06-22,4.020833492279054,165123200,ORCL,-2.5252486720229426
283,1998-06-29,4.125,151567600,ORCL,2.590669519664781
284,1998-07-06,3.8541667461395264,206334800,ORCL,-6.565654639041785
285,1998-07-13,4.177083492279054,261095200,ORCL,8.378380267614846
286,1998-07-20,4.5,226005600,ORCL,7.73066921735769
287,1998-07-27,4.052083492279054,212485200,ORCL,-9.953700171576587
288,1998-08-03,4.40625,178126400,ORCL,8.740355631757946
289,1998-08-10,4.166666507720946,152735200,ORCL,-5.437355853141644
290,1998-08-17,3.96875,236681200,ORCL,-4.749996366500697
291,1998-08-24,4.166666507720946,146354800,ORCL,4.986872635488412
292,1998-08-31,3.6145832538604736,323255200,ORCL,-13.249998598098687
293,1998-09-07,3.6458332538604736,273560000,ORCL,0.8645533331297361
294,1998-09-14,4.291666507720946,283308400,ORCL,17.714283920599428
295,1998-09-21,4.416666507720947,278069600,ORCL,2.912621467094868
296,1998-09-28,4.822916507720947,330514400,ORCL,9.198113538566211
297,1998-10-05,4.125,328232800,ORCL,-14.470839513884625
298,1998-10-12,4.28125,176907600,ORCL,3.787878787878788
299,1998-10-19,4.375,196188000,ORCL,2.18978102189781
300,1998-10-26,4.520833492279053,217122000,ORCL,3.333336966378348
301,1998-11-02,4.927083492279053,296722800,ORCL,8.986174799266946
302,1998-11-09,5.166666507720947,275511600,ORCL,4.862572672400034
303,1998-11-16,5.53125,223042800,ORCL,7.056454906354563
304,1998-11-23,5.833333492279053,145376000,ORCL,5.461396470581744
305,1998-11-30,5.916666507720947,245676000,ORCL,1.4285659400785737
306,1998-12-07,6.125,296813200,ORCL,3.5211295415617587
307,1998-12-14,6.302083492279053,295126400,ORCL,2.8911590576171875
308,1998-12-21,6.614583492279053,184914800,ORCL,4.958677560886918
309,1998-12-28,6.9375,149544400,ORCL,4.881887243510874
310,1999-01-04,7.270833492279053,284801200,ORCL,4.804807095914273
311,1999-01-11,7.916666507720947,292209200,ORCL,8.882516923647184
312,1999-01-18,8.395833015441895,331210400,ORCL,6.052629692732755
313,1999-01-25,8.40625,251273600,ORCL,0.12407326990599032
314,1999-02-01,9.708333015441896,381443200,ORCL,15.489463380721444
315,1999-02-08,9.541666984558104,326262000,ORCL,-1.7167317048013977
316,1999-02-15,9.6875,292474400,ORCL,1.5283808969429273
317,1999-02-22,9.15625,309990400,ORCL,-5.483870967741936
318,1999-03-01,9.359375,240706400,ORCL,2.2184300341296934
319,1999-03-08,9.515625,741768400,ORCL,1.669449081803005
320,1999-03-15,7.3515625,412705200,ORCL,-22.742200328407225
321,1999-03-22,7.03125,274384800,ORCL,-4.357066950053135
322,1999-03-29,7.0625,221018400,ORCL,0.44444444444444453
323,1999-04-05,6.65625,666843600,ORCL,-5.7522123893805315
324,1999-04-12,6.34375,352147600,ORCL,-4.694835680751173
325,1999-04-19,6.234375,355362400,ORCL,-1.7241379310344827
326,1999-04-26,6.96875,241077600,ORCL,11.779448621553886
327,1999-05-03,6.703125,354154000,ORCL,-3.811659192825112
328,1999-05-10,6.15625,634503200,ORCL,-8.158508158508157
329,1999-05-17,6.078125,296412800,ORCL,-1.2690355329949237
330,1999-05-24,6.546875,281404800,ORCL,7.7120822622107985
331,1999-05-31,6.234375,305428000,ORCL,-4.77326968973747
332,1999-06-07,7.21875,250696000,ORCL,15.789473684210526
333,1999-06-14,6.40625,916365600,ORCL,-11.255411255411255
334,1999-06-21,8.6875,319922400,ORCL,35.60975609756097
335,1999-06-28,8.9375,226284400,ORCL,2.877697841726619
336,1999-07-05,9.5625,172552800,ORCL,6.993006993006993
337,1999-07-12,9.71875,289042000,ORCL,1.6339869281045754
338,1999-07-19,9.90625,202708000,ORCL,1.929260450160772
339,1999-07-26,8.859375,185814400,ORCL,-10.56782334384858
340,1999-08-02,9.453125,172766400,ORCL,6.701940035273367
341,1999-08-09,9.109375,145982400,ORCL,-3.6363636363636362
342,1999-08-16,9.5625,259904800,ORCL,4.974271012006861
343,1999-08-23,9.359375,141956000,ORCL,-2.124183006535948
344,1999-08-30,9.234375,232703600,ORCL,-1.335559265442404
345,1999-09-06,10.375,284245600,ORCL,12.351945854483926
346,1999-09-13,11.609375,523136000,ORCL,11.897590361445785
347,1999-09-20,10.9375,224682000,ORCL,-5.787348586810229
348,1999-09-27,10.796875,218517600,ORCL,-1.2857142857142856
349,1999-10-04,11.359375,185314400,ORCL,5.209840810419681
350,1999-10-11,11.265625,232292400,ORCL,-0.8253094910591471
351,1999-10-18,11.21875,227659200,ORCL,-0.4160887656033287
352,1999-10-25,10.90625,217139600,ORCL,-2.7855153203342615
353,1999-11-01,12.03125,429220400,ORCL,10.315186246418337
354,1999-11-08,14.90625,278561600,ORCL,23.896103896103895
355,1999-11-15,16.359375,325809200,ORCL,9.748427672955977
356,1999-11-22,18.921875,197030400,ORCL,15.663801337153775
357,1999-11-29,18.203125,263860800,ORCL,-3.7985136251032205
358,1999-12-06,19.6875,249733600,ORCL,8.15450643776824
359,1999-12-13,21.0,425772000,ORCL,6.666666666666668
360,1999-12-20,23.59375,241376400,ORCL,12.351190476190474
361,1999-12-27,27.15625,133899600,ORCL,15.099337748344372
362,2000-01-03,31.15625,582629200,ORCL,14.729574223245109
363,2000-01-10,27.0,374404000,ORCL,-13.34002006018054
364,2000-01-17,26.96875,221396200,ORCL,-0.11574074074074071
365,2000-01-24,30.125,298098800,ORCL,11.703360370799535
366,2000-01-31,23.96875,285635800,ORCL,-20.435684647302903
367,2000-02-07,29.65625,253943400,ORCL,23.728813559322035
368,2000-02-14,30.4375,223341400,ORCL,2.634351949420443
369,2000-02-21,29.5625,319360400,ORCL,-2.8747433264887063
370,2000-02-28,35.625,323122800,ORCL,20.507399577167014
371,2000-03-06,37.40625,263460200,ORCL,5.0
372,2000-03-13,39.25,444565200,ORCL,4.928989139515455
373,2000-03-20,40.25,256628000,ORCL,2.547770700636943
374,2000-03-27,44.53125,271430600,ORCL,10.63664596273292
375,2000-04-03,39.3125,378141400,ORCL,-11.719298245614034
376,2000-04-10,43.75,367516200,ORCL,11.287758346581874
377,2000-04-17,30.25,290625600,ORCL,-30.85714285714285
378,2000-04-24,33.6875,263076200,ORCL,11.363636363636365
379,2000-05-01,39.9375,197227000,ORCL,18.55287569573284
380,2000-05-08,37.65625,236861800,ORCL,-5.712050078247262
381,2000-05-15,37.21875,212900200,ORCL,-1.1618257261410787
382,2000-05-22,35.03125,344787000,ORCL,-5.877413937867337
383,2000-05-29,34.4375,201238600,ORCL,-1.694915254237288
384,2000-06-05,39.625,192351800,ORCL,15.063520871143373
385,2000-06-12,41.28125,173318400,ORCL,4.17981072555205
386,2000-06-19,41.03125,299072200,ORCL,-0.6056018168054504
387,2000-06-26,40.125,173473600,ORCL,-2.208682406702209
388,2000-07-03,40.5625,218783600,ORCL,1.0903426791277258
389,2000-07-10,37.3125,193784800,ORCL,-8.012326656394453
390,2000-07-17,37.65625,160221400,ORCL,0.9212730318257957
391,2000-07-24,38.5625,162747200,ORCL,2.4066390041493775
392,2000-07-31,35.875,213065000,ORCL,-6.9692058346839545
393,2000-08-07,40.4375,153072000,ORCL,12.717770034843207
394,2000-08-14,40.09375,136975400,ORCL,-0.8500772797527048
395,2000-08-21,41.0625,135931800,ORCL,2.4162120031176926
396,2000-08-28,42.5,160843400,ORCL,3.50076103500761
397,2000-09-04,46.1875,127137200,ORCL,8.676470588235293
398,2000-09-11,43.03125,346308200,ORCL,-6.833558863328823
399,2000-09-18,39.40625,249438000,ORCL,-8.424110384894698
400,2000-09-25,40.5625,199979200,ORCL,2.934179222839017
401,2000-10-02,39.875,455511000,ORCL,-1.694915254237288
402,2000-10-09,33.8125,252343000,ORCL,-15.203761755485893
403,2000-10-16,36.5625,191776700,ORCL,8.133086876155266
404,2000-10-23,35.1875,183340000,ORCL,-3.7606837606837606
405,2000-10-30,33.75,354778400,ORCL,-4.085257548845471
406,2000-11-06,30.6875,319432600,ORCL,-9.074074074074076
407,2000-11-13,25.125,287419400,ORCL,-18.126272912423623
408,2000-11-20,24.3125,224185000,ORCL,-3.2338308457711435
409,2000-11-27,25.4375,297199800,ORCL,4.627249357326478
410,2000-12-04,26.25,223731600,ORCL,3.1941031941031937
411,2000-12-11,30.5,280592900,ORCL,16.19047619047619
