,date,open,volume,ticker,change
62,1994-04-04,10.370369911193848,2457000,PH,-8.794788628780887
63,1994-04-11,11.222222328186037,4681000,PH,8.214291527563486
64,1994-04-18,12.44444465637207,5157600,PH,10.891089950305714
65,1994-04-25,11.962963104248047,2831500,PH,-3.8690481208214056
66,1994-05-02,12.851851463317873,4179500,PH,7.430336040693645
67,1994-05-09,12.592592239379885,3881900,PH,-2.017290852434557
68,1994-05-16,12.629630088806152,2382700,PH,0.29412410663502647
69,1994-05-23,12.925926208496096,2095000,PH,2.3460395720738902
70,1994-05-30,12.777777671813965,2004500,PH,-1.146134785952545
71,1994-06-06,12.88888931274414,2696300,PH,0.8695693710125579
72,1994-06-13,12.185185432434082,2092300,PH,-5.459771305617914
73,1994-06-20,11.814814567565918,3236300,PH,-3.0395176743254515
74,1994-06-27,12.148148536682127,2202700,PH,2.8213220546963047
75,1994-07-04,12.518518447875975,1277100,PH,3.048776610489175
76,1994-07-11,12.629630088806152,2974200,PH,0.8875782017881673
77,1994-07-18,12.962963104248047,2181900,PH,2.639293574697275
78,1994-07-25,12.851851463317873,1577300,PH,-0.857146934976325
79,1994-08-01,12.851851463317873,1493000,PH,0.0
80,1994-08-08,12.70370388031006,801500,PH,-1.1527333896649805
81,1994-08-15,12.592592239379885,1344500,PH,-0.8746397269413042
82,1994-08-22,12.0,815500,PH,-4.7058796800130995
83,1994-08-29,12.407407760620115,3202600,PH,3.395064671834295
84,1994-09-05,12.259259223937988,613800,PH,-1.1940329482225605
85,1994-09-12,12.074073791503904,1316400,PH,-1.5105760393130632
86,1994-09-19,12.29629611968994,1360400,PH,1.8404917182335352
87,1994-09-26,11.666666984558105,3422200,PH,-5.120477979735825
88,1994-10-03,11.814814567565918,2011900,PH,1.2698363911809543
89,1994-10-10,11.777777671813965,2655200,PH,-0.31347843455475793
90,1994-10-17,12.333333015441895,6656000,PH,4.7169793751282905
91,1994-10-24,13.222222328186035,4928600,PH,7.207210829637138
92,1994-10-31,13.925926208496096,2757000,PH,5.322130144567021
93,1994-11-07,13.740740776062012,4326700,PH,-1.3297889825173976
94,1994-11-14,13.55555534362793,3838200,PH,-1.3477106907998502
95,1994-11-21,13.222222328186035,2515600,PH,-2.4590140867860844
96,1994-11-28,12.666666984558105,3021400,PH,-4.201679035782381
97,1994-12-05,13.037036895751953,1509600,PH,2.9239729097272744
98,1994-12-12,13.074073791503904,2713700,PH,0.284089828448822
99,1994-12-19,13.592592239379885,2474900,PH,3.9660052111143482
100,1994-12-26,13.481481552124025,1128400,PH,-0.8174355950585657
101,1995-01-02,13.481481552124025,2091000,PH,0.0
102,1995-01-09,13.629630088806152,3172000,PH,1.0989039751256873
103,1995-01-16,13.925926208496096,4457900,PH,2.1739116744869516
104,1995-01-23,14.259259223937988,2463800,PH,2.3936146899768067
105,1995-01-30,14.074073791503904,4507600,PH,-1.2987030358716003
106,1995-02-06,13.777777671813965,2379900,PH,-2.1052619453281873
107,1995-02-13,13.962963104248047,2101100,PH,1.3440878263910956
108,1995-02-20,14.148148536682127,1372400,PH,1.3262617042777978
109,1995-02-27,13.740740776062012,1344900,PH,-2.87958356928345
110,1995-03-06,13.44444465637207,3036300,PH,-2.156332940987608
111,1995-03-13,13.148148536682127,1699700,PH,-2.203855400970481
112,1995-03-20,13.148148536682127,5937600,PH,0.0
113,1995-03-27,12.88888931274414,2498400,PH,-1.971830659006301
114,1995-04-03,13.11111068725586,2835200,PH,1.72413129727162
115,1995-04-10,13.407407760620115,2287600,PH,2.259893005496933
116,1995-04-17,14.333333015441895,4910400,PH,6.906072160655713
117,1995-04-24,15.333333015441895,1830300,PH,6.976744340780043
118,1995-05-01,15.481481552124025,2112100,PH,0.9661861288275241
119,1995-05-08,16.074073791503903,2118900,PH,3.8277488971885583
120,1995-05-15,16.259260177612305,1566200,PH,1.152081224152921
121,1995-05-22,15.88888931274414,3668300,PH,-2.2779072406882017
122,1995-05-29,15.88888931274414,2457600,PH,0.0
123,1995-06-05,16.5,1115400,PH,3.846151075932668
124,1995-06-12,16.33333396911621,1675200,PH,-1.0100971568714487
125,1995-06-19,16.277778625488278,1585100,PH,-0.3401347436658048
126,1995-06-26,16.05555534362793,991900,PH,-1.3651941519365764
127,1995-07-03,16.05555534362793,2180800,PH,0.0
128,1995-07-10,17.33333396911621,1788300,PH,7.958482893557471
129,1995-07-17,18.0,1847700,PH,3.846150037099764
130,1995-07-24,17.11111068725586,2085800,PH,-4.93827395968967
131,1995-07-31,18.11111068725586,1881500,PH,5.844155988920039
132,1995-08-07,17.38888931274414,2506200,PH,-3.9877254740644927
133,1995-08-14,17.33333396911621,1986700,PH,-0.3194875913507239
134,1995-08-21,17.5,1359200,PH,0.961534758291437
135,1995-08-28,17.61111068725586,954000,PH,0.634918212890625
136,1995-09-04,18.0,1248100,PH,2.20820435263948
137,1995-09-11,18.11111068725586,2443400,PH,0.6172815958658855
138,1995-09-18,18.0,2316700,PH,-0.6134946065679119
139,1995-09-25,16.83333396911621,2726000,PH,-6.481477949354382
140,1995-10-02,16.88888931274414,2025700,PH,0.3300317318592739
141,1995-10-09,15.722222328186035,3905100,PH,-6.907896445728692
142,1995-10-16,14.5,5802500,PH,-7.773852211686985
143,1995-10-23,15.05555534362793,2211400,PH,3.8314161629512387
144,1995-10-30,14.11111068725586,2641700,PH,-6.27306422656667
145,1995-11-06,15.833333015441895,1277000,PH,12.204725526966651
146,1995-11-13,15.722222328186035,2708700,PH,-0.7017517230736928
147,1995-11-20,14.833333015441895,2534700,PH,-5.653712905144353
148,1995-11-27,16.222221374511722,3307900,PH,9.363292508999548
149,1995-12-04,16.55555534362793,3555900,PH,2.054798547133256
150,1995-12-11,16.38888931274414,4668800,PH,-1.0067075819835736
151,1995-12-18,15.05555534362793,3015500,PH,-8.135596889286445
152,1995-12-25,15.44444465637207,1473200,PH,2.5830286818927144
153,1996-01-01,15.11111068725586,2204900,PH,-2.158277468259009
154,1996-01-08,15.38888931274414,3561300,PH,1.8382409555278372
155,1996-01-15,15.88888931274414,8318100,PH,3.249097383434492
156,1996-01-22,14.88888931274414,7289800,PH,-6.293706125814101
157,1996-01-29,14.5,7018100,PH,-2.6119430709399585
158,1996-02-05,15.166666984558105,3816400,PH,4.597703341780038
159,1996-02-12,16.0,4014100,PH,5.494503283353883
160,1996-02-19,15.61111068725586,2381500,PH,-2.430558204650879
161,1996-02-26,15.94444465637207,2807900,PH,2.135235447330012
162,1996-03-04,15.44444465637207,1861000,PH,-3.1358884600610972
163,1996-03-11,15.88888931274414,3146500,PH,2.8776991744322853
164,1996-03-18,17.0,3942300,PH,6.9930041388397175
165,1996-03-25,17.33333396911621,1848300,PH,1.9607880536247704
166,1996-04-01,16.777778625488278,1364400,PH,-3.205126864905493
167,1996-04-08,16.777778625488278,2722900,PH,0.0
168,1996-04-15,16.66666603088379,2415600,PH,-0.6622604641814136
169,1996-04-22,17.83333396911621,2027300,PH,7.00000789642364
170,1996-04-29,18.55555534362793,1787300,PH,4.049839338860937
171,1996-05-06,18.77777862548828,2389900,PH,1.197610514722019
172,1996-05-13,19.22222137451172,2573600,PH,2.3668547696060647
173,1996-05-20,19.0,1964400,PH,-1.1560650050903059
174,1996-05-27,18.5,1247000,PH,-2.631578947368421
175,1996-06-03,18.0,826600,PH,-2.702702702702703
176,1996-06-10,18.22222137451172,1647500,PH,1.2345631917317708
177,1996-06-17,18.05555534362793,1295400,PH,-0.9146306998383452
178,1996-06-24,18.33333396911621,1234800,PH,1.5384662515313516
179,1996-07-01,18.83333396911621,798700,PH,2.72727263269346
180,1996-07-08,18.38888931274414,1949800,PH,-2.359883051513299
181,1996-07-15,16.88888931274414,3959300,PH,-8.157099509867884
182,1996-07-22,15.777777671813965,2399300,PH,-6.578950340397725
183,1996-07-29,15.222222328186035,3665100,PH,-3.5211254410080537
184,1996-08-05,16.11111068725586,2815400,PH,5.839412537182072
185,1996-08-12,16.0,1949100,PH,-0.6896525597316495
186,1996-08-19,16.66666603088379,2388300,PH,4.166662693023682
187,1996-08-26,16.94444465637207,1929400,PH,1.6666718165081715
188,1996-09-02,17.222221374511722,2161900,PH,1.6393379881894932
189,1996-09-09,17.77777862548828,1639000,PH,3.2258164547737374
190,1996-09-16,18.22222137451172,1920700,PH,2.499990344048007
191,1996-09-23,18.55555534362793,2054000,PH,1.8292718668343084
192,1996-09-30,18.66666603088379,2803300,PH,0.5988001177987666
193,1996-10-07,16.94444465637207,3333600,PH,-9.226186249126238
194,1996-10-14,16.5,3410700,PH,-2.6229520375867494
195,1996-10-21,17.16666603088379,1346000,PH,4.040400187174479
196,1996-10-28,16.61111068725586,1959700,PH,-3.2362448400199235
197,1996-11-04,16.94444465637207,1446500,PH,2.006692841869669
198,1996-11-11,16.83333396911621,2405800,PH,-0.6557351952757889
199,1996-11-18,17.77777862548828,1394900,PH,5.610562103174717
200,1996-11-25,18.38888931274414,1657400,PH,3.4374974519015575
201,1996-12-02,18.05555534362793,1757000,PH,-1.8126922374001069
202,1996-12-09,18.33333396911621,1410400,PH,1.5384662515313516
203,1996-12-16,17.83333396911621,2546300,PH,-2.72727263269346
204,1996-12-23,17.38888931274414,727800,PH,-2.49221293753462
205,1996-12-30,17.72222137451172,1830400,PH,1.916925548104343
206,1997-01-06,17.05555534362793,4946200,PH,-3.761752078340445
207,1997-01-13,17.66666603088379,3813300,PH,3.583059448628124
208,1997-01-20,18.66666603088379,2728300,PH,5.660377562194593
209,1997-01-27,18.66666603088379,1970300,PH,0.0
210,1997-02-03,19.22222137451172,1488300,PH,2.976189442232317
211,1997-02-10,19.44444465637207,1766200,PH,1.1560749277136886
212,1997-02-17,19.5,1930000,PH,0.2857131926867546
213,1997-02-24,19.5,1498000,PH,0.0
214,1997-03-03,19.22222137451172,2625100,PH,-1.4245057717347755
215,1997-03-10,19.72222137451172,1699600,PH,2.601156184076571
216,1997-03-17,20.05555534362793,1254000,PH,1.6901441414048801
217,1997-03-24,19.88888931274414,1002600,PH,-0.8310217694208221
218,1997-03-31,19.27777862548828,2723600,PH,-3.0726235017270667
219,1997-04-07,19.38888931274414,2552400,PH,0.5763666520630827
220,1997-04-14,19.72222137451172,4574000,PH,1.719191111934823
221,1997-04-21,21.22222137451172,3140100,PH,7.605634129726102
222,1997-04-28,21.38888931274414,2582400,PH,0.7853463371774697
223,1997-05-05,22.66666603088379,2400000,PH,5.974020901488843
224,1997-05-12,22.72222137451172,3283500,PH,0.2450971111156551
225,1997-05-19,22.88888931274414,1968300,PH,0.7335019560164082
226,1997-05-26,23.44444465637207,2011800,PH,2.4271834951755653
227,1997-06-02,23.33333396911621,1338800,PH,-0.4739318370915649
228,1997-06-09,24.83333396911621,5787200,PH,6.428571253406762
229,1997-06-16,25.33333396911621,3956900,PH,2.0134227672443066
230,1997-06-23,25.38888931274414,3013400,PH,0.21929740355397767
231,1997-06-30,26.27777862548828,2309100,PH,3.5010957029063734
232,1997-07-07,26.25,3155600,PH,-0.10571146779255237
233,1997-07-14,28.11111068725586,1894100,PH,7.089945475260416
234,1997-07-21,28.25,3253200,PH,0.4940726614800956
235,1997-07-28,26.80555534362793,2168700,PH,-5.113078429635647
236,1997-08-04,28.02777862548828,3428000,PH,4.5595894813307485
237,1997-08-11,29.33333396911621,3183600,PH,4.658076407242157
238,1997-08-18,27.55555534362793,4359100,PH,-6.060608819168072
239,1997-08-25,29.05555534362793,2020700,PH,5.44354842896268
240,1997-09-01,28.58333396911621,2907300,PH,-1.6252361000399187
241,1997-09-08,29.04166603088379,2214200,PH,1.6034940579807724
242,1997-09-15,28.5,2648600,PH,-1.865134150044164
243,1997-09-22,30.5,1379200,PH,7.017543859649122
244,1997-09-29,29.58333396911621,1482900,PH,-3.0054623963402918
245,1997-10-06,30.70833396911621,2212700,PH,3.802816819681155
246,1997-10-13,33.45833206176758,2080100,PH,8.955217484012898
247,1997-10-20,31.875,2086100,PH,-4.732250426723549
248,1997-10-27,32.45833206176758,6420400,PH,1.8300613702512254
249,1997-11-03,27.95833396911621,5706000,PH,-13.86392277979028
250,1997-11-10,28.25,5279600,PH,1.0432167782457062
251,1997-11-17,30.875,2701000,PH,9.292035398230087
252,1997-11-24,30.91666603088379,2489800,PH,0.134950707315916
253,1997-12-01,29.83333396911621,2284300,PH,-3.5040390858619688
254,1997-12-08,32.125,1924900,PH,7.681561950991285
255,1997-12-15,30.0,1831800,PH,-6.614785992217899
256,1997-12-22,29.95833396911621,798400,PH,-0.1388867696126302
257,1997-12-29,30.20833396911621,1377200,PH,0.8344923327769923
258,1998-01-05,30.625,2984700,PH,1.3793082111372699
259,1998-01-12,29.0,1956000,PH,-5.3061224489795915
260,1998-01-19,28.66666603088379,6660800,PH,-1.1494274797110722
261,1998-01-26,29.33333396911621,3058000,PH,2.3255858826212745
262,1998-02-02,29.29166603088379,2935500,PH,-0.14204978634986473
263,1998-02-09,30.08333396911621,1505400,PH,2.702707102415149
264,1998-02-16,29.58333396911621,2428400,PH,-1.662049826369989
265,1998-02-23,30.20833396911621,1635400,PH,2.112676010933975
266,1998-03-02,31.29166603088379,2199600,PH,3.586202611753212
267,1998-03-09,31.16666603088379,2909400,PH,-0.3994673849472551
268,1998-03-16,32.79166793823242,1926200,PH,5.213909969511592
269,1998-03-23,33.375,2213600,PH,1.7789032960030082
270,1998-03-30,34.04166793823242,1412900,PH,1.9975069310334743
271,1998-04-06,34.5,1249100,PH,1.3463854432726616
272,1998-04-13,33.29166793823242,3069900,PH,-3.502411773239357
273,1998-04-20,32.16666793823242,3407800,PH,-3.379223900969049
274,1998-04-27,28.83333396911621,3559500,PH,-10.362695867402236
275,1998-05-04,29.20833396911621,3108500,PH,1.3005780060039807
276,1998-05-11,29.08333396911621,1977800,PH,-0.4279600477458601
277,1998-05-18,29.625,1229800,PH,1.8624619565933802
278,1998-05-25,29.0,1690100,PH,-2.109704641350211
279,1998-06-01,27.41666603088379,2247900,PH,-5.459772307297279
280,1998-06-08,28.125,1836100,PH,2.5835890050172434
281,1998-06-15,25.83333396911621,4265000,PH,-8.148145887586805
282,1998-06-22,25.5,2304800,PH,-1.2903250099840469
283,1998-06-29,25.20833396911621,1293800,PH,-1.143788356407016
284,1998-07-06,25.25,5488400,PH,0.16528672991573287
285,1998-07-13,23.5,4137400,PH,-6.9306930693069315
286,1998-07-20,22.625,7699500,PH,-3.723404255319149
287,1998-07-27,21.91666603088379,3146400,PH,-3.1307578745467883
288,1998-08-03,22.75,4141200,PH,3.8022843800326256
289,1998-08-10,22.375,3919800,PH,-1.6483516483516485
290,1998-08-17,20.125,2798600,PH,-10.05586592178771
291,1998-08-24,19.83333396911621,4059500,PH,-1.4492722031492626
292,1998-08-31,19.875,3205200,PH,0.21008082125108157
293,1998-09-07,19.5,3119300,PH,-1.8867924528301887
294,1998-09-14,20.08333396911621,3974100,PH,2.991456251878005
295,1998-09-21,18.0,2247100,PH,-10.37344682073168
296,1998-09-28,19.66666603088379,3167600,PH,9.25925572713216
297,1998-10-05,19.0,2691000,PH,-3.3898273852664285
298,1998-10-12,19.75,3672800,PH,3.947368421052632
299,1998-10-19,21.95833396911621,2245100,PH,11.181437818309927
300,1998-10-26,22.875,2393400,PH,4.174570038751821
301,1998-11-02,24.33333396911621,2550200,PH,6.375230466081798
302,1998-11-09,25.0,2327700,PH,2.7397233430072485
303,1998-11-16,23.5,1628300,PH,-6.0
304,1998-11-23,23.45833396911621,1137300,PH,-0.17730225907995345
305,1998-11-30,23.91666603088379,3574700,PH,1.95381335422622
306,1998-12-07,20.91666603088379,4152000,PH,-12.54355434041716
307,1998-12-14,20.66666603088379,2738200,PH,-1.1952191598358506
308,1998-12-21,20.41666603088379,1191200,PH,-1.2096774565689778
309,1998-12-28,21.20833396911621,996200,PH,3.877557369233965
310,1999-01-04,21.83333396911621,4391500,PH,2.9469547250157944
311,1999-01-11,22.91666603088379,1911000,PH,4.961826092615897
312,1999-01-18,21.5,1233500,PH,-6.18181557899657
313,1999-01-25,19.66666603088379,2444000,PH,-8.5271347400754
314,1999-02-01,20.83333396911621,3730300,PH,5.932210047195241
315,1999-02-08,22.04166603088379,4185000,PH,5.799993719482614
316,1999-02-15,24.16666603088379,1851400,PH,9.640832036119892
317,1999-02-22,23.79166603088379,2535500,PH,-1.551724178754193
318,1999-03-01,24.33333396911621,2239400,PH,2.276712936073021
319,1999-03-08,25.04166603088379,2221200,PH,2.9109536024393163
320,1999-03-15,24.41666603088379,1672000,PH,-2.4958403295898517
321,1999-03-22,25.58333396911621,1740800,PH,4.778162328782907
322,1999-03-29,23.375,1603800,PH,-8.63192409473322
323,1999-04-05,22.83333396911621,2684300,PH,-2.317287832657921
324,1999-04-12,24.70833396911621,5942300,PH,8.211678603466657
325,1999-04-19,32.16666793823242,6594200,PH,30.18549926692199
326,1999-04-26,30.41666603088379,4735700,PH,-5.440420222290505
327,1999-05-03,31.25,4650500,PH,2.7397281749093705
328,1999-05-10,33.20833206176758,1760100,PH,6.26666259765625
329,1999-05-17,31.58333396911621,1950500,PH,-4.8933445065198296
330,1999-05-24,29.66666603088379,2737000,PH,-6.06860548701615
331,1999-05-31,28.875,2135900,PH,-2.668537239943456
332,1999-06-07,30.91666603088379,2461800,PH,7.070704868861608
333,1999-06-14,31.875,1797600,PH,3.099732578405757
334,1999-06-21,31.83333396911621,2161000,PH,-0.13071695963541669
335,1999-06-28,31.29166603088379,2404700,PH,-1.701574641091419
336,1999-07-05,30.41666603088379,1379000,PH,-2.7962716946307857
337,1999-07-12,30.33333396911621,1225800,PH,-0.27396842797618354
338,1999-07-19,29.70833396911621,943700,PH,-2.0604395172530054
339,1999-07-26,29.41666603088379,2286000,PH,-0.9817714400801811
340,1999-08-02,31.5,2646500,PH,7.082155288872549
341,1999-08-09,30.45833396911621,1358600,PH,-3.306876288519965
342,1999-08-16,30.45833396911621,1673800,PH,0.0
343,1999-08-23,29.25,2281500,PH,-3.9671702672294016
344,1999-08-30,29.5,1546700,PH,0.8547008547008548
345,1999-09-06,29.875,1431900,PH,1.2711864406779663
346,1999-09-13,29.875,1904500,PH,0.0
347,1999-09-20,30.95833396911621,2333900,PH,3.62622249076556
348,1999-09-27,30.08333396911621,2118700,PH,-2.8263794843511056
349,1999-10-04,29.33333396911621,3506200,PH,-2.493074739554984
350,1999-10-11,32.08333206176758,2400000,PH,9.374993294477607
351,1999-10-18,31.0,3173400,PH,-3.376619547127842
352,1999-10-25,30.79166603088379,2964200,PH,-0.6720450616651966
353,1999-11-01,30.54166603088379,3830600,PH,-0.8119080005260256
354,1999-11-08,30.16666603088379,3111200,PH,-1.2278308577560875
355,1999-11-15,30.08333396911621,2177600,PH,-0.2762388846094729
356,1999-11-22,30.95833396911621,1523100,PH,2.9085871961474807
357,1999-11-29,30.25,1907700,PH,-2.288023541004627
358,1999-12-06,31.45833396911621,3017600,PH,3.9944924598883005
359,1999-12-13,32.08333206176758,4513200,PH,1.9867488636396018
360,1999-12-20,30.66666603088379,1993600,PH,-4.415582608927248
361,1999-12-27,30.54166603088379,1589000,PH,-0.4076087041027381
362,2000-01-03,34.20833206176758,5065400,PH,12.00545519414707
363,2000-01-10,34.75,3669900,PH,1.5834386115475325
364,2000-01-17,32.66666793823242,3830000,PH,-5.995200177748426
365,2000-01-24,31.20833396911621,3447200,PH,-4.464287486785286
366,2000-01-31,28.08333396911621,2124200,PH,-10.013350930852324
367,2000-02-07,28.0,3964900,PH,-0.2967381622419009
368,2000-02-14,23.83333396911621,4725400,PH,-14.880950110299246
369,2000-02-21,27.0,3512200,PH,13.28671026465382
370,2000-02-28,23.16666603088379,5816100,PH,-14.19753321894893
371,2000-03-06,24.58333396911621,2806000,PH,6.1151135702644615
372,2000-03-13,23.08333396911621,4258900,PH,-6.101694757450045
373,2000-03-20,25.33333396911621,2508600,PH,9.747292150303476
374,2000-03-27,26.08333396911621,2690500,PH,2.960526241490057
375,2000-04-03,27.375,3264600,PH,4.952074119102938
376,2000-04-10,29.20833396911621,3001100,PH,6.69711038946561
377,2000-04-17,27.33333396911621,2530000,PH,-6.4194007161879005
378,2000-04-24,29.0,3396800,PH,6.097558507743497
379,2000-05-01,30.875,2747800,PH,6.4655172413793105
380,2000-05-08,31.66666603088379,2070400,PH,2.564100504886766
381,2000-05-15,30.45833396911621,2035300,PH,-3.815785534824282
382,2000-05-22,30.875,2337200,PH,1.3679869401467437
383,2000-05-29,28.625,2077300,PH,-7.28744939271255
384,2000-06-05,29.04166603088379,2153200,PH,1.455601854615857
385,2000-06-12,27.95833396911621,7272200,PH,-3.730268300088328
386,2000-06-19,26.08333396911621,3073400,PH,-6.706408193246396
387,2000-06-26,24.33333396911621,5759300,PH,-6.709265012180096
388,2000-07-03,23.08333396911621,3774400,PH,-5.136986167150362
389,2000-07-10,23.29166603088379,3826100,PH,0.902521542366068
390,2000-07-17,25.20833396911621,4451900,PH,8.228986005943066
391,2000-07-24,25.58333396911621,1940500,PH,1.4876032682660754
392,2000-07-31,24.08333396911621,7467400,PH,-5.863192036701612
393,2000-08-07,22.33333396911621,5228600,PH,-7.266435794330431
394,2000-08-14,25.29166603088379,3426700,PH,13.246262586045265
395,2000-08-21,24.33333396911621,2399900,PH,-3.789121921020757
396,2000-08-28,23.91666603088379,3248400,PH,-1.71233394799601
397,2000-09-04,23.5,3821300,PH,-1.7421576667322476
398,2000-09-11,24.33333396911621,3465600,PH,3.5461019962391953
399,2000-09-18,24.0,3994500,PH,-1.3698655907130413
400,2000-09-25,22.25,3750700,PH,-7.291666666666667
401,2000-10-02,22.5,3295900,PH,1.1235955056179776
402,2000-10-09,22.45833396911621,3178400,PH,-0.18518235948350692
403,2000-10-16,21.33333396911621,3696200,PH,-5.009276296038051
404,2000-10-23,22.41666603088379,4513700,PH,5.078118888195786
405,2000-10-30,24.83333396911621,4914200,PH,10.780675123155874
406,2000-11-06,26.45833396911621,4626800,PH,6.543623993543997
407,2000-11-13,24.91666603088379,1715700,PH,-5.826776319446082
408,2000-11-20,25.83333396911621,1280500,PH,3.678934963033286
409,2000-11-27,25.95833396911621,2603600,PH,0.4838709558334115
410,2000-12-04,25.91666603088379,3567800,PH,-0.1605185382158812
411,2000-12-11,27.29166603088379,3530800,PH,5.305466368094843
412,2000-12-18,25.875,3170200,PH,-5.190837485995401
413,2000-12-25,29.54166603088379,3130900,PH,14.170689974430106
414,2001-01-01,29.5,5206700,PH,-0.14104157443331086
415,2001-01-08,30.0,4664700,PH,1.694915254237288
416,2001-01-15,27.83333396911621,3578700,PH,-7.222220102945963
417,2001-01-22,28.33333396911621,3880100,PH,1.7964071445943148
418,2001-01-29,28.559999465942386,3167100,PH,0.7999958531997842
419,2001-02-05,28.85333251953125,2869900,PH,1.0270765373741042
420,2001-02-12,28.20000076293945,2406600,PH,-2.264319922662488
421,2001-02-19,28.246665954589844,1633400,PH,0.16547939853860485
422,2001-02-26,27.739999771118164,4368800,PH,-1.7937203076859083
423,2001-03-05,28.86666679382324,4172500,PH,4.061524989189501
424,2001-03-12,29.86666679382324,4432500,PH,3.464203217996667
425,2001-03-19,28.453332901000977,3493700,PH,-4.732144710284696
426,2001-03-26,26.76666641235352,3886700,PH,-5.927834515963229
427,2001-04-02,26.33333396911621,3068900,PH,-1.6189257061810056
428,2001-04-09,27.29999923706055,2458000,PH,3.6708806757171217
429,2001-04-16,27.83333396911621,3901700,PH,1.9536071317234431
430,2001-04-23,30.06666755676269,2030700,PH,8.023952826221183
431,2001-04-30,31.10000038146973,1953600,PH,3.4368053019384845
432,2001-05-07,31.33333396911621,2051500,PH,0.7502687613647352
433,2001-05-14,31.406665802001953,2570000,PH,0.2340377597801176
434,2001-05-21,33.13333511352539,2316100,PH,5.497779746531943
435,2001-05-28,32.433334350585945,1925700,PH,-2.112678245461918
