,date,open,volume,ticker,change
83,1994-08-29,5.648330211639402,4485600,NI,-0.8620644922630029
84,1994-09-05,5.476424217224121,3054800,NI,-3.043483436238182
85,1994-09-12,5.37819242477417,4117500,NI,-1.7937213874155045
86,1994-09-19,5.206286907196045,6451400,NI,-3.1963437527124787
87,1994-09-26,5.230844974517822,4716100,NI,0.4717002301166611
88,1994-10-03,5.329076766967773,3227400,NI,1.877933544742571
89,1994-10-10,5.206286907196045,3141200,NI,-2.3041488261689187
90,1994-10-17,5.402750492095947,3166700,NI,3.7735835231891204
91,1994-10-24,5.476424217224121,9723700,NI,1.363633675772297
92,1994-10-31,5.476424217224121,2067700,NI,0.0
93,1994-11-07,5.402750492095947,2437400,NI,-1.345288863789252
94,1994-11-14,5.476424217224121,4029500,NI,1.363633675772297
95,1994-11-21,5.476424217224121,3959200,NI,0.0
96,1994-11-28,5.697445869445801,4673900,NI,4.035875298457261
97,1994-12-05,5.722003936767577,3536800,NI,0.43103643078868353
98,1994-12-12,5.623772144317627,5326400,NI,-1.7167375894089743
99,1994-12-19,5.844793796539308,4159300,NI,3.930131707860983
100,1994-12-26,5.844793796539308,1837700,NI,0.0
101,1995-01-02,5.820235729217527,1585800,NI,-0.4201699525536711
102,1995-01-09,5.820235729217527,3515400,NI,0.0
103,1995-01-16,5.820235729217527,5345200,NI,0.0
104,1995-01-23,5.893909454345702,12531400,NI,1.265820295874485
105,1995-01-30,5.967583656311035,5045900,NI,1.250005663236163
106,1995-02-06,6.1640472412109375,5638400,NI,3.2921798204224877
107,1995-02-13,6.1640472412109375,3441700,NI,0.0
108,1995-02-20,6.213162899017334,2425800,NI,0.796808588325284
109,1995-02-27,6.188605308532715,2385900,NI,-0.3952510321032004
110,1995-03-06,6.041257381439209,3079800,NI,-2.3809553162219883
111,1995-03-13,5.992141246795652,4406200,NI,-0.8130117878184928
112,1995-03-20,6.114931106567383,2343200,NI,2.049181665024874
113,1995-03-27,6.13948917388916,3500200,NI,0.40160824208472595
114,1995-04-03,6.114931106567383,3029300,NI,-0.4000018018798889
115,1995-04-10,6.213162899017334,1932000,NI,1.6064251704234422
116,1995-04-17,6.385068893432617,6834100,NI,2.766803272492206
117,1995-04-24,6.3359527587890625,7274500,NI,-0.7692342160015275
118,1995-05-01,6.3359527587890625,2518800,NI,0.0
119,1995-05-08,6.409626483917236,2288200,NI,1.1627884224037928
120,1995-05-15,6.409626483917236,2619600,NI,0.0
121,1995-05-22,6.434184551239014,3070600,NI,0.3831435011602845
122,1995-05-29,6.704322338104247,1693700,NI,4.198477440520629
123,1995-06-05,6.876227855682372,2919900,NI,2.564099828570206
124,1995-06-12,6.679764270782473,2249100,NI,-2.857141866489301
125,1995-06-19,6.630648136138916,1400500,NI,-0.7352974244673769
126,1995-06-26,6.728879928588867,2452600,NI,1.481481002054083
127,1995-07-03,6.679764270782473,2427200,NI,-0.729923231319953
128,1995-07-10,6.606090545654298,1522700,NI,-1.1029389981683235
129,1995-07-17,6.507858753204348,6495500,NI,-1.4869882840853772
130,1995-07-24,6.458742618560791,9438100,NI,-0.7547203543618971
131,1995-07-31,6.409626483917236,2157500,NI,-0.7604596984931301
132,1995-08-07,6.434184551239014,1699800,NI,0.3831435011602845
133,1995-08-14,6.36051082611084,3065900,NI,-1.1450359333256408
134,1995-08-21,6.434184551239014,2228700,NI,1.158298871621007
135,1995-08-28,6.458742618560791,1931000,NI,0.38168111477387223
136,1995-09-04,6.434184551239014,976600,NI,-0.38022984924656505
137,1995-09-11,6.458742618560791,2050500,NI,0.38168111477387223
138,1995-09-18,6.458742618560791,2617100,NI,0.0
139,1995-09-25,6.507858753204348,3619800,NI,0.7604596984931438
140,1995-10-02,6.851669788360598,2396000,NI,5.283013172143049
141,1995-10-09,6.925343990325928,2387000,NI,1.0752736813219836
142,1995-10-16,7.048133373260497,2730100,NI,1.7730438098973134
143,1995-10-23,7.097249507904053,9046200,NI,0.6968672702746292
144,1995-10-30,7.12180757522583,3657300,NI,0.3460223188494016
145,1995-11-06,7.244597434997559,1418300,NI,1.7241389699838232
146,1995-11-13,7.097249507904053,1921700,NI,-2.0339008263135536
147,1995-11-20,7.195481300354004,2201700,NI,1.3840825567785457
148,1995-11-27,7.220039367675781,1746700,NI,0.3412984663106432
149,1995-12-04,7.244597434997559,1485500,NI,0.3401375819600674
150,1995-12-11,7.269155025482178,2644000,NI,0.3389779860780824
151,1995-12-18,7.391944885253906,2355400,NI,1.689190275090929
152,1995-12-25,7.539292812347412,781100,NI,1.9933580320308977
153,1996-01-01,7.490176677703857,2197200,NI,-0.6514687234738404
154,1996-01-08,7.563850879669189,2003200,NI,0.9836110032576195
155,1996-01-15,7.588408470153809,2859300,NI,0.3246704737480768
156,1996-01-22,7.588408470153809,7114100,NI,0.0
157,1996-01-29,7.465619087219237,6141500,NI,-1.6181177307141241
158,1996-02-05,7.391944885253906,7456600,NI,-0.9868465174101587
159,1996-02-12,7.514734745025635,2832900,NI,1.6611306182312098
160,1996-02-19,7.539292812347412,4259700,NI,0.3267988579108998
161,1996-02-26,7.465619087219237,4745700,NI,-0.9771967605173287
162,1996-03-04,7.416502952575684,3692500,NI,-0.6578976782734354
163,1996-03-11,7.195481300354004,3444100,NI,-2.9801330038562295
164,1996-03-18,7.097249507904053,2483700,NI,-1.3651872383452424
165,1996-03-25,7.195481300354004,2144200,NI,1.3840825567785457
166,1996-04-01,7.293713092803955,1257500,NI,1.3651872383452424
167,1996-04-08,7.391944885253906,2178400,NI,1.346800884543533
168,1996-04-15,7.146365642547607,1881000,NI,-3.3222547856951916
169,1996-04-22,7.244597434997559,8767800,NI,1.3745699193601928
170,1996-04-29,7.048133373260497,9397400,NI,-2.7118699624077545
171,1996-05-06,6.974459648132324,3394300,NI,-1.045294139972995
172,1996-05-13,7.318271160125732,2452600,NI,4.929579198088511
173,1996-05-20,7.391944885253906,1282500,NI,1.0067094196999944
174,1996-05-27,7.465619087219237,1201100,NI,0.9966822413990508
175,1996-06-03,7.318271160125732,2531000,NI,-1.973686647712273
176,1996-06-10,7.269155025482178,1903300,NI,-0.6711439569384696
177,1996-06-17,7.220039367675781,1530300,NI,-0.6756721741965951
178,1996-06-24,7.318271160125732,4181200,NI,1.3605437234835076
179,1996-07-01,7.907661914825439,2636400,NI,8.053688389015365
180,1996-07-08,7.637524604797362,2794600,NI,-3.4161464278286537
181,1996-07-15,7.662082672119141,2016300,NI,0.3215448537652297
182,1996-07-22,7.588408470153809,13081500,NI,-0.9615427700019382
183,1996-07-29,7.416502952575684,7845000,NI,-2.26536985000546
184,1996-08-05,7.490176677703857,2922900,NI,0.9933755248164179
185,1996-08-12,7.318271160125732,2940700,NI,-2.295079608600412
186,1996-08-19,7.465619087219237,1846000,NI,2.013425355107687
187,1996-08-26,7.441061019897461,2017900,NI,-0.32894883913671175
188,1996-09-02,7.244597434997559,1552300,NI,-2.640263053542459
189,1996-09-09,7.244597434997559,2223600,NI,0.0
190,1996-09-16,7.244597434997559,3312400,NI,0.0
191,1996-09-23,7.146365642547607,3846800,NI,-1.3559316902193652
192,1996-09-30,7.12180757522583,5132600,NI,-0.3436441479507427
193,1996-10-07,7.269155025482178,2804800,NI,2.068961407619544
194,1996-10-14,7.195481300354004,1960400,NI,-1.013511541161373
195,1996-10-21,7.220039367675781,2285100,NI,0.3412984663106432
196,1996-10-28,7.293713092803955,14229900,NI,1.02040614152344
197,1996-11-04,7.465619087219237,2281000,NI,2.3569064511858353
198,1996-11-11,7.662082672119141,2412300,NI,2.6315779388776996
199,1996-11-18,7.784872531890869,2917400,NI,1.6025650600004164
200,1996-11-25,7.735756397247314,1413300,NI,-0.6309176475574964
201,1996-12-02,7.612966537475586,3183600,NI,-1.5873025657248085
202,1996-12-09,7.637524604797362,1531800,NI,0.3225820999066123
203,1996-12-16,7.563850879669189,4621500,NI,-0.964628317948686
204,1996-12-23,7.637524604797362,1328200,NI,0.9740240295614608
205,1996-12-30,7.784872531890869,2308600,NI,1.9292628792443174
206,1997-01-06,7.662082672119141,2051000,NI,-1.5772879937175177
207,1997-01-13,7.784872531890869,1701800,NI,1.6025650600004164
208,1997-01-20,7.809430122375487,3177000,NI,0.31545269860254804
209,1997-01-27,7.784872531890869,7957000,NI,-0.3144607237633913
210,1997-02-03,7.662082672119141,1924400,NI,-1.5772879937175177
211,1997-02-10,7.711198329925537,2417500,NI,0.6410222899984898
212,1997-02-17,7.735756397247314,1551800,NI,0.3184727751907478
213,1997-02-24,7.809430122375487,3179000,NI,0.9523790738083457
214,1997-03-03,7.809430122375487,2546800,NI,0.0
215,1997-03-10,7.735756397247314,1488100,NI,-0.9433943831200273
216,1997-03-17,7.539292812347412,3345400,NI,-2.5396816395331543
217,1997-03-24,7.563850879669189,6160200,NI,0.3257343617369084
218,1997-03-31,7.760314464569093,4833800,NI,2.597401614936341
219,1997-04-07,7.784872531890869,5009300,NI,0.31645711567359913
220,1997-04-14,7.711198329925537,1625500,NI,-0.9463764713362272
221,1997-04-21,7.735756397247314,8699200,NI,0.3184727751907478
222,1997-04-28,7.662082672119141,7859700,NI,-0.9523790738083229
223,1997-05-05,7.833988189697266,1975200,NI,2.243587349998929
224,1997-05-12,7.9813361167907715,3666600,NI,1.8808801280462357
225,1997-05-19,7.9813361167907715,1947100,NI,0.0
226,1997-05-26,7.956778049468994,1733400,NI,-0.3076936864006165
227,1997-06-02,7.9813361167907715,2768700,NI,0.3086433625406487
228,1997-06-09,8.030451774597168,3625300,NI,0.6153813983985613
229,1997-06-16,8.177799224853517,2090200,NI,1.8348587899183402
230,1997-06-23,8.251473426818848,1905400,NI,0.9009049982717071
231,1997-06-30,8.079567909240723,1538000,NI,-2.083331166278735
232,1997-07-07,8.239194869995117,2879200,NI,1.9756868504295482
233,1997-07-14,8.202357292175293,2103500,NI,-0.44710166953298497
234,1997-07-21,8.251473426818848,1288100,NI,0.5988051104578123
235,1997-07-28,8.128684043884277,10275500,NI,-1.488090388020661
236,1997-08-04,8.239194869995117,2059600,NI,1.359516811260294
237,1997-08-11,8.091846466064451,1298200,NI,-1.7883835284351415
238,1997-08-18,8.055009841918945,1610200,NI,-0.45523137765887295
239,1997-08-25,8.067288398742676,1936000,NI,0.15243379045711195
240,1997-09-01,8.018173217773438,1695800,NI,-0.6088189555352094
241,1997-09-08,8.128684043884277,1974200,NI,1.3782544116891444
242,1997-09-15,8.153242111206055,1824000,NI,0.30211615052566754
243,1997-09-22,8.276031494140625,2041400,NI,1.5060190935064346
244,1997-09-29,8.22691535949707,3322100,NI,-0.5934744772096213
245,1997-10-06,8.44793701171875,4612400,NI,2.6865677178328387
246,1997-10-13,8.349705696105957,5283600,NI,-1.1627846594562572
247,1997-10-20,8.484773635864258,4658100,NI,1.6176371320643343
248,1997-10-27,8.656680107116701,14902800,NI,2.0260584268955903
249,1997-11-03,8.644400596618652,2477600,NI,-0.14185011281580803
250,1997-11-10,8.619842529296875,4221500,NI,-0.2840921941005775
251,1997-11-17,8.705795288085938,4350600,NI,0.9971499884937424
252,1997-11-24,8.914538383483887,3359300,NI,2.397748723584375
253,1997-12-01,9.18467617034912,2544200,NI,3.0303059479301964
254,1997-12-08,9.135560035705566,4841400,NI,-0.5347617458970898
255,1997-12-15,9.209234237670898,8831400,NI,0.8064552329291541
256,1997-12-22,9.3443021774292,2242500,NI,1.4666576641714428
257,1997-12-29,9.73723030090332,3987800,NI,4.205002321342131
258,1998-01-05,9.835461616516113,6704700,NI,1.0088219398865412
259,1998-01-12,9.798624992370604,4427500,NI,-0.3745286757426007
260,1998-01-19,10.031925201416016,4277400,NI,2.380948441511579
261,1998-01-26,10.19155216217041,4024400,NI,1.5911897023700199
262,1998-02-02,10.068761825561523,2666000,NI,-1.2048246886736935
263,1998-02-09,10.044204711914062,4247800,NI,-0.24389407628173204
264,1998-02-16,10.007367134094238,3519500,NI,-0.3667545502744369
265,1998-02-23,10.19155216217041,2404300,NI,1.840494363883877
266,1998-03-02,10.216110229492188,2070600,NI,0.2409649377347387
267,1998-03-09,10.41257381439209,2975600,NI,1.923076204999679
268,1998-03-16,10.707268714904783,2046900,NI,2.83018306295578
269,1998-03-23,10.97740650177002,3445600,NI,2.5229383333697197
270,1998-03-30,10.805500984191896,3140000,NI,-1.5659939125913285
271,1998-04-06,11.026522636413574,2802600,NI,2.045454926569583
272,1998-04-13,10.75638484954834,2953500,NI,-2.449891010726641
273,1998-04-20,10.658153533935547,4757900,NI,-0.9132372724365444
274,1998-04-27,10.363457679748537,2187700,NI,-2.764980380970294
275,1998-05-04,10.338899612426758,2936600,NI,-0.23696789315566552
276,1998-05-11,10.31434154510498,2779300,NI,-0.23753076480460233
277,1998-05-18,10.265226364135742,3825900,NI,-0.47618338751393724
278,1998-05-25,10.363457679748537,2411500,NI,0.9569327760368886
279,1998-06-01,10.559921264648438,3365700,NI,1.8957339429659117
280,1998-06-08,11.075638771057127,2801800,NI,4.883724920707152
281,1998-06-15,11.100196838378906,4893300,NI,0.2217304828138156
282,1998-06-22,10.879175186157227,3218900,NI,-1.9911507466020586
283,1998-06-29,10.830059051513672,2165900,NI,-0.45146928699200073
284,1998-07-06,11.173870086669922,2448300,NI,3.1745998200092633
285,1998-07-13,11.173870086669922,2937900,NI,0.0
286,1998-07-20,11.026522636413574,2483900,NI,-1.318678748843953
287,1998-07-27,11.075638771057127,3036700,NI,0.44543630175259097
288,1998-08-03,10.461689949035645,3894600,NI,-5.543236238670536
289,1998-08-10,10.75638484954834,2120800,NI,2.81689575917761
290,1998-08-17,11.001964569091797,3575600,NI,2.283106480275935
291,1998-08-24,11.345775604248047,4104800,NI,3.1249967494181026
292,1998-08-31,11.517682075500488,5098800,NI,1.5151583924159115
293,1998-09-07,11.296660423278807,3618100,NI,-1.9189768459733876
294,1998-09-14,11.468565940856935,2256700,NI,1.521737497073792
295,1998-09-21,11.738703727722168,4276400,NI,2.3554626468411604
296,1998-09-28,12.229862213134766,6016100,NI,4.184094741676425
297,1998-10-05,12.794695854187012,6601600,NI,4.618479188143425
298,1998-10-12,12.671905517578125,5547600,NI,-0.9596971902126464
299,1998-10-19,12.328094482421875,2520800,NI,-2.7131754942405832
300,1998-10-26,11.886051177978516,3546700,NI,-3.5856579869147724
301,1998-11-02,11.001964569091797,9658800,NI,-7.438017855119796
302,1998-11-09,11.41944980621338,4638000,NI,3.7946426249584517
303,1998-11-16,11.517682075500488,5291000,NI,0.8602189330843147
304,1998-11-23,12.05795669555664,1197300,NI,4.690827690107737
305,1998-11-30,11.787818908691404,2953900,NI,-2.2403280562848757
306,1998-12-07,11.836935043334961,1483500,NI,0.41666855441206435
307,1998-12-14,11.787818908691404,3071800,NI,-0.4149396314480272
308,1998-12-21,11.787818908691404,1420700,NI,0.0
309,1998-12-28,11.738703727722168,1886100,NI,-0.4166604640746802
310,1999-01-04,11.959725379943848,3079700,NI,1.8828454772200618
311,1999-01-11,11.591355323791506,3205700,NI,-3.0800879154808114
312,1999-01-18,11.444007873535154,4426100,NI,-1.2711839654670702
313,1999-01-25,11.247544288635254,3820600,NI,-1.7167375894089743
314,1999-02-01,10.658153533935547,7662400,NI,-5.240172784162667
315,1999-02-08,10.437131881713867,11087500,NI,-2.0737330487682226
316,1999-02-15,10.31434154510498,3723900,NI,-1.1764758556325101
317,1999-02-22,10.53536319732666,4972600,NI,2.1428576051621344
318,1999-03-01,10.216110229492188,6949200,NI,-3.0302986413936144
319,1999-03-08,11.051080703735352,5180500,NI,8.173076204999678
320,1999-03-15,10.85461711883545,3089400,NI,-1.7777771257565438
321,1999-03-22,10.903733253479004,7266500,NI,0.4524907152950243
322,1999-03-29,11.100196838378906,6353600,NI,1.8018010926415282
323,1999-04-05,10.97740650177002,3145900,NI,-1.106199632283451
324,1999-04-12,10.682711601257324,2818300,NI,-2.6845585108393144
325,1999-04-19,10.559921264648438,3197400,NI,-1.1494304179702337
326,1999-04-26,10.559921264648438,4565600,NI,0.0
327,1999-05-03,10.85461711883545,2489100,NI,2.7907012448432567
328,1999-05-10,10.584479331970217,3310300,NI,-2.488690148236336
329,1999-05-17,10.486248016357422,3140600,NI,-0.9280694168497164
330,1999-05-24,10.903733253479004,4101600,NI,3.981264189730682
331,1999-05-31,10.952848434448242,2482200,NI,0.45044371342785117
332,1999-06-07,10.805500984191896,11672500,NI,-1.345288863789236
333,1999-06-14,10.830059051513672,4887000,NI,0.2272737502657511
334,1999-06-21,10.63359546661377,3733200,NI,-1.81405829797801
335,1999-06-28,10.53536319732666,3069500,NI,-0.92379167136392
336,1999-07-05,10.437131881713867,1927100,NI,-0.9323961003804698
337,1999-07-12,10.41257381439209,2315500,NI,-0.23529517112650197
338,1999-07-19,10.363457679748537,2426600,NI,-0.47170023011664397
339,1999-07-26,10.461689949035645,5139300,NI,0.9478715726225763
340,1999-08-02,10.19155216217041,2974100,NI,-2.58216204247322
341,1999-08-09,10.019646644592283,3730200,NI,-1.6867452066449267
342,1999-08-16,9.65127658843994,3139000,NI,-3.6764775168110067
343,1999-08-23,9.921414375305176,3428600,NI,2.798985029491337
344,1999-08-30,9.62671947479248,3296600,NI,-2.9702912242653983
345,1999-09-06,9.65127658843994,1530700,NI,0.2550932715112541
346,1999-09-13,9.4056978225708,2229400,NI,-2.544521065361312
347,1999-09-20,9.282907485961914,2349800,NI,-1.305488852876258
348,1999-09-27,8.840864181518555,2654900,NI,-4.761905740328015
349,1999-10-04,8.718074798583983,2050600,NI,-1.3888843942570455
350,1999-10-11,8.423378944396973,2168600,NI,-3.380285911688615
351,1999-10-18,8.497053146362305,6245800,NI,0.8746395294769248
352,1999-10-25,7.858546257019043,4907800,NI,-7.51445093192826
353,1999-11-01,8.1041259765625,4050500,NI,3.12500189617274
354,1999-11-08,8.276031494140625,7485400,NI,2.121209838979349
355,1999-11-15,7.907661914825439,2956300,NI,-4.451041294079048
356,1999-11-22,7.858546257019043,2108900,NI,-0.6211147913938078
357,1999-11-29,7.34282922744751,5068100,NI,-6.562499127760539
358,1999-12-06,7.391944885253906,6183900,NI,0.6688928243462624
359,1999-12-13,6.974459648132324,4552800,NI,-5.647840231525778
360,1999-12-20,6.507858753204348,4859700,NI,-6.690136848851476
361,1999-12-27,7.097249507904053,3547700,NI,9.056600289757384
362,2000-01-03,6.999017715454103,4116100,NI,-1.384082556778533
363,2000-01-10,7.293713092803955,3252500,NI,4.210524809776575
364,2000-01-17,6.999017715454103,3883500,NI,-4.040402653630588
365,2000-01-24,7.858546257019043,12353900,NI,12.280702471534944
366,2000-01-31,7.220039367675781,5891300,NI,-8.12500007584691
367,2000-02-07,7.465619087219237,2281800,NI,3.4013626108871375
368,2000-02-14,6.851669788360598,3672700,NI,-8.223689042877783
369,2000-02-21,6.728879928588867,2740200,NI,-1.7921158427734067
370,2000-02-28,5.697445869445801,21644800,NI,-15.32846580841533
371,2000-03-06,5.500982284545898,13683600,NI,-3.4482747076807714
372,2000-03-13,5.722003936767577,9371700,NI,4.017857916805196
373,2000-03-20,6.36051082611084,4575200,NI,11.158798497855669
374,2000-03-27,6.3359527587890625,4934200,NI,-0.3861021228194746
375,2000-04-03,6.679764270782473,9946900,NI,5.426358514376265
376,2000-04-10,6.556974411010742,7626000,NI,-1.8382364226357009
377,2000-04-17,6.777996063232423,3741000,NI,3.370787170536031
378,2000-04-24,6.7534379959106445,7136500,NI,-0.3623204719016391
379,2000-05-01,7.318271160125732,3338800,NI,8.363638854122994
380,2000-05-08,6.949901580810548,7617500,NI,-5.033560129915381
381,2000-05-15,7.097249507904053,10278700,NI,2.1201440823327484
382,2000-05-22,6.606090545654298,10271200,NI,-6.9204127838927185
383,2000-05-29,7.12180757522583,5169000,NI,7.806690295984329
384,2000-06-05,6.999017715454103,5612600,NI,-1.724138969983811
385,2000-06-12,7.023575782775879,3501200,NI,0.3508787707102282
386,2000-06-19,7.244597434997559,3843700,NI,3.146853669091142
387,2000-06-26,7.318271160125732,5796200,NI,1.0169471221722708
388,2000-07-03,7.170923233032228,2023100,NI,-2.013425355107687
389,2000-07-10,7.34282922744751,7728900,NI,2.397264464126634
390,2000-07-17,7.784872531890869,5828300,NI,6.020067888696098
391,2000-07-24,7.932219982147218,3104700,NI,1.8927406923201002
392,2000-07-31,7.760314464569093,4460500,NI,-2.1671804105915746
393,2000-08-07,7.88310432434082,4830500,NI,1.5822794338083024
394,2000-08-14,8.276031494140625,5920500,NI,4.984421791635505
395,2000-08-21,8.767190933227539,5419700,NI,5.934721725438717
396,2000-08-28,9.209234237670898,13586700,NI,5.042017538000923
397,2000-09-04,9.479371070861816,7704800,NI,2.9333256839738953
398,2000-09-11,9.97053050994873,8209700,NI,5.18135048639108
399,2000-09-18,9.87229824066162,14585700,NI,-0.9852261039579957
400,2000-09-25,9.282907485961914,18289600,NI,-5.970147379382713
401,2000-10-02,9.602161407470703,23071200,NI,3.4391587117676337
402,2000-10-09,10.166994094848633,17431100,NI,5.882349435810117
403,2000-10-16,9.577603340148926,15421700,NI,-5.797099410122968
404,2000-10-23,9.430254936218262,34971000,NI,-1.5384684320030828
405,2000-10-30,9.430254936218262,68699500,NI,0.0
406,2000-11-06,9.65127658843994,30651500,NI,2.343750553050397
407,2000-11-13,9.479371070861816,13216800,NI,-1.7811686982841979
408,2000-11-20,9.798624992370604,11753100,NI,3.3678808343111135
409,2000-11-27,9.823183059692383,18237200,NI,0.2506276884858896
410,2000-12-04,10.216110229492188,14750500,NI,3.9999984466553284
411,2000-12-11,10.85461711883545,7848200,NI,6.25
412,2000-12-18,11.001964569091797,11930100,NI,1.3574633599987913
413,2000-12-25,11.861493110656738,7378300,NI,7.812500541763649
414,2001-01-01,12.008840560913086,14188700,NI,1.2422335778618467
415,2001-01-08,11.100196838378906,10900200,NI,-7.566456710997348
416,2001-01-15,10.780942916870117,6442200,NI,-2.8761104524288195
417,2001-01-22,10.707268714904783,12271700,NI,-0.683374381382242
418,2001-01-29,10.609037399291992,12455800,NI,-0.9174264532658152
419,2001-02-05,10.41257381439209,11985400,NI,-1.8518511859804885
420,2001-02-12,10.962672233581543,10601400,NI,5.283020596013601
421,2001-02-19,11.4066801071167,9586100,NI,4.050179227059654
422,2001-02-26,10.931238174438477,8874400,NI,-4.168100869082771
423,2001-03-05,11.414538383483887,13085900,NI,4.421275992097177
424,2001-03-12,11.434185028076172,12560000,NI,0.17211948422471998
