,date,open,volume,ticker,change
0,1993-01-25,11.5,30658000,JNJ,
1,1993-02-01,11.09375,36502800,JNJ,-3.532608695652174
2,1993-02-08,11.28125,25941200,JNJ,1.6901408450704223
3,1993-02-15,11.0,45510400,JNJ,-2.4930747922437675
4,1993-02-22,10.1875,53634400,JNJ,-7.3863636363636385
5,1993-03-01,10.71875,34044400,JNJ,5.214723926380368
6,1993-03-08,10.21875,33919200,JNJ,-4.664723032069971
7,1993-03-15,11.0,38802400,JNJ,7.64525993883792
8,1993-03-22,9.84375,34546800,JNJ,-10.511363636363637
9,1993-03-29,9.90625,30613200,JNJ,0.6349206349206349
10,1993-04-05,10.09375,23324800,JNJ,1.8927444794952681
11,1993-04-12,9.90625,30514400,JNJ,-1.8575851393188854
12,1993-04-19,9.875,28859600,JNJ,-0.3154574132492113
13,1993-04-26,9.96875,21601200,JNJ,0.949367088607595
14,1993-05-03,11.0,25354000,JNJ,10.344827586206897
15,1993-05-10,10.84375,20899600,JNJ,-1.4204545454545452
16,1993-05-17,10.875,29461600,JNJ,0.2881844380403458
17,1993-05-24,11.25,16638800,JNJ,3.448275862068965
18,1993-05-31,11.125,10969200,JNJ,-1.1111111111111114
19,1993-06-07,10.8125,19770000,JNJ,-2.808988764044944
20,1993-06-14,11.21875,30138800,JNJ,3.7572254335260116
21,1993-06-21,10.75,32376400,JNJ,-4.178272980501393
22,1993-06-28,10.5,27372400,JNJ,-2.325581395348837
23,1993-07-05,9.96875,20748000,JNJ,-5.059523809523809
24,1993-07-12,9.9375,25593600,JNJ,-0.3134796238244514
25,1993-07-19,9.875,39242800,JNJ,-0.628930817610063
26,1993-07-26,9.625,32008800,JNJ,-2.5316455696202533
27,1993-08-02,9.15625,28580400,JNJ,-4.870129870129871
28,1993-08-09,9.34375,31231600,JNJ,2.04778156996587
29,1993-08-16,9.25,44145200,JNJ,-1.0033444816053512
30,1993-08-23,10.09375,25804800,JNJ,9.12162162162162
31,1993-08-30,10.0625,27234800,JNJ,-0.30959752321981426
32,1993-09-06,9.9375,22408800,JNJ,-1.2422360248447204
33,1993-09-13,9.71875,29924000,JNJ,-2.20125786163522
34,1993-09-20,9.75,28890000,JNJ,0.3215434083601286
35,1993-09-27,9.8125,18038400,JNJ,0.641025641025641
36,1993-10-04,9.78125,19279600,JNJ,-0.3184713375796179
37,1993-10-11,9.8125,26003200,JNJ,0.3194888178913738
38,1993-10-18,10.34375,26482400,JNJ,5.414012738853504
39,1993-10-25,10.375,15547600,JNJ,0.3021148036253776
40,1993-11-01,10.53125,22393600,JNJ,1.5060240963855422
41,1993-11-08,10.6875,19915200,JNJ,1.4836795252225519
42,1993-11-15,10.84375,22640400,JNJ,1.461988304093567
43,1993-11-22,11.0,18519600,JNJ,1.440922190201729
44,1993-11-29,11.0625,16458800,JNJ,0.5681818181818182
45,1993-12-06,11.1875,19531200,JNJ,1.1299435028248588
46,1993-12-13,10.8125,25885200,JNJ,-3.35195530726257
47,1993-12-20,10.65625,16133600,JNJ,-1.445086705202312
48,1993-12-27,10.84375,16157600,JNJ,1.759530791788856
49,1994-01-03,11.1875,20429200,JNJ,3.1700288184438032
50,1994-01-10,11.125,20743600,JNJ,-0.5586592178770949
51,1994-01-17,10.90625,27715200,JNJ,-1.966292134831461
52,1994-01-24,10.4375,24912800,JNJ,-4.297994269340974
53,1994-01-31,10.59375,24264800,JNJ,1.497005988023952
54,1994-02-07,10.4375,18825600,JNJ,-1.4749262536873156
55,1994-02-14,10.40625,24634800,JNJ,-0.2994011976047905
56,1994-02-21,10.3125,18686400,JNJ,-0.9009009009009007
57,1994-02-28,10.21875,19117600,JNJ,-0.9090909090909091
58,1994-03-07,9.9375,19468800,JNJ,-2.7522935779816518
59,1994-03-14,9.90625,24670800,JNJ,-0.3144654088050315
60,1994-03-21,9.875,24749200,JNJ,-0.3154574132492113
61,1994-03-28,9.65625,22578800,JNJ,-2.2151898734177213
62,1994-04-04,9.125,25015600,JNJ,-5.501618122977346
63,1994-04-11,9.6875,34557600,JNJ,6.164383561643835
64,1994-04-18,9.8125,25440000,JNJ,1.2903225806451613
65,1994-04-25,10.03125,17309600,JNJ,2.229299363057325
66,1994-05-02,10.34375,20438800,JNJ,3.115264797507788
67,1994-05-09,10.15625,24438000,JNJ,-1.812688821752266
68,1994-05-16,10.6875,22292000,JNJ,5.230769230769231
69,1994-05-23,10.84375,20447600,JNJ,1.461988304093567
70,1994-05-30,11.09375,13583200,JNJ,2.3054755043227666
71,1994-06-06,11.0,16247600,JNJ,-0.8450704225352111
72,1994-06-13,10.8125,21652800,JNJ,-1.7045454545454544
73,1994-06-20,10.84375,16476800,JNJ,0.2890173410404624
74,1994-06-27,10.625,14847200,JNJ,-2.017291066282421
75,1994-07-04,10.65625,12194400,JNJ,0.2941176470588236
76,1994-07-11,10.6875,19824000,JNJ,0.2932551319648094
77,1994-07-18,10.9375,32432800,JNJ,2.3391812865497075
78,1994-07-25,11.375,33935200,JNJ,4.0
79,1994-08-01,11.75,28923200,JNJ,3.296703296703297
80,1994-08-08,12.0,24066400,JNJ,2.127659574468085
81,1994-08-15,12.15625,39012000,JNJ,1.3020833333333335
82,1994-08-22,12.1875,29674000,JNJ,0.2570694087403599
83,1994-08-29,12.375,21742400,JNJ,1.5384615384615383
84,1994-09-05,12.5,17809600,JNJ,1.0101010101010102
85,1994-09-12,12.3125,20638000,JNJ,-1.5
86,1994-09-19,12.4375,22004800,JNJ,1.015228426395939
87,1994-09-26,12.3125,28091600,JNJ,-1.0050251256281406
88,1994-10-03,12.96875,19502000,JNJ,5.32994923857868
89,1994-10-10,12.6875,21748000,JNJ,-2.168674698795181
90,1994-10-17,13.15625,35410800,JNJ,3.6945812807881784
91,1994-10-24,13.625,22307200,JNJ,3.5629453681710213
92,1994-10-31,13.8125,26174800,JNJ,1.3761467889908259
93,1994-11-07,13.28125,28640000,JNJ,-3.8461538461538463
94,1994-11-14,13.53125,27190000,JNJ,1.8823529411764703
95,1994-11-21,13.75,19404000,JNJ,1.6166281755196306
96,1994-11-28,13.21875,23235600,JNJ,-3.8636363636363633
97,1994-12-05,13.46875,17193600,JNJ,1.8912529550827426
98,1994-12-12,13.15625,26472800,JNJ,-2.3201856148491884
99,1994-12-19,13.8125,23197600,JNJ,4.98812351543943
100,1994-12-26,13.8125,10166400,JNJ,0.0
101,1995-01-02,13.65625,13073200,JNJ,-1.1312217194570136
102,1995-01-09,13.53125,20550400,JNJ,-0.9153318077803205
103,1995-01-16,13.5625,21927200,JNJ,0.23094688221709012
